headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"【Heatseekers Songs】Kvi Baba「Friends, Family & God (feat. G-k.i.d & KEIJU)」初の首位に（Billboard JAPAN）",https://news.yahoo.co.jp/articles/956b20a94ab8e661222326d1db2128b44faaa62a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141279-exp-000-1-view.jpg?exp=10800,2024-09-04T20:05:02+09:00,2024-09-04T20:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1877,"\n【Heatseekers Songs】Kvi Baba「Friends, Family & God (feat. G-k.i.d & KEIJU)」初の首位に\n2024年9月4日公開（集計期間：2024年8月26日～9月1日）の“JAPAN Heatseekers Songs”は、Kvi Baba「Friends, Family & God (feat. G-k.i.d & KEIJU)」が首位を獲得した。\n\n Kvi Babaは、ネガティブをポジティブに変換する自分なりのプロセスを綴ったメッセージと、\nラップと歌を縦横するメロディックなフロウが特徴の新世代型ヒップホップ・アーティスト。「Friends, Family & God(feat. G-k.i.d & KEIJU)」は、仲間や友達、家族をテーマにエモーショナルなリリックを綴った楽曲で、当チャートでは前週2位に初登場。当週はストリーミング35位、動画再生はトップ100入り直前、ダウンロードとラジオがトップ300圏内にチャートインし、自身初の首位に輝いた。\n\n 続く2位はシカ部「シカ色デイズ」が前週の3位からランクアップ。〈しかのこのこのここしたんたん〉に合わせて体を小さく揺らす動きはいまだ人気が高く、当週はCDセールス29位、ダウンロード47位、ラジオとストリーミングでトップ300圏内につけている。\n\n 3位には、Mega Shinnosuke「愛とU」が初登場。6月18日にリリースされた本楽曲は、〈グラス越しに君を拝む〉のところで実際にグラスを目の前にかざし、顔周りで両手を使って踊るチャレンジが広がっている。TikTok上における楽曲人気を測るチャート“TikTok Weekly Top 20”では4週連続首位を獲得した。\n\n その他、冨岡愛『恋する惑星「アナタ」』が7位、TRUE「フローズン」が16位、LISA from BLACKPINK「New Woman (feat.ROSALIA)」が17位に初登場を果たした。\n\n◎Billboard JAPAN Heatseekers Songs\n（集計期間：2024年8月26日～9月1日）\n1位「Friends, Family & God (feat. G-k.i.d & KEIJU)」Kvi Baba\n2位「シカ色デイズ」シカ部 [鹿乃子のこ(潘めぐみ),虎視虎子(藤田咲),虎視餡子(田辺留依),馬車芽めめ(和泉風花)]\n3位「愛とU」Mega Shinnosuke\n4位「一目惚れ」舟津真翔\n5位「Sticky」KISS OF LIFE\n6位「糸しいひと」汐れいら\n7位「恋する惑星「アナタ」」冨岡愛\n8位「\n#あくあ色ぱれっと\n」湊あくあ\n9位「Don't Tell Nobody」ONE OR EIGHT\n10位「STAY」Nenashi\n11位「ナビゲーター」名誉伝説\n12位「モエチャッカファイア」弌誠\n13位「名もなき愛の唄」Bigfumi\n14位「サマータイム・ブルース」Hana Hope\n15位「ゆらぎ (feat. tofubeats)」パソコン音楽クラブ\n16位「フローズン」TRUE\n17位「New Woman (feat.ROSALIA)」LISA from BLACKPINK\n18位「江ノ島メロディーLOVE」カルナバケーション\n19位「つよがるガール feat. もっさ(ネクライトーキー)」ぼっちぼろまる\n20位「鎌倉STYLE」ぼっちぼろまる\n\n【JAPAN Heatseekers Songs】とは\nBillboard JAPAN HOT 100を構成するデータのうち、ラジオ、ダウンロード、ストリーミング、週間動画再生数を集計し、その中から急上昇中のアーティストを抽出したチャート。\n＜主な抽出ルール＞\n・当週を含む3週連続、Billboard JAPANの総合ソング・チャート＜HOT 100＞で1指標でも300位圏内にチャートインした楽曲\n・Heatseekersにチャートイン後、＜HOT 100＞のトップ20および＜HOT ALBUMS＞のトップ10以内に入ったアーティストは除く\n・直近6か月（26週）中4か月相当（17週）以上20以内にチャートインしたアーティストは除く\n・除外対象アーティストがfeat.等でアーティスト名に明記されている場合はその楽曲も除く など",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141279-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/956b20a94ab8e661222326d1db2128b44faaa62a/images/000', 'https://news.yahoo.co.jp/search?p=%23%E3%81%82%E3%81%8F%E3%81%82%E8%89%B2%E3%81%B1%E3%82%8C%E3%81%A3%E3%81%A8&source=article-body']"
ATEEZ X BE:FIRSTによるコラボ楽曲「Royal」リリックビデオ公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ffac113c07ece7029cfe25039197e840b8067a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141271-exp-000-1-view.jpg?exp=10800,2024-09-04T20:05:02+09:00,2024-09-04T20:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,445,\nATEEZ X BE:FIRSTによるコラボ楽曲「Royal」リリックビデオ公開\nATEEZ X BE:FIRSTによるコラボ楽曲「Royal」が、本日4日に全世界配信リリースされ、同楽曲のオフィシャルリリックビデオも公開となった。\nその他の画像\n公開されたリリックビデオは、ATEEZのMINGIがプロデューサーとして手掛けた歌詞が刻まれており、同楽曲の世界観を表現したリリックビデオになっているという。\n\n 今作「Royal」は、重厚感のあるサウンドと緩急のあるテンポにのせて、自分なりの「高貴さ（Royal）」とは何かをアグレッシブな歌詞で表現しており、トランプをモチーフに各プロダクツや広告などが制作されている。\n\n\n◎映像情報\nYouTube『ATEEZ- 'Royal (ATEEZ X BE:FIRST)' Official Lyric video』\n\n\n◎リリース情報\nシングル「Royal」\n2024/9/4 DIGITAL RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141271-exp-000-1-view.jpg?pri=l&w=414&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ffac113c07ece7029cfe25039197e840b8067a40/images/000', 'https://www.billboard-japan.com/d_news/image/141271/2']"
安藤裕子、約1年ぶりとなる新作「夜の怪物」配信リリース決定　新アー写＆ジャケ写も初公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f8c496714a4cb4732aecc32cd013bbec9bd360a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141273-exp-000-1-view.jpg?exp=10800,2024-09-04T21:05:04+09:00,2024-09-04T21:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,455,"\n安藤裕子、約1年ぶりとなる新作「夜の怪物」配信リリース決定 新アー写＆ジャケ写も初公開\n安藤裕子が、約1年ぶりにニュー・シングル「夜の怪物」を10月2日に配信リリースすることが発表された。\n \n 今作のプロデューサーとしてShigekuni、また旧知の仲であるTomi Yo、あらきゆうこなどが参加。同時に新しいビジュアルとシングルのジャケット写真も公開された。\nその他の画像\nまた、ジャケット写真は10月からスタートするアコースティックツアー【アナタ色ノ街 vol.2】の各会場で販売されるCDに付属する大判ハンカチのデザインとなっている。なお、この大判ハンカチ付きCDは会場限定での販売となる見込みとこのこと。\n\n\n◎リリース情報\nシングル「夜の怪物」\n2024/10/2 DIGITAL RELEASE\n\nシングル『夜の怪物』\n＜CD＋大判ハンカチ（52 ㎝×52 ㎝）＞\n※アコースティックツアー【アナタ色ノ街 vol.2】各会場で販売\n3,000円（tax in.）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141273-exp-000-1-view.jpg?pri=l&w=479&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f8c496714a4cb4732aecc32cd013bbec9bd360a6/images/000', 'https://www.billboard-japan.com/d_news/image/141273/2']"
【TikTok Weekly Top 20】Mega Shinnosuke「愛とU」4週連続1位、「愛しのバービー・ガール」サンプリングした「バービーギャル!!」が初登場（Billboard JAPAN）,https://news.yahoo.co.jp/articles/6043efaa46d8f4451c38f4cfc3409b1bfb6ac257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141290-exp-000-1-view.jpg?exp=10800,2024-09-04T21:20:02+09:00,2024-09-04T21:20:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1341,"\n【TikTok Weekly Top 20】Mega Shinnosuke「愛とU」4週連続1位、「愛しのバービー・ガール」サンプリングした「バービーギャル!!」が初登場\n2024年9月4日公開（集計期間：2024年8月26日～9月1日）のTikTok上における楽曲人気を測るチャート“TikTok Weekly Top 20”で、Mega Shinnosuke「愛とU (Sped Up Ver.)」が1位に輝いた。\n\n 6月18日にリリースされた本曲は、〈グラス越しに君を拝む〉で目の前でグラスやメガネをかざしたり、手でCを作ったりして、顔周りで両手を使って踊るチャレンジが広がっている。ギターを鳴らす素振りを入れたロングバージョンが新たに拡散中で、前週よりポイントを伸ばして4週連続でトップに立った。現在、2位以下に倍近い差をつけている。\n\n GINTA & ODAKEi「UCHIDA 1」は3週連続で2位に。アップビートに合わせて両肩を大きく揺らす投稿にチャレンジするユーザーが多いこの曲だが、Smokepurppが加わった「UCHIDA1 (Miami Remix)」が8位に初登場。本曲もオリジナルと同様、両肩を揺らす仕草の投稿が多い。\n\n 当週は1位から6位まで前週と変わらず。7位に初登場したPAIN & PIEC3 POPPO「バービーギャル!!」は、アクアの「愛しのバービー・ガール」をサンプリングしたナンバー。〈清楚かギャル〉の問いかけに〈ギャル可愛い〉とギャルピースやステップを取り入れたダンスに挑戦するユーザーが増えている。\n\n\n◎【TikTok Weekly Top 20】\n1位「愛とU (Sped Up Ver.)」Mega Shinnosuke\n2位「UCHIDA 1」GINTA & ODAKEi\n3位「はいよろこんで」こっちのけんと\n4位「Get over it (feat. NENE)」Snowk\n5位「Athletic Meet ""Heaven and Hell""」Shinonome\n6位「Giri Giri」KOMOREBI\n7位「バービーギャル!!」PAIN & PIEC3 POPPO\n8位「UCHIDA1 (Miami Remix)」GINTA & ODAKEi & Smokepurpp\n9位「シカ色デイズ」シカ部 [鹿乃子のこ（潘めぐみ）、虎視虎子（藤田咲）、虎視餡子（田辺留依）、馬車芽めめ（和泉風花）]\n10位「きゅるりんしてみて」きゅるりんってしてみて\n11位「感動シーンに合うピアノ曲、BGM」しゅうまっちゃ\n12位「Hi-Five」ME:I\n13位「SPARK!!」コレサワ\n14位「Mamushi (feat. Yuki Chiba)」ミーガン・ザ・スタリオン\n15位「大ちゃん」ちゃんぴおんず\n16位「恥ずかしいか青春は」緑黄色社会\n17位「愛とU」Mega Shinnosuke\n18位「ライラック」Mrs. GREEN APPLE\n19位「NEW KAWAII」FRUITS ZIPPER\n20位「Lovely Couple」CHIHIRO",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141290-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6043efaa46d8f4451c38f4cfc3409b1bfb6ac257/images/000']
Ayase×中田ヤスタカ、モバイルゲーム『モンハンNow』コラボ新曲「From Now!」MV公開へ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/365cafa3801064df40c3790209caa105c503cdce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141286-exp-000-1-view.jpg?exp=10800,2024-09-04T18:20:02+09:00,2024-09-04T18:20:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,645,\nAyase×中田ヤスタカ、モバイルゲーム『モンハンNow』コラボ新曲「From Now!」MV公開へ\nAyaseが、モバイルゲーム『モンスターハンターNow』とのコラボとなる書き下ろし新曲「From Now!」のMVを9月6日20時にプレミア公開する。\n \n 「From Now!」は、かねてより『モンスターハンター』シリーズのファンであるAyaseが、『モンスターハンターNow』のゲームの世界観に合わせて作詞作曲し、国内のエレクトロ・ミュージックの先駆者でありゲーム音楽の分野でも活躍する中田ヤスタカが共同作曲、そして編曲も担当した。\n \n MVは、『モンスターハンターNow』とのコラボで制作が行われ、ゲームの特徴でもある、街なかで繰り広げられるモンスターとの対峙がイラスト＆CGアニメーションで描かれているという。アバターになったハンターAyaseが『モンスターハンターNow』の世界に飛び込み、モンスターに苦戦しながらも挑み続ける、熱い狩猟あり、仲間とのグループハントありの爽快な映像に仕上がっているとのことだ。\n \n \n ◎映像情報\n YouTube『Ayase × Monster Hunter Now 「From Now!」 Official Music Video』\n 2024年9月6日（金）20:00～プレミア公開\n \n \n ◎リリース情報\n 「From Now!」\n 2024/9/6 DIGITAL RELEASE\nその他の画像,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141286-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/365cafa3801064df40c3790209caa105c503cdce/images/000', 'https://www.billboard-japan.com/d_news/image/141286/2']"
ビッケブランカ、ニューAL『Knightclub』クロスフェード動画を公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a6c50fd8401482976b2b185da0ae86f456bd9b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141285-exp-000-1-view.jpg?exp=10800,2024-09-04T18:20:02+09:00,2024-09-04T18:20:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,501,\nビッケブランカ、ニューAL『Knightclub』クロスフェード動画を公開\nビッケブランカが、本日9月4日発売の5thアルバム『Knightclub』のクロスフェード動画を公開した。\n \n また、今作のリリース記念として、【Vicke Blanka presents RAINBOW ROAD -伝-】からセレクトしたライブ映像を9月6日21時よりプレミア公開する。ビッケブランカがプレミア公開のチャットに参加することもあわせて発表となった。\n \n \n ◎映像情報\n YouTube『ビッケブランカ / AL『Knightclub』クロスフェード (2024.9.4 Release)』\n \n \n YouTube『ビッケブランカ / Vicke Blanka presents RAINBOW ROAD -伝-【START / 9.6 (Fri) 21:00 JST】』\n 2024年9月6日（金）21:00～プレミア公開\n ※アーカイブ配信無し\n \n \n \n◎リリース情報\n アルバム『Knightclub』\n 2024/9/4 RELEASE\nその他の画像,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141285-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a6c50fd8401482976b2b185da0ae86f456bd9b0b/images/000', 'https://www.billboard-japan.com/d_news/image/141285/2']"
ゼッドｘ森雪之丞ｘC&K、『ドラゴンボールDAIMA』OP主題歌でタッグ　本予告も解禁（Billboard JAPAN）,https://news.yahoo.co.jp/articles/064b04053f58726e0383c6597003886aeb8988e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141287-exp-000-1-view.jpg?exp=10800,2024-09-04T18:05:02+09:00,2024-09-04T18:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1293,\nゼッドｘ森雪之丞ｘC&K、『ドラゴンボールDAIMA』OP主題歌でタッグ 本予告も解禁\n約9年ぶりとなるニュー・アルバム『テロス』をリリースしたばかりのゼッドが2024年10月11日23時40分よりフジテレビ系にて放送開始となる完全新作アニメシリーズ『ドラゴンボールDAIMA（ダイマ）』のオープニング主題歌「ジャカ☆ジャ～ン」を手掛けることが発表された。\nその他の画像\n同曲はゼッド自身にとって初となるアニメ主題歌となり、長年『ドラゴンボール』のファンだと公言していたゼッドが作品側からのオファーを受け、『ドラゴンボールDAIMA』のために制作した楽曲。「CHA-LA HEAD-CHA-LA」、「限界突破×サバイバー」など、『ドラゴンボール』の世界を彩る数々の名曲を世に送り出した森雪之丞が歌詞を担当した。さらに歌唱を行っている日本のシンガーソングライター・ユニットC&Kが日本発のアニメならではのサビが欲しいというリクエストのもと作曲にも参加し、国境を超えるコラボ曲へと仕上がった。\n\n さらに、この曲が使用された本予告も解禁となった。\n\n\n◎ゼッド コメント\n『ドラゴンボール』のために音楽をプロデュースすることを検討してもらえただけでも自分でも信じられないくらい光栄に思います。小さい頃から作品の大ファンで、まさかそのような作品に携われる日が来るとは思っていませんでした。テーマソングやスコアを書くのは夢でした。子供の頃から親しんできた作品のためにこうした音楽制作ができるなんてまるで夢のようです。\n\n◎C&K コメント\nCLIEVY\n何かのドッキリかと思いました。こんな大役、僕らで大丈夫なんだろうか？？というのが、正直な感想です！\n \nKEEN\n昔も今も大好きなドラゴンボールのお話が来たときには、胸が熱くなりました！新しいドラゴンボールDAIMAが、子供にも大人にも影響を与える素晴らしい作品になっていくことを楽しみにしています！僕らみたいなアーティストが関われたことを誇りに思います！\n\n◎森雪之丞 コメント\n『ドラゴンボール』のお陰で、何度も歌詞の限界を突破してきました。\nけれど強くなった悟空に僕の言葉がどこまでついていけるか、実は密かに脅えていたんです（笑）。\nでも、さすが、鳥山先生！“戦闘”から“冒険”へと、ちょっとベクトルを変えたDAIMAは、新たなワクワクへ僕達を導いてくれます。\n何かに傷ついて心が縮んでしまった時、ゼッドとC&Kと一緒に作ったこのファンファーレを口ずさんで、DAIMAの仲間を思い出してください。\n勇気が、あなたの次の一歩を照らしてくれますように。\n\n\n◎作品情報\n『ドラゴンボールDAIMA（ダイマ）』\n2024年10月11日（金）23時40分からフジテレビ系全国ネットにて放送開始\nスタッフ 原作・ストーリー・キャラクターデザイン：鳥山明\n監督：八島善孝\nシリーズディレクター：小牧文\nアニメーションキャラクターデザイン：中鶴勝祥\nシリーズ構成・脚本：柿原優子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141287-exp-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/064b04053f58726e0383c6597003886aeb8988e9/images/000', 'https://www.billboard-japan.com/d_news/image/141287/2']"
【ビルボード】Mr.Children「in the pocket」DLソング初登場首位、米津玄師／ME:Iが続く（Billboard JAPAN）,https://news.yahoo.co.jp/articles/2a591ff4a1c087fb43b4cfe130eda178cdf7d010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141283-exp-000-1-view.jpg?exp=10800,2024-09-04T17:05:03+09:00,2024-09-04T17:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1284,"\n【ビルボード】Mr.Children「in the pocket」DLソング初登場首位、米津玄師／ME:Iが続く\n2024年9月4日公開（集計期間：2024年8月26日～9月1日）のBillboard JAPANダウンロード・ソング・チャート“Download Songs”で、Mr.Children「in the pocket」が16,952DLを売り上げて、首位デビューした。\n\n 同曲は、2011年に公開された『映画けいおん！』、2016年に公開された『映画 聲の形』の監督を務めた山田尚子監督の最新作、映画『きみの色』の主題歌。8月30日にリリースされ、集計対象期間が3日間のみだったにもかかわらず、当週唯一の1万DL越えとなり、堂々の首位デビューとなった。\n\n 2位は米津玄師「がらくた」で、6,967DLを売り上げ、前週の順位をキープした。同曲は8月21日にリリースした6thアルバム『LOST CORNER』収録曲で、8月23日に公開された映画『ラストマイル』の主題歌に起用されている。映画との相乗効果の影響からか、引き続き上位を維持している。\n\n 3位には、ME:Iの2ndシングル「Hi-Five」が4,676DLを売り上げてチャートイン。同曲は、9月4日公開のBillboard JAPAN 総合ソング・チャート“JAPAN Hot 100”では首位を獲得した。\n\n 4位には、こっちのけんと「はいよろこんで」（4,382DL）が前週より1つ順位を上げ、10週連続のチャートイン。そして5位には、なにわ男子の7thシングル「コイスルヒカリ」が4,183DLを売り上げ、初登場している。\n\n その他、I-RIE「Beautiful Life (feat. Happy Life)」が3,752DLで8位に、スパイラル・ラダー「Wonderer (feat.ReoNa)」が3,480DLで10位にそれぞれ初登場。また、BTS・SUGAのソロ名義であるAgust D「The Last」（4,028DL）が7位に、「Polar Night」（3,160DL）が11位に浮上している。\n\n\n◎【Download Songs】トップ10\n1位「in the pocket」Mr.Children（16,952DL）\n2位「がらくた」米津玄師（6,967DL）\n3位「Hi-Five」ME:I（4,676DL）\n4位「はいよろこんで」こっちのけんと（4,382DL）\n5位「コイスルヒカリ」なにわ男子（4,183DL）\n6位「familie」Mrs.GREEN APPLE（4,065DL）\n7位「The Last」Agust D（4,028DL）\n8位「Beautiful Life (feat. Happy Life)」I-RIE（3,752DL）\n9位「新しい恋人達に」back number（3,606DL）\n10位「Wonderer (feat.ReoNa)」スパイラル・ラダー（3,480DL）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141283-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2a591ff4a1c087fb43b4cfe130eda178cdf7d010/images/000']
【ビルボード】Mrs. GREEN APPLE「ライラック」アニメ8連覇　ミスチル「in the pocket」が初登場（Billboard JAPAN）,https://news.yahoo.co.jp/articles/61338ca68710ae2fe89f92a1215e1974f6d1a55d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141281-exp-000-1-view.jpg?exp=10800,2024-09-04T17:05:03+09:00,2024-09-04T17:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,869,\n【ビルボード】Mrs. GREEN APPLE「ライラック」アニメ8連覇 ミスチル「in the pocket」が初登場\n2024年9月4日公開（集計期間：2024年8月26日～9月1日）のBillboard JAPANアニメチャート“JAPAN Hot Animation”で、TVアニメ『忘却バッテリー』オープニング・テーマのMrs. GREEN APPLE「ライラック」が8週連続となる1位を獲得した。\nその他の画像\n当週は、ラジオが4位→3位に浮上。また、その他の各指標は前週と同じ順位で安定しており、当週もアニメ首位の座を守り続けている。総獲得ポイントは引き続き減少を続けているが、2位以下との差は当週も大きいままだ。\n\n 2位と3位にはCreepy Nuts「Bling-Bang-Bang-Born」（TVアニメ『マッシュル-MASHLE-』第2期「神覚者候補選抜試験編」オープニング・テーマ）とGEMN「ファタール」（TVアニメ『【推しの子】』第2期 オープニング主題歌）が引き続きチャートイン。後者はカラオケが12位→9位、ラジオが圏外→8位に浮上している。\n\n 6位には新たにMr.Children「in the pocket」が初登場。映画『きみの色』の主題歌である本作はダウンロードとラジオにおいてそれぞれ1位を記録。初登場でのトップ10入りを果たした。\n\n\n◎【JAPAN Hot Animation】トップ10\n1位「ライラック」Mrs. GREEN APPLE\n2位「Bling-Bang-Bang-Born」Creepy Nuts\n3位「ファタール」GEMN\n4位「アイドル」YOASOBI\n5位「カーテンコール」優里\n6位「in the pocket」Mr.Children\n7位「タイムパラドックス」Vaundy\n8位「ホムンクルス」Vaundy\n9位「夢幻」MY FIRST STORY × HYDE\n10位「インフェルノ」Mrs. GREEN APPLE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141281-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/61338ca68710ae2fe89f92a1215e1974f6d1a55d/images/000', 'https://www.billboard-japan.com/d_news/image/141281/2']"
【ビルボード】ME:I「Hi-Five」で自身初の総合首位　なにわ男子「コイスルヒカリ」が続く（Billboard JAPAN）,https://news.yahoo.co.jp/articles/163545136d9aab558274f60428cf93496e0ecfeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141282-exp-000-1-view.jpg?exp=10800,2024-09-04T17:05:03+09:00,2024-09-04T17:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,898,"\n【ビルボード】ME:I「Hi-Five」で自身初の総合首位 なにわ男子「コイスルヒカリ」が続く\n2024年9月4日公開（集計期間：2024年8月26日～9月1日）のBillboard JAPAN 総合ソング・チャート“JAPAN Hot 100”でME:Iの2ndシングル「Hi-Five」が首位を獲得した。\nその他の画像\n本作は7月29日に先行配信されると、8月7日公開チャートで総合40位に初登場。その後はダウンロード数の減少とともに順位を少しずつ下げるも、当週263,332枚を売り上げセールス2位を獲得した。その他、ダウンロードは3週ぶりにチャートインし3位、ストリーミングは前週比112%で79位、ラジオは413％で2位と、リリースの影響でデジタルも増加し自身初となる総合首位となった。\n\n 続く2位は、なにわ男子の7thシングル「コイスルヒカリ」。大西流星主演の映画『恋を知らない僕たちは』の主題歌で、初週432,018枚を売り上げセールス1位、ダウンロード5位、ラジオ16位を獲得した。3位は、前週より1ランクアップしたMrs. GREEN APPLE「ライラック」。ラジオが前週比121%と増加し、総合ポイントの減少を微減に留め3位へと浮上した。4位は≠MEの9thシングル「夏が来たから」。セールス以外は圏外だったが、229,446枚を売り上げセールス3位となり、総合4位に付けた。なお≠MEのHOT100での最高位は4位のため、今回は自身最高位タイという記録になった。\n\n そして5位は、つばきファクトリーの12thシングル「ベイビースパイダー」。88,796枚を売り上げセールス4位、ダウンロード38位で、前作「勇気 It's my Life !」を上回る順位を獲得した。その他20位に、竹内まりや「歌を贈ろう」が初登場。現在、放送中のドラマ『素晴らしき哉、先生！』の主題歌で、ラジオ1位、セールス14位となった。また、Mr.Children『in the pocket』は33位に初登場。映画『きみの色』の主題歌でダウンロード1位、ラジオ48位となった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00141282-exp-000-1-view.jpg?pri=l&w=640&h=631&exp=10800'],"['https://news.yahoo.co.jp/articles/163545136d9aab558274f60428cf93496e0ecfeb/images/000', 'https://www.billboard-japan.com/d_news/image/141282/2']"
