headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
インテルが「Core Ultraプロセッサ（シリーズ2）」搭載ノートPCを国内初披露　どんなモデルがある？（ITmedia PC USER）,https://news.yahoo.co.jp/articles/36078ba094f34ddbbf553c40fb8d82080a0e8b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000115-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T17:45:15+09:00,2024-09-04T17:45:15+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2993,\nイベントの基調講演でCore Ultra 200Vを披露する、インテルの大野誠社長\n既報の通り、Intelは9月4日（中央ヨーロッパ夏時間）にモバイル向け新型「Core Ultraプロセッサ（シリーズ2）」を発表した。搭載PCは、米国時間の9月24日（日本時間の9月25日）から順次発売される予定だ。\n【写真】近いうちにCore Ultra 200Vシリーズを搭載するノートPCを発売するメーカー\nそんな折、インテル（Intelの日本法人）が9月4日に開催したビジネスユーザー向けイベント「Intel Connection 2024」（2日目）において、日本において発売予定のCore Ultraプロセッサ（シリーズ2）搭載ノートPCが披露された。\n日本ではまず9社から登場\n今回発表されたCore Ultraプロセッサ（シリーズ2）は「Core Ultra 200Vシリーズ」と呼ばれ、メモリチップやWi-Fi（無線LAN）／Bluetoothモジュールなどを統合したSoC（System on a Chip）形態で供給される。モデル名に全て「V」が付いているが、「従来とは異なるフォームファクターで提供されることを示すために付けたもので、特別な意味を込めたものではない」（インテル）。\n\n インテルによると、近いうちに日本でCore Ultra 200Vシリーズを搭載するノートPCを発売するメーカーは、以下の9社とのことだ。\n\n・日本エイサー\n・ASUS JAPAN\n・デル・テクノロジーズ\n・日本HP\n・レノボ・ジャパン\n・マウスコンピューター\n・エムエスアイコンピュータージャパン（MSI）\n・サードウェーブ\n・ユニットコム\n実機展示があったのは7社7機種\n今回のイベントでは、先述の9社のうち7社のCore Ultra 200Vシリーズ搭載ノートPCが展示された。\n\n 基本的には日本で発売される予定の機種で、中には正式発表前の製品もある。ただし、キーボードを中心に正式発表時と仕様が異なる場合があるので注意したい。\n\nTHIRDWAVE DX-L7LA（サードウェーブ）\n\n サードウェーブの「THIRDWAVE DX-L7LA」は、Core Ultra 7 268V（Pコア4基／最大5GHz＋Eコア4基／最大3.7GHz）を備える16型ノートPCだ。貼られているステッカーを見る限り、MIL-STD-810H（MIL規格）に準拠した耐久性能を備えているものと思われる。\n\nXPS 13（デル・テクノロジーズ）\n\n デル・テクノロジーズの「XPS 13」は、個人向けプレミアムブランド「XPS」から発売される13.4型モデルだ。外観上の特徴は、2024年モデルとして登場したCore Ultra（シリーズ1）搭載モデルやSnapdragon X Elite搭載モデルと変わりない。\n\n 展示機は「Core 5 Ultra 226V」（Pコア4基／最大4.5GHz＋Eコア4基／最大3.5GHz）を搭載した構成で、IntelのノートPC認証プログラム「Evo Editionプラットフォーム」に準拠している。なお、Core Ultraプロセッサ（シリーズ2）におけるEvo Edition認証ステッカーは、CPUバッジと一体化されており、かなり“控え目”になっている。\n\nMousePro G4-I5U01BK-E（マウスコンピューター）\n\n マウスコンピューターの「MousePro G4-I5U01BK-E」は、Core 5 Ultra 226Vを搭載する14型軽量ノートPCだ。本製品は既に発表済みで、販売価格などは改めて告知されるという。\n\nLEVEL-16FH130-U7-UHX（ユニットコム）\n\n ユニットコムの「LEVEL-16FH130-U7-UHX」は、Core Ultra 7 268Vを搭載するiiyama（イイヤマ）ブランドの16型ノートPCだ。外観を見る限り、先に紹介したTHIRDWAVE DX-L7LAと同じハードウェアをベースにしているものと思われる。\n\nPrestige 13 AI+ Evo A2（MSI）\n\n MSIの「Prestige 13 AI+ Evo A2」は、同社のプレミアムブランド「Prestige（プレステージ）」から発売される13.3型モバイルノートPCだ。\n\n 今回展示されていたのは、Core Ultra 7 268Vを搭載する構成で、Evo Editionの認証を取得している。\n\nASUS Zenbook S 14（UX5406）（ASUS JAPAN）\n\n ASUS JAPANの「ASUS Zenbook S 14（UX5406）」は、同社のプレミアムノートPCブランド「Zenbook（ゼンブック）」から登場する14型モバイルノートPCだ。\n\n 今回展示されていたのは、Core Ultra 200Vシリーズの最上位モデル「Core Ultra 9 288V」（Pコア4基／最大5.1GHz＋Eコア4基／最大3.7GHz）を搭載する構成で、Evo Edition認証を取得していたが、展示機の中で唯一「参考出展」とされた。\n\nAcer Swift 14 AI（SF14-51）\n\n 日本エイサーの「Acer Swift 14 AI（SF14-51）」は、同社の小型／軽量ノートPCブランド「Swift（スイフト）」から登場する14型モバイルノートPCだ。同社はSnapdragon X Plus／Elite搭載の同名モデルをリリース済みだが、モデル名で区別が付くようになっている（Snapdragon構成は「SF14-11」「SF14-11T」となる）。\n\n 今回展示されていたのは「Core Ultra 7 258V」（Pコア4基／最大4.8GHz＋Eコア4基／最大3.7GHz）を搭載する構成で、Evo Editionの認証を取得している。\n\n Copilot+ PC（新しいAI PC）の要件を満たすノートPCという観点で、競合のQualcommやAMDに遅れを取っていたIntelだが、今回リリースしたCore Ultra 200Vシリーズによって“同じ土俵”に上がることができるようになる。ただし、同シリーズやAMDの「Ryzen AI 300シリーズ」のCopilot+ PC化は11月以降となる見通しだ。\n\n 今回披露されたノートPCの中には、Snapdragon X Plus／Eliteを搭載するモデルを“同じ”ボディーを採用するモデルもある。IntelとAMDの違いならさておき、Intel（x86）とQualcomm（Arm）となると、CPUアーキテクチャ自体が異なり、動かないアプリが出てくる可能性も否定できない。\n\n もしもPCショップや家電量販店で両モデルが一緒に並べて販売されたら、消費者は混乱しないだろうか――そんな不安がよぎった筆者であった。PCメーカーがどのように“売り分けて”いくのか、注目したい。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000115-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/36078ba094f34ddbbf553c40fb8d82080a0e8b3c/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_si7101-CU-05.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-115&utm_term=zdn_pc-prod&utm_content=img']"
リンクス、中国Titan Army製の180Hz駆動対応24型ゲーミング液晶ディスプレイを販売開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/ca9f24c764c9f46d027cbe151c7a2d874489873d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000135-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T22:33:22+09:00,2024-09-04T22:33:22+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,287,\nP2410G\nリンクスインターナショナルは9月4日、中国Titan Armyブランド製となる24型ゲーミング液晶ディスプレイ「P2410G」の取り扱いを発表、9月7日に販売を開始する。予想実売価格は1万7980円（税込み）。\n【画像】「P2410G」の背面\n1920×1080ピクセル表示に対応した“Fast IPS”パネル採用の24型ゲーミング液晶ディスプレイで、リフレッシュレート最大180Hz、応答速度1ms（中間域）を実現。HDR10もサポートしている。映像入力はHDMI 2.0×1、DisplayPort×1を備えた。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000135-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ca9f24c764c9f46d027cbe151c7a2d874489873d/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_yk30028_02_P2410G.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-135&utm_term=zdn_pc-prod&utm_content=img']"
アイ・オー、データ移行アプリを内蔵したビジネス向けポータブルSSD／HDDを発売（ITmedia PC USER）,https://news.yahoo.co.jp/articles/84846cf957ea274caf1287e474136f29cc8c1fc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000134-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T22:26:43+09:00,2024-09-04T22:26:43+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,722,\nビジネス向けポータブルSSD「SSPD-SUTC/S」シリーズ。出荷時のフォーマットはNTFSだ\nアイ・オー・データ機器は9月4日、データ移行機能を標準で装備したビジネス向けポータブルSSD「SSPD-SUTC/S」シリーズ、ポータブルHDD「HDPD-SUTC/S」シリーズを発表、9月下旬に出荷を開始する。\n【画像】製品のパッケージ\nボディーは約84（幅）×130（奥行き）×19（厚さ）mm（HDDの4TBモデルのみ厚さは約25mm）と片手で持てるサイズで、重量はSSDモデルが約150g、HDDモデルは1TBが約180g、2TBが約200g、4TBが約260gだ。\n2025年10月のWindows 10 EOSをターゲットにした製品\nUSB 3.2 Gen 1接続（USB Type-CとUSB Standard-A対応のケーブルが付属）に対応した法人向けのポータブルSSD／HDDで、AES 256bitに対応したハードウェア暗号化機能とパスワード認証機能を搭載した。PCの切り替え時などにOSを除くデータを丸ごとバックアップが可能な「Sync Connect＋ データ移行マネージャー」を内蔵しており、PC側へのインストールなどを行うことなく利用できる。\n\n また独自機能として、バックアップが終わった後にストレージをロックすることでランサムウェア感染の被害を低減できる「あんしんオートロック機能」も備えた。\n\n ボディーはMIL（MIL-STD-810）準拠の落下試験をクリア。防雨／防じんキャップを備えることで、IP52に準拠しているのも特徴だ。保証期間は3年間となる。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000134-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/84846cf957ea274caf1287e474136f29cc8c1fc7/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_ht0904_io04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-134&utm_term=zdn_pc-prod&utm_content=img']"
Qualcommが「Snapdragon X Plus 8-core」を発表　お手頃価格のCopilot+ PC登場に期待（ITmedia PC USER）,https://news.yahoo.co.jp/articles/6d135effa797fead02e680b47e0a0c9f1b11589a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000104-zdn_pc-000-2-view.jpg?exp=10800,2024-09-04T20:05:08+09:00,2024-09-04T20:21:34+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1830,\nCopilot+ PCに普及価格帯の選択肢を提供するQualcommのSnapdragon X Plus 8-core（写真提供：Qualcomm）\nMicrosoftの「Copilot+ PC」として利用できるSoCとして、現時点で唯一の選択肢となっているのがQualcommの「Snapdragon X」シリーズだ。そんな同社が9月4日（ドイツ時間）、新製品の「Snapdragon X Plus 8-core」を発表した。\n【画像で見る】Snapdragon Xシリーズの製品構成\n特に最廉価グレードはCPUが8コア、GPUが1.7TFLOPSと、Snapdragon Xシリーズのローエンド向けの製品として、低価格帯をカバーする位置付けの製品となる。\n\n Qualcommによれば既に製品の提供は始まっており、Acer、ASUSTeK Computer（ASUS）、Dell Technologies、HP、Lenovo、Samsung ElectronicsなどのPCメーカーから、Snapdragon X Plus 8-coreを搭載したPCが登場する計画だ。一部モデルは9月4日から注文が可能になるという。\nこれまでのCopilot+ PCは“高かった”\nMicrosoftが、本社のある米国ワシントン州レッドモンドでCopilot+ PCを発表したのは5月20日のことだ。同社はCopilot+ PCに「40TOPSのNPUを内蔵している」といった要件を定め、そのスペックを満たしたPCだけにCopilot+ PCのブランドを冠せられる仕組みにしている。\n\n 一方で、Copilot+ PCが発表された当初は40TOPS以上のパフォーマンスを発揮するNPU搭載のSoCがQualcommのSnapdragon Xシリーズに限られていた。\n\n さらにSnapdragon Xシリーズを搭載した多くの製品が、10万円台後半～20万円を超えるハイエンドな価格帯の製品となっている。というのも、Snapdragon Xシリーズ自体がハイエンド向けの価格帯に向けた製品となっているためだ。\n\n 例えば「Snapdragon X Elite」ブランドの4製品は、CPUとGPUがいずれもフルスペックになっている。下位にあたる「Snapdragon X Plus」ブランドの1製品（Snapdragon X Plus 10-core）は、CPUとGPUの性能が抑えられているとはいえ、いずれもハイエンド向けの価格設定になっている。よってこれらを搭載した製品は、やや高めの価格設定になってしまっている。\nCPUとGPUのスペックを押さえたSnapdragon X Plus 8-coreにより普及価格帯のCopilot+ PCが実現\n今回発表されたSnapdragon X Plus 8-coreの2つのグレード（X1P-46-100、X1P-42-100）は、そうしたSnapdragon Xシリーズの中でもローエンド向けの製品として、より普及価格帯のノートPCに採用されることを狙ったものだ。\n\n さらに既存のSnapdragon X Plus 10-coreについても、新しいグレード（X1P-66-100）が追加され、Snapdragon X Plusは計3つの製品グレードを用意されることになる。これによって、より多くの価格帯の製品にSnapdragon Xシリーズを採用することが可能になる。\n\n 最廉価のグレードになるSnapdragon X Plus（X1P-42-100）は、CPUコアが上位モデルの12コアから4コア削減された8コア構成になっており、GPUも上位モデルが4.6TFLOPSであるのに対し、1.7TFLOPSと低めに抑えられている。\n\n そうした構成にすることで低価格で提供することが可能になり、引いてはそれがノートPCの価格を抑えることにつながる。NPUの性能については、今回発表された廉価版でも引き続き45TOPSになっているため、Copilot+ PCの要件（40TOPS）は満たしているというわけだ。\n\n 今回のSnapdragon X Plus 8-core投入により、Snapdragon Xシリーズの製品構成は以下のようになる。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000104-zdn_pc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6d135effa797fead02e680b47e0a0c9f1b11589a/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_ky5622_q-99.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-104&utm_term=zdn_pc-sci&utm_content=img']"
アイ・オー、4800MHz／5600MHz駆動に対応したDDR5メモリ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/de5b866277aee99d3c1b2946af26226bd98329c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000097-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T15:08:47+09:00,2024-09-04T15:08:47+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,393,\n「D5R4800シリーズ」\nアイ・オー・データ機器は9月4日、デスクトップ向け／ノートPC向けDDR5メモリを発表、10月上旬に出荷を開始する。\n【画像】ノートPC向け「SD5R4800シリーズ」はこちら\n製品ラインアップとして、DDR5 PC5-4800（PC5-38400）対応デスクトップモデルの「D5R4800」シリーズ、DDR5 PC5-4800（PC5-38400）対応ノートPC向けモデルの「SD5R4800」シリーズ、DDR5 PC5-5600（PC5-44800）対応デスクトップモデルの「D5R5600」シリーズ、DDR5 PC5-5600（PC5-44800）対応ノートPC向けモデルの「SD5R5600」シリーズの計4タイプを用意。それぞれ容量ラインアップとして8GB、16GB、32GBの3モデルを取りそろえている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000097-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/de5b866277aee99d3c1b2946af26226bd98329c0/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_yk30028_02_SD5R4800.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-097&utm_term=zdn_pc-prod&utm_content=img']"
ASUS、Core Ultra 5を搭載した14型Chromebook Plusを発売（ITmedia PC USER）,https://news.yahoo.co.jp/articles/ad9b5df5aba9125d501226b95512e810311340d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000084-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T13:29:45+09:00,2024-09-04T13:29:45+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,542,\nASUS ExpertBook CX54 Chromebook Plus（CX5403）\nASUS JAPANは9月4日、Core Ultra 5プロセッサを標準搭載した14型Chromebook Plus「ASUS ExpertBook CX54 Chromebook Plus（CX5403）」を発表、本日販売を開始する。予想実売価格は16万9800円（税込み）。\n【画像】アルミニウムボディが美しい「ASUS ExpertBook CX54 Chromebook Plus（CX5403）」の天板面\n2560×1600ピクセル/タッチ操作対応の14型液晶ディスプレイを内蔵したChrome OS採用ノートPCで、プロセッサとしてCore Ultra 5 115U（8コア10スレッド、最大4.2GHz）を搭載。Google提供のAI機能「Gemini」も利用できる。\n\n メモリはLPDDR5X 16GB、ストレージは128GB NVMe SSDを内蔵。Wi-Fi 6E無線LAN、Bluetooth 5.3、Thunderbolt Type-Cポート、HDMI映像出力なども備えている。内蔵バッテリー駆動時間は約12.1時間だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000084-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ad9b5df5aba9125d501226b95512e810311340d6/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_yk30028_02_CX5403.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-084&utm_term=zdn_pc-prod&utm_content=img']"
アイ・オー、USBメモリやポータブルHDDなど計94型番モデルの価格を改定　最大56％値上げ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/9c891ea2028da4d26eac08cad4d7bf62eb3cc311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000099-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T15:10:45+09:00,2024-09-04T15:10:45+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,221,\n「HDJA-UTRシリーズ」\nアイ・オー・データ機器は9月4日、ポータブルHDDなど計94型番モデルの価格改定を発表、10月1日から適用する。\n【画像】価格が値上がりするUSBメモリー「EU3-PW/Rシリーズ」\n今回の価格改定は原材料価格やエネルギー、物流などの関連費用の高騰が継続している状況を受けたもので、コスト上昇の影響により価格の維持が困難となったため価格の改定を実施すると説明している。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000099-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9c891ea2028da4d26eac08cad4d7bf62eb3cc311/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_yk30028_02_EU3.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-099&utm_term=zdn_pc-sci&utm_content=img']"
x86版「Copilot+ PC」は11月に登場　IntelとAMDの新プロセッサで　新PCもチラ見せ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/c83299a8de78bb9ff947bffe96adb06b56a61bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000082-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T13:15:13+09:00,2024-09-04T13:15:13+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,996,\n新型SoC「Intel Core Ultra Mobile プロセッサ（シリーズ2）」（開発コード名：Lunar Lake）の発表イベントより\nMicrosoftは9月3日（米国時間）、IntelとAMDの新プロセッサを搭載したx86版のCopilot+ PCを11月に提供開始すると発表した。\n【画像で見る】Intel Core Ultra 200Vシリーズを搭載したDellの「XPS 13」\nCopilot+ PCは、40TOPS（毎秒40兆回）以上の処理性能を持つNPUを内蔵したCPU／APUの搭載がハードウェアの必須要件となっている。\n\n AMDが7月に発表したRyzen AI 300シリーズや、Intelが今回発表したモバイル向け新CPU「Intel Core Ultra Mobile プロセッサ（シリーズ2）」（開発コード名：Lunar Lake）は要件を満たしており、11月に提供されるWindowsのソフトウェアアップデートで、正式にCopilot+ PCの機能が使えるようになる。現時点で公開されている機能は以下の通りだ。\n\n・翻訳機能付きのライブキャプション（字幕）\n・背景ぼかしやアイコンタクト、自動フレーミングなどが使える「Windows Studio Effects」\n・ペイントの生成AI「Cocreator」\n・イメージのスタイル変更および「Image Creator」を含む写真アプリ\n\n あわせて各PCメーカー（Dell、HP、Lenovo）も新CPU／APUを搭載したCopilot+ PCを順次発表する予定で、11月には実機が出そろう見込みだ。Intelの発表会では、DellとHPがLunar Lakeを搭載した新PCをチラ見せした。\n\n 現在はQualcommのArm系プロセッサ「Snapdragon Xシリーズ」のみがCopilot+ PCの要件を満たしており、日本でも同プロセッサを搭載したPCが店頭に並んでいる状況だ。省電力性能やパフォーマンスが優れている一方で、Arm版Windows 11を搭載しているため、ソフトウェアや周辺機器の互換性に注意する必要がある。\n\n x86版Copilot+ PCの登場により、Windows陣営の状況がまた大きく変わりそうだ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000082-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c83299a8de78bb9ff947bffe96adb06b56a61bea/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_ky5622_i-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-082&utm_term=zdn_pc-sci&utm_content=img']"
マウス、Core Ultra 5/7を搭載した14型ビジネスノート「MousePro G4」新モデルを告知（ITmedia PC USER）,https://news.yahoo.co.jp/articles/b4aab0c8f4eb893532f8d18b7ff5d95f7bc99610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000081-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T13:11:23+09:00,2024-09-04T13:11:23+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,489,\nMousePro G4シリーズ\nマウスコンピューターは9月4日、法人向け14型ノートPC「MousePro G4」シリーズのラインアップに、Core Ultra 5 226V/同 7 258Vを搭載した新モデル「MousePro G4-I5U01BK-E」「MousePro G4-I7U01BK-E」を追加すると発表した。製品の詳細、価格などについては後日改めて告知が行われる予定だ。\n【画像】1920×1200ピクセル表示対応の14型ディスプレイを内蔵するビジネスノートPC「MousePro G4シリーズ」\n1920×1200ピクセル表示対応の14型ディスプレイを内蔵するビジネスノートPCで、NPU内蔵のIntel製最新プロセッサとなるCore Ultra 5 226V（8コア8スレッド）/Core Ultra 7 258V（8コア8スレッド）を採用しているのが特徴だ。\n\n ともにメモリは16GB/32GBを標準で搭載、ストレージは500GB NVMe SSDを内蔵。Wi-Fi 7無線LANのサポートもうたっている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000081-zdn_pc-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/b4aab0c8f4eb893532f8d18b7ff5d95f7bc99610/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_yk30028_01_g4.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-081&utm_term=zdn_pc-prod&utm_content=img']"
ローカル／クラウドを問わずテキスト起こしや議事録作成などの手間をAIなどで解決！　アドバンスト・メディアが「VoXT One」プラットフォームを提供するワケ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/541d92bdadfc18dea041e1e5d0515ceaed9b4d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000130-zdn_pc-000-1-view.jpg?exp=10800,2024-09-04T21:00:20+09:00,2024-09-04T21:00:20+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2661,\nアドバンスト・メディア VoXT事業部 志村亮一氏\nアドバンスト・メディアは9月4日、同社が提供する複数の議事録作成サポートツールを1つのアカウントで利用できる新サービス「VoXT One」（ボクストワン）を9日に公開すると発表した。それぞれのツール間でデータがスムーズに連携できるようになる他、新たな編集ツールなどの提供も始める。\n【写真】「VoXT One」プラットフォームの概要\n東京都豊島区にある本社カフェスペースで開かれた発表会では、新プラットフォームを紹介する同社 VoXT事業部 志村亮一氏の発言をバックグラウンドでテキスト化し、生成AIにより要約するというデモンストレーションも行われた。\n1つのアカウントでローカルもクラウドも\nアドバンスト・メディアでは、スタンドアロン型（ローカル型）AI音声認識文字起こし支援アプリケーション「ScribeAssist」（スクライブアシスト）と、クラウド型文字起こしサービス「ProVoXT」（プロボクスト）を提供してきた。\n\n それぞれにメリット／デメリットがあり、「スタンドアロン型では情報の漏えいリスクが低く、セキュリティ面で安心というメリットがある反面、デバイスに依存することやアップデートが面倒だというデメリットがある。クラウド型であれば、どのデバイスからでもアクセスできる柔軟性がある反面、セキュリティリスクが存在し、インターネット接続が可能な環境でないと使えないというデメリットがあった」と志村氏。「片方のメリットが他方にとってデメリットになるという具合だ」と解説した。\n\n 同じ企業、同じユーザーであっても、経営会議や取締役会などでは、よりセキュアにデータ化したいというニーズからスタンドアロン型のScribeAssistが好まれる一方で、商談や一般的な会議などでは共有しやすいクラウド型のProVoXTが利用される場合が多いという。\n\n そのようなニーズから、ScribeAssistもProVoXTも1つのアカウントで使える「VoXT One」プラットフォームを展開することになった。これにより、サービス提供側も共通化による開発スピードのアップ、幅広い顧客層へのアプローチといったメリットを享受できる。\n\n スタンドアロン型ScribeAssistでは、ライセンスごとに料金が発生する。ライセンスでのインストール端末台数の制限はないが、同時利用台数は限定される。音声をリアルタイム認識してテキスト化する。字幕表示や単語登録なども可能だ。\n\n 一方のクラウド型ProVoXTでは、利用量に応じた支払いが発生する。対応言語は日本語のみとなる。\n\n どちらにも共通するのは、録音済み音声ファイルをテキスト化すること、AI要約を使えること、話者識別できることだ。スタンドアロン型であれクラウド型であれ、どちらを使ってもほぼ同じ結果を得られるものの、リアルタイムで音声からテキスト化するか、録音したものをテキスト化するかという処理の流れの部分が異なる。\nChatGPTを活用したAI要約機能\nScribeAssistは2023年に「GPT-3.0」（後に3.5）を活用した「AI要約機能」（β版）を搭載しているが、今回のVoXT Oneを提供するにあたり、LLMを最新の「GPT-4o」にアップデートして正式版としている。\n\n ScribeAssistでのAI要約方法は2種類ある。1つはScribeAssist内で要約する方法だ。「ScribeAssistで要約」ボタンを押せば、アジェンダリストと、各アジェンダの下に概要や決定事項、ネクストアクションがテキストから生成される。\n\n もう1つの方法は、ProVoXTで要約することだ。これは同ツールに新たに搭載された「議事録エディタ」機能を用いたもので、議題ごとに要点をまとめる「要点まとめ」や、議題ごとに概要／決定／ネクストアクションを出力する「議事録」という2つの出力方式を選べる。\n\n 要約方法も「すべてAIにまかせる」と「自分で設定した議題ごとに要約する（ファシリテーションモード）」から選べ、必要な内容を全て網羅したかどうかのセルフチェックも行いやすいという。\n\n ここまでVoXT Oneの解説をしてきた志村氏は、スライド資料からScribeAssistにウィンドウを切り替えて、話した内容がテキスト起こしされていることをアピールした。\n\n その後、上記で説明したように、まずはScribeAssist、次いでProVoXTでテキストから議事録を作成した。\n\n ScribeAssistでの議事録作成は、ローカルで処理しているということもあり、1～2分ほどで完成した。他方、ProVoXTでは体感的に2～3分ほどかかった。1時間分の内容を要約するのに5分かかるということなので、想定通りの時間で要約できたというところだろう。\n\n いずれにせよ会議後、自席につくまでの間に議事録が完成しているという状況を作り出せるので、議事録作成担当者の負担は軽減されるし、発言者たちはすぐに振り返りができ、次の会議の質を上げやすくなるに違いない。\n地方自治体や民間企業／団体との取り組みも\n現在、AmiVoiceエンジンを使った書き起こしツールを全国810以上の地方自治体に加え、1660以上の民間企業や団体が導入しているという。\n\n また、地方自治体との実証実験も進んでいる。茨城県取手市では、会議の全文議事録データから、市民に分かりやすく会議の内容を伝える「議会だより」を作成する取り組みを行っている。質問者の議員名をクリックすると、その議員が行った質問の要約と、それに対する答弁の要約が表示されるというソリューションを同社が提供しており、これにより早く正確な議会だよりを作成することが可能になった。\n\n その他、受け取った質問通告から想定される質問を作成し、それに対する答弁書の作成でも、同社の生成AIが利用されている。\n\n 各種計画や資料などの情報を反映するだけでなく、過去の答弁で似たようなものがなかったか、あればどのように活用できるか、また他の地方自治体で同様の質問にどのような答弁がなされたかなどを検索し、答弁書に反映していく。これにより、迅速な答弁書作成が可能になっている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000130-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/541d92bdadfc18dea041e1e5d0515ceaed9b4d79/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/04/l_0904_mw_amvo_04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240904-130&utm_term=zdn_pc-sci&utm_content=img']"
