headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダウンジャケット4人で万引き容疑　女子高校生ら逮捕　男女中学生も加わる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/a6b9f593e2c85a1f589ff546d0df7b3b8144e616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575948-obsnews-000-2-view.jpg?exp=10800,2024-11-25T19:59:28+09:00,2024-11-26T17:31:42+09:00,OBS大分放送,obsnews,OBS大分放送,346,大分放送 大分市内のリサイクルショップでダウンジャケット2点、販売価格8万円余りを万引きした疑いで25日、住所不定の女子高校生ら2人が逮捕、男女中学生2人が摘発されました。 窃盗の疑いで逮捕されたのは、住所不定無職の19歳の男と住所不定の女子高校生（18）の2人です。また大分市内の男子中学生（14）と別府市内の女子中学生（14）も窃盗の疑いで摘発されました。 4人は共謀して今月9日午後、大分市内のリサイクルショップでダウンジャケット2点、販売価格8万2000余りを万引きした疑いが持たれています。事件直後、110番通報を受けた警察が防犯カメラを解析するなどして捜査した結果、4人を突き止めました。4人は知人関係で、警察は役割分担とともに動機や余罪がないかについても調べています。 大分放送,[],[]
飲食店で鶏料理を食べた女性2人が食中毒　カンピロバクターを検出　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/d474882ba4654f6dc7530689263147cf66930b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575873-obsnews-000-2-view.jpg?exp=10800,2024-11-25T19:14:31+09:00,2024-11-26T17:31:42+09:00,OBS大分放送,obsnews,OBS大分放送,398,大分放送 大分市の飲食店で11月15日、鶏料理を食べた女性2人が体調不良を訴え、大分市保健所は食中毒と断定し、この店を26日までの2日間の営業停止処分にしました。 営業停止処分を受けたのは、大分市都町の飲食店「鶏小舎（とりごや）」です。大分市保健所によりますと11月15日、50代と60代の女性2人がこの店を利用して焼き鳥や地どりのたたきなどを食べました。その後18日に2人は下痢や発熱、倦怠感などの症状を訴えました。 連絡を受けた大分市保健所が調べたところ、2人の便からカンピロバクターが検出され、2人が共通して食べたのがこの店で提供された料理しかないことなどから食中毒と断定しました。2人とも快方に向かっているということです。 大分市保健所はカンピロバクターによる食中毒を防ぐため、食肉を十分に加熱することや食肉に触れた調理器具は使用後に洗浄・殺菌するなどの対策を呼びかけています。 大分放送,[],[]
大雨で被災　三郎丸橋で仮設歩道橋の設置工事始まる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/5fecf24c82f9be52087f18699e5f7ebe858d6d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575626-obsnews-000-3-thumb.jpg?exp=10800,2024-11-25T18:24:49+09:00,2024-11-26T17:31:42+09:00,OBS大分放送,obsnews,OBS大分放送,356,大分放送 今年6月の大雨で橋脚が傾いて損壊した大分県日田市の橋で、仮設の歩道橋を設置する工事が始まりました。 【写真を見る】大雨で被災 三郎丸橋で仮設歩道橋の設置工事始まる 大分 仮設歩道橋の設置工事が始まったのは、日田市友田の国道386号にかかる三郎丸橋です。花月川にかかる三郎丸橋は6月30日からの大雨の影響で橋脚が傾き損壊して通行止めの状態が続いています。 新しい橋に架け替えて完全に復旧するのは、2026年度末の予定と時間がかかることから、県は仮設の歩道橋を設置することになりました。歩道橋は長さおよそ90メートル、幅2メートルで来年2月末の完成を目指しています。 損壊した橋自体の撤去作業も11月中旬から始まっていて、来年3月末に完了する予定です。 総事業費は約20億円に上るということです。 大分放送,[],[]
祖母・傾山系で心肺停止の男性1人が死亡　登山道から約100メートルの崖下で発見　遭難した熊本の63歳男性と判明（OBS大分放送）,https://news.yahoo.co.jp/articles/f55775c2fdd2bbece2b3883dd942c16fbab01d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575728-obsnews-000-3-thumb.jpg?exp=10800,2024-11-25T18:22:34+09:00,2024-11-26T17:31:42+09:00,OBS大分放送,obsnews,OBS大分放送,425,大分放送 大分と宮崎にまたがる祖母・傾山系で23日から行方がわからなくなっていた男性が25日正午頃、心肺停止の状態で発見され、死亡が確認されました。 【写真を見る】祖母・傾山系で心肺停止の男性1人が死亡 登山道から約100メートルの崖下で発見 遭難した熊本の63歳男性と判明 死亡が確認されたのは、熊本市に住む契約社員、分造幸一さん（63）です。警察によりますと、分造さんは23日早朝から山登りに出たまま帰ってこないと家族から通報があり、捜索が続けられていました。 豊後大野市にある祖母傾山系の尾平登山口の駐車場では分造さんの車が見つかっていて、25日朝から警察や消防など30人が捜索を再開しました。 その結果、警察官が正午頃、登山道からおよそ100メートルの崖下で心肺停止状態の男性を発見しました。身元の確認を進めた結果、行方がわからなくなっていた分造さんと判明し、その後死亡が確認されました。 警察が分造さんの死因について調べています。 大分放送,[],[]
臼杵の商店街で火災　店舗や住宅十数棟燃える　市が住宅のあっせん検討へ　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/5f26284df8391e86a992e098f96141cc1ade7211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575719-obsnews-000-2-view.jpg?exp=10800,2024-11-25T18:17:01+09:00,2024-11-26T17:31:42+09:00,OBS大分放送,obsnews,OBS大分放送,592,大分放送 大分県臼杵市の商店街で十数棟にわたって燃え広がった火事を受けて 市は今後、被災者に対し住宅をあっせんするほか、がれきの処理や税金の免除についても検討する方針です。 【写真を見る】臼杵の商店街で火災 店舗や住宅十数棟燃える 市が住宅のあっせん検討へ 大分 24日午後2時前、臼杵市臼杵の中央通り商店街で「家が燃えている」と住民から通報がありました。消防車13台が出動し、火はおよそ11時間後の25日午前1時すぎに消し止められました。 現場は臼杵市中心部の古くからの街並みが残る商店街で、住宅や店舗が密集した地域です。 警察によりますと、橋本光子さん（76）の自宅から出火したとみられ、周辺の十数棟に燃え広がったということです。橋本さんや付近の住民にけがはありませんでしたが、消防隊員2人が気分が悪くなったり腰を傷めたりして病院に運ばれました。 警察と消防はおよそ30人態勢で25日朝から実況見分を行い、火事の詳しい状況や原因を調べています。過去に例がないほどの大規模な火事を受けて、臼杵市は避難所を開設し、2世帯3人が一夜を過ごしました。 （被災者）「急なことで唖然としている。何もないからこうして食べるものをみなさんが提供してくれるので助かっています」 臼杵市は今後、被災者に対し住宅をあっせんするほか、がれきの処理や税金の免除についても検討することにしています。 大分放送,[],[]
立命館アジア太平洋大学で在籍学生の出身国と地域数「112」に　開学以来最多（OBS大分放送）,https://news.yahoo.co.jp/articles/4270aecc664c162e3c35ffeec42298077d17c92c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575662-obsnews-000-2-view.jpg?exp=10800,2024-11-25T18:08:32+09:00,2024-11-26T17:31:42+09:00,OBS大分放送,obsnews,OBS大分放送,411,大分放送 APU=立命館アジア太平洋大学の学生は、11月1日時点で6280人となり、在籍学生の出身国と地域数は開学以来、最多の112に上っています。 【写真を見る】立命館アジア太平洋大学で在籍学生の出身国と地域数「112」に 開学以来最多 APUは秋の卒業・入学を受けて、11月1日時点の学生数を確定しました。それによりますと、国内が3196人、海外が3084人の計6280人となっています。 海外からの留学生は去年から249人増加していて、国際学生の比率は49.1パーセントと過去5年間で最も高くなりました。 また、在籍学生の出身国と地域数は112に上り、開学以来最多となっています。出身別ではインドネシアが418人で最も多く、次いでミャンマーが405人、中国が322人となっています。 受け入れる国や地域が増えていることについて、APUは海外募集や在学生の情報発信が効果をあげているのではないかとしています。 大分放送,[],[]
守江湾産のマガキを提供　「杵築かき街道」始まる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/137014f8023129aa4dff15525ce479d45c878e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575429-obsnews-000-3-thumb.jpg?exp=10800,2024-11-25T17:46:58+09:00,2024-11-26T17:31:42+09:00,OBS大分放送,obsnews,OBS大分放送,409,大分放送 大分県内有数の産地である杵築市で、新鮮なマガキが楽しめる「杵築かき街道」が始まりました。 【写真を見る】守江湾産のマガキを提供 「杵築かき街道」始まる 大分 ふっくらとした身に濃縮された旨みが特徴のマガキ。「杵築かき街道」の参加店舗の一つ、海鮮バーベキューレストラン「キツキテラス」では、この時期地元の漁師から仕入れた新鮮なマガキが網焼きで味わえます。 釜飯も人気というこちらの店で、今の時期のおすすめは牡蠣釜飯。カキの旨みがご飯にしみ込んでいて、磯の香りが口いっぱいに広がります。 （キツキテラス三重野孟店長）「だんだん寒くなって身も大きくて旨みたっぷりのカキになっていますので、地元の豊かな海でとれた食材を皆さんにお召し上がりいただきたいと思う」 市内7店舗でカキを提供する杵築かき街道は、来年2月頃まで開催予定。キツキテラスでは福岡県糸島産などを含めたマガキを来年5月頃まで提供する予定です。 大分放送,[],[]
ハイハイ、ヨチヨチ披露　赤ちゃんの運動会　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/5eeb58df983246ef9beb424cb267ea2a4ddd2b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575585-obsnews-000-3-thumb.jpg?exp=10800,2024-11-25T17:41:36+09:00,2024-11-26T17:36:34+09:00,OBS大分放送,obsnews,OBS大分放送,381,大分放送 ハイハイやヨチヨチ歩きができるようになった小さな子どもたちが活躍する運動会が、大分市で開かれました。 【写真を見る】ハイハイ、ヨチヨチ披露 赤ちゃんの運動会 大分 この運動会は子育て中の母親を中心とした市民団体「大分のママ集まれ」が初めて企画しました。 0歳や1歳といった小さな子どもたちおよそ30人が出場し、保護者が見守る中、ハイハイやヨチヨチのレースで日々の成長を披露しました。 初めての運動会に泣いてしまう子や固まってしまう子もいましたが、親子にとっては楽しいひと時となったようです。 （参加者）「家の方がもっとハイハイができたけど、泣かずに頑張れたのが良かったです」「こういうイベントを開催してくれるのはとてもありがたい。子どもたちにも良い思い出になると思います」 主催者はイベントを通して母親同士の交流を深めてほしいと話しています。 大分放送,[],[]
本物の“白蛇”手の上に…参拝者も仰天　来年の干支「巳」 にちなみ大にぎわい　大分・九重町（OBS大分放送）,https://news.yahoo.co.jp/articles/034fa9e85dd0dab82bdfc28774d982af1ae5a46a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575525-obsnews-000-2-view.jpg?exp=10800,2024-11-25T17:34:29+09:00,2024-11-26T17:36:34+09:00,OBS大分放送,obsnews,OBS大分放送,573,大分放送 来年の干支の「巳」にあやかってご利益を受けようと、大分県九重町の施設で珍しい白い蛇が人気を集めています。 【写真を見る】本物の“白蛇”手の上に…参拝者も仰天 来年の干支「巳」 にちなみ大にぎわい 大分・九重町 九重白蛇御参所・龍昇院では、白蛇のテキサスラットスネークという個体が14匹いて、大きいものは体長1.7メートルになります。実際に手に乗せて触れ合うことができます。 白蛇は金運アップをはじめ、生命力や再生を表す「縁起物」といわれていて、訪れた人はおそるおそる蛇に触れ、感触を確かめていました。 （参拝客）「ちょっと冷たい、うねうねしてちょっとかゆい」「幸運になりそうというか、いい年になりそうです」「これにご利益があると思えばかわいくみえます」 観光の名所、九重“夢”大吊橋のすぐ近くにあり、秋の紅葉シーズンも重なって休日になると500人近くが訪れることも。白蛇は大人しい性格で子どもでも安心して触れ合えます。 （九重白蛇御参所・龍昇院 有田信幸代表）「年賀状の写真にするとか、来年蛇年なので人が多いんじゃないかということで、前倒しで来られる人もいる。白蛇に触れて心もリフレッシュされて、いい一年間を過ごしてほしい」 九重白蛇御参所・龍昇院は月曜日と火曜日が定休日で、営業時間は午前9時から午後5時までとなっています。 大分放送,[],[]
祖母・傾山系で心肺停止状態の男性1人を発見　遭難した男性の可能性も　警察が身元の特定を急ぐ（OBS大分放送）,https://news.yahoo.co.jp/articles/6420e408277f01e319471a54b5ae274737dd4230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-21575399-obsnews-000-1-view.jpg?exp=10800,2024-11-25T17:04:30+09:00,2024-11-25T17:04:30+09:00,OBS大分放送,obsnews,OBS大分放送,383,大分放送 大分と宮崎にまたがる祖母・傾山系で25日昼頃、心肺停止状態の男性1人が見つかりました。警察は行方不明になっている男性の可能性も視野に身元の特定を進めています。 【写真を見る】祖母・傾山系で心肺停止状態の男性1人を発見 遭難した男性の可能性も 警察が身元の特定を急ぐ 行方が分からなくなっているのは、熊本市に住む契約社員・分造幸一さん（63）です。 警察によりますと、分造さんは23日早朝から山登りに出たまま帰ってこないと家族から通報があり、捜索が続けられていました。 豊後大野市にある祖母山の尾平登山口の駐車場では、分造さんの車が見つかっていて、警察や消防など30人が捜索を再開しました。 その結果、25日正午頃に登山道（竹田市神原）の崖下の山中で、心肺停止状態の男性を発見しました。警察は分造さんの可能性も視野に男性の身元の特定を急いでいます。 大分放送,[],[]
