headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横浜市営地下鉄、2024年12月4日からタッチ決済による乗車サービスの実証実験を開始（BCN）,https://news.yahoo.co.jp/articles/734bf0a53a442a2135df7b73c6228cb755365d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470911-bcn-000-3-view.jpg?exp=10800,2024-11-25T19:30:00+09:00,2024-11-25T19:30:59+09:00,BCN,bcn,BCN,516,横浜市営地下鉄、クレカなどによるタッチ決済を利用した乗車サービスの実証実験を2024年中に開始 横浜市交通局は、市営地下鉄の全40駅においてタッチ決済対応カード（クレジット／デビット／プリペイドカード）や、同カードが設定されたスマートフォンなどによる乗車サービスに関する実証実験を開始する。 【写真ギャラリー】 ●ブルーライン・グリーンラインの全40駅で開始 12月4日始発以降、専用リーダーを備えた自動改札機を各改札口に1台設置し、そのリーダーにタッチ決済対応カードやモバイル端末をかざすことで改札を通過して乗車できる。実証実験期間は2027年3月末（予定）。 対象駅は、ブルーラインとグリーンラインの全40駅。対象の決済ブランドは、Visa、JCB、American Express、Diners Club、銀聯。Mastercardも今後追加する予定。運賃は交通系ICカード運賃と同額（1円単位運賃）。 なお、首都圏・東日本の地下鉄で「タッチ乗車」サービスの導入は、横浜市営地下鉄が初めて。導入にあたり、三井住友カードが提供する公共交通機関向けソリューション「stera transit（ステラトランジット）」を活用している。,[],[]
迫力あるサウンドとインテリアに溶け込むデザインのスピーカー、Boseから（BCN）,https://news.yahoo.co.jp/articles/1e23e16a60e24d8acdd8cfc4cb32c9736a6429c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470907-bcn-000-3-view.jpg?exp=10800,2024-11-25T19:00:00+09:00,2024-11-25T19:00:59+09:00,BCN,bcn,BCN,902,Bose Professional、インテリアに溶け込む天井埋め込み型ながら高音質を実現したスピーカーの出荷を開始 Bose Professionalは11月20日に、スピーカー「EdgeMax」シリーズの薄型モデル「EM90-LP」（水平90°モデル）および「EM180-LP」（水平180°モデル）の、日本での出荷を開始した。 ●パワフルなサウンドを再生 「EdgeMax」シリーズは、露出型スピーカーによる迫力あるサウンドと、天井埋め込み型スピーカーのインテリアに溶け込むデザインを融合させることで、他の天井埋め込み型モデルでは実現できない性能を発揮するスピーカー。 独自のPhaseGuideテクノロジーによって、部屋の周辺部から中心に向けて音を放射する、垂直方向に非対称のカバレージパターンを提供するとともに、高域用コンプレッションドライバーとハイエクスカーションウーファーの2Way構成で、音楽再生とマイク拡声どちらでも優れたオーディオ品質を実現した。 カバレージは、部屋のコーナーへの設置に適した90°の水平カバレージと、壁際の設置に適した180°の水平カバレージの2種類から選択が可能で、ニアフィールドにもワイドカバレージにも対応している。また、壁際に設置することによって、反響を利用した迫力のある低音を実現する。 さらに、ローインピーダンス／ハイインピーダンスのどちらにも対応する、バイパスできる70／100Vのトランスフォーマーを搭載し、クイックホールドスプリング式のマウントアームによって、開口に押し込むとアンカーがスナップして仮ホールドするので、両手を離して設置が可能で設置の手間が軽減される。ほかにも、スピーカーグリルはマグネットキャッチ式なので、フロントの配線ターミナルやタップ設定などへ簡単にアクセスできる。 今回、日本での出荷が開始された「EdgeMax-LP」モデルは、天井裏のスペースが狭く設置条件の厳しい小規模な空間向けに設計されており、10cmの浅いバックカンによって天井裏にスペースのない場合や制限のある部屋に、80°の垂直カバレージで天井が低い部屋に対応する。,[],[]
対象商品3108円引き相当の電子クーポンがセット、「セブン‐イレブン 福袋2025」発売（BCN）,https://news.yahoo.co.jp/articles/2a2a8b7b0f33ef356d916fa1246863dd4f57c09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470900-bcn-000-3-view.jpg?exp=10800,2024-11-25T19:00:00+09:00,2024-11-25T19:00:59+09:00,BCN,bcn,BCN,545,セブン‐イレブンの2025年福袋、オリジナルグッズ4点と電子クーポンのセットで予約を受け付け中 セブンネットショッピングは11月25日に、オリジナルグッズと電子クーポンをセットにした「セブン‐イレブン 福袋2025」の予約受付を、「セブンネットショッピング」にて開始した。あわせて、北海道・東北・中国・四国・九州エリア（鳥取県鳥取市、八頭郡、沖縄県の店舗は除く）における、「セブン‐イレブン」店頭での予約受付も開始している。数量限定で、価格は3630円。 【写真ギャラリー】 ●ここでしか手に入らないオリジナルグッズも 今回、予約価格が開始された「セブン‐イレブン 福袋2025」は、オリジナルグッズとしてレジ袋風デザインを施した使いやすい「トートバッグ」、セブン‐イレブンのサインポール看板をモチーフにした「シリコンポーチ」、自宅や職場でも使いやすい「キルトブランケット」、チケットやレシートといったちょっとした小物入れに使える「チケットケース風ファイル」の4点と、全国の「セブン-イレブン」で使える対象商品計3108円引き相当の電子クーポンがセットになっている。 電子クーポンの対象商品は、「セブンカフェ」各種、税別290円以下のおにぎり・寿司、スイーツ各種、サンドイッチ・ロール各種。,[],[]
イノアコーポレーション、東京・表参道で開催の「Femtech Japan ／ Femcare Japan 2024」に出展（BCN）,https://news.yahoo.co.jp/articles/28ce71e5ba784a89d64e1c5d2941b0a996a72ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470902-bcn-000-3-view.jpg?exp=10800,2024-11-25T18:30:00+09:00,2024-11-25T18:30:59+09:00,BCN,bcn,BCN,859,イノアコーポレーション、フェムケアサプリ「Luna＋」を「Femtech Japan ／ Femcare Japan 2024」で展示 イノアコーポレーションは11月22日に、同社の運営するサプリメントブランド「Dian（ディアン）」が、12月4日にザ ストリングス 表参道（東京都港区）にて開催される「Femtech Japan ／ Femcare Japan 2024」に出展することを発表した。 ●心とからだの健康を支えるサプリメント 「Dian」は、健康食品のOEMによって培ってきたノウハウに基づいて、直接製品を届けたいとの思いから6月に立ち上げられた新ブランド。フルタイムで働く女性が多く、女性特有の健康問題について重要視されるようになってきた現代において、自分自身をもっと好きになり周囲の人々にも優しさや思いやりを届けられるよう、心とからだの健康を支えるサプリメントを展開している。 「Femtech Japan ／ Femcare Japan 2024」では、「Dian」のフェムケアサプリ「Luna＋（ルナプラス）」を展示し、「Dian」の公式Instagramフォロワーには会場にて商品を1袋プレゼントする（なくなり次第終了）。 「Luna＋」は、ゆらぎがちな女性へ毎日を明るくする「おまもり」サプリメントで、イライラしたり、体調が優れなかったり、肌の調子が崩れたり、気分が沈んだりと、女性にとって避けては通れない毎月のゆらぎに悩んでいる人に対して、少しでも楽になる方法を届けたいという思いから誕生した。 身体のバランスを整えて、毎月の不調を和らげてくれるとされるチェストツリーや大豆イソフラボンといった、女性にうれしい5つの成分を配合したフェムケアサプリメントで、女性スタッフが原材料の厳選から配合、パッケージまですべてプロデュースしている。 なお、「Femtech Japan ／ Femcare Japan 2024」の来場は完全予約制なので、参加申し込みページにて時間指定予約が必要となる。,[],[]
CIO、ACプラグ一体型モバイルバッテリ最新作「SMARTCOBY Pro PLUGII」を発売 Amazonブラックフライデーにも登場予定（BCN）,https://news.yahoo.co.jp/articles/4ef760d45d08e353893903e78ab0949f06859070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470855-bcn-000-3-view.jpg?exp=10800,2024-11-25T18:30:00+09:00,2024-11-25T18:30:59+09:00,BCN,bcn,BCN,765,CIO最新作は充電器とモバイルバッテリの1台2役 デジタルアクセサリメーカーのCIOは11月25日、ACプラグと一体になったモバイルバッテリ「SMARTCOBY Pro PLUGII」を11月27日から発売することを発表した。Amazon.co.jpで販売する。 【写真ギャラリー】 ●コンパクトで機能モリモリのコスパ充電器兼モバ充 SMARTCOBY Pro PLUGIIは単ポートで最大67の高出力でデジタルデバイスを充電できる充電器兼モバイルバッテリ。コンセントに直接挿して電源から電力を供給できるほか、本体自体もバッテリのため、プラグから抜いた状態ではモバイルバッテリとして持ち運べる。なお、充電器として使用している際は本体のバッテリにも充電しているのもメリットだ。 本体サイズは約64×104×31mmのコンパクトサイズで重量は約308g。コンセントプラグは本体に内蔵可能。ポート数はtype Cポートを三つ備える。モバイルバッテリとしては、容量は1000mAhもち、iPhone 15を約1.9回充電可能。出力は最大45Wで、電源に挿していなくてもPCの充電が可能だ。 そのほかの特徴としては、製品温度を常時監視して、発熱を自動コントロールする安全機能「NovaSafety2.0」や、複数ポートの電力を最適に自動振り分けしてくれる「Nova Intelligence」を搭載。本体側面には、これら機能の動作や供給先デバイス・製品本体の充電量、充電中の出力などが表示される多機能モニタを搭載している。 カラー展開はブラックとホワイトの2色。価格は1万800円でAmazon.co.jpにて販売する予定だが、11月29日から開始する「Amazon ブラックフライデー」にも登場予定で、その際はセール価格になるとのことだ。,[],[]
土日祝限定で太陽光発電の相談会を「アリオ西新井」「アリオ北砂」「光が丘IMA」「イオン板橋」で開催（BCN）,https://news.yahoo.co.jp/articles/5689965aad93edf87c3a9a5e1efb320491ec8655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470905-bcn-000-3-view.jpg?exp=10800,2024-11-25T18:00:00+09:00,2024-11-25T18:00:59+09:00,BCN,bcn,BCN,844,ファミリー工房、太陽光発電の相談会をアリオ西新井などにて12月22日までの土日祝限定で毎週開催 ファミリー工房は11月23日～12月22日の期間、太陽光発電のシミュレーション依頼ができる相談会を、アリオ西新井、アリオ北砂、光が丘IMA、イオン板橋にて、土日祝限定の10～20時に毎週開催する。 ●自宅の屋根の写真や図面があれば後日シミュレーションの提出が可能 今回の相談会は、より多くの人に太陽光発電について知ってもらう機会を提供すべく開催され、会場では専門スタッフが無料で質問に答えてくれる。 自宅の屋根の写真や図面があれば、シミュレーション依頼も可能で（結果は後日に提出）、発電量や電気料金の削減額がグラフや図でわかりやすく説明される。 あわせて、太陽光発電に関する最新の制度や補助金についても紹介されるほか、子どもも楽しめる「はずれなし」の抽選会コーナーも設けられる。 開催日および会場は以下の通り。 ○11月23日：アリオ西新井・1階のモールコンコース（3）、イオン板橋・1階のスターバックス横 ○11月24日：アリオ西新井・1階のモールコンコース（3）、イオン板橋・1階のスターバックス横 ○11月30日：アリオ西新井・1階のモールコンコース（3）、アリオ北砂・2階のアクアレストスペース ○12月1日：アリオ西新井・1階のモールコンコース（3）、アリオ北砂・2階のアクアレストスペース ○12月7日：アリオ西新井・1階のモールコンコース（3）、アリオ北砂・2階のアクアレストスペース ○12月8日：アリオ西新井・1階のモールコンコース（3）、アリオ北砂・2階のアクアレストスペース ○12月14日：光ヶ丘IMA 光の広場Bゾーン、アリオ北砂・2階のアクアレストスペース ○12月15日：光ヶ丘IMA 光の広場Bゾーン、アリオ北砂・2階のアクアレストスペース ○12月21日：アリオ西新井・1階のモールコンコース（3） ○12月22日：アリオ西新井・1階のモールコンコース（3）,[],[]
「2025年 夢のお年玉箱」　抽選申し込み開始（BCN）,https://news.yahoo.co.jp/articles/25965e1dfa7516c0f35465ce84928a49a2d0d9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470870-bcn-000-3-view.jpg?exp=10800,2024-11-25T18:00:00+09:00,2024-11-25T18:00:59+09:00,BCN,bcn,BCN,592,「2025年 夢のお年玉箱」の告知 ヨドバシカメラは11月25日11時から、ECサイト「ヨドバシ・ドット・コム」で毎年恒例の福袋企画「ヨドバシ・ドット・コム会員限定 2025年 夢のお年玉箱」の抽選申し込みの受け付けを開始した。期間は12月1日23時59分まで。抽選結果は12月3日9時以降、順次発表する。 【写真ギャラリー】 ●条件を満たすユーザーは当選確率を優遇 福袋は「夢のお年玉箱2025 DJI（ウェアラブルカメラ）の夢」「夢のお年玉箱2025 チェキインスタントカメラバラエティセットの夢」「夢のお年玉箱2025 4Kビデオカメラの夢」など全58種類で、各商品とも10％ポイント還元となる。抽選申し込みはサイトからのみ可能で、iPhone ショッピングアプリ「ヨドバシ」からは申し込めない。支払方法は、クレジットカード決済／コンビニ払い／ゴールドポイントのみ。配送は12月28日以降で、配達日時の指定はできない。 なお、「2024年11月21日時点でGOLD POINT CARD＋（クレジットカード）の会員でポイント共通化済み」「24年1月1日から11月21日の期間中にヨドバシ・ドット・コムで購入履歴がある」「24年1月1日から11月21日の期間中にヨドバシカメラ店舗で購入履歴があり11月21日までにポイント共通化済み」のいずれかを満たす場合は、当選確率を優遇する。,[],[]
ビックカメラ、当選者数1万人！購入金額の「最大全額ポイント」を還元する「年末ビックジャンボ」開催（BCN）,https://news.yahoo.co.jp/articles/848b38370d16ff1165aca6c436485259da524a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470898-bcn-000-3-view.jpg?exp=10800,2024-11-25T17:30:00+09:00,2024-11-25T17:30:59+09:00,BCN,bcn,BCN,570,ビックカメラ、抽選で購入金額の100％相当（上限あり）がポイント還元される「年末ビックジャンボ」開催 ビックカメラは11月25日～12月31日23時59分の期間、税込1万円以上購入して、キャンペーンに応募することによって、抽選で購入金額の最大金額（上限10万円相当）のポイントが還ってくる「年末ビックジャンボ」を開催する。 ●ビックカメラ公式アプリからエントリー 「年末ビックジャンボ」では、期間中に対象店舗にて合計税込1万円以上を購入して、ビックカメラ公式アプリよりエントリー期間中に応募した人の中から抽選で、1等（100名）には購入金額の100％相当（10万円相当分まで）、2等（300名）には1万ポイント、3等（1000名）には2000ポイント、4等（8600名）には500ポイントのビックポイントが還元される。 エントリー期間は2025年1月5日23時59分まで。 対象店舗は、「ビックカメラ」「Air BicCamera」全店、およびオンラインショップの「ビックカメラ・ドットコム」。 なお、アウトレット品、中古品、スマートフォン・携帯電話・タブレット端末で携帯電話会社との契約が必要な商品、プリペイドカード（商品券などの非課税商品）、修理品、作業手数料、配送・工事料金、リサイクル料金などは、同キャンペーンの対象には含まれない。,[],[]
貝印、ムーミンとコラボしたアイスクリームメーカー　5500円で（BCN）,https://news.yahoo.co.jp/articles/09095f30de378cc301c9416696d3c3b492e21e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470868-bcn-000-3-view.jpg?exp=10800,2024-11-25T17:30:00+09:00,2024-11-25T17:30:59+09:00,BCN,bcn,BCN,518,2025年に小説出版80周年を迎えるムーミンとコラボ！ 貝印は、2025年に小説出版80周年を迎える北欧生まれのキャラクター「ムーミン」とコラボレーションした製菓シリーズ全11種類を、貝印公式オンラインストアをはじめ、全国の専門店、百貨店、量販店などで11月25日から順次発売する。 【写真ギャラリー】 ●小説出版80周年を迎えるムーミンとコラボ 今回、製菓シリーズとして、ムーミンと仲間たちをモチーフにしたクッキー抜き型セットやシリコーンチョコ型、シリコーンカップケーキ型など、かわいらしい菓子型とラッピングバックをラインアップ。さらに、貝印のヒット商品である「アイスクリームメーカー」のムーミンとのコラボモデルを用意する。 「アイスクリームメーカー ムーミン」は、丸くて白い雪玉のようなビジュアルにムーミンと仲間たちをあしらった特別なデザイン。アイスクリームメーカー本体内の独自の羽が材料をじっくり万遍なく撹拌し、ほどよく空気を含んだ、濃厚かつなめらかなアイスクリームが作れる、価格は5500円。 シリコーンカップケーキ型は4種入りで1870円、クッキー抜き型は990円、シリコーンチョコ型は1320円、ラッピングバックは660円。,[],[]
今度は「1世帯当たり3万円」! 住民税非課税世帯に給付金、子ども一人につき2万円を加算（BCN）,https://news.yahoo.co.jp/articles/956157edb8161282a2672950e63c777f6d358f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00470867-bcn-000-3-view.jpg?exp=10800,2024-11-25T17:00:00+09:00,2024-11-25T17:00:59+09:00,BCN,bcn,BCN,1269,2024年11月22日閣議決定 国民の安心・安全と持続的な成長に向けた総合経済対策 【家電コンサルのお得な話・223】2024年11月22日、「住民税非課税世帯に1世帯あたり3万円を支給すること」が閣議決定された。国は「国民の安心・安全と持続的な成長に向けた総合経済対策」を打ち出し、その一つとして「国民の安心・安全と持続的な成長に向けた具体的施策」を示している。具体的施策の一つが「物価高の克服」であり、「物価高の影響を受ける低所得者世帯への支援」として給付金を実施する。ただ、制度的には不完全で、必要とされる世帯に給付されていないケースも多い。 【写真ギャラリー】 ●自治体ごとに支給の開始時期が異なる可能性 給付金の目的は、「特に物価高の影響を受ける低所得者に対し、迅速に支援を届ける」ことである。給付額の水準は、2023年度から地方公共団体が行ってきた物価高対策を支援するための「重点支援地方交付金」のうち、「低所得世帯支援枠」となる。給付額は、低所得世帯の食料品やエネルギー関係などの消費支出に対する物価高の影響のうち、賃上げや年金物価スライドなどで賄いきれない部分を概ねカバーできるものとしている。 これにより住民税非課税世帯1世帯当たり3万円、子育て世帯については世帯人数が多いことを考慮して、子ども1人当たり2万円を加算することが決定されたのである。 事業の実施はこれまで通り、地方自治体を事業主体となる。自治体ごとに開始時期が異なることと、自治体から連絡のあるプッシュ型となることが考えられる。実施の詳細については決定次第、当コラムで取り上げたいと思う。 ●繰り返しの給付金、必要な世帯への手当てができていない これまで政府は住民税非課税世帯への給付金を繰り返し実施しているが、制度的には不完全で、必要な世帯に給付されていないケースも多い。 例えば、コロナ禍で仕事が激減し、多額の融資を受けた個人事業主（住民税非課税事業者）が、妻も家計を支えるために専従者を辞めて働き出した（住民税が課税される）場合などが該当する。 コロナ融資の返済が始まっており、非常に苦しい状況になっていても世帯単位のため、妻が住民税を課税されていれば給付金を手にすることができない。このような世帯はかなり多いと考えられる。 また、逆に多額の資産があっても所得がなければ住民税が課税されず、給付金の支給対象となる。給付金を公平に支給する仕組みづくりは難しいが、実態に応じた制度に改善すべきである。 本質は給付金によるバラ撒き施策ではなく、前政権が一度は掲げた「新自由主義的政策の転換」、「令和版所得倍増」を実現することであり、これしか現政権の信用回復はないだろう。（堀田経営コンサルタント事務所・堀田泰希） ■Profile 堀田泰希 1962年生まれ。大手家電量販企業に幹部職として勤務。2007年11月、堀田経営コンサルティング事務所を個人創業。大手家電メーカー、専門メーカー、家電量販企業で実施している社内研修はその実戦的内容から評価が高い。,[],[]
