headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キリン、国産ウイスキー「陸」100％使用のハイボール発売　「初心者向け」「ビールと混同されない」パッケージを採用（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/44b97c9a558dd34ed8a39df8a7c1cad35d88abe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000129-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T21:00:17+09:00,2024-11-25T21:00:17+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1085,12月10日、「キリンウイスキー 陸ハイボール缶」を数量限定で発売（発表会にて編集部撮影、以下同） キリンビールは12月10日、「キリンウイスキー 陸ハイボール缶」を数量限定で発売する。富士御殿場蒸留所（静岡県御殿場市）で製造された国産ウイスキー「陸」を100％使用したハイボールで、クリスマスや忘年会など酒類の消費が増える12月に合わせて発売。ブランドの認知拡大を図る。 【画像】国産ウイスキー「陸」100％ハイボール、こだわりは？（全3枚） 陸ハイボール缶は、ほのかな甘い香りと澄んだ口当たりが特徴。キリンビールの西夏子氏（RTDスピリッツカテゴリー戦略担当 陸ブランド担当）によると、手割りのハイボールのような味わいや香りを再現するため、アルコール度数と炭酸のバランスを繰り返し調整したという。 キリンビールの調査によると、ウイスキーの飲まれ方はハイボールが最も多く、飲食店では56％、自宅では47％を占めた。西氏は「ウイスキーの身近な飲み方としてハイボールが定着している」と分析。ウイスキー愛好家に加え、飲食店や缶入りの製品でのみハイボールを飲む層も取り込むため、ハイボール缶発売に至ったという。 キリンビールにおける、1～10月のウイスキー販売実績は56億円で、前年同期比27％増となった。好調を牽引するのが今回ハイボール缶を発売する陸に加え、ジャパニーズウイスキーとして人気の「富士」ブランドだ。同社の原田崇氏（RTDスピリッツカテゴリー戦略担当 国産洋酒ブランドマネージャー）は、「陸ブランドは現在、日高屋など約3万5000店舗で提供されている。飲食店での飲用機会が増加したことで、ブランド認知や味への評価が高まった」と分析した。 陸ハイボール缶の開発期間は約2年。手割りのハイボールを再現した味覚設計や、ハイボール初心者でも手に取りやすいパッケージデザインに時間を要したという。「『パッケージだけでは何のお酒かよく分からない』という声があったので、一目でハイボールと分かるデザインを採用した。ハイボールらしいシズル感を出す際に、色がビールと重なるので、ビールに間違えられないよう調整した」（西氏）。加えて、陸を安定供給できる体制づくりにも時間がかかり、このタイミングでの発売となったという。 陸ハイボール缶は350ミリリットルで、コンビニエンスストアでの想定価格は税抜208円。目標販売数は12万ケースだ。今回は数量限定だが、今後は消費者からの反響に加え、陸の供給体制の調整なども踏まえ、通年販売も検討しているという。 ITmedia ビジネスオンライン,[],[]
「業務上の恥ずかしいミス」経験者は47.2％、具体的には？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8beeca7ba6e51d86a1b3bbffefb4904838d29e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000070-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T17:15:12+09:00,2024-11-25T17:15:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,701,「業務上の恥ずかしいミス」経験者は47.2％、具体的には？ NEXER（東京都豊島区）とStrh（東京都目黒区）は、「会社での恥ずかしいミス」に関するアンケートを実施した。恥ずかしいミスをしたことがある人は47.2％だった。 【画像】業務上で恥ずかしいミスをしたことがある？ ミスの内容と、どのようにフォローしたかを具体的に聞いた。「盛大に誤字メールを送った→すぐ謝りのメールを送った」（20代女性）、「アポイントを忘れていた→とにかく謝る」（20代男性）、「計算を間違えた→上司がフォローしてくれた」（20代女性）などの体験が寄せられた。 少しでもミスをしないために気を付けていることが「ある」と回答した割合は89.4％だった。 具体的には「予定が確定したらすぐスケジュール帳に入れる」（20代男性）、「必ずメモをとり何度も頭にたたき込んだり、ミスした事も忘れないようにメモをとり、対処の仕方もメモする」（30代女性）、「複雑な案件は同僚や上司のダブルチェックを仰ぐ」（30代男性）などの方法が寄せられた。 業務上で「こんなツールがあればミスが減るのに」と思うツールが「ある」と回答した割合は38.6％。 「AIによりミスを警告してくれるツール」（20代男性）、「電話がかかってきたときに3コール以内でとれるツールがほしい」（20代女性）、「文書に相違がないかチェックするツール」（30代女性）といった意見が寄せられた。 調査は事前調査で「会社に勤めている」と回答した全国の男女を対象に、11月5～12日にインターネット調査で実施した。有効回答数は500サンプル。 ITmedia ビジネスオンライン,[],[]
ブロンコビリー、2025年の福袋発表　「外食控え」受けて家庭用ステーキソースなど充実（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/15f71a88a5b03f1520f92f93ececaa1793c615ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000096-zdn_mkt-000-2-view.jpg?exp=10800,2024-11-25T16:28:58+09:00,2024-11-25T16:30:16+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,532,ブロンコビリーが2025年の福袋を発表、中身は？ ステーキチェーンを展開するブロンコビリー（名古屋市）は2025年1月2日、福袋を発売する。商品券のほか、米やソースなどの食材を詰め合わせており、家庭でもブロンコビリーの味を楽しめる福袋としてアピールする。 【画像】オリジナルソース、トートバッグ……ブロンコビリーの福袋、どんな中身に？（計5枚） 福袋の価格は5000円。14リットルのオリジナル保冷トートバッグの中に、1回の会計につき1枚使用できる1000円引きのクーポンを4枚と、店内でも提供している魚沼産コシヒカリ2キロ、オリジナル和風ステーキソースと和風ドレッシングを詰め合わせた。 このうち、ステーキソースとドレッシングを入れるのは今回が初。担当者は「物価高で外食を控えているご家庭も少なくないと思いますので、こだわりの味を自宅でも楽しんでいただけたらという思いで今回、福袋に加えました」とコメントしている。 同社は2023年の正月に初めて福袋を発売。2024年には夏の福袋も販売した。いずれも好調だったことから、今回は2024年正月の福袋よりも販売数を増やしたといい、1店舗につき100～200袋の販売を見込んでいる。 ITmedia ビジネスオンライン,[],[]
ニトリHD、外食撤退　「お、ねだん以上。」通用せず（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/9695dc86e21e190341451e51636c654a0bb9d2a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000088-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T15:40:36+09:00,2024-11-25T15:40:36+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,427,ニトリが外食から撤退 ニトリホールディングス（札幌市）の子会社であるニトリパブリック（札幌市）は、11月末までに「みんなのグリル」「みんなのサンド」の全店舗を閉店し、外食事業から撤退した。 【画像】「ニトリのレストラン」メニューをじっくり見る（6枚） 同社は2021年3月18日、東京・足立区にあるニトリ梅島ショッピングセンターの敷地内にファミレス「みんなのグリル 環七梅島店」をオープンした。 一時は6店舗まで増やしたが、11月17日に「みんなのグリル成増店」「みんなのサンドホームズ川崎大師店」を閉店、11月24日に「みんなのグリル環七梅島店」も閉店し、これで運営するすべての店舗を閉鎖したことになる。 みんなのグリルは開店当初は看板メニューの「チキンステーキ」を500円と格安価格で販売していたが、原材料費高騰などから直近では590円で提供。サンドウィッチ店のみんなのサンドも外食産業の厳しい環境に苦しんでいた。 ITmedia ビジネスオンライン,[],[]
ミズノ、新「ドライビングシューズ」が登場　「カジュアル感よりも高級感」を求める声（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/6306b5a85425d8667646ca52fe34bee412a882ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000086-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T14:51:28+09:00,2024-11-25T14:51:28+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,739,ミズノがドライビングシューズ「BARECLUTCH L」を発売 ミズノは、ドライビングシューズの新作「BARECLUTCH L（ベアクラッチ エル）」を12月20日に発売する。自動車メーカーと共同開発したソール（足を支える土台部分）に運転操作サポート機能を搭載し、アッパー（靴の底を除いた上の部分）には高級感ある天然皮革を採用した。発売1年で3000足の販売を目指す。価格は1万9800円。 【画像】「ミズノのドライビングシューズ」じっくり見る（6枚） 同社は、2022年9月に「Drive ＆ Life」をコンセプトに「BARECLUTCH（ベアクラッチ）」を発売し、ドライビングシューズ市場に参入。初年度の販売目標数を約4カ月で達成した一方で、ユーザーからは高級感を求める声も寄せられていた。 新製品ではアッパー素材に高級感のある天然皮革を使用し、ペダル操作性や日常履きに求められるクッション性を実現させた。カラーはブラック、ドレスネイビー、レッドの3色。 BARECLUTCH Lは、足になじみやすいアッパー設計としたほか、つま先に先飾りデザインを加えることで、ペダル踏み込み時にシューズが変形しにくい形状にした。その結果、運転時の足へのフィット感を高めたという。 従来のドライビングシューズに見られる薄く硬いソールは、歩行など日常的な使用が難しいという課題があった。BARECLUTCH Lでは、ソール部分にトレーニングシューズ開発で培った情報伝達技術を活用した「MIZUNO COB」を採用。 アウトソールから得られる感触をより正確に足裏へ伝えることにより、日常履きに使える快適さと運転時にはダイレクトなペダルフィールを実現させた。 ITmedia ビジネスオンライン,[],[]
いきなり！ステーキ運営元が「一人すき焼き」専門店　新橋に1号店、インバウンド需要も見込む（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/6ee27c55e6aa9f8362c9050ab66e8e371a8b60ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000076-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T13:33:37+09:00,2024-11-25T13:33:37+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,522,いきなり！ステーキ運営元、新業態「すきはな」をオープン 「いきなり！ステーキ」などを展開するペッパーフードサービスは12月4日、新業態となるすき焼き専門店「すきはな」をJR新橋駅銀座口にオープンする。和牛や国産ブランド牛を使用したすき焼き定食を提供し、インバウンド需要も見込む。 【画像】国産のお肉や卵にこだわる「すきはな」のすき焼き定食、どんなセットに？ 和モダンな店内の様子もこちらから（計6枚） 提供する定食は「国産牛すき焼きセット」（1980円）、「黒毛和牛すき焼きセット」（2530円）、「本日の特選和牛すき焼きセット」（3850円）の3種。すき焼きは「野菜をあえて入れない」スタイルで提供するという。 定食はいずれもご飯、生卵、みそ汁、お新香、ミニソフトクリームで構成しており、ご飯はお替りが1回可能だ。 座席はカウンター全15席。店内は、茶室の「離れ」をイメージした和モダンテイストの内装となっており、日本文化を感じられる空間とすることで訪日外国人にも訴求する。将来的には、30店舗ほどの展開を目指すという。 営業時間は午前11時～午後11時（午後10時30分ラストオーダー）で、定休日はなし。 ITmedia ビジネスオンライン,[],[]
エキュート上野に「おやつパーク」が登場、特徴は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/54f116b05316f6cb5c6d47aebcbe60074575895b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000054-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T09:44:39+09:00,2024-11-25T09:44:39+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,602,「エキュート上野」にスイーツゾーンが登場 JR上野駅のエキナカ商業施設「エキュート上野」（運営：JR東日本クロスステーション デベロップメントカンパニー）に、新スイーツゾーン「おやつパーク」がオープンする。開業日は12月19日で、エキナカ初の4ショップが登場。幅広い世代に支持されている定番アイテムのほか、東京・上野の銘品を提供していくという。 【画像】「エキュート上野」おやつパークを見る（6枚） リニューアルゾーンのコンセプトは、「旅とおやつ」。おやつパークから一部オープンスペースとなっていて、土産・弁当ショップ、雑貨ショップへと通り抜けが可能となっている。 おやつゾーンには、カヌレ専門店「KURAMAE CANNELE（クラマエカヌレ）」、グルテンフリー専門の洋菓子店「avan（アヴァン）」、クッキー専門店「Ben’s Cookies（ベンズクッキーズ）」、和菓子・駄菓子「をかし ひつじや」がオープンする。 各ショップでエキュート上野限定商品を販売するほか、「をかし ひつじや」を除く3ショップはライブキッチンにて、できたてのスイーツを提供していく。 12月19日には、おやつパークに隣接して雑貨・インテリア・衣料品の「中川政七商店」が新規オープンし、土産・弁当の「ハナガタヤ」が刷新する。11月29日には、衣料品の「ユニクロ」が改装し、再オープンする。 ITmedia ビジネスオンライン,[],[]
「まるで電車の座席みたい」が決定打　下半身を温めるユニークなヒーターが誕生した、ちょっと面白い経緯（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/bdc04b4f894e7562fd346dd4657613efaa834576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000048-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T08:00:19+09:00,2024-11-25T08:00:19+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1373,サンコーの「まるで電車の座席ヒーター」、開発経緯は？ （プレスリリースより引用） 太ももからふくらはぎまでポカポカして心地よく、つい眠くなってしまう――寒い冬の日、電車の座席に座るとじんわりとした温かさを感じたことがある人も多いのでは。こうした電車の座席のような温かさを再現した、ユニークな暖房器具がある。家電メーカーのサンコーが10月29日に発売した「まるで電車の座席ヒーター」（希望小売価格6980円）だ。開発の経緯を、同社の広報担当者に聞いた。 【画像】まるで電車の座席みたいなヒーター（全10枚） まるで電車の座席ヒーターは、座布団のようにイスやソファなどの上に置いて使用する暖房器具だ。広報担当者が「少し変わった見た目」と話す通り、座布団のような本体部分に、ふくらはぎを温めるヒーターがつながっている。サイズは本体部分が47（幅）×10（高さ）×54（奥行）センチで、ふくらはぎに当たる部分は44（縦）×33（横）センチだ。 太ももとふくらはぎを全体的に温めるため、太もも部分2カ所とふくらはぎ部分2カ所の計4カ所にヒーターを搭載。温度は「強（46度）」「中（44度）」「弱（42度）」の3段階で、有線リモコンで調整する。また、モバイルバッテリーで使えるUSB給電式を採用。本体の右側面にはモバイルバッテリーを収納するポケットを付けた。 広報担当者によると、ふくらはぎの裏側とヒーターをしっかり触れるようにすることが、開発のポイントだったという。 椅子やソファに座る姿勢は人ぞれぞれであり、座っている最中に足を動かすこともある。姿勢や足の動きを邪魔せず、ヒーターをしっかりふくらはぎに当てる必要があった。 きっかけは社員の一言 そこで開発担当者が思い付いたのが、ポリカーボネート板だった。ヒーターを邪魔しないよう、ふくらはぎ部分の左右と真ん中の3カ所に、弾力性があるポリカーボネート板を搭載。その結果、座っていない状態のときは、ふくらはぎ部分はピンと伸びているものの、座るとそれぞれの姿勢や足の角度に合わせて自然にフィットするようになった。 また、本体後部の左右には、60センチのひもが付いている。このひもをイスに結び付けることでしっかりと固定でき、座っている時や立ち上がった時に、椅子からずれにくくする効果があるという。 広報担当者によると、もともとのコンセプトは電車の座席をイメージしたものではなく、ふくらはぎを温める暖房器具だったという。試作品を社内で試したところ、ある社員から「まるで電車の座席みたい」との発言が。この一言がきっかけとなり、商品名や販促時のコンセプトが決まったという。「『ふくらはぎを温める』だけでは商品をイメージしづらいと感じていました。商品を表す的確な一言だったと思います」（広報担当者） 電車の座席らしさは色にもあらわれている。もともとはグレー1色のみだったが、電車の座席を連想させるレッドを追加し、2色展開とした。 今年は猛暑が長く続いた上、11月に入ってもなかなか気温が下がらなかった。あったかグッズにとっては不利な状況が続いたが、広報担当者は「寒さが本格化し、暖房器具が売れ始めるのはこれから」と期待を寄せる。まるで電車の座席ヒーターは、消費者の支持を得られるか。 ITmedia ビジネスオンライン,[],[]
「四十八漁場」リピーターが4倍に　“友だち”が増えるモバイルオーダーは飲食店を変えた（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/1f3ccb799af66faddfbb6e1dfb4a884c502cb644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000050-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T06:15:11+09:00,2024-11-25T06:15:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1248,「四十八漁場」でリピーターが増えた理由は？ 近年、居酒屋など飲食店の注文方法はモバイルやタブレットを使ったオーダーが一般的になりつつある。ざっと調べただけでも20種類を超えるシステムがあり、それぞれにコストや機能性の違いがあるが、素人目には区別しづらい。 【画像】リピーターが増えた理由は？ 「四十八漁場」で始まった新しいチップ文化、モバイルオーダーで変わった接客現場（11枚） 2018年に創業したスタートアップのダイニーは、「“飲食”をもっと楽しく おもしろく」をミッションに掲げ、POSレジやモバイルオーダーなど飲食業界に特化したオールインワンのシステムを提供する。モバイルオーダーを使って販促につなげられる独自性があり、導入する居酒屋「四十八漁場（よんぱちぎょじょう）」では、販促による再来店率が4倍以上に増加しているという。 この9月には、中国のヒルハウス・インベストメント・マネージメントと米国のベッセマー・ベンチャー・パートナーズをリードインベスターとして、74.6億円の資金調達を実施して話題を呼んだ。 東京大学在学中に会社を共同創業した山田真央社長は「外食産業で外貨を稼ぎ、日本のGDPを上げる」と意気込む。ダイニーの狙いや強みを山田社長に、システム導入後の変化を四十八漁場などを展開するエー・ピーカンパニーに聞いた。 注文を受けるだけで売り上げを上げる仕組み ダイニーが提供するPOSレジ一体型のモバイルオーダーは、QRコードを読み込み、飲食店の公式LINEアカウントの友だち登録を経て注文するスタイル。同じような仕組みは他社でも提供しているが、細かい部分に使いやすさへのこだわりがあるという。 例えば、一度注文したドリンクをすぐに探せる「おかわりタブ」があったり、複数人が同時操作した際に誤注文を防ぐ「注文内容のリアルタイム同期」を搭載していたり、一度注文したメニューに「注文済」のマークが付いていたりする。 POSレジシステムとのセット販売で商品名や価格などの登録情報がモバイルオーダーに自動連携されるため、モバイルオーダーシステムで同様の情報を登録し直す手間がなくなって誤りが減るのもメリットだ。ただ、こうした利便性は他社も同様に追求している。山田氏が「国内でダイニーしか実現していない」と話すのは、注文時に自動取得した顧客情報を生かしたマーケティング施策である。 「ダイニーのモバイルオーダーを使うと、注文時に自動でLINEの友だちに登録され、LINEから取得した個人情報と来店履歴が自動で顧客リストにたまります。そのため、お客さまが再来店した際に、その方の名前、前回来店日、累計来店回数、前回の注文内容まで把握したうえで接客ができるんです。 さらに当社の顧客管理システムを連携すれば、モバイルオーダーで獲得したLINEの友だちに対して、『顧客属性』『来店履歴』『注文内容』に基づいたメッセージを自動配信できます。これにより、リピーターにつなげられる確率が高まります」,[],[]
2026年卒の就活生が志望する業界　文理ともに2位は「IT・通信」、1位は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ded7d8c82902fef74c3a1eb99d2fac210890d748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00000046-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-25T05:15:11+09:00,2024-11-25T05:15:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,580,2026年卒の学生から人気の業界は？（出所：写真AC） 2026年に卒業予定として就職活動を行っている学生は、どのような業界を志望しているのか。ワンキャリア（東京都渋谷区）が調査結果を発表し、文系・理系どちらも1位が「メーカー」（文系：19.8％、理系：45.2％）、2位が「IT・通信」（文系：13.7％、理系：22.6％）だと分かった。 【調査結果】人気が高い業界ランキング 文系の3位は「金融」（13.3％）、理系は「コンサル・シンクタンク」（10.1％）だった。志望度の高い職種では、文系の1位は「企画・マーケティング」（28.6％）。2位は「営業」（27.0％）、3位は「事務・管理」（18.5％）が続いた。理系の1位は「研究開発」（38.9％）で、2位は「エンジニア」（27.4％）、3位は「コンサルタント」（16.1％）だった。 10月時点の志望企業数として、文系は「5～7社」（22.6％）、理系は「2～4社」「5～7社」（ともに23.8％）まで絞っている人の割合が最も大きかった。就職活動を終了した、もしくは終了したい時期では、文系が「6月」（29.0％）、理系は「3月」（37.5％）が1位だった。 10月14～17日にインターネットで調査した。対象は2026年卒業予定の大学生で、有効回答数は418人。 ITmedia ビジネスオンライン,[],[]
