headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【侍ジャパン】プレミア12連覇ならずも得た“収穫”　26年WBCへ若い選手たちが向き合う「課題」と「責任」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/c95d974db76725163fa8e8a0723a42cf0042dcda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010015-cocokara-000-1-view.jpg?exp=10800,2024-11-25T17:01:46+09:00,2024-11-25T17:01:46+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1497,侍ジャパンはプレミア12連覇とはならなかった(C)Getty Images プレミア12連覇に挑んだ侍ジャパンは11月24日、東京ドームで台湾との決勝戦に臨み0－4で敗れ、準優勝に終わった。 【プレミア12写真】侍ジャパンが宮崎－名古屋で始動、決戦の舞台へ 今大会、WBCとは違う“空気”で行われることはわかっていた。長いシーズンを戦い抜いた後に行われる11月開催。それに合わせて日本シリーズと同時期に宮崎合宿を行わなければならず、大会前からの熱量もやや欠けていたように感じる。 それでも、宮崎合宿初日から若い選手たちが代表に選ばれたことを意気に感じて練習に励む姿、言葉や表情からもそれを感じられたことに、少しホッとした気持ちになった。 五十幡亮汰は「今後の自分の野球人生のためにも、すごく大切な時間ですし、そういう時間にしたい」と目を輝かせ、小園海斗は「若い選手が上がってこなければいけないと思っていますし、こうやって選んでいただいてしっかり結果残していけるように、アピールできるようにという思いがあります」と、決意をみなぎらせていた。 大会が始まり、4番を任せられた森下翔太は「任されたからには最後まで4番でいきたいという思いがある」と、侍ジャパンの4番としての誇りを胸に戦った。 大会前に4番候補に挙げられていた村上宗隆、岡本和真といった一発長打が期待できる選手たちがケガの影響で出場できなくなった。井端弘和監督は1番から9番まで打線のつながりで勝利をつかみたいという思いがあった。4番の最有力候補だった牧秀悟を6番に据えるなど、打線をうまく機能させながら全勝で決勝までたどり着いた。 しかし、打線は水もの。決勝戦では5回に戸郷翔征が2発を浴びて4点を先制されると、劣勢の中で流れを日本に引き寄せるような一発が欲しかったが、台湾投手陣の前に4安打に封じ込まれて完封負けを喫した。 辞退者が多く出る中、チーム編成で最後まで苦労した。それでも今できるベストな布陣で臨み、投手陣もWBCを経験した戸郷、大勢、高橋宏斗を中心に、初めて侍ジャパンを経験する井上温大を大事な大会初戦に先発させた。左腕には大きな財産となったはずだ。 今大会、無失点投球を続けたリリーフの藤平尚真は「自分個人としては、本当に自分自身を成長させてもらえた大会ですし、もっと上を目指したいなと思った大会でした」と振り返ると、同じく圧巻の投球を見せた清水達也は「こういう代表のユニフォームを着て、1位になりたい、シャンパンファイトしたいという新しい目標ができた」とし、「濃い1か月。いろんなトップレベルの人たちと1か月丸々ずっと一緒にやってこれて、いろいろ刺激にもなりましたし、勉強にもなりました」と、大きな収穫を得た大会となった。 選手個々の立ち位置や経験値で今大会の総括は違うものになった。決勝戦で敗戦投手となった戸郷は「僕以外みんな頑張ってくれた」と、責任をひとりで背負うようなコメントを残した。 2023年のWBCで世界一を経験した戸郷にとっては、今大会の悔しさを糧に2026年のWBCでは、日本のエースとしてもう一段階上のレベルと責任感でマウンドに上がるはずだ。 連覇とはならなかったが、選手個々の中で生まれた「課題」をつぶし、次の国際大会に生かせる大会となった。若い選手たちにとっては少なからず日の丸を背負うという「責任」も生まれただろう。 敗れれば批判を受ける立場でありながら、シーズンの疲労も取れない中で最後まで戦い抜いた選手たち、重責を担いながら指揮を執った井端監督には心から拍手を送りたい。 [文:別府勉],[],[]
侍ジャパン、プレミア12で「ブレイクした選手5人」　2026年のWBCに入りそうなのは？【プレミア12】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/0c1a8382c9d2dbee33680d803d57cdfd623039ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010014-cocokara-000-1-view.jpg?exp=10800,2024-11-25T16:30:18+09:00,2024-11-25T16:30:18+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1385,辰己は攻守において替えの効かない選手だった(C)Getty Images 侍ジャパンが大会連覇を狙った「ラグザス presents 第3回WBSCプレミア12」は、残念ながら準優勝に終わった。台湾との決勝は先発・戸郷翔征が2本の被弾に泣き、打線も相手の好守に阻まれ続け、0-4の完敗。スーパーラウンドまでは7戦全勝で来ていただけに、最後の1試合を落としたことが悔やまれる。 【動画】韓国を絶望させた豪快弾！左中間スタンドへ運んだ森下翔太の2ランアーチを見る それでも今大会でブレイクした選手が何人か見られた。初選出組を中心に、再来年のWBCメンバーに入る可能性のある男たちをまとめてみたい。なお、過去にWBCに選ばれていたり、井端ジャパンの主力で活躍した選手は対象から外している。 ■才木浩人：堂々の侍デビュー果たした快腕 今季13勝を挙げた阪神の新エース。満を持しての代表初選出となった今大会は、先発の一角として活躍。2試合で10回2/3を投げ、防御率1.69の好成績を残した。 シーズン同様に回転量の多いストレートで相手打者を封じ込め、特に地元開催の台湾戦（11月16日）は6回途中まで3安打無失点の快投。今後も侍ジャパンの主戦格として期待したい。 ■藤平尚真：語り継ぎたいキューバ戦の投球 リリーバーで大化けしたのが藤平だ。楽天では今季から救援転向し20ホールド、防御率1.75と活躍。そのまま代表に選出され、チーム最多の6試合に登板。150キロ超の真っ直ぐと鋭く落ちるフォークで三振の山を築いた。 何と言ってもキューバ戦の9回、絶体絶命のピンチをしのいだシーンが印象的。1点リード、大雨の中で1死満塁。ここから連続三振に斬って取ったのは痺れた。特にヨアン・モンカダを抑えた内角直球は最高だった。 ■清水達也：無死満塁をしのいだ強心臓 リリーフからもう1人、清水も挙げたい。中日で3年連続50試合登板をクリアしたスペシャリストは、2度目の選出となった代表でも存在感を示した。 キューバ戦でこそ自らの悪送球で同点に持ち込まれるも、スーパーラウンドの台湾戦（23日）では無死満塁を投ゴロ併殺→三振で片付ける、これ以上ないピッチング。投球だけでなく守備でもやり返した。 ■辰己涼介：チームに欠かせぬ不動のセンター 野手では辰己が筆頭か。攻守において最も替えの効かない選手だったと思う。 ドミニカ共和国戦（18日）を除き、8試合で「3番・センター」として先発出場。打率.310、OPS.861と結果を残し、定評のある守備でも広いレンジで投手陣を助けた。 独特なキャラクターとワードセンスで誤解されるが、野球に関しては至って真面目。順調にいけばWBCでもセンターを守っている可能性は高い。 ■五十幡亮汰：「ネクスト周東」の座を確立へ 「サニブラウンに勝った男」がついに侍デビュー。代走の切り札といえば周東佑京（ソフトバンク）のイメージが強い中、今大会はそれに匹敵するインパクトを残した。 特にキューバ戦では同点の8回に代走で出ると、栗原凌矢（ソフトバンク）の浅い左飛からタッチアップ。自慢の快足で決勝点をもぎ取った。 盗塁技術や状況判断に課題はあるものの、スピードに関しては周東をしのぐ声もある。今後も継続的に代表に呼んで、感覚を研ぎ澄ませてもらいたい。 [文:尾張はじめ],[],[]
8勝1敗は上出来か、不出来か　真価が問われる侍ジャパンで正捕手が漏らした悔恨「やっぱり日本は勝たなきゃ」【プレミア12】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/bcc24af2d46ad402ab8223d80302192e595164e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010013-cocokara-000-1-view.jpg?exp=10800,2024-11-25T16:00:21+09:00,2024-11-25T16:00:21+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1187,決勝まで負けなしだった井端ジャパン。しかし、彼らの快進撃は決勝で止まった。(C)Getty Images 日本の快進撃は、大一番であっけなく食い止められた。 11月24日、野球の国際大会「ラグザス presents 第3回WBSCプレミア12」は決勝戦が行われ、日本代表は0-4で台湾代表に敗戦。国際大会27連勝中だったチームは優勝を文字通り目の前にして辛酸をなめた。 【動画】戸郷翔征がチェン・ジェシェンに3ランを被弾したシーン 侍ジャパンは打線の核となる村上宗隆（ヤクルト）と岡本和真（巨人）らが故障等により招集を辞退。それでも他国よりも多くのタレントを抱え、「優勝最有力」と見られていた今大会は開幕から地力の強さを発揮。8連勝で決勝までは勝ち進んだ。 それでも最後の最後に勝てなかった。台湾は大会中に2度の勝利を収めていた相手だったが、決勝では攻守両面で圧倒された。 打っては相手先発で、MLBのダイヤモンドバックス傘下に所属するトッププロスペクトでもあるリン・ユーミンに手も足も出ず。わずか4安打に封じ込まれた。一方で守備では若きエース・戸郷翔征（巨人）が4回まで6奪三振の好投こそしたが、直球を狙い撃ちされた5回に先制ソロを含む2発を浴びて一挙4失点を喫した。 先述のメンバー構成を含めて「言い訳」を探せばいくつもある。その中でチームの熱量に差が出たのは明白だった。 レギュラーシーズンを終えたばかりの選手たち、ひいては球界全体に勝利への執着心が台湾ほどにあったかと言えば、疑問符が付く。どうしてもWBCよりも下の位置づけとなるプレミア12は代表レベルにおける若手の育成と見定めの場という印象が強い。そのため、1勝に対する想いの差が生じた感は否めなかった。 そうした状況での1敗をどう捉えるか。ともすれば、8勝1敗で上出来だと捉えることもできる。 興味深かったのは、選手たちの悔しさを噛みしめていた姿だ。大会のベストナインにも選出された正捕手の坂倉将吾（広島）は言う。 「申し訳ないなという気持ちですね。プレッシャーっていうものもあれば、決勝っていう雰囲気もあった。ただ、色々な要素が絡む中でプレーするのが世界だと思っているので…。やっぱり日本は勝たなきゃいけないというのを、負けてみて、あらためて経験できたと思う」 どれだけ勝ち越していても、大会レギュレーションが現行のルールである以上は決勝で「負けてしまったら意味がない」（坂倉）のである。だからこそ、選手たちが1勝にこだわる姿を見たかった。 「歴史は勝者によって語り継がれていく。敗者であるより、勝者たれ」とは通算1687勝勝を収めた名将・三原修の言葉だ。世界の進化を目の当たりにしたこの台湾戦は、侍ジャパンにとって、百戦錬磨の勝負師の金言が染みる日になったと言えよう。 [文/構成:ココカラネクスト編集部],[],[]
田中将大　楽天電撃退団も＂悪手＂が指摘される理由　「もう少し考えても良かったのでは」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/1c7da677c11991588cbf027cd6b03b6c868bebb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010012-cocokara-000-4-view.jpg?exp=10800,2024-11-25T12:18:02+09:00,2024-11-25T14:00:41+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1231,田中は今季0勝に終わっていた（C）産経新聞社 電撃退団となった。楽天は11月24日、田中将大を来季の保留者名簿に記載しないことを発表した。12月から自由契約選手として公示され、全球団との交渉が可能となる。 【動画】復活が待たれる「神の子」の快投 田中将大の変幻自在投球をチェック 田中は23日に仙台で行われたファン感謝祭ではファンと仲良く交流した姿を見せたばかりとあって、衝撃が拡がっている。 今季の田中は昨年10月に右ひじのクリーニング手術を受けた影響もあり、実戦登板は9月28日のオリックス戦1試合のみ。5回4失点で敗戦投手となっていた。今季成績は0勝1敗、防御率7.20。 減額制限を超える大幅なダウン提示には選手の同意が必要とされる中、田中自身が他球団移籍も視野に入れる自由契約を選択したとされる。 田中は24日の夕方に自身のYouTubeチャンネルを更新。動画の中で「楽天イーグルスとは来季の契約を結ばずに、新たなチームを探すことに決めました」と切り出すと、「ファンのみなさん、イーグルスで日本一になることを目標に、日本一になりたい一心でプレーしてきました。この4年間でその目標がかなわず残念です」と続けた。 今後については未定としながら、「どんな時も信じて温かいご声援をくださり、支えてもらいました。感謝しています。ありがとうございます」とファンに感謝の思いを伝えた。動画内ではため息や言葉に詰まる様子もあり、苦渋の決断だったことがうがかえるように言葉を絞りだした。 一方で今回の電撃退団が発表されたのは、侍ジャパンが台湾と戦う「プレミア12」決勝戦の直前のこと。午後6時に球団側から田中を自由契約とする旨が発表されると、その直後に田中も自身のYouTubeで退団を報告した。一斉にX上でも、田中退団関連のキーワードがトレンドに上がることになった。 結果として野球界の大きなイベントである、国際舞台の戦い「プレミア12」の熱戦に水を差す形となった。これにはネット上でもファンの間から「なぜ、このタイミング？」「もう少し待てなかったのか」「（発表は）明日で良かったんじゃないの」「もう少し考えても良かった」などタイミングに批判的な声も多く出た。 球界に大きな行事がある際には話題をかぶらないよう、各球団、配慮するのが通例とあって、今回の唐突とも見える、田中の「YouTube報告」には波紋も拡がっている。 楽天時代の2013年にシーズン24勝無敗の金字塔を打ち立てたことは多くの野球ファンの記憶に残っている。一方でヤンキースから楽天に復帰した際には再び日本の野球を盛り上げたいという熱い気持ちも語っていただけに、今回の＂失策＂には厳しい目が向けられている。 すでに日米通算197勝右腕をめぐっては争奪戦も予想される中、果たして背番号18の去就は？ 長く声援を送り続けた楽天のファンにとっては寂しい退団報告となった。 ［文／構成：ココカラネクスト編集部］,[],[]
清宮幸太郎は“不完全燃焼”で終戦「歯がゆい大会でした」侍ジャパンの中心として「これから僕も築き上げなきゃいけない」【プレミア12】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/fcd702cb419cf4cdbe25a08cff9fb10db21a65f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010011-cocokara-000-2-view.jpg?exp=10800,2024-11-25T11:24:39+09:00,2024-11-25T12:20:02+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,607,清宮にとってプレミア12は歯がゆい大会だった(C)Getty Images 侍ジャパンは11月24日、東京ドームで行われた「ラグザス presents 第3回WBSCプレミア12」のスーパーラウンド決勝戦で台湾と対戦し、0－4で完封負け。準優勝に終わった。 【プレミア12写真】侍ジャパンが宮崎－名古屋で始動、決戦の舞台へ 今大会、追加招集で侍ジャパンのトップチームに初選出された清宮幸太郎は本来の力を発揮できないまま終えた。 清宮は「大会最初からあんまり調子が上がらなくて、今日とかも試合には出てないですけど、やっぱり僕がもっと最初から調子良くて、もっとチームに勢いを与えられる存在になれていたら、結果は違ったかなと思うので、歯がゆい大会でした」と振り返った。 その上で「やっぱり、ここにいる人たちは今までたくさんの実績を積み重ねてきた人たちが多いですし、その辺の信頼とか経験っていうのは全然僕とは違うなとも思いました。これから僕も築き上げなきゃいけないなって思わせてもらった大会でした」と、今後に向けて決意をあらたにした。 「こうやって経験させてもらったのは、自分にとってすごく大きなもの。これを1回やってるのとやってないのとでは、本当に大きな違いがあるなと思っています」 今大会は不完全燃焼に終わったが、2026年のWBCでは自身が中心となって日本代表を引っ張っていく。 [文/構成:ココカラネクスト編集部],[],[]
日米通算197勝右腕　田中将大をめぐって大争奪戦必至か　注目高まる「縁ある球団」「条件面」とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/c0b4e84bb74ed1fb9b4cac57f28f686cdc596681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010010-cocokara-000-3-view.jpg?exp=10800,2024-11-25T11:23:02+09:00,2024-11-25T12:23:14+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1413,田中は今季0勝に終わっていた（C）産経新聞社 楽天は11月24日、田中将大を来季の保留者名簿に記載しないことを発表した。12月から自由契約選手として公示され、全球団との交渉が可能となる。 【動画】復活が待たれる「神の子」の快投 田中将大の変幻自在投球をチェック 電撃退団となった。田中は23日に仙台で行われたファン感謝祭では元気な姿で、ファンと仲良く交流した姿を見せたばかりだった。 田中は24日の夕方に自身のYouTubeチャンネルを更新。動画の中で「楽天イーグルスとは来季の契約を結ばずに、新たなチームを探すことに決めました」と切り出すと「ファンのみなさん、イーグルスで日本一になることを目標に、日本一になりたい一心でプレーしてきました。この4年間でその目標がかなわず残念です」と語り、「どんな時も信じて温かいご声援をくださり、支えてもらいました。感謝しています。ありがとうございます」とファンに感謝の思いを伝えた。 今季の田中は昨年10月に右ひじのクリーニング手術を受けた影響もあり、実戦登板は9月28日のオリックス戦1試合のみ。5回4失点で敗戦投手となっていた。1試合に登板し、0勝1敗、防御率7.20。 減額制限を超える大幅なダウン提示には選手の同意が必要とされる中、田中自身が他球団移籍も視野に入れる自由契約を選択したとされる。 一方、日米通算197勝と確固たる実績を持つ右腕が市場に出るとなれば、複数球団による争奪戦必至の情勢となっている。 すでに投手難が課題とされるヤクルトで獲得調査報道も出る中、注目されるのは今季15勝をマークし、先発陣の柱だった菅野智之をメジャー挑戦で欠く巨人の出方もある。 今季は4季ぶりのリーグ優勝を果たすも悲願の日本一には手が届かなかった。FA戦線の投手ではソフトバンクから宣言した石川柊太の獲得にも乗り出すと見られる中、レジェンド右腕が市場に出れば、熱視線を向ける可能性もある。 阿部慎之助監督とはかつて2009年WBCでともに戦い、世界一に尽力した縁もある。全盛期のパワーピッチングからモデルチェンジしているものの、多彩な変化球を操り、投球術の引き出しも豊富とあって、若手投手陣が多いチーム編成の中、レジェンド右腕が加入となれば、学びも増えそうだ。 そして同じく投手陣の柱が流出するチームといえば、広島もあがる。今季開幕投手を務めた九里亜蓮が海外FA権を行使し、流出も予想されることで試合を作れる先発投手は求められている。 ほかにもDeNAでは昨年最多勝に輝いた東克樹、助っ人勢が先発ローテーションを構成する中、悲願のリーグ優勝に向けて、投手陣にも厚みを持たせたいところ。 中日では左腕・小笠原慎之介がポスティングでメジャー移籍を目指す中、先発、中継ぎ両方務められる福谷浩司もFAイヤーとあって、投手陣の拡充もオフの補強テーマとなっている。 一方、もう一つの注目点、年俸面においては、すでに今季が2億6000万円（推定）と、日本帰国時の当初の年俸、9億円から大幅減額となっている。日米球界で活躍した功労者ともいえる存在だけに、単年2億円ベースで出せる球団があれば、前向きな交渉が臨めそうだ。 日米通算200勝まであと3勝という節目もある。果たして背番号18が来季どこのユニホームを着ているのか。一躍、今オフ移籍市場の新たなキーマンとなった。 ［文／構成：ココカラネクスト編集部］,[],[]
日本側の提案に「迷惑になる」 台湾指揮官がシャンパンファイトを断った理由を説明「ここは日本プロ野球の場所」【プレミア12】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/92695489ae03891a5959f516a9a71f686adb2d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010009-cocokara-000-3-view.jpg?exp=10800,2024-11-25T10:57:54+09:00,2024-11-25T12:25:08+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,733,優勝セレモニー後に記念撮影を行う台湾ナイン。その表情は充実感に満ちている。(C)Getty Images 悲願の優勝も台湾ナインは“美酒”を味わうことはしなかった。 11月24日、野球の国際大会「ラグザス presents 第3回WBSCプレミア12」は決勝戦が行われ、台湾代表が日本代表を4-0で撃破。同国史上初となる国際大会での優勝を飾った。 【動画】戸郷翔征がチェン・ジェシェンに3ランを被弾したシーン 試合終了の瞬間、マウンド付近には自然と歓喜の輪ができた。そして、しばらくして感情を抑えきれずに涙する選手や関係者もいた。それほど待ち望んでいた悲願の優勝だった。ゆえに優勝チームが行うシャンパンファイトもやるものと主催者側の関係者も配慮。球場内の駐車場に用意された一角で準備を進めていた。 しかし、台湾の面々はそれを行わずに帰路についた。いったいなぜ、彼らはシャンパンファイトを実施しなかったのか。試合後、日刊紙『自由日報』など複数の母国メディアの取材に応じた台湾のソ・ゴウク監督は「ここは日本プロ野球の場所だ。もちろんこのまま祝うこともできるが、この喜びを我々は台湾に持ち帰って祝うことを望んでいる」と説明。日本のホームグラウンドであることに敬意を示し、謙虚な姿勢を見せたのだ。 この指揮官の意向を伝えた『自由日報』は「通常は優勝を祝うシャンパンセレモニーが行われる。そして日本側も台湾への準備と実施を提案したが、チームは『迷惑になる』と相手へのリスペクトから勝利のシャンパンを注ぐことを拒否した」とリポートしている。 勝ってもなお、相手への敬意を忘れなかった台湾。そうした謙虚さにも勝利の要因があったのかもしれない。 [文/構成:ココカラネクスト編集部],[],[]
「裏切る形になってしまった」侍・戸郷翔征が負った“責任”と重圧…国際大会で感じた怖さ「僕以外みんな頑張ってくれた」【プレミア12】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/41d7e865ddb64e87041255626532b73617a3469f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010008-cocokara-000-3-view.jpg?exp=10800,2024-11-25T09:39:12+09:00,2024-11-25T12:26:58+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,732,決勝戦で敗戦投手となった戸郷は責任を感じていた(C)Getty Images 侍ジャパンの戸郷翔征が11月24日、東京ドームで行われたプレミア12の決勝戦で5回、台湾打線につかまった。先制ソロと3ランの2被弾で4点を奪われ、5回7安打4失点で降板。敗戦投手となった。 【プレミア12写真】侍ジャパンが宮崎－名古屋で始動、決戦の舞台へ 戸郷は試合後「みんなのおかげで決勝にこられたけどすごく悔しい結果になってしまった。優勝する気でいましたし、世界一を獲りたいっていう思いで井端さんに話をいただいたんで、それをちょっと裏切る形になってしまった。ちょっと申し訳ないですけど、また来シーズン、まだまだ僕の戦いっていうのは終わらない。この悔しさをバネにしてやっていければ」と、悔しさを押し殺して前を向いた。 連覇に挑んだ今大会。全勝で決勝まで勝ち進んできたが、最後の最後で敗れた。「重圧も感じました」という戸郷は、「ファンの方も連覇というのを期待していたと思う。それに応えられなかったのは悔しいですし、僕以外みんな頑張ってくれたので、まだまだ僕自身もそうですし、成長していかなければいけない」と、今後の成長の糧にすることを誓った。 「本当に1球の怖さだったりというのは僕自身も感じましたんで、来シーズンに向けてもそうですし、次のWBCで選ばれるように、世界大会の借りっていうのは世界大会でしか返せない。まだまだ精進していきたいなと思います」 2023年のWBCを経験したが、このプレミア12で国際大会の怖さをあらためて知った。戸郷自身、決勝の舞台で期待に応えられなかったという悔しさを胸に秘め、2026年のWBCでは必ずやリベンジする。 [文/構成:ココカラネクスト編集部],[],[]
大谷翔平はあと何回MVPを獲る？ “アンチ大谷”だった米司会が年間73発のボンズ超えを断言「ステロイド使用者は無視をする」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/057bf9bb7afab9f530a059088c05edc05a74db2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010007-cocokara-000-1-view.jpg?exp=10800,2024-11-25T07:02:14+09:00,2024-11-25T07:02:14+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1018,2年連続でMVPを手にした大谷は、ボンズとも比較される存在となった。(C)Getty Images 名物記者も舌を巻く、必然の受賞だった。 現地時間11月21日に全米野球記者協会（BBWAA）は最優秀選手賞（MVP）を発表。投票権を持つ30人の記者による投票の結果、ナショナル・リーグでは大谷翔平（ドジャース）が2年連続3度目の選出となった。 【動画】「あー、あー、あー」真美子さんも爆笑 大谷翔平が放ったまさかの発言シーン レギュラーシーズンの功績を考えれば、納得の満票選出ではある。DH専任ながら159試合に出場した大谷は打率.310、54本塁打、130打点、59盗塁、OPS1.036とハイアベレージを記録。打って、走ってと躍動して、前人未到の「シーズン50本塁打・50盗塁」の快挙もやってのけた。 直近4年間で3度目のMVP獲得。大谷の偉才ぶりを物語るこの結果には、二刀流スターに対して厳しい論調を飛ばしきた名物記者も脱帽する。歯に衣着せぬ発言でカルト的な人気を誇るコメンタリーのクリス・ルッソ氏は、MLB公式ネット局『MLB Network』の番組内で「今年はDHだけで獲得した。投手として投げず、外野手としてプレーすることもなかった。でも、来年以降は今年の成績に投手としての活躍も加わる。間違いなくまた獲るよ」と断言した。 過去MLBの歴史において史上最多のMVP獲得回数を誇るのは、バリー・ボンズ氏だ。2001年に年間73発を放った規格外のスラッガーは、22年のキャリアで7度の栄冠を掴んできた。 果たして、大谷はMVP受賞記録に並ぶかどうか。ルッソ氏はボンズ氏が現役時代にステロイド使用問題を抱えていることに触れながら、こう続けている。 「私はボンズの7回のMVPのうち4回は認めてない。私はステロイド使用者は無視をする。73本塁打を打った時の彼は確かに最高だった。しかし、身体は異常なまでに大きくなっていた。だからジャイアンツに移籍してからの4回は認めない。あれはジョークみたいなものだ。その観点から見ると、オオタニはボンズよりももっと獲得する。なぜなら彼は歴史に残る選手だからだ」 さらに「ベーブ・ルースほどではないが、オオタニはヒストリカルな素晴らしい選手だ」と熱弁を振るったルッソ氏。果たして、毒舌コメンテーターが言うように大谷がボンズ氏の大記録を超える日は訪れるだろうか。 [文/構成:ココカラネクスト編集部],[],[]
「潜在能力を引き出すためには…」メジャー挑戦の佐々木朗希に米メディアが指摘した重要な課題とは？「大量失点も不思議ではない」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/76d30f866f5d1b7bb3248e8450a7d1d24a2e458d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010006-cocokara-000-1-view.jpg?exp=10800,2024-11-25T06:30:40+09:00,2024-11-25T06:30:40+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1063,走者に対する課題を指摘された佐々木。ピッチクロックもあり、苦労しそうな要素は揃っている(C)産経新聞社 ロッテからメジャー移籍を目指す佐々木朗希は、今オフの米球界ストーブリーグにおいて、注目の存在となっている。これまで、“怪物”と評される右腕のポテンシャルの高さがメジャー関係者や現地メディアの間で語られてきており、MLBにおける活躍への期待は膨らみ続ける一方だ。 【動画】日本人最速の165キロを記録！凄みを増した佐々木朗希の広島戦のピッチングの映像 だが当然、プロキャリア5年目を終えた佐々木には、ウィークポイントも少なくないようだ。大舞台での成功を収めるため、改善が必要なプレーがあると米野球専門メディア『JUST BASEBALL』が指摘している。 11月23日に配信した、佐々木の特徴を紹介するトピックの中で同メディアは、「ロウキ・ササキの球質は、すでにMLBの打者を打ち取れる準備が整っていると言えるが、MLBで潜在能力を完全に引き出すためには、いくつかの重要な課題を克服する必要がある」と綴っている。 その上で、日本でもプロ入り当初から重要視されていたフィジカルの強化とともに、投球時の動きをクローズアップしており、「ササキが改善する必要があるのは、投球テンポと走者を牽制する能力だ」と主張。 同メディアは、「彼は常にセットポジションから投球しており、走者がいない場面では大きくゆっくりとしたレッグキックを使い、走者がいる場面では短いスライドステップに切り替える」と説きながら、「しかし、問題はそのスライドステップでさえ遅く、多くの場合1.6秒を超えるタイムを記録していることである」と分析する。 さらに、「この結果、2023年以降、ササキが投げた試合で走者が28回中25回の盗塁に成功している」と説明。また他にも、「映像を確認した限りでは、ササキは調子を崩すと投球テンポがさらに遅くなる傾向があり、感情をマウンド上ではっきりと表すことが見受けられた」と振り返る。 ランナーを背負った際での動き、またメンタル面にも言及しながら、「MLBではピッチクロックもあり、盗塁も増えてきている。メジャー移籍直後での登板では、打ち込まれ大量失点を喫するイニングが多くなっても不思議ではないだろう」などと見通している。 投じるボールそのものは、メジャートップクラスとの評価も受ける佐々木。やはり、指摘された課題をいかに早いタイミングで克服できるかが、将来的な活躍へのポイントとなりそうだ。 [文/構成:ココカラネクスト編集部],[],[]
