headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヴェルスパ大分　ホームで最終戦に臨む　青森とスコアレスドローで今シーズン6位（TOSテレビ大分）,https://news.yahoo.co.jp/articles/40270f0c6fe169e4c7d2d1f7c9623d09816b1615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013871-tos-000-1-thumb.jpg?exp=10800,2024-11-25T18:47:01+09:00,2024-11-25T18:47:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,182,テレビ大分 サッカーJFLのヴェルスパ大分はホームでラインメール青森との今シーズン最終戦に臨みました。 前半を0対0で折り返したヴェルスパは試合終了間際に今村！これは惜しくもゴールポストの横。 終始、相手を攻めあぐね最後までゴールネットを揺らすことはできませんでした。 最終戦はスコアレスドローに終わりヴェルスパは6位で今シーズンの戦いを終えています。 テレビ大分,[],[]
「津久見モイカフェスタ」宣伝隊がPR　市内10店舗で寿司や丼ぶりなど限定メニューを提供　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/a19c486070423d29ac39226dba4025d0d7742159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013870-tos-000-1-thumb.jpg?exp=10800,2024-11-25T18:47:01+09:00,2024-11-25T18:47:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,397,テレビ大分 大分県津久見市で開催されているモイカフェスタをPRしようと、宣伝隊が25日、TOSを訪れました。 【写真を見る】「津久見モイカフェスタ」宣伝隊がPR 市内10店舗で寿司や丼ぶりなど限定メニューを提供 大分 TOS本社 秋から冬にかけて旬を迎え、「イカの王様」とも呼ばれる高級食材のモイカ。 津久見市観光協会では、特産のモイカを多くの人に味わってもらおうと、毎年この時期に「津久見モイカフェスタ」を開催しています。 25日は宣伝隊が大分市のTOS本社を訪れイベントをPRしました。 津久見モイカフェスタ開催中 2024年は市内10店舗で寿司や丼ぶりなどの限定の特別メニューを味わえるということです。 ◆津久見市観光協会 松井貴司事務局次長 「濃厚な甘みが特長でとても美味しくことしも食べてもらえると思う」 「津久見モイカフェスタ」は2025年1月13日まで開かれています。 テレビ大分,[],[]
大分トリニータ梅崎司選手・町田也真人選手　500人のサポーターと最後の交流「監督目指して頑張る」（TOSテレビ大分）,https://news.yahoo.co.jp/articles/ccdeb96799731f550e472e833ea1e3593b2836de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013868-tos-000-2-thumb.jpg?exp=10800,2024-11-25T18:44:01+09:00,2024-11-25T19:00:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,647,テレビ大分 24日、サッカーJ2の大分トリニータを今シーズン限りで離れる功労者の2人の最後の交流イベントが開かれ、およそ500人のサポーターが詰め掛けました。 大分トリニータ梅崎司選手・町田也真人選手 500人のサポーターと最後の交流「監督目指して頑張る」 梅崎司選手 大分県大分市でサポーターと交流会を行ったのは過去にキャプテンを務め今シーズン限りで現役を引退した梅崎司選手と、5年間在籍し、天皇杯準優勝に貢献するなどチームの中心として活躍した町田也真人選手です。 ◆梅崎司選手 「最後このチームでプレーすることができて本当幸せでした」 会場にはこの日のためにサポーターが作った横断幕が掲げられるなどおよそ500人がつめかけ選手と記念撮影をして別れを惜しみました。 ◆サポーター 「トリニータで一生懸命戦ってくれたことの感謝を込めてきょうは送り出したい」 町田也真人選手 また最後の挨拶では、町田選手からこんなサプライズな宣言も。 ◆町田也真人選手 「僕がサッカー（選手）をやめたときは次の道はGMになりたい。そのときにトリニータでやれたらうれしいなと思うし、そのときには梅崎さんを呼んでまた一緒に仕事ができればうれしいなと思う」 500人のサポーターと最後の交流 ◆梅崎司選手 「僕もちょっとだけ応援してください。監督を目指して頑張りますのでありがとうございました」 駆け付けたサポーターはいつの日か2人がスタッフとしてトリニータに加わることを願いながら別れを惜しんでいました。 テレビ大分,[],[]
おもちゃメーカーが語る「月面着陸ロボット」開発までの道のり　小学生に宇宙について講演会　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/066729bcd88fbecbcbc99f1882a64984dd21f044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013874-tos-000-2-thumb.jpg?exp=10800,2024-11-25T18:40:02+09:00,2024-11-25T18:42:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,557,テレビ大分 月面に着陸した超小型ロボットを開発したおもちゃメーカーが大分県国東市の小学校で講演会を行いました。 国東市の富来小学校で講演会を行ったのはタカラトミーです。 【写真を見る】おもちゃメーカーが語る「月面着陸ロボット」開発までの道のり 小学生に宇宙について講演会 大分 大分県国東市の小学校 おもちゃ開発の技術を宇宙開発に生かそうと、タカラトミーでは2016年からJAXAなどと共同で月面を走行できる超小型のロボット「SORA-Q」の開発に取り組んでいます。 2024年1月には日本のロボットで初めて「SORA-Q」が月面に着陸し、撮影にも成功しました。 25日、小学5・6年生およそ30人を前にタカラトミーの担当者が「SORA-Q」の特徴や開発での苦労などについて講演しました。 また、25日は子供たちが「SORA-Q」の操作を体験する機会も。 障害物を避けながら走らせ、写真の撮影などを行い、遠く離れた月に思いを馳せていました。 大分県国東市の小学校 ◆児童は 「タカラトミーやJAXAみたいに宇宙に関わるものを作ったり、宇宙に行くことをいっぱいやりたいと思った」 「もっと私は宇宙のことを知りたいのでもっといろんな授業を受けてみたい」 子供たちは楽しみながら宇宙への興味を深めていました。 テレビ大分,[],[]
日田市の住宅で火事　木造2階建ての倉庫や家の壁などが焼ける　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/a84c8027d5be6f4fdf8461c262d8c22f599efb24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013873-tos-000-1-thumb.jpg?exp=10800,2024-11-25T18:29:01+09:00,2024-11-25T18:29:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,266,テレビ大分 25日、大分県日田市で火事がありました。 警察や消防によりますと、火事は日田市日高の大工・長尾憲治郎さん51歳の住宅で起き、25日午前11時前に近所の人から「火が見える」などと119番通報がありました。 【写真を見る】日田市の住宅で火事 木造2階建ての倉庫や家の壁などが焼ける 大分 大分県日田市 火はおよそ1時間後に消し止められたものの、木造2階建ての倉庫のほか、家の壁などが焼けたということです。 この家には長尾さんの家族4人が住んでいましたが、出火当時は全員外出していて、けが人はいないということです。 テレビ大分,[],[]
風情ある街並みで10棟以上燃える火事「むなしくて悔しくて…」　暮らしと商業の復興に向け市が対応急ぐ（TOSテレビ大分）,https://news.yahoo.co.jp/articles/63f9f184f096a7fdae5cd684782b9a454c92d1c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013875-tos-000-2-thumb.jpg?exp=10800,2024-11-25T18:22:01+09:00,2024-11-25T18:57:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,992,テレビ大分 24日、大分県臼杵市の中心部にある商店街の近くで火事があり住宅や商店など10棟以上が燃える大きな被害が出ました。 風情ある街並みで10棟以上燃える火事「むなしくて悔しくて…」 暮らしと商業の復興に向け市が対応急ぐ 臼杵市の観光名所でもあるこの商店街。地元では住民の暮らしと商業の復興に向けて対応が急がれます。 激しく燃え上がる臼杵市の火事（視聴者提供） 出火直後に撮影された映像です。激しく燃え上がる建物や物々しいサイレンの音がおさめられていました。 火事があったのは臼杵市臼杵で住宅や商店が建ち並ぶ市内中心部です。 警察などによりますと24日午後1時50分ごろ、「家が燃えている」と近所の住民から119番通報がありました。 11時間以上に及ぶ消火活動の末火は消し止められましたが近くの商店など10棟以上に延焼の被害が出ているということです。 またこの火事で消火活動を行っていた消防隊員2人がけがをしましたが命に別条はありません。 火事から一夜明けた臼杵市の現場 警察と消防がけさから始めた実況見分は現在も続いていて、詳しい被害状況や出火原因を調べています。 被害のあった場所は「八町大路」という名前で親しまれている臼杵市中央通り商店街の一角です。 上から見ると建物が密集していることが分かります。およそ320メートルの直線に商店や飲食店など42の店舗が並んでいて石畳が敷かれた風情のある街並みが特徴的な市内の観光名所です。 商店街の歴史は70年以上あり今回の火事では長年営業している老舗の商店も被害に遭いました。 ◆およそ60年続く商店の店主は 「なんかむなしくて、悔しくてちょっと何とも言いようがない」 「とにかく私は親からもらった店なので、再建頑張ります」 市内の観光地で起きた大規模な火事を受けて行政も対応に追われています。 市は被災者のために臨時の避難所や相談窓口を開設。 中野市長も現場を訪れ、被害の状況を確認しました。 中野五郎臼杵市長 ◆中野五郎臼杵市長 「皆さんショックを受けているので、我々ができることをしっかりやっていき、1日も早く気を改めて立ち直っていく、我々も寄り添っていきたい」 また市は、25日、対策プロジェクトチームを発足。 福祉課や産業観光課など複数の課が連携して被災者の生活支援や商店街の復興に取り組んでいくということです。 テレビ大分,[],[]
10期40年トップを務めた姫島村の藤本昭夫村長が退任　親子2代で64年務める　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/3d91db248800fd7b0879b1a674537f58bf08d2c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013872-tos-000-1-thumb.jpg?exp=10800,2024-11-25T17:34:02+09:00,2024-11-25T17:34:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,438,テレビ大分 10期40年に渡り村のトップを務めてきた大分県姫島村の藤本昭夫村長が25日、任期満了を迎え、退任しました。 【写真を見る】10期40年トップを務めた姫島村の藤本昭夫村長が退任 親子2代で64年務める 大分 退任式 ◆姫島村・藤本昭夫村長 「10期40年務めました村長の退任の日がやってまいりました」 25日、村役場で退任式があり、集まった職員などを前に40年を振り返り、感謝の言葉を述べました。 藤本昭夫村長は、前村長の父を継いで1984年に初当選し、10期40年、親子2代ではあわせて64年にわたって村のトップを務めてきました。 退任式 全国町村会などによりますと、現職の市町村長の中では、最も長い在任期間だということです。 ◆姫島村・藤本昭夫村長 「私も一村民として村政の振興に頑張ってまいりたいと思います」 退任式 最後は、多くの職員に見送られ、村役場をあとにしました。 新しい村長には、10月、無投票で当選した大海靖治氏が26日付で就任します。 テレビ大分,[],[]
豊和銀行とコープおおいた、企業が連携協定「中小企業の脱炭素など後押し」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/bd5d249dcb4edb9762600a6ea455f4497c855a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013869-tos-000-1-thumb.jpg?exp=10800,2024-11-25T17:32:02+09:00,2024-11-25T17:32:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,357,テレビ大分 環境を守る取り組みを連携して進めようと、豊和銀行とコープおおいた、そして、省エネ機器を販売する企業の三者が協定を結びました。 【写真を見る】豊和銀行とコープおおいた、企業が連携協定「中小企業の脱炭素など後押し」大分 25日はそれぞれの関係者が出席して、連携協力協定の締結式が行われました。 豊和銀行とコープおおいた、そして、照明や空調などの省エネ設備を販売する東京の企業「ネクシーズ」が結んだ今回の協定は中小企業の脱炭素などの取り組みを後押しすることが目的です。 大分市（25日） ネクシーズでは金額を抑えて最新機器の導入を支援するサービスを提供していて、豊和銀行とコープおおいたはそれぞれの取引先企業にこのサービスを提案します。また、収益の一部は環境保全活動に役立てられるということです。 テレビ大分,[],[]
Fリーグ・バサジィ大分　ホームでしながわシティに4対2で敗れる（TOSテレビ大分）,https://news.yahoo.co.jp/articles/216a977f3d93b1071cce8c87f4961f15ae818673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013867-tos-000-1-view.jpg?exp=10800,2024-11-25T15:23:01+09:00,2024-11-25T15:23:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,265,バサジィ大分 フットサルFリーグのバサジィ大分は、24日ホームでしながわシティと対戦し、4対2で逆転負けを喫しました。 先制されたバサジィは前半10分、前線で相手のボールを奪ったレオがそのままシュート！同点に追いつきます。 さらに前半12分、コーナーキックのボールをダイレクトで高溝！勝ち越しとなるゴールでバサジィが2対1とリード。 しかし後半に入ると試合はしながわペースに。後半3分に勝ち越しを許すとその後も追加点を決められ4対2で敗れました。 バサジィは次節、12月1日にアウェイで名古屋オーシャンズと対戦します。 テレビ大分,[],[]
行方不明の熊本県の63歳男性　山中で見つかり死亡を確認　祖母・傾山系で登山か　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/a5b2c9adaea01bef866b8df46f43f1e37fc00229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-90013866-tos-000-2-thumb.jpg?exp=10800,2024-11-25T14:12:02+09:00,2024-11-25T18:26:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,430,テレビ大分 祖母・傾山系に登山に向かったとみられ行方不明となっていた熊本県の男性が25日、竹田市の山中で見つかり、死亡が確認されました。 【写真を見る】行方不明の熊本県の63歳男性 山中で見つかり死亡を確認 祖母・傾山系で登山か 大分 警察によりますと、熊本市の契約社員・分造幸一さん63歳は23日の早朝、自宅を出たあと帰宅せず、連絡が取れなくなっていました。 捜索の様子 分造さんが家族と使っている登山用アプリの位置情報から豊後大野市緒方町にある祖母・傾山系の登山口を訪れていたことがわかり、周辺から分造さんの車が発見されました。 山に入って遭難したとみられることから、24日から警察や消防などが捜索をしていました。そして、25日正午前、捜索隊が竹田市神原の障子岩尾根の崖下で心肺停止の男性1人を発見。その後、死亡が確認されましたが、警察が身元の確認を進めた結果、分造さんだと判明したということです。警察が亡くなった原因などを詳しく調べています。 テレビ大分,[],[]
