headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
こんなアナーキーな都市は中国にしかないと断言できる!?──重慶市の通勤風景がtiktokerに大ヒット（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/7e1823c9f79251d847f41bc4db2ce409de47769d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010009-newsweek-000-1-view.jpg?exp=10800,2024-11-25T20:16:15+09:00,2024-11-25T20:16:15+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1494,＜マンションの中を通り抜けるモノレールに地上20階の高さの高架道路を走るバス──中国の巨大都市、重慶の通勤の様子を捉えた動画が大バズり＞ ビルの18階にある自宅を出るルー（左）と、ジェットコースターのようなモノレール Jackson Lu 中国のカメラマンがTikTokで自分の通勤光景を動画で公開したところ、大反響を呼んでいる。「クールと言うべきか恐ろしいと言うべきか分からない」と、あるユーザーは言う。 【動画】ジェットコースターのようなモノレールや地上20階の高さを走るバスが映像だけでも怖い！ この動画は10月に、ジャクソン・ルー（ユーザーネームは@journeyofjackson）が投稿したもの。生まれ育った中国中部の都市、重慶で、自宅から職場に向かう複雑なルートを動画にした。重慶は、都市計画の面白さと重層的な建築で知られる。 動画の中でルーはまず、18階にある自宅を出て、階段を12階まで降りるとそこはモノレール駅（階下に住む住人は昇らねばならず大変だ）。高層マンションの「中」を次々通り抜け、中央広場にある職場に到着。オフィスビルの22階だ。 帰り道はバスに乗ってみよう。バスは20階の高さの高架道路を通るため、高層ビル群とそれを囲む丘陵の険しい斜面が織りなす車窓風景はとても挑戦的だ。 ルーは重慶出身の27歳。18歳のときにカナダに留学して映画を学び、数年前に故郷に戻ってきた。通勤には公共交通機関を利用して1時間ほど。重層的な構造の町だが、移動は見た目の印象ほどは難しくないという。 『ミッション・インポッシブル』の撮影にぴったり 「慣れてしまえば、体がルートを覚えてしまえばどうってことはない」と、ルーは本誌に語った。 「外から来た人にとっても、重慶の公共交通機関は世界トップクラス（の使い勝手のよさ）だ。それに、たいていの場所には車でも行ける。ぐねぐねと回り道させられるけどね」 重慶市は面積8万2000キロ平方メートル（北海道とほぼ同じ）、人口は3200万人で、世界で最も人口が多い巨大都市だ。 中国西部における工業と経済の中心地であるとともに、歴史も古い。中国最古の夏王朝の都で、日中戦争のときには国民党政府が臨時の首都を置いた。この地域の文化的な中心地でもあり、観光客の人気も高い。 ルーは重慶を「唯一無二」の町だと考えている。この街を世界に紹介したのはもちろん、映画の舞台にしたいという気持ちも強い。 「たぶんたぶんアクション映画かSF映画になるだろうけれど、ハリウッド映画の大ヒット作がいつの日かここで撮影が行われることを夢見ている。『ミッション・インポッシブル』の次回作でトム・クルーズみたいなスターを呼ぶのが夢だ」 かっこいいけど足がすくむ この動画はすぐに大きな反響を呼び、TikTokでの再生回数は3600万回を超え、410万ものいいねが付いた。 動画を見たTikTokユーザーからはさまざまな反応が寄せられた。 @Jaumeborrutは「正直なところ、すごくディストピアっぽく見える。同時にすごくクールで、好きなような嫌いなような......」とコメントした。 「ネオンの明かりが付いていればサイバーパンクの町になるね」というのは、@Arthur541400。 @Amyは「ここでグーグルマップは使えるの？ そもそもここで使えるマップってあるの？ 使いものになるとしたらどんな風に？」と問いかけた。 そして@Staceyeatscakeはこう書いた。「クールと言ったらいいのか恐ろしいと言ったらいいのか分からない」 マリア・アズーラ・ボルペ,[],[]
「美脚シースルー」でリンジー・ローハンが完全復活…「いい女っぷり」が上がり過ぎて「誰だか分からない」（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/afafe9fc6a9cb709df058ba1f57c4cecec51af81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010008-newsweek-000-2-view.jpg?exp=10800,2024-11-25T20:11:29+09:00,2024-11-25T20:23:22+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,989,＜飲酒運転に薬物所持、税金滞納に無断欠勤など、荒れた生活を送っていたリンジー・ローハンが「まるで別人」に...完全復活を遂げたのか？＞ Darla Khazei/INSTARimages via Reuters ニューヨークで行われたNetflix新作映画『リトル・シークレット・イン・クリスマス（Our Little Secret）』のプレミアに登場した「お騒がせ女優」ことリンジー・ローハンが、透け感のあるドレスに堂々と身を包み、洗練されたスタイリングで会場を魅了。 【話題の写真】「いい女」っぷりが上がり過ぎて、誰だか分からないリンジー・ローハン 「まるで別人、見違えるほどの美しさ」「誰だか分からない」と話題になっている。 柔らかいウェーブで仕上がった美しいブランドヘアに、アプリコット系のスモーキーなアイメイク、ローズウッドカラーの口紅で大人の美しさを強調。「彼女はまさに完璧」「リンジーの輝きに感動」といったコメントがSNS上に数多く投稿され、ファンから大絶賛中だ。 1998年のディズニー映画『ファミリー・ゲーム/双子の天使』でブレイクし、その後『ミーン・ガールズ』で大人気女優の1人となったリンジー・ローハン。 しかし、 2007年には飲酒運転で2度逮捕され、その際にコカイン所持も発覚。リハビリ施設の入所を繰り返した。また、窃盗、税金滞納、撮影現場への遅刻や無断欠席の常習者として、その乱れた私生活ばかりがメディアで取り上げられ、本業である女優からは遠のいていた。 それから10年以上経った近年、復活の兆しを見せていた。2021年にはNetflixと複数契約を結び、2022年に主演したロマンティックコメディ映画『フォーリング・フォー・クリスマス（Falling for Christmas）』が大絶賛。2022年には結婚、2023年に第一子出産など私生活も仕事も安定をみせていた。 そしてインスタグラムやTikTokなどのSNSでは前向きで健康的な姿を見せていることから古くからのファンだけでなく、新たなファンの支持を得て、過去のイメージから脱却しつつある。 38歳を迎えて、ファッションや美容などさまざまな分野で注目を集めるリンジー・ローハンは「完全復活」したのか？ 「ゴシップの女王」を経て、次なるステージでの活躍から目が離せない。 ルーシー・フエンテス,[],[]
ニューヨーク市で不動産業者に支払う仲介手数料が「事実上ゼロ」に！？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/804dd9820c4004f0336d8c3321c4825bef6e36d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010007-newsweek-000-1-view.jpg?exp=10800,2024-11-25T18:50:23+09:00,2024-11-25T18:50:23+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,287,アパートを借りる際に気になるのが、不動産業者に支払う仲介手数料。それがNY市では実質無料に！そのからくりとは・・・ MICHAEL M. SANTIAGO/GETTY IMAGES 11月13日、ニューヨーク市議会の議場でチー・オッセ市議（26）が勝利を祝う。 彼が提出したアパートの賃貸契約に関する条例の改正案が42対8票で可決されたのだ。改正により、市内でアパートを借りる際、賃借人が不動産業者に払っていた仲介手数料が事実上ゼロになる。 【写真】実績をアピールするチー・オッセ市議 だが、その分が月々の家賃に上乗せされるだけだとの声もある。 ニューズウィーク日本版編集部,[],[]
斜め向かいの家屋が爆発、ドアベルカメラが記録していた「衝撃の光景」とは？（海外）（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/cafd3036b92c343a5bcead7118e79bc42e83ffff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010006-newsweek-000-5-view.jpg?exp=10800,2024-11-25T18:24:20+09:00,2024-11-25T18:46:24+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,385,＜静かな住宅街で大爆発。衝撃的なシーンを多くの米メディアが取り上げている＞ （写真はイメージです） Showcase Imaging-Shutterstock 今月19日朝、米オハイオ州の住宅が爆発によって全壊する事故が発生した。近隣住宅のドアベルカメラがその瞬間を記録しており、衝撃的な映像が話題となっている。 【動画】一帯に降りかかる破片...近所の家が「大爆発」で吹き飛ぶ衝撃シーン 爆発したのはシンシナティ近郊のベセルにある家屋で、NBCニュースやUSAトゥデイなど多くのメディアがこの動画を取り上げた。映像には、舞い上がった破片が近隣一帯に降る様子が映り込んでいる。 地元紙シンシナティ・エンクワイアラーの報道によると、この爆発で2人が死亡、1人が火傷を負って病院に搬送されたという。当局が調査を進めているが、爆発の原因については明らかになっていない。 川口陽,[],[]
国際刑事裁判所がネタニヤフに逮捕状を発行、その実際的効力は？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/a08f1eba42979bf5cced23603f330c0c42576613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010005-newsweek-000-2-view.jpg?exp=10800,2024-11-25T18:20:09+09:00,2024-11-26T11:08:15+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,576,国際刑事裁判所（ICC）がイスラエルのネタニヤフ首相とガラント前国防相、ハマスのムハンマド・デイフ司令官に、戦争犯罪や人道に対する罪の疑いで逮捕状を発行した 人道に対する罪が問われているネタニヤフ AP/AFLO 国際刑事裁判所が11月21日、イスラエルのネタニヤフ首相とガラント前国防相、イスラム組織ハマスの軍事部門を率いるムハンマド・デイフ司令官に、戦争犯罪や人道に対する罪の疑いで逮捕状を発行したと明らかにした。【アレックス・シャープ（フォーリン・ポリシー誌記者）】 ヒズボラ、テルアビブ近郊にロケット弾 ベイルート大規模空爆受け ネタニヤフとガラントについて、予審裁判部門の裁判官は「生存に不可欠な物資を、ガザ市民から意図的に奪ったと考えるべき合理的根拠がある」と全員一致で判断。イスラエル軍が殺害したと主張するデイフの容疑には、殺人や人質拘束、性暴力が含まれる。 イスラエル首相府は「ばかげた虚偽」と反発し、ガラントは「イスラエルと残虐なハマス指導者を同列に扱っている」と非難した。一方、ハマス側は「国際司法が私たちの味方」である証拠だと歓迎している。 イスラエルも主要同盟国のアメリカも国際刑事裁判所の加盟国ではなく、逮捕状の実際的効力は限定的だろう。だがイスラエルの孤立が進めば、停戦交渉は複雑化しかねない。 Foreign Policy,[],[]
もはや中国な香港...「禁錮2936カ月（244年）」は民主化運動の危機（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/d998d6868aa4c87fd6d6194316a444eab382e106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010004-newsweek-000-1-view.jpg?exp=10800,2024-11-25T18:15:02+09:00,2024-11-25T18:15:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,559,＜4年前の民主活動を「国家転覆共謀罪」認定。すでに3年以上も拘束されているが...＞ 量刑言い渡しに傍聴希望の市民が詰めかけた ALEX CHAN TSZ YUKーSOPA IMAGESーREUTERS 香港で政治的自由の抑圧が進む現実を象徴する出来事だ。 香港高等法院（高裁）が11月19日、2020年9月の立法会（議会）選挙に向けて非公式の予備選を実施し、「国家転覆共謀罪」で有罪判決を受けた民主化活動家ら45人に、それぞれ禁錮4年2カ月～10年の量刑を言い渡した。 【動画】香港での民主活動家への判決に関するBBCの報道 を見る 活動家らは20年7月、立法会選挙での過半数議席獲得や中国政府の干渉の阻止を掲げ、民主派の統一候補を立てるべく予備選を実施。 予備選そのものは当時、明確に禁止されていなかったにもかかわらず罪に問われたのは、同年6月30日に施行された国家安全維持法が適用されたせいだ。 45人の一部は既に3年以上拘束されている。当初、47人が起訴されたが、今年5月の公判で2人が無罪になった。 「45人合わせて禁錮2936カ月。長年の民主化の歩みに総攻撃をかける香港政府を糾弾する」。アメリカを拠点とするNGO、香港民主委員会の郭鳳儀（アナ・クウォック）会長はそう非難している。 マイカ・マッカートニー,[],[]
スペインは不法移民を締め出さない...30万人を「合法化」、狙いは「繁栄」にあり？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/78b337615ac3499f5a954b01c7f94acc90f744d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010003-newsweek-000-1-view.jpg?exp=10800,2024-11-25T18:10:27+09:00,2024-11-25T18:10:27+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,569,以前から移民の受け入れに「前向き」だったスペインが、不法移民の「合法化」へ。その狙いとは？── スペイン領カナリア諸島で保護された移民 BORJA SUAREZーREUTERS 今後3年間で最大30万人の不法移民を合法化する──。スペインのサイス包摂・社会保障・移民相が11月20日に発表した計画によると、狙いは労働力の拡大だ。来年5月から開始される新たな措置は「文化的豊かさや人権尊重」だけでなく「繁栄」が目的だと、サイスは強調している。 【動画】「このまま全員死ぬんだ...」巨大な部品が外されたまま飛行機が離陸体勢に...窓から女性が撮影した映像にネット震撼 スペインの社会保障制度維持や高齢化による負担の軽減には、年間およそ25万人の外国人労働者が必要だ。ほかの欧州各国が国境管理強化に動くなか、スペインは以前から移民受け入れには前向きだった。内務省によれば、今年は11月半ばまでに不法移民約5万4000人が入国している。 新措置ではビザ取得手続きを簡略化し、移民保護を強化。その一環として、求職者向けビザの有効期間が現行の3カ月から1年に延長される。目指すのは、果実収穫作業員や介護者として、地下経済に組み込まれる不法移民の搾取の削減だ。 「犯罪組織や詐欺、人権侵害との闘いに役立つ」と、サイスは述べている。 ナタリー・べネガス,[],[]
早送りしても手がピクリとも動かない!? ── 新型ミサイル発射発表の映像で再燃したプーチン異変説（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/7f3d44a01b30c7268d831ffb9e0d17bd42d9d7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010002-newsweek-000-1-view.jpg?exp=10800,2024-11-25T17:55:11+09:00,2024-11-25T17:55:11+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,2786,＜2週間所在不明だったとも言われるプーチンだが、なぜかその両手がピクリとも動かない ── 発表クレムリンが発表した動画をきっかけに、プーチン大病説がまた噴き出した＞ テレビ演説で新型ミサイルをウクライナに向けて発射したことを認めたプーチン（11月21日、モスクワ） Sputnik/Vyacheslav Prokofyev/Pool via REUTERS ロシア大統領府が公開したウラジーミル・プーチン大統領の動画でプーチンの両手が20分以上動いていないように見えることから、以前から流れていた健康不安説をもとに、オンライン上で憶測が飛び交っている。 【動画】プーチンの新型ミサイル発表映像は加工されていた? 「異変」は過去にもあった 2024年11月21日に投稿されたこの動画では、プーチンがウクライナへの攻撃に新型の極超音速中距離弾道ミサイル「オレシニク」を使用したことを確認。ロシアは「NATO諸国によるロシアに対する行動」に対応して、このミサイルの実戦でのテストを続けると付け加えた。 アメリカとイギリスの両政府は最近、ウクライナ軍がロシア国内の標的に対して、アメリカ製ATACMS長距離ミサイルとイギリス製ストームシャドー長距離ミサイルを使用することを承認したといわれている。 「われわれは常に平和的手段で全ての係争問題を解決することを好み、またその用意がある。しかし、事態のいかなる展開にも備えている」と、プーチンは動画で言った。 ロシアが極超音速兵器を配備したというニュースは世界中で話題となったが、プーチンがその使用を認めたこの動画は、別の理由でも注目を集めた。 「動画を早送りしてもプーチンの両手が動いておらず、体とは別個のもののように見える」と指摘したウクライナ内務省顧問アントン・ゲラシチェンコのX投稿は、150万回閲覧された。「音声と口の動きが一致しないところもある。どう思う？」 「素人くさい動画編集の形跡が」 ゲラシチェンコは後に、「ロシアのボットと荒らし」から反応があり、それによって「確かに何かがある」と考えさせられた、とコメントした。 映画製作者のパトリック・ヘルシャーは、「プーチンの健康状態はもはや公に疑問視されるべきだ。ロシア大統領府の公式サイトで公開された最新の動画では、両手が安定しているように見えるよう加工した素人くさい編集の形跡がはっきりと見て取れる」と書いた。 「作り手は撮り直したり、きちんと修正する手間をかけなかった。フルHDの映像でそのまま残っている」 ヘルシャーは、元の映像を編集し、プーチンの手の部分は、別の映像が重ねられていることを強調した動画をあわせて投稿している。 この動画の発表前、プーチンはソチでの会議に出席して以来、2週間も公の場に姿を見せていないと報じられていた。 今年10月にプーチンが中央臨床病院を訪れた後、ロシア政府は急遽、プーチンに健康上の問題はないという声明を発表した。大統領府のドミトリー・ペスコフ報道官は、ロシアの国営通信社タスの記者に、プーチンは「通常の健康診断」を受けただけだと語った。 パーキンソン病を患っている？ プーチンは以前にも、モスクワの病院で定期的に検査を受けていると述べていた。ロシア人にインフルエンザワクチン接種を促すことを目的としたテレビ会議で、「私が定期的にあらゆる検査を受けている中央臨床病院の医師たちも、国産のワクチン接種を推奨している」とミハイル・ムラシュコ保険大臣に語ったこともある。 プーチンの健康状態については、匿名の情報筋による噂や、手術や治療の報道、あるいは架空の作り話の可能性が高い情報など、長年にわたってさまざまな憶測が飛び交っている。 プーチンが「震え」と表現される手の動きを見せることについて、健康状態が悪化している兆候と解釈するコメンテーターもいる。 2022年4月には、プーチンがセルゲイ・ショイグ元ロシア国防相と話しながらテーブルを握りしめている動画をもとにした憶測が流れた。 作家で元英国議会議員のルイーズ・メンシュは、プーチンが病気を隠している可能性を指摘した自身の執筆記事へのリンクをX投稿し、ショイグの動画におけるプーチンの手の動きに注意を促した。 「追記：私の記事にあるように、ウラジーミル・プーチンはパーキンソン病を患っている。この動画では、手が震えないように彼がテーブルの端を握っているのがみえる。だが、小刻みに動く足は止められない」と、メンシュは書いている。 顔が腫れぼったく見える理由は？ さらに2022年3月、メンシュはメルマガ配信サービス「サブスタック」で「イギリス政府と関係のある高官」に、プーチンが癌と診断されたという噂について尋ねたことを書いた。 「プーチンが癌を患っているかどうかはわからないが、パーキンソン病であることは確認できると言われた」と、メンシュは述べた。「さらに重要なのは、かなり急速に進行しており、プーチンは週に数回、主治医に相談しなければならないと聞いた」 「コワモテ」イメージの指導者にとって理想的な状態ではない。 「私たちの多くがフィラーやボトックスせいだと考えていた腫れぼったい顔は、実はパーキンソン病の治療に使われるステロイドのせいだった。おそらくプーチンは他人とかなり離れた席に座るため、他の人々はプーチンの手の震えを見ることができないのだろう」 だが、証拠がそれほど確実なものとはいえないことを考えると、プーチンの健康状態に関するあらゆる疑惑と同様に、ロシア政府がこうした憶測を認める可能性は極めて低い。 一部ソーシャルメディア・ユーザーの指摘によると、動画は確かに異常に見えるが、実際には、プーチンは動画の途中で手を動かしている。 「確実な証拠は存在しない」 Xユーザーの@heroniconicは、こう指摘する。「0:14の時点で小指が動いている（その後も手全体が動いているのが見える）。静止画像ではない。わざわざ、こんなひどい出来の偽造動画を作るより、ましなやり方があるだろう。これは映像があまりよくないというだけのことだ」 以前、本誌の取材に応じたロシアの専門家は、「プーチンが病気であるという確実な証拠は、一般にはまったく存在しない」と語っている。 ケント大学のリチャード・サクワ名誉教授（ロシアおよびヨーロッパ政治）は、2023年2月に本誌の取材に対し、「プーチンには常に医療チームが付いているが、それは純粋に予防的な観点からだ」と語った。 「私の考えでは、プーチンは2024年に再び出馬し、勝利する可能性が高い。今後数年間は、良くも悪くも、われわれと共にいることになるだろう」「プーチン重病説は、頭のおかしい人々が生み出すバカげた作り話だ」 トム・ノートン,[],[]
毎年恒例のイベントが今年もスタート...「光のトンネル」を歩けば気分はもうクリスマス（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/229ed15911ba05187a63d3517325229a954649fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010001-newsweek-000-1-view.jpg?exp=10800,2024-11-25T17:50:02+09:00,2024-11-25T17:50:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,268,イギリスで毎年恒例の人気イルミネーション「クリスマス・アット・キュー」が始まった AP/AFLO ロンドンの王立植物園キューガーデンで11月半ばから始まった恒例の「クリスマス・アット・キュー」（来年1月5日まで）。 【動画】光のトンネル以外にも...英王立植物園キューガーデンのゴージャスなイルミネーション 「光のトンネル」など幻想的なイルミネーションや世界中のアーティストが手がけた多数のインスタレーション作品が訪れた人を夢の世界に誘う。環境に配慮し、数年後には100％LEDのライトアップにする予定だ。 ニューズウィーク日本版編集部,[],[]
「精神を鍛えるため...」性的虐待事件に揺れる世界第3のキリスト教教会、トップは知っていたのか（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/f0e642af422fbd8477295b1f363897d3c525ff5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241125-00010000-newsweek-000-1-view.jpg?exp=10800,2024-11-25T16:56:05+09:00,2024-11-25T16:56:05+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1511,同性愛者を毛嫌いしながら、裸で青少年を虐待していた教会関係者（故人）。英国国教会の最高位、カンタベリー大主教が辞意を表明した。事件への対応を誤った理由とは... 批判を受けて来年1月にカンタベリー大主教を辞任するジャスティン・ウェルビー Luke MacGregor-REUTERS 英国国教会の最高位であるカンタベリー大主教の職務は、常にリスクが付きまとう。現代ではさすがに清教徒に斬首されたり、火あぶりにされたりはしない。だが英国国教会は同じ流れをくむ聖公会を含めると、約8500万人の信徒がいる世界第3のキリスト教教会。その指導者に試練が多いことに変わりはない。 【動画】ジョン・スマイスの息子（初期の虐待犠牲者でもある） 11月12日に辞意を表明したカンタベリー大主教のジャスティン・ウェルビーは、それをよく知っている。辞意を示した理由は、教会関係者による性的虐待事件をめぐり、教会側の対応を検証する委員会の最終報告書が出たことだ。 加害者のジョン・スマイス（故人）は弁護士で、キリスト教のサマーキャンプ運営団体の著名な指導者だった。彼は同性愛者を毛嫌いし、1976年には同性愛者コミュニティーを支えていたゲイ・ニュース誌を「神への冒瀆」の罪で起訴に持ち込んだ。 だが、私生活ではセックスに執着。時には自ら裸になって青少年をサディスティックに殴る虐待を繰り返しては、彼らの精神を鍛えるためだと言い放っていた。 ウェルビーはスマイスを知っていたが、虐待については知らなかったと言う。検証委員会はこれを疑問視している。 スマイス事件は、現代の英国国教会が抱える矛盾の核心を突くものだ。教会は大きな危機を迎え、次席聖職者のヨーク大主教がカンタベリー大主教の役割の改革を求める事態に発展している。 同性愛への姿勢で分裂 英国国教会では90年代に性的虐待事件が相次いで明るみに出たことから、徐々に対策を講じてきた。2013年に大主教に就任したウェルビーは、信徒の結束を高めようとした。だが、道は険しかった。 その一因は、英国国教会の抱える信徒が実に多様であることだ。アングロ・カトリックの儀式・行事から福音派的な説教まで、幅広く執り行っている。さらに英国国教会から派生した聖公会は、パプアニューギニアから米ボストンまで地理的にも大きな広がりを持つ。 従来の聖公会には、同性愛者の司祭や信徒を受け入れる寛容さがあった。アメリカの聖公会は以前から性的少数者の権利を支持し、2015年に全米で同性婚が合法化されてからは同性婚式も執り行ってきた。一方で世界の信徒の過半数を抱えるアフリカの聖公会は、概して同性愛に強硬な姿勢を取っている。 このなかで英国国教会は、どっちつかずの姿勢しか取れずにいた。同性婚式は行わないが限定的に祝福し、同性愛者の聖職者も容認している。 ウェルビーは、伝統を保持しつつも、硬直した保守主義には陥らない「開かれた福音主義者」を自任してきた。だが大主教就任後の10年余りで礼拝の参列者数は約30％減り、コロナ禍での教会閉鎖は強い批判を招いた。 ウェルビーの後継者を選ぶのは、名目上は国王だ。だが実際には、まず世界中の聖公会の代表から成る委員会が2人の候補を挙げ、首相がそのうち1人を国王に推挙する。 スマイス事件と無関係な候補を選ぶなら、合意に時間がかかるかもしれない。だが誰が選ばれても、カンタベリー大主教の職務がリスクだらけであることに変わりはない。 ジェームズ・パーマー（フォーリン・ポリシー誌副編集長） Foreign Policy logoFrom Foreign Policy Magazine,[],[]
