headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ちょっとだけエスパー』“能力者”がさらに誕生で急展開　向里祐香＆新原泰佑も重要人物に（リアルサウンド）,https://news.yahoo.co.jp/articles/6fc251c03107ccbf0960b502fe1cbec5b2e6880d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010054-realsound-000-1-view.jpg?exp=10800,2025-11-11T23:00:50+09:00,2025-11-11T23:00:50+09:00,リアルサウンド,realsound,リアルサウンド,1369,"『ちょっとだけエスパー』©︎テレビ朝日
ドラマ『ちょっとだけエスパー』（テレビ朝日系）第4話は、物語全体における大きなターニングポイントとなる回。それが四季（宮﨑あおい）のエスパーとしての能力の発現、そして市松（北村匠海）らの正体が少しずつ明かされることだ。
【写真】一気に十雨陽キャラとなった久条（向里祐香）
“ちょっとだけ”のエスパー能力が発現するEカプセルを飲んでしまった四季。すぐには変化は見られず、円寂（高畑淳子）や半蔵（宇野祥平）の能力の成長、市松の暗躍、文太（大泉洋）と四季の恋愛模様へと次第に視聴者の関心が移っていった先で、四季の能力が突如発動する。

　それが、ろうそくの火を吹き消そうとした息が、バースデーケーキどころか、文太すらも吹き飛ばすほどの勢いとなる、というもの。“風を起こす”と表現してもいいくらいだ。クリーニング屋に勤める四季は、シミが消せる能力を欲していたが、“消す”という広義的な意味では四季の潜在的な思いも関係しているのだろうか。当然、能力に驚く四季に対して、文太がどうリアクションするのか、Eカプセル、はたまたノナマーレについてどう説明するのかが今後の焦点となる。

　また、第4話では文太たちの前に市松が初めて姿を現す。四季に好意を抱く大学生の登場によって文太はやきもちを焼き、さらには四季の誕生日プレゼント探しによって、四季を考える時間が増えていく。そこで気づくのが、四季を何も知らないこと。みなとみらいでのデートからお互いの“好き”を見出していき、やがて文太の思いは「好き」から「愛してる」へと変わっていく。それが本心からの言葉なのか。文太はエスパーとしての正体はバレているわ、人を愛してしまっているわで、ノナマーレのルールを何一つ守れていない。

　そう、市松は文太たちがエスパーであることを知っている。始めは“たこ焼きラブ”の「たこやき研究会」として近づき、文太に家がバレた市松は観念したかのように「超能力研究会」として“オカルト好き”を装う。超能力を懇願する市松に、文太が血の滲むような努力を要求する姿はなんとも滑稽で笑ってしまうが、ラストに映し出されるシーンで状況は一変していく。

　市松の部屋、テーブルの上にはEカプセルが2つ。そこには放送前に登場が予告されていた新キャラの久条（向里祐香）と市松、そして桜介（ディーン・フジオカ）の息子・紫苑（新原泰佑）の姿が。久条が手を差し出し「どうぞ」というようなジェスチャーから、市松と桜介はEカプセルを飲み込むのだ。文太と半蔵が市松の部屋に突入する前、市松は何者かと電話をしていた。おそらく市松が口にしている遠距離恋愛中のアイちゃんだろう。「アイちゃんは心配性だよね」「それは見つけた。会うことになってる。名前は久条」という会話から市松と紫苑は久条と会うのは初めてであることが推測できる。

　兆（岡田将生）の言う「未確認因子」として暗躍し始めた市松サイド。第5話では早くも文太たちと市松たちが激突する。市松と紫苑の能力も気になるところだが、どちらがヒーローで、どちらがヴィランか、というのが争いの種に。桜介から手渡されたシオンの花束を紫苑がゴミ捨て場に投げ捨てるシーンは、彼らがヴィラン側であることを暗示しているように思えた。
渡辺彰浩",[],[]
菊池亜希子、『あんたが』夏帆の姉役で出演　星田英利が父役、しゅはまはるみが母役に（リアルサウンド）,https://news.yahoo.co.jp/articles/6afda988f9234bad577dd7fbe0abc19a447eaa4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010053-realsound-000-1-view.jpg?exp=10800,2025-11-11T23:00:46+09:00,2025-11-11T23:00:46+09:00,リアルサウンド,realsound,リアルサウンド,906,"火曜ドラマ『じゃあ、あんたが作ってみろよ』©TBSスパークル／TBS
TBS火曜ドラマ『じゃあ、あんたが作ってみろよ』第7話にしゅはまはるみ、菊池亜希子、星田英利が出演することが発表された。
【写真】ほっしゃんこと星田英利が父役に
本作は、第26回手塚治虫文化賞・新生賞受賞の受賞歴を持つ谷口菜津子による同名漫画を原作としたロマンスコメディ。恋人のために手の込んだ料理を作り、“恋人ファースト”な彼女を演じてきたゆえに、次第に自分を見失ってしまった山岸鮎美（夏帆）と、令和の時代には少し珍しい「料理は女が作って当たり前！」と思っている亭主関白思考な海老原勝男（竹内涼真）は、大学時代から交際し、同棲にも慣れ、順調に思えていたが、プロポーズ直後に別れてしまう。「料理を作る」というきっかけを通じて、“当たり前”と思っていたものを見つめ直し成長していく、2人の再生を描く。

　勝男と鮎美がそれぞれの家族に別れたことを言い出せないまま、気まずすぎる両家顔合わせに挑む。しゅはまはるみ、菊池、星田は両家の顔合わせのシーンで鮎美の家族として本格的に登場。しゅはまはるみは鮎美の母・山岸貴恵役を、菊池は、山岸家の家族仲を悪化させる原因になるほどの問題児である鮎美の姉・山岸さより役を、星田はマイペースな父・山岸正司役をそれぞれ演じる。

　第7話では勝男と鮎美が、いまだそれぞれの両親に別れたことを言い出せずにいる中、一緒に参列する予定だった地元・大分の友人の結婚式が刻々と近づいていた。そんなある日、鮎美はふと目にした恋愛リアリティーショーに姉・さよりが出演していることに衝撃を受ける。しかもその番組には、彼氏と別れたばかりの椿（中条あやみ）も出演しており、勝男も同じように衝撃を受けるのだった。そしていざ、結婚式に向けて別々に大分へ帰省した勝男と鮎美だが、それぞれの家に帰ると、両親たちは2人に黙って両家の食事会の予定を組んでいた。別れていることを言い出せないまま両家顔合わせを行うことに……。しかし勝男は、鮎美がずっと隠してきた“家族の本来の姿”を目の当たりにし、ある一言をぶつけてしまう……。
リアルサウンド編集部",[],[]
増子敦貴、今までとは異なる自分を披露　2026年度版カレンダー発売決定（リアルサウンド）,https://news.yahoo.co.jp/articles/a9b600e20b1d9a2c5cdf63c99ff43f389ba48f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010052-realsound-000-1-view.jpg?exp=10800,2025-11-11T23:00:27+09:00,2025-11-11T23:00:27+09:00,リアルサウンド,realsound,リアルサウンド,641,"『増子敦貴カレンダー2026.04-2027.03』
俳優・増子敦貴のカレンダー『増子敦貴カレンダー2026.04-2027.03』（KADOKAWA）が2026年1月30日（金）に発売される。
【写真】衣装もシチュエーションもこだわり抜き！　カラフルで美麗なカット満載
ドラマ「体感予報」（MBS）に出演し、舞台「千と千尋の神隠し」でのハク役や、ドラマ「北くんがかわいすぎて手に余るので、3人でシェアすることにしました。」（フジテレビ系）でも話題になった増子敦貴、2026年4月始まりの卓上カレンダーに登場。

　今作の撮影は増子の3rd写真集『Liberty』を撮影した写真家・熊木優。舞台公演で訪れた中国・上海で、衣装やシチュエーションにも大いにこだわり撮影した「超美麗カット」と、日本で撮影したリラックス感あふれる等身大の「素顔の自分」を盛り込んだカレンダー。「今までとはまた違った、増子敦貴が楽しめるかと思います！」と、増子自身も語るようなカットで構成されている。

　本商品の発売に合わせて増子は「何度もご縁のある中国・上海という大きくてカラフルな街で、色鮮やかな衣装を纏い撮影させて頂きました。どのシーズンもきっと皆様の心を笑顔にしてくれるカレンダーとなっています。『カラフルなスマイルをあなたに増子敦貴』よろしくお願いします！」とコメントしている。

　また発売直後には東京、大阪にて、増子敦貴自身が登壇する発売記念イベントも実施予定。
リアルサウンド ブック編集部",[],[]
内博貴、『新東京水上警察』で加藤シゲアキと初共演　「自然と一緒にお芝居を共有できた」（リアルサウンド）,https://news.yahoo.co.jp/articles/c715368642674361cc019b873e5b09b28e3a3a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010051-realsound-000-1-view.jpg?exp=10800,2025-11-11T22:01:22+09:00,2025-11-11T22:01:22+09:00,リアルサウンド,realsound,リアルサウンド,939,"『新東京水上警察』©︎吉川英梨／講談社 ©︎フジテレビ
毎週火曜21時よりフジテレビ系で放送中の佐藤隆太主演ドラマ『新東京水上警察』の第6話に、内博貴がゲスト出演した。
【写真】加藤シゲアキを睨みつける内博貴
本作は、日本の連ドラ史上初の「水上警察」を題材にし、佐藤演じる刑事と水上警察署のチームが、東京の海や川を警備艇で駆け巡り事件を追う“マリン×クライムエンターテインメント”。船や海のシーンを大スケールで描き、シーチェイスや海上アクションなど、これまでの警察ドラマの常識を超えた作品となる。

　11月11日に放送された第6話に登場した内が演じたのは、不動産会社「ゼネラルハウジング」で働く男・泉圭吾。世間で「ハーフムーン殺人事件」と呼ばれる連続殺人事件に関係がある人物として、水上署で事情聴取される。佐藤演じる碇拓真が、田淵響（山崎裕太）から事件関係者の情報を得たところで泉が登場。母の余命を知り、本部へ戻りたい気持ちが一層強くなってしまい先走った行動に出た日下部峻（加藤シゲアキ）は、泉を任意同行で水上署に呼び出し事情聴取を始める。そして、事件解決を急ぎたい日下部と、不本意な様子の泉が対峙する。

　なお、内がフジテレビ制作のドラマに出演するのは、『一瞬の風になれ』（2008年）以来、17年ぶり。かつてNEWSとして共に活動していた加藤シゲアキとはドラマ初共演となった。

　加藤との共演について内は「一緒にお芝居をするのは初めてでしたが、違和感なく楽しめました。合間で世間話や昔話をしたり、終始リラックスして現場にいる事もできましたし、自然と一緒にお芝居を共有できた感覚になりました」と振り返っている。

■内博貴（泉圭吾役）コメント
・事件の鍵を握る男・泉圭吾を演じての感想
自分でもかなり怪しい存在だと思います（笑）。お話の中で、泉という存在が事件にどう関わってくるのか、皆さんの予想を裏切る事ができたら嬉しいです。

・加藤シゲアキとの共演について
一緒にお芝居をするのは初めてでしたが、違和感なく楽しめました。合間で世間話や昔話をしたり、終始リラックスして現場にいる事もできましたし、自然と一緒にお芝居を共有できた感覚になりました。
リアルサウンド編集部",[],[]
BE:FIRST、『anan』贈り物特集号の表紙に登場　ペア撮影や“贈り物”テーマのインタビューも掲載（リアルサウンド）,https://news.yahoo.co.jp/articles/0d9300e28f29294c79697b970f8536d7bcddc9d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010050-realsound-000-1-view.jpg?exp=10800,2025-11-11T22:00:54+09:00,2025-11-11T22:00:54+09:00,リアルサウンド,realsound,リアルサウンド,688,"『anan2471号』（マガジンハウス）
BE:FIRSTが表紙を飾った『anan2471号』が11月12日（水）にマガジンハウスより発売される。
【画像】木村拓哉、anan史上最多の表紙登場53回目　創刊55周年記念号で“奇跡のセルフ共演”実現
昨年から続いたドームツアーが終わるやいなや、初のワールドツアーがスタートし、世界 12都市の公演を完走したBE:FIRST。そしてデビュー4年目を迎えるこの秋、10月29日に初のベストアルバム『BE:ST』をリリース。高みを目指し、止まることなく走り続ける彼らが 『anan2471号』贈り物特集の表紙に登場。

　「贈り物」ということで、ちょっとしたお呼ばれに行くようなきちんと感のあるスタイリング。この衣装では集合だけでなく2人ずつのペアでも撮影し、モスグリーンのギフトボックスを小道具に、それぞれのワンシーンを撮影している。メンバーの組み合わせごとの空気感も楽しめる一冊だ。もうひとつの衣装は、ブラウンを基調とした暖かそうなニットスタイル。落ち着いた色みで揃え、リラックス感漂う6人の表情が掲載される。

　インタビューはソロと座談会を実施。ソロでは贈り物にまつわる話題と、今回のベストアルバムに関する話題に。今回組みで撮影したメンバーに対して、「自分ならどんなプレゼントをあげたいか」というメッセージも掲載。6人の座談会は、今年の活動の振り返りや思い出、そしてベストに収録された曲のことを皆でたっぷりと語っている。お約束となりつつある質問、“メンバーで流行っていること”を今年も忘れず答えた。
リアルサウンドブック編集部",[],[]
『鎧伝サムライトルーパー』特別先行映像第2弾公開　サムライトルーパー5人の日常が（リアルサウンド）,https://news.yahoo.co.jp/articles/685c35e014537ae9fcdf2d77e5649d6a2d35956f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010049-realsound-000-1-view.jpg?exp=10800,2025-11-11T21:30:43+09:00,2025-11-11T21:30:43+09:00,リアルサウンド,realsound,リアルサウンド,918,"TVアニメ『鎧真伝サムライトルーパー』©SUNRISE
2026年1月より放送されるTVアニメ『鎧伝サムライトルーパー』の特別先行映像第2弾が公開された。
【写真】『鎧伝サムライトルーパー』伝説回が再上映！
サンライズ制作により、1988年～1989年に放送されたTVアニメ『鎧伝サムライトルーパー』。OVA3作品『鎧伝サムライトルーパー 外伝』（1989年）、『鎧伝サムライトルーパー 輝煌帝伝説』（1989年～1990年）、『鎧伝サムライトルーパー MESSAGE』（1991年）のほか、ほしの竜一によるコミカライズ化（講談社刊コミックボンボン）も展開されている。“鎧擬亜（よろいギア）”を持つ5人の少年が、運命に導かれて集結し、妖邪帝王・阿羅醐が率いる""妖邪""の軍勢と戦うストーリーだ。『鎧伝サムライトルーパー』の正統続編となる『鎧真伝サムライトルーパー』では、現在の新宿を舞台に、完全オリジナルストーリーで新たな物語が描かれる。

　かつて人間界を恐怖に陥れた妖邪界の封印が解けると、数多の妖邪兵が侵攻を開始した。人類の危機に駆けつけたのは、若き5人のサムライたち。その名は、サムライトルーパー。彼らの闘いの日々が、新たに幕を開ける。

　監督を務めるのは、『銀魂』『おそ松さん』の藤田陽一。シリーズ構成・脚本は『仮面ライダービルド』、映画『クローズZERO』『テルマエ・ロマエ』などの武藤将吾、メインキャラクターデザインは『ラブライブ！』『ラブライブ！サンシャイン‼』、TVアニメ『時々ボソッとロシア語でデレる隣のアーリャさん』の室田雄平、ヨロイギアデザイン原案は『鎧伝サムライトルーパー』の鎧デザインを担当し、『SSSS.DYNAZENON』で怪獣デザインを担当した岡本英郎がそれぞれ務める。主人公・凱役には、ディズニー／ピクサー映画『リメンバー・ミー』で主人公のミゲル役を演じた石橋陽彩が起用された。

　特別先行公開映像では、凱と上杉魁人の衝突シーンを皮切りに石田紫音が怒り狂う姿、北条武蔵の容赦ないツッコミ、北条大和がメンバーを叱責するシーンなどサムライトルーパー5人の普段の素顔が描かれている。
リアルサウンド編集部",[],[]
「ちゅーしちゃう距離だよ」サウナ密室で浮気癖彼氏が急接近『隣の恋は青く見える』シーズン5 1話（リアルサウンド）,https://news.yahoo.co.jp/articles/fec8484c00ab81be1940f050ed44055eba8f393b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010048-realsound-000-1-view.jpg?exp=10800,2025-11-11T20:02:17+09:00,2025-11-11T20:02:17+09:00,リアルサウンド,realsound,リアルサウンド,2755,"（C）AbemaTV,Inc.　（C）CJ ENM CO., LTD. All Rights Reserved
関係に悩みや迷いを抱えるカップルたちが、お互いの同意のもと“一時的な破局”を選択し、彼氏・彼女がいないフリーの状態で、禁断の“公認浮気”生活を送る恋愛リアリティーショー『隣の恋は青く見える』。参加者たちは20日間の共同生活を通じて、「復縁」「別れ」「新しい恋」という3つの選択の中から、最後の決断を下す。
【写真】「彼、浮気性なのね」ジャグジーパーティを盛り上げる浮気性の彼氏・タカマサ
2年ぶり、5シーズン目となる『隣の恋は青く見える -Chapter TOKYO-』では、東京の街を舞台に6組のカップルが参加。結婚を考えていたり、マンネリや相手への不満を抱えていたりと、それぞれが異なる悩みを胸に、共同生活に臨む。果たして彼らは、元恋人とよりを戻すのか、それとも新しい恋に進むのか。

　参加者を見守るスタジオ見届け人として、今シーズンより新たに陣内智則、前田敦子、藤田ニコルの3名が加わった。今回は、いよいよ開幕した『隣の恋は青く見える -Chapter TOKYO-』第1話を振り返っていく。本編の内容に触れていくため、ご注意いただきたい。

　今シーズンに参加するのは、交際6カ月のアキヨシ・ユマ、交際2年のケント・リオナ、交際1年のシュウト・アイラ、交際1年8カ月のダイシロウ・サヤカ、交際6カ月のタカマサ・レイナ、交際1年3カ月のミチル・ジュンナの6組だ。

　それぞれのカップルが別れを告げ、20日間の共同生活がスタートする。期間中は自由恋愛が許されているが、復縁の合意がなされない場合、2度と恋人関係には戻れないというシビアなルールが課せられている。参加者たちは20日間という限られた時間の中で、自分の本当の気持ちと向き合い、答えを出さなければならない。

　この番組には相手の様子が気になる仕掛けも。たとえば、参加者たちは自由にInstagramを更新できる一方で、元恋人とのDMは禁止というルール。元恋人の投稿を見ることはできても、直接連絡を取ることはできない。楽しそうな写真が投稿されるたびに、心がざわつくもどかしさは、同時に参加者たちの本心を浮き彫りにする仕掛けでもある。

　恵比寿ガーデンプレイスに集められたのは、アイラ、ユマ、ミチル、サヤカ、タカマサ、ケントの6人。初対面の緊張感はありつつも、みんなで手巻き寿司を作るなど、和気あいあいとした雰囲気で共同生活がスタート。ミチルは「思ってたよりすごい楽しい」と笑顔を見せ、新しい環境を楽しんでいる様子。一方で、サヤカは「向こうがすごく気になる」と元恋人の方を気にしている様子も見られた。元恋人への未練と、新しい出会いへの期待。参加者たちの複雑な心境が、早くも垣間見える。

　もう一方のチームには、ダイシロウ、リオナ、レイナ、ジュンナ、アキヨシが集まる。結婚のタイミングにすれ違いを感じているメンバーや、マンネリに悩むメンバーなど、いろいろな理由を抱えた参加者たち。お互いの恋愛観や価値観を知る時間は、これからの共同生活の土台となっていくだろう。

　共同生活を送る舞台となるのは、最高のオーシャンビューが広がる“ハウス”。その屋上には、開放感あふれるジャグジーも完備されている。アイラ、サヤカ、ユマ、ケント、タカマサ、ミチルは体を寄せ合いながら集合写真を撮るなど、ジャグジーパーティーを満喫した。

　そんな中、タカマサが鍛え上げられた肉体を披露しながらポージング。タカマサを推しだと語っていた前田も思わず「ヤダー！」と声を上げ、スタジオも笑いに包まれた。しかし、ジャグジーを出て海を眺めていたタカマサが突然、何かに気がついたように声を上げる。その視線の先には、元恋人のレイナを含む別チームのメンバーたちの姿が。なんと、2つのチームは隣同士の建物で共同生活を送ることが判明した。

　最初の4日間は隣のハウスとの接触は禁止。とはいえ、隣同士という距離感であれば、意図せずともばったり遭遇してしまう可能性もあるだろう。元恋人が他の異性と楽しそうに笑い合う姿を目撃してしまう可能性もある。

　告白のルールも明らかになった。手紙で想いを伝え、両想いなら2人でハウスを卒業。もし振られた場合は、告白した側だけがハウスを去ることに。つまり、復縁のために告白しようと思っていても、相手が必ずハウスに残っているとは限らない。新しい恋に落ちた相手が、別の誰かに告白してフラれ、去ってしまう可能性もある。どちらの選択も、リスクと覚悟が必要だ。

　一方、ポージングで場を盛り上げていたタカマサだが、元恋人のレイナは「彼、浮気性なのね」と、女性関係に悩んだ経験があると明かす。2人の関係にどんな過去があったのか、詳細はまだ語られていないが、ある意味では“公認浮気”ができる本番組はお互いの思いを確かめ合うのにはぴったりだったのだろう。

　そしてハウスでは、そんなレイナと話したいという男性が続出した。アキヨシ、ダイシロウ、そして仕事の都合で遅れて合流したシュウトが次々に手を挙げる。アキヨシを指名したレイナは、彼との会話を振り返りながら「こういう人に大事にされるって幸せなんだろうな」と安心した表情を見せた。

　隣のハウスではサヤカとタカマサがサウナへ。結婚のタイミングが合わず元カレとなったダイシロウに対して「別れたけど未練たらたら」と語っていたサヤカ。しかし、タカマサとの会話の中で、お互いに第一印象で好印象を抱いていたことが判明する。サウナという密室空間で、2人の距離は急速に縮まっていった。

　筋肉へのボディタッチ、キスしそうなほどの密着感。「ちゅーしちゃう距離だよ」とサヤカが口にすると、藤田ニコルも「久しぶりにこんなにハラハラするものをみた」とコメント。まだ共同生活が始まって間もないと思いきや、第1話からフルスロットルの展開だ。

　一方で、元恋人同士が隣のハウスにいることで生まれる嫉妬や不安も、今後の展開に大きく影響していくだろう。相手が他の異性と親しくしている姿を目の当たりにした時、参加者たちはどんな感情を抱くのか。嫉妬心から明らかになっていく、参加者たちの“本音”も気になるところだ。

　次の週には、隣の家との交流が解禁される次回予告も。新しい出会いに恋心が芽生えているメンバーや、元の恋人が他の異性といるところを目撃してしまうような予告もあり、早速波乱の予感が漂う。復縁か、別れか、新しい恋か——。4日間の禁止期間を経て、元恋人たちが再び顔を合わせる瞬間は、どんな感情が渦巻くのだろうか。
すなくじら",[],[]
『ケロロ軍曹』POP UP SHOP、池袋スキマストアに登場　劇場版新作公開に先駆け新作グッズ登場（リアルサウンド）,https://news.yahoo.co.jp/articles/e7107d289a20ea8fdd14c706bed0dc57bf3570e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010047-realsound-000-1-view.jpg?exp=10800,2025-11-11T19:04:03+09:00,2025-11-11T19:04:03+09:00,リアルサウンド,realsound,リアルサウンド,1162,"『ケロロ軍曹』のPOP UP SHOPが登場
アニメ『ケロロ軍曹』のPOP UP SHOPが、11月26日（水）から12月9日（火）まで池袋スキマストアに登場する。
【画像】“おとぎ話”テーマの描き下ろしが尊い！ケロロたちがまさかのファンタジーコスチュームに!?
2026年夏に劇場版新作の公開を控えているアニメ『ケロロ軍曹』のPOP UP SHOPが、池袋スキマストアに登場。POP UP SHOP開催を記念して、新作グッズの発売も行われる。通販サイト「eeo Store online」とオンラインショッピングモール「JRE MALL」では本日まで先行通販受付中、11月26日(水)からは同時通販＆池袋スキマストアでの店頭販売がスタートした。　新作グッズには「おとぎ話」をテーマにした描き下ろしイラストと、デフォルメされたA3オリジナルデザインの“GraffArt”を使用。

　描き下ろしシリーズには、缶バッジ、アクリルキーホルダー、アクリルスタンドなど、コレクション性の高いアイテムが並ぶ。さらに、モバイルアクセサリーケースやアクリルアートボードなど、実用性とデザイン性を兼ね備えたグッズも展開される。登場キャラクターはケロロ、タママ、ギロロ、クルル、ドロロの面々。

　一方、GraffArtシリーズでは、缶バッジやアクリルぷちスタンド、ランチトートなどが登場。ケロロ小隊に加え、日向冬樹や夏美、西澤桃華、サブロー、東谷小雪といった人気キャラたちもラインナップされている。

　購入特典として、『ケロロ軍曹』関連商品を2,200円（税込）以上購入するごとに、全6種の中からランダムで1枚、ポストカードがプレゼントされる。通販サイト「eeo Store online」および「JRE MALL」でも同様の特典が適用される。

【描き下ろしイラスト使用　グッズ一覧】
・缶バッジ（全5種）　※トレーディング
・アクリルキーホルダー（全5種）　※トレーディング
・アクリルスタンド（全5種）
・モバイルアクセサリーケース（全1種）
・キャラクリアケース［A5サイズ］（全1種）
・アクリルアートボード（全1種）

＜登場キャラクター＞
ケロロ、タママ、ギロロ、クルル、ドロロ

【GraffArt使用　グッズ一覧】
・缶バッジ（全10種）　※トレーディング
・アクリルぷちスタンド（全10種）　※トレーディング
・PETANTシール（全1種）
・キャラクリアケース［A5サイズ］（全1種）
・ランチトート（全1種）

＜登場キャラクター＞
ケロロ、日向冬樹、ギロロ、日向夏美、タママ、西澤桃華、クルル、サブロー、ドロロ、東谷小雪

(C)吉崎観音／KADOKAWA・劇場版ケロロ軍曹製作委員会
リアルサウンドブック編集部",[],[]
青木マッチョ、YouTubeチャンネルを開設　大自然を“ぼっち”で楽しむ姿に反響「可愛すぎる」（リアルサウンド）,https://news.yahoo.co.jp/articles/7895ebed1ff6620ddeca3642c3dba4c55bbcad9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010046-realsound-000-1-view.jpg?exp=10800,2025-11-11T19:01:00+09:00,2025-11-11T19:01:00+09:00,リアルサウンド,realsound,リアルサウンド,560,"動画サムネイルより
2025年11月、お笑いコンビ・かけおちの青木マッチョがYouTubeチャンネルを開設。1本目の動画を投稿した。
【写真】「とんでもない癒しチャンネル」ソロキャンプを楽しむ青木マッチョ
今回は、山梨の『道志の森キャンプ場』でソロキャンプをしにやってきたようだ。テロップでは「最近毎日お仕事」だったとあり、普段は多忙な日々を過ごしていることを明かした。青木はキャンプサイトについて、さっそくテントを建てていくようだ。概要欄に「消防士時代からの趣味であるソロキャンプ」とある通り、ペグ打ちも慣れた手つきで進めていく。

　テントを建てたら、次は昼食の準備に取り掛かる。この日はカップラーメンを食べるようだ。その前にプロテインを飲み干し、次に出来上がったカップラーメンを食べることに。「ああ〜うまい」と思わず笑みを漏らす姿を見せた。

　そのあとはコーヒーを淹れていく。お湯が落ちるところをじっと見つめ、静かにコーヒーが出来上がるのを待つ。そしてコーヒーを味わい、「熱い」「うまい」と満足そうな表情を見せた。その後はチョコレートとコーヒーを嗜みながら川を眺め、自然を満喫した。

　今回の動画に視聴者からは「とんでもない癒しチャンネル」「可愛すぎる」「穏やかで癒やされます」といった声が集まった。
向原康太",[],[]
『国宝』初の入場者プレゼント“スマホサイズのステッカー”配布決定　副音声ガイド上映も（リアルサウンド）,https://news.yahoo.co.jp/articles/a6a5689f5a576466b822311222c84d57c870eda8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-00010045-realsound-000-1-view.jpg?exp=10800,2025-11-11T18:39:59+09:00,2025-11-11T18:39:59+09:00,リアルサウンド,realsound,リアルサウンド,1202,"『国宝』©吉田修一／朝日新聞出版 ©2025映画「国宝」製作委員会
公開中の映画『国宝』初の入場者プレゼントとして、スマホサイズのステッカーが11月15日より全国の映画館にて配布されることが決定した。
【写真】吉沢亮の女形姿も　『国宝』場面カット（多数あり）
2017年から朝日新聞にて連載された吉田修一の同名小説を映画化した本作。歌舞伎役者の家に引き取られ、芸の道に人生を捧げる主人公・喜久雄の50年を描いた壮大な一代記だ。吉沢亮が主演を務め、横浜流星、高畑充希、寺島しのぶ、森七菜、田中泯、渡辺謙らが出演している。

　邦画実写としては22年ぶりの興行収入100億円を突破し、歴代の興行収入ランキング（※興行通信社調べ）では、邦画実写において、『踊る大捜査線 THE MOVIE 2 レインボーブリッジを封鎖せよ！』（2003年公開、173.5億円）に次ぐ第2位の成績を記録。さらには第98回アカデミー賞国際長編映画賞日本代表にも選出されている。

　5月にはカンヌ国際映画祭監督週間部門、6月には上海国際映画祭インターナショナル・パノラマ部門カンヌエクスプレス、9月にはアカデミー賞の前哨戦ともいわれる第50回トロント国際映画祭Special Presentation部門や釜山国際映画祭に出品。10月にはタイ・バンコク国際映画祭でクロージング作品として上映された本作。配給した数多くの作品がアカデミー賞にノミネートされてきた映画配給会社「GKIDS」によって、2026年に北米公開されることも決定している。

　そんな本作が11月10日までの公開158日間で、観客動員数1207万5,396人、興行収入170億4016万5400円を記録した。歴史的大ヒットを記念して、『国宝』初の入場者プレゼントの配布が決定。配布されるのは、感謝の気持ちを込めて作られた特製ポチ袋に入った、スマホサイズのステッカー。喜久雄（吉沢亮）のビジュアルと、喜久雄と俊介（横浜流星）の女形姿が描かれたポスタービジュアルの2種類が、ランダムで配布される。入場者プレゼントは、11月15日より全国の映画館にて配布予定だ。

　さらに、歌舞伎俳優の中村鴈治郎と中村壱太郎、そして李相日監督による、副音声ガイド上映も決定。『国宝』で歌舞伎指導を務めた鴈治郎と振付の壱太郎（映画では吾妻徳陽としてクレジット）、李監督が、劇中の歌舞伎の演目の背景や役柄を徹底解説する。鴈治郎と壱太郎にとって大切なお家芸である「曽根崎心中」にまつわる秘話をはじめ、歌舞伎役者の視点で語られる、舞台裏や楽屋の様子、小道具のこだわり、実際の踊りの稽古についてから、「代役」を演じる際の心境、「口上」のリアリティ、扇子に込められた意味など、作品の理解がより深まる裏話が展開される。副音声ガイド上映は、11月15日より各劇場で実施される。
リアルサウンド編集部",[],[]
