headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
現金2億円以上を脅し取った疑いで逮捕の男性2人を不起訴処分「送致事実を認定するに足りる十分な証拠がない」広島地検（RCC中国放送）,https://news.yahoo.co.jp/articles/7586002b918f4c4f6f52b9464220556d0f0f1cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22282792-rccv-000-1-view.jpg?exp=10800,2025-11-11T19:09:16+09:00,2025-11-11T19:09:16+09:00,RCC中国放送,rccv,RCC中国放送,330,"中国放送
現金2億2160万円を脅し取ったとして恐喝の疑いで逮捕されていた広島市安佐南区に住む会社役員の男性（31）と広島市南区に住む会社員の男性（40）について、広島地検は11日、不起訴処分（6日付）にしたと発表しました。

2人は、2月中旬ごろから4月下旬ごろまでの間に広島市やその周辺で30代男性に対し、「金を用意できなかったら薬物の密売とか犯罪をするか、臓器を売って金を作るしかない」「指を一本ずつ落とすことになるかもしれない」などと言って脅した上で、8回にわたって手渡しや振込で現金合計2億2160万円を脅し取った疑いで、逮捕されていました。

広島地検は不起訴処分の理由について「送致事実を認定するに足りる十分な証拠がない」としています。
中国放送",[],[]
【あす11/12（水）広島天気 】雲が優勢の一日　午後は雲に厚みが増す見込み　引き続き一日の寒暖差に注意（RCC中国放送）,https://news.yahoo.co.jp/articles/6b93b614c040072b57efb32447972f6d0406b2d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22282562-rccv-000-1-view.jpg?exp=10800,2025-11-11T19:02:15+09:00,2025-11-11T19:02:15+09:00,RCC中国放送,rccv,RCC中国放送,696,"中国放送
きょう11日（火）の広島県内は、朝から晴れたり曇ったりでしたが、午後はすっきりと晴れました。朝の冷え込みが強まり、きょうは県内14地点で今季一番の冷え込みになりました。日中はおおむね平年並の地点が多く、一日の寒暖差が大きくなりました。
【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる
■12日（水）雲が優勢の一日 午後は雲に厚みが増す見込み 引き続き一日の寒暖差に注意

あすも高気圧の圏内ですが、県内は2つの高気圧に挟まれて気圧の谷になります。また、南西諸島付近に停滞している前線による湿った空気も間接的に流れ込みやすくなる見込みです。夜中はよく晴れますが、朝から雲が広がりやすく、午後ほど雲に厚みが出てくるでしょう。ただ、天気を崩す雲ではない予想です。

あす朝の気温は、けさよりもやや高くなりますが、引き続き冷え込みが厳しいため、今晩も暖かくしてお休みください。最高気温は、きょうと同じくらいからやや高くなり、この時期らしい気温になるでしょう。引き続き一日の寒暖差が大きいですので、脱ぎ着しやすい服装でお過ごしください。

この先もおおむね晴れる日が多いですが、あさっては雲が広がりやすく、沿岸部中心に南から湿った空気が流れ込みやすく、にわか雨の地点があるでしょう。冬支度をはやめに進めた方が良さそうです。今週は一日の寒暖差に注意が必要ですが、来週前半は日中の気温が大幅に下がり、12月中旬並になる予想です。山地を中心に雪が舞ったり雪化粧する可能性があります。冬用タイヤの準備や防寒具の準備など、本格的な冬支度を進めた方が良いでしょう。
中国放送",[],[]
「鍋料理にぜひ…」　黄色く色づいたユズの収穫始まる　出来は例年通り　広島県三次市（RCC中国放送）,https://news.yahoo.co.jp/articles/138b470b523be9d2b0eb3a5b2c59fe6729a3edce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22282773-rccv-000-1-view.jpg?exp=10800,2025-11-11T18:52:14+09:00,2025-11-11T18:52:14+09:00,RCC中国放送,rccv,RCC中国放送,399,"中国放送
広島県三次市でユズの収穫が行われました。

三次市東酒屋町の亀の丸果樹生産組合です。この地域は朝晩の寒暖差が大きく、香りのいいユズがとれるということで、125アールの敷地で450本のユズの木を栽培しています。
【画像を見る】黄色く色づいたユズ
7日は、直売用のユズの収穫が行われ、スタッフが黄色く色づいたユズを手作業で一つ一つ摘み取っていました。栽培しているのは「多田錦」という品種のユズで、種がなく、果汁が通常のユズより豊富だということです。

●亀の丸果樹生産組合　金田和夫さん
「ことしは夏が大変暑かったので、出来を心配してましたけど、思ったほど悪くはなってません。例年通りいいのがなっていると思います。鍋料理にお使いいただければいいと思います」

こちらの生産組合では、ユズの直売を11月30日まで行っているほか、24日まではユズ狩りを楽しむこともできるということです。
中国放送",[],[]
「自分の可能性どれだけ持っているか知って」　現代美術家・野田正明さん　母校の小学校で授業　児童は手や枝、葉っぱで思い思い絵描く　広島県福山市（RCC中国放送）,https://news.yahoo.co.jp/articles/a9d118c25281f432dbce298a19f27695c5a8c7b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22282182-rccv-000-1-view.jpg?exp=10800,2025-11-11T18:15:32+09:00,2025-11-11T18:15:32+09:00,RCC中国放送,rccv,RCC中国放送,844,"中国放送
ニューヨークを拠点に活動する現代美術家・野田正明さんが、母校の広島県福山市の小学校で「絵画」の授業を行いました。
【写真を見る】「自分の可能性どれだけ持っているか知って」　現代美術家・野田正明さん　母校の小学校で授業　児童は手や枝、葉っぱで思い思い絵描く　広島県福山市
「おはようございます」
現代美術家の野田正明さんは、福山市新市町出身。こちらの戸手小学校を卒業しています。野田さんの作品は市内各地に設置されていて、市民にも親しみのある美術家の一人です。

現代美術家　野田正明さん
「何を描けとは一切言いません。何でも良いです。泥遊びみたいなことを絵の中でやってください」

授業を受けるのは5年生の児童たち。ブルーシートを敷いた教室で、枝や、葉、ローラーなどを使って思い思いに画用紙に絵を描いていきます。時間が経つとともに子どもたちにも変化が…。手で絵の具をのばしたり、ちらしたり…自由な表現が次々と生まれてきます。

現代美術家　野田正明さん
「この授業で一番大切なのは高学年。要するにいろんな制約で固められて、ああだ、こうだと言われた中できゅっとなっている子を解き放つ」

5年生
「普段は決められたこととかで、自由にできないけどこういう授業だったら、自分の思い通りにできるから、自分の気持ちが伝わる絵になるかなと思いました」

児童たちは1人3枚程度、作品を仕上げました。

現代美術家　野田正明さん
「3つとも違うし、面白いですよね。色みんな違うでしょ。色の出方が面白いよな。決まり事一切、ないですから。ここがすごい大事なことですよね。だから、みなさんは自分の中に自分の可能性をどれだけ持っているかということをきょうは知ってほしかった」

5年生
「最初はどう描いたら良いか分からなかったけど、最後は次はこう書こうとかそういう気持ちになりました」

野田さんは児童たちに、「今回自分の絵を壊したように、自由な発想を大切にしてほしい」とエールを送りました。
中国放送",[],[]
「おいもとったどー!」園児が浄水場でサツマイモ掘り体験　泥だけになりながら懸命に　自分の顔より大きいサツマイモも　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/3289ef41ee30bebd519ff00025c0c013dd59aec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22281859-rccv-000-1-view.jpg?exp=10800,2025-11-11T18:04:14+09:00,2025-11-11T18:04:14+09:00,RCC中国放送,rccv,RCC中国放送,535,"中国放送
広島市の幼稚園児たちが秋の味覚・さつまいも掘りに挑戦です。園児たちが訪れたのは意外な場所でした。
【写真を見る】「おいもとったどー!」園児が浄水場でサツマイモ掘り体験　泥だけになりながら懸命に　自分の顔より大きいサツマイモも　広島
バスを駆け下りてきたのは洋光幼稚園の園児たちおよそ50人です。泥だらけになりながら懸命に土をかき分け、さつまいもを掘り出しました。

園児たちが訪れたのは、下水処理を行う太田川東部浄化センター。この施設では処理した水の再利用を進めるため敷地内でさつまいもなどを育て、体験学習などに活用しています。

■「とったど〜!」自分の顔より大きいサツマイモも

園児
「とったど〜!」「おもい!」

園児たちは立派なさつまいもを掘り出しては手持ちのビニール袋いっぱいに詰め込んでいきました。

なかには顔よりはるかに大きいさつまいもを収穫した園児も。

園児「（どうやって食べる?）カリカリに揚げて食べたい」

広島県下水道公社 上仲孝昌理事長
「排水した水も綺麗にすることで循環しながら上水道・下水道を守っていることをこのような機会に理解してほしい」

収穫したさつまいもは、園児たちがそれぞれ自宅に持ち帰ったということです。
中国放送",[],[]
「指導者から『お前も悪い』と…」 部活の外部コーチから6年間にわたり性被害　20代女性が提訴 「指導者によるグルーミングだった」（RCC中国放送）,https://news.yahoo.co.jp/articles/b29202961d536e38292b15f3ae217ba1a2250728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22282515-rccv-000-4-view.jpg?exp=10800,2025-11-11T18:00:35+09:00,2025-11-11T18:26:15+09:00,RCC中国放送,rccv,RCC中国放送,802,"中国放送
中国地方に住む20代の女性が中学2年の時から6年間にわたり部活の外部コーチの男性から性被害を受けたとして、損害賠償を求め提訴しました。女性は会見で、逆らえない状況下で続いた性被害を訴えました。
【画像を見る】「指導者から『お前も悪い』と…」 部活の外部コーチから6年間にわたり性被害　20代女性が提訴
「当時は指導者から「お前も悪いんだぞ」という風にずっと言われていていた」。
提訴したのは、中国地方に住む20代の女性です。

女性は、中学2年生の時から19歳までのおよそ6年間にわたり、学校の部活動の外部コーチの男性から学校や遠征先などで性的暴行を受けていたといいます。

■「指導者」という立場を利用して

男性は「指導者」という立場を利用して女性を心理的に支配し、依存関係を構築する「グルーミング」を行っていたと訴えます。

女性
「当時は何も疑問に思うことがなく、結構な回数の被害を私自身が受けていた。でも、逆らえない状況、逆らうという選択肢が無いような状況だったと今なら思います」

■友人に相談するまで被害を受けていたと気付かず…

女性は友人に相談したことしまで、自身が性被害を受けていたことに気づかなかったと話します。

女性
「こういった行為をされることは、変なことですけど普通だと思っていて、相談するべきことだという認識にも至らなかった」

女性は4日付けで、外部コーチを提訴。1100万円の損害賠償を求めています。

訴状によりますと外部コーチは、ことし児童福祉法違反の疑いで逮捕されましたが、その後精神状態などが理由で釈放。現在は任意で捜査が続けられています。

女性はPTSDと診断され、現在も病院で治療を継続しています。しかし女性は、「スポーツの世界は独特。指導者と選手は主従関係が強い。悩んでいる人が他にもいるかもしれないから、声を上げた」と話しました。
中国放送",[],[]
グレーチングを盗み売却か　窃盗と組織犯罪処罰法の疑いで土木作業員の男（31）を逮捕　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/e03c690c3167dca8107da776008c023a50225b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22281508-rccv-000-3-view.jpg?exp=10800,2025-11-11T14:04:14+09:00,2025-11-11T14:58:13+09:00,RCC中国放送,rccv,RCC中国放送,486,"中国放送
グレーチングを盗み売却したとして、広島県警は11日、土木作業員の男を逮捕しました。
【画像を見る】押収されたグレーチング
窃盗と組織犯罪処罰法の疑いで再逮捕されたのは、海田町曙町に住む土木作業員の吉田啓太容疑者（31）です。

警察によりますと、吉田容疑者は9月24日、広島市安芸区上瀬野町の路上でグレーチング6枚（時価合計約44万円相当）を盗み、翌日、呉市で架空の人物になりすまし、グレーチング6枚（鉄410kg）を合計1万4350円で売却した疑いが持たれています。

警察の調べに対し、吉田容疑者は「間違いありません」と容疑を認めているということです。

グレーチングを管理する国土交通省中国地方整備局が警察に被害を届け出て事件が発覚しました。今年4月から盗難が相次いでいたということです。

吉田容疑者は、架空の人物になりすましてグレーチングなど鉄くず150kgを売却したとして、10月22日にも組織犯罪処罰法の疑いで逮捕されていました。

警察は吉田容疑者がほかにも売却目的で盗んだグレーチングなどがあるとみて、事件の詳しい経緯を調べています。
中国放送",[],[]
アメリカ・ユダヤ人委員会が広島訪問　原爆資料館視察「大変心を動かされた」（RCC中国放送）,https://news.yahoo.co.jp/articles/6b67da93ab16d2493a989b16aa4530cdc156587a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22281083-rccv-000-3-thumb.jpg?exp=10800,2025-11-11T12:25:25+09:00,2025-11-11T13:17:12+09:00,RCC中国放送,rccv,RCC中国放送,478,"中国放送
日本との友好関係を深めるため、アメリカのユダヤ人でつくる団体が広島市の平和公園を訪れました。
【写真を見る】アメリカ・ユダヤ人委員会が広島訪問　原爆資料館視察「大変心を動かされた」
「アメリカ ユダヤ人委員会」のテッド・ドイチュ理事長たち一行は平和公園の原爆慰霊碑に献花しました。

ドイチュ理事長は去年1月にも来日し、当時の岸田総理と面会しましたが、広島市を訪れるのは初めてです。

原爆資料館では、1発の原子爆弾で広島の街が破壊されたことなどの説明を受けました。

今回の来日は日本との友好・協力関係を深めるのが目的で、5日間の日程で東京と広島を訪れます。

広島では松井市長のほか、広島県被団協の理事とも面会し、被爆者から話を聞くということです。

米国ユダヤ人委員会　テッド・ドイチュ 理事長
「原爆資料館を見学して、大変心を動かされました。二度とこのようなことを繰り返してはいけないと強く感じました」

またドイチュ理事長は、イスラエルとハマスの戦闘について、トランプ大統領が提案した「ガザ和平計画」に協力すべきと訴えました。
中国放送",[],[]
「いよいよ始まる」次期広島県知事　横田美香氏に当選証書　理想のリーダー像は「意見を聞きながら判断し最後は責任を取る」（RCC中国放送）,https://news.yahoo.co.jp/articles/bc378791707f615f8e17a50650c7303217e8c150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22281075-rccv-000-1-view.jpg?exp=10800,2025-11-11T12:20:26+09:00,2025-11-11T12:20:26+09:00,RCC中国放送,rccv,RCC中国放送,386,"中国放送
9日に投開票が行われた広島県知事選で当選を果たした横田美香さんは11日、県庁を訪れ、県選挙管理委員会の大辻茂委員長から当選証書を受け取りました。
【写真を見る】「いよいよ始まる」次期広島県知事　横田美香氏に当選証書　理想のリーダー像は「意見を聞きながら判断し最後は責任を取る」
横田さんは県知事選では、4期にわたった湯崎県政を継承し発展させると訴え、8割を超える票を集めました。

16年ぶりの新知事として理想とするリーダー像を問われると「広く意見を聞きながら判断し、最後は責任を取る。自然体で臨みたい」と語りました。

横田美香さん
「本当に身の引き締まる思い。いよいよ始まるということで、支援・投票いただいた皆さんの思いの重みを感じながらしっかりとこれからやっていきたい」

知事の任期は11月29日から4年間。初登庁は12月1日となる見込みです。
中国放送",[],[]
【きょう11/11（火）広島天気】3地点で氷点下を観測　日中は穏やかな晴天（RCC中国放送）,https://news.yahoo.co.jp/articles/ddbc1e5c2af7e6051fafad2317236f543a2d2d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-22280591-rccv-000-1-view.jpg?exp=10800,2025-11-11T07:59:13+09:00,2025-11-11T07:59:13+09:00,RCC中国放送,rccv,RCC中国放送,309,"中国放送
けさ（11日朝）の広島県内は、背の高いところに時折薄雲が広がっている程度で、おおむね晴れています。最低気温はきのうより6~7℃低く、なかでも神石高町油木ー0.9℃・庄原市高野ー1.0℃・北広島町大朝ー1.1℃の3地点は氷点下でした。
【画像で確認】台風22号の進路予想と9日（木）までの雨と風のシミュレーション
西からの高気圧が広くおおわれて、各地で晴れるでしょう。最高気温は南部18℃・北部17℃予想。日ざしの温もりはあっても、暖かいとは感じにくいでしょう。あすにかけて空気が乾燥しますので火の取り扱いなど注意してください。

今夜も冷え込みが強まるため、肌寒さを想定した服装選びをしてください。
中国放送",[],[]
