headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【特集】最高級ブランド「極」まだ現れず　「越前がに」漁に珍事態　水揚げ量は多いのに…　産地間競争の中で期待高まる（FBC 福井放送）,https://news.yahoo.co.jp/articles/0807b30cb67134a8448d594e308b2c8c470bb134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-05719648-fbc-000-2-thumb.jpg?exp=10800,2025-11-11T22:15:00+09:00,2025-11-11T22:21:10+09:00,FBC 福井放送,fbc,FBC 福井放送,1017,"FBC福井放送
冬の味覚の王者「越前がに」漁が解禁され、初めての週末を迎えた港町は活気づいています。日本海沿岸でのズワイガニの産地間競争も激しく、各地の落札価格の最高は、石川の加能ガニ「輝(かがやき)」が450万円。松葉ガニでは、兵庫の「煌星(きらぼし)」が180万円。鳥取の「五輝星(いつきぼし)」が100万円となっています。一方、「越前がに」の最高級ブランド「極(きわみ)」は解禁初日からいまだ認定がない珍しい事態となっています。

「越前がに」の水揚げ量をトップを誇る越前町です。地元の鮮魚店には「越前がに」がズラリと並び、観光客でにぎわっています。

■愛知県から
「毎年11月にカニ食べに行く、両親と一緒に。昼は食事して、夜は泊ってカニ食べます」
「おいしい。甘くておいしかったね」

今シーズンは好天に恵まれたことから、3年ぶりに解禁初日に漁が行われ、オスのズワイガニは10日までに合わせて3万匹余りが水揚げされています。資源量の回復を受けて、好調な出だしとなっているものの、「越前がに」のチャンピオンがいまだ認定されていない珍しい事態に。

■越前町漁協の関係者
「極が出ないのは珍しい。大概なら初日なら1～2杯出る感じ」

こちらは昨シーズン150万円で競り落とされた、重さ1.7キロの「極」です。

甲羅の幅が14.5センチ、重さが1.5キロ以上の特大のズワイガニで、一般的なカニと比べると、まさに""王者""の貫禄です。

■漁師
「狙って入るものではない。宝くじと一緒。ちょっと大きいのが少ない感じがする、今年は。やっぱり水温ですかね。気温も関係あるかも。暑さがあるのか、関係あるんじゃないですかね」

この日も「極」の候補はあったものの、基準をクリアしたカニは現れませんでした。

■越前町漁協の関係者
「食べるところではないが、爪の先といえば見た目が大事ということで落ちました」

■仲買人
「数はあるが、特に大きい、コレというのがない」
「(極が買えるなら)高くてもいいっていう人がいる。値段は言えないけど、お客さんのことなので11月中に買わないといけないし、12月も聞いているし。なかなか困ったもの」

各地で激しさを増すズワイガニの産地間競争。地域に活気をもたらすトップブランドの水揚げが期待されています。

＜参考＞
「極」初モノ落札価格
2022年310万円、2023年260万円、2024年150万円",[],[]
相次ぐクマの目撃情報　早朝や夕方は活発に活動　ウオーキングは「市体育館の利用を」　勝山市・ジオアリーナ、午前6時から解放　自動ドアは手動に切り替え（FBC 福井放送）,https://news.yahoo.co.jp/articles/bfee72584ca262e879500d0380422e366a13b22b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-09116374-fbc-000-2-thumb.jpg?exp=10800,2025-11-11T19:22:00+09:00,2025-11-11T19:25:09+09:00,FBC 福井放送,fbc,FBC 福井放送,572,"FBC福井放送
クマの目撃や痕跡の情報が相次いでいる勝山市は、市民に対し、早朝や夕方のウォーキングを自粛し、市の体育館を利用するよう呼びかけています。

夜明け前の午前6時。勝山市体育館「ジオアリーナ」の室内に明かりがつきました。

市内のあちこちでクマの目撃や痕跡の情報が相次いでいる勝山市。「緊急銃猟」も2度行われていることを受けて、新たなクマ対策を始めました。

市民に対して、特にクマの行動が活発な早朝や夕方のウオーキングを自粛するよう呼びかけていて、代わりにジオアリーナの2階にある1周200メートルのランニングコースを早朝から開放しています。

■勝山市職員
「早朝にジョギングや散歩をする人が多いが、非常にクマの出没が多発しているので、ジオアリーナを使うことで安心・安全に健康づくりに使ってもらいたい」

また、建物内へのクマの侵入を防ぐため、市内にある公共施設の自動ドアを手動に切り替えました。入り口付近にはラジオを設置し、24時間音を出し続けています。

■広報車でパトロール
「市内各地でクマの目撃情報が多発しています。早朝や夕方には1人での外出を控えてください」

この他、早朝と夕方の2回、広報車で市内全域をパトロールし、注意を呼び掛けています。市では当面、こうしたクマ対策を続け、市民の安全確保に努めたいとしています。",[],[]
"「ゾーニング」効果あり　クマの出没件数減　山と住宅の境界に""緩衝帯""　山ぎわで幅10メートル、やぶや柿の木など刈り取る　勝山市で対策進む、隠れ場所なし（FBC 福井放送）",https://news.yahoo.co.jp/articles/9a9a9f7905f4c2614eee42f917aafad93f9d11ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-08188242-fbc-000-3-thumb.jpg?exp=10800,2025-11-11T19:19:01+09:00,2025-11-11T19:27:07+09:00,FBC 福井放送,fbc,FBC 福井放送,1007,"FBC福井放送
クマの出没が相次ぎ、クマと人間との境界線が曖昧となる中、クマを寄せつけない対策もポイントとなっています。山と人里の間に緩衝帯を設ける対策でクマの出没防止に一定の効果がみられる現場を取材しました。

■勝山市 農林課鳥獣害対策係 竹内隆朗係長
「こちらが昨年度実施しました大規模緩衝帯の設置個所になります。枝の間伐や下草刈りをしています。シカやクマイノシシなどの獣が住みにくくする効果がある」

勝山市の山あいにある平泉寺町岩ヶ野地区。民家のすぐ近くまで、クマやイノシシが生息する山が迫っています。

■リポート 川島秀成キャスター
「民家から200mのこちらの山。 175センチの私の背丈を超える草木が茂っていて、これだとクマが潜んでいても分かりません。一方、こちらは草が腰ほどで木も伐採され、すっきり見通しが良くなっています」

この地区では、山ぎわの幅10メートルを1キロの区間にわたって「ゾーニング」と呼ばれる対策を行いました。

ゾーニングとは、山と住宅の境界にあるやぶや柿の木などを刈り取って緩衝帯を設けるもので、動物が身を隠すスペースをなくし、里山に寄せつけないようにする取り組みです。

近年の人口減少で動物が暮らす山と人里の境界が荒れたことがクマの出没が増えた要因の1つと指摘されています。勝山市では5年前から希望する地区を対象におよそ9ヘクタールでゾーニングを行ないました。

ゾーニングをしたエリアとクマの出没箇所を重ねてみるとゾーニングをしたところはご覧の通り出没が減っているのがわかります。

一方で、ゾーニングを完了した後は地域住民が定期的に維持管理する必要があり、高齢化が進む地区では課題となっています。

■堂前区長
「放っておくと元の木阿弥になるので、負担としてはかなりの負担になってます。できる限りはやっていこうってことで」

また、クマの出没防止には柿の木の伐採も効果があるということで、市では11月16日まで市役所で柿の実を回収している他、自分で柿の木を伐採した場合は5000円の補助を出しています。

■竹内係長
「出没しているクマは、痕跡を見ると柿の実を食べているクマがとても多くなっている。クマを寄せつけなくするためには、実の回収も重要なのでお願いしたい」

クマと人間の境界線が曖昧となっている今。クマを「寄せつけない」対策も一段と重要になっています。",[],[]
山本拓さんに旭日大綬章　陛下から勲章授与　妻・高市首相から証書受け取る　元衆議院議員、農林水産副大臣など歴任　車いすで親授式に臨む（FBC 福井放送）,https://news.yahoo.co.jp/articles/12484f36d0cec53f532586fe8b1a9e52b0c40379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-04178133-fbc-000-2-thumb.jpg?exp=10800,2025-11-11T19:18:01+09:00,2025-11-11T19:22:07+09:00,FBC 福井放送,fbc,FBC 福井放送,283,"FBC福井放送
元衆議院議員の山本拓さんが、天皇陛下から旭日大綬章を受け取りました。

衆議院議員を8期務め、農林水産副大臣などを歴任した山本拓さん(73)。秋の叙勲で、業務で顕著な功績を挙げた人に贈られる旭日大綬章を受章し、11日に皇居で行われた「大綬章」親授式で、天皇陛下から勲章を手渡されました。また、妻の高市早苗首相から証書を受け取る場面もみられました。

陛下は「長年それぞれの務めに励まれ、国や社会、また人々のために尽くしてこられたことに対し、深く感謝いたします」と受章者をねぎらわれました。

親授式の後、受章者は勲章を身に着け、記念撮影に臨みました。",[],[]
"越前和紙の一つ「越前鳥の子紙」　ユネスコ無形文化遺産に""内定""　産地から喜びの声「海外にも認められるいい機会に」　12月の政府間委員会で正式登録へ（FBC 福井放送）",https://news.yahoo.co.jp/articles/b07a52d7ba66550a72d6cf8dbefb3038bedc8477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-05257938-fbc-000-3-thumb.jpg?exp=10800,2025-11-11T19:13:01+09:00,2025-11-11T19:43:08+09:00,FBC 福井放送,fbc,FBC 福井放送,455,"FBC福井放送
越前和紙の一つ「越前鳥の子紙」がユネスコの無形文化遺産に追加登録されることが内定し、産地からも喜びの声が上がっています。

ユネスコの評価機関は日本時間11日、「越前鳥の子紙」について、ユネスコ無形文化遺産への「登録が適当」と国に勧告しました。

日本の手すき和紙の技術は、2014年に無形文化遺産に認定されていますが、越前和紙は当時、保存団体がなく対象に含まれませんでした。

和紙職人の有志は希少な雁皮(がんぴ)を原料に使い、高い手すきの技術が必要な「越前鳥の子紙」の保存会を2015年に立ち上げた他、今年3月には研修施設を作るなど、登録に向けた動きを加速させていました。

■越前生漉鳥の子紙保存会 栁瀨晴夫会長
「本当にこんなこと、ほとんどない大変なこと。本当に我々の活動が、国内はもちろん海外的にも認められるいい機会になったと思う。私たちの活動を通じて、皆さんに和紙を使ってもらいたい」

「越前鳥の子紙」は、12月にインドで開かれる政府間委員会で、無形文化遺産に正式に登録されます。",[],[]
寒くなる今が旬です　こんにゃくづくり最盛期　秋収穫の生芋で風味抜群　池田町魚見　まちの駅やアンテナショップで販売　おでんや煮物の具材にぴったり（FBC 福井放送）,https://news.yahoo.co.jp/articles/ae536521c4e30928e9d930be272fd08f94e8e4a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-07995863-fbc-000-3-thumb.jpg?exp=10800,2025-11-11T19:10:01+09:00,2025-11-11T19:34:06+09:00,FBC 福井放送,fbc,FBC 福井放送,381,"FBC福井放送
これからの時期には、おでんや煮物の具材にもぴったりですね。池田町では、特産のこんにゃくづくりが最盛期を迎えています。

池田町の魚見手作りこんにゃく道場では、特産のこんにゃくの製造が最盛期を迎えています。年間を通してこんにゃくを作っていますが、最も味が良いのは冷凍ではなく、この秋収穫されたばかりのコンニャクイモで作る今の時期。生イモならではの風味が口の中に広がります。

11日は3人のスタッフが、すりつぶしたイモを手でこねて硬さを確認しながら、一つひとつ型枠にはめて丁寧に仕上げていました。

■魚見手作りこんにゃく道場 内藤政美代表
「これから寒くなります。今が旬ですので、温かいおでんとか刺し身で食べたり、田楽みそで味わってほしい」

丹精込めて仕上げたこんにゃくは、池田町のまちの駅や福井市内のアンテナショップで購入することができます。",[],[]
観光ガイドは地元の児童　学芸員の監修で内容充実　福井市・一乗谷朝倉氏遺跡　パンフレットも作成、博物館などに展示予定（FBC 福井放送）,https://news.yahoo.co.jp/articles/9594f5e3736294ae720d17313d1700bf9526678a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-03369332-fbc-000-3-thumb.jpg?exp=10800,2025-11-11T19:00:00+09:00,2025-11-11T19:28:06+09:00,FBC 福井放送,fbc,FBC 福井放送,446,"FBC福井放送
福井市の一乗谷朝倉氏遺跡で、地元の児童が観光ガイドに挑戦し、学芸員の監修でより充実した戦国城下町の情報を観光客に発信しました。

一乗谷朝倉氏遺跡の復原町並では11日、地元の一乗小学校の5～6年生が恒例の観光ガイドに挑戦しました。

■ガイドの様子
「このトイレには工夫がされている。入り口に背中を見せないようにしている」

今年は朝倉氏遺跡博物館の学芸員からもアドバイスを受けて、より正確で詳しいガイドができるようパワーアップしていて、児童たちは当時の武士が使っていたトイレや笏谷石(しゃくだにいし)でできた井戸や橋の歴史を紹介していました。

■観光客(奈良県からの夫婦)
「たくさん勉強してるなと。かわいい声が一番ひかれる」
「つたないながらも、一生懸命さが伝わって感動した」

■6年生の児童
「去年よりいろんな人がもっと来てくれて、福井・一乗谷の魅力が伝えられてよかった」

児童たちは今後、パンフレットの作成にも取り組み、博物館や地元の郵便局に展示される予定です。",[],[]
"パラ陸上・川上秀太選手に「県スポーツ特別賞」　世界選手権で金メダル、男子100メートル(視覚障害T13クラス)　目指すは""10秒4台""　福井市出身の26歳（FBC 福井放送）",https://news.yahoo.co.jp/articles/48de98174343a4d72f1d8b1d12a6e98d614998d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-01327364-fbc-000-3-thumb.jpg?exp=10800,2025-11-11T18:50:00+09:00,2025-11-11T19:16:06+09:00,FBC 福井放送,fbc,FBC 福井放送,352,"FBC福井放送
パラ陸上の世界選手権男子100メートルで、金メダルに輝いた福井市出身の川上秀太選手(26)に「県スポーツ特別賞」が贈られました。

県庁で11日、贈呈式があり、川上秀太選手に県民に大きな感動と希望を与えたことを称える「県スポーツ特別賞」が贈られました。

川上選手は今年9月、パラ陸上の世界選手権の男子100メートル(視覚障害T13クラス)決勝で、10秒91をマーク。自身初の金メダルに輝きました。

■川上秀太選手
「本当に光栄だなと思う。来年は10秒4台、5台と出せるようになって、ロスのパラリンピックの時には10秒4台を安定して出せる選手になっていれば、結果的にメダルも金に近づいていくと思う」

さらなる飛躍を誓った川上選手。3年後のロスパラリンピックに向け、活躍が期待されます。",[],[]
越前町職員を暴行罪で略式起訴　通称・片町の路上で男性投げ飛ばす　農林水産課に所属、減給の懲戒処分　飲酒後に男性とトラブルに（FBC 福井放送）,https://news.yahoo.co.jp/articles/01b076aecbb966f2ef33f5ece838ac1272eee056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-07656528-fbc-000-2-view.jpg?exp=10800,2025-11-11T18:35:01+09:00,2025-11-11T18:38:06+09:00,FBC 福井放送,fbc,FBC 福井放送,376,"福井地方検察庁
福井市の繁華街で、トラブルになった男性を地面に投げ飛ばす暴行を加えたとして、現行犯逮捕された越前町の男性職員が、略式起訴されました。

暴行罪で略式起訴されたのは、越前町農林水産課の24歳の男性職員です。警察や町によりますとこの職員は今年9月21日午前5時ごろ、福井市の繁華街・通称「片町」の路上で、市内に住む10代の男性とトラブルになり、首元をつかんで地面に投げ飛ばす暴行を加えたとして、現行犯逮捕されていました。男性は病院に搬送されましたが、命に別条はありませんでした。

逮捕された職員は友人3人と酒を飲んだ後、一人で片町に向かい、前日の午後11時ごろからさらに酒を飲んだとみられ、警察の調べに対し「投げ飛ばしたことに間違いはない」と容疑を認めていました。

町は10日付で、この職員を減給10分の1・3か月の懲戒処分としました。",[],[]
遺体は逮捕された女の夫と判明　大野市の死体遺棄事件　自宅の寝室で埋葬せず放置　死後20日ほど経過し全体的に白骨化　夫には呼吸器系の持病あり　警察が死因の特定進める（FBC 福井放送）,https://news.yahoo.co.jp/articles/80c87f3455a15b92b4b7a4482caea582e003ed67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-06638984-fbc-000-2-view.jpg?exp=10800,2025-11-11T18:08:01+09:00,2025-11-11T18:12:06+09:00,FBC 福井放送,fbc,FBC 福井放送,414,"事件現場の住宅＝11月1日、大野市猪島
大野市の自宅に男性の遺体を放置したとして、70代の女が逮捕された事件で、遺体は女の夫であることが分かりました。

この事件は、大野市猪島の無職・真柄繁子容疑者(76)が男性の遺体を埋葬せず、自宅1階の寝室に放置したとして、11月1日に死体遺棄の疑いで逮捕されたものです。

警察のその後の調べで、遺体は同居していた夫の真柄正雄さん＝当時(81)＝だと分かりました。遺体は腐敗が激しく、離れて暮らす娘が発見した10月上旬には、死後20日ほど経過し、全体的に白骨化していたということです。

なお、真柄容疑者は夫の他に40代の息子と一緒に暮らしていましたが、息子は2階で暮らしていて、遺体については「知らなかった」と話しているということです。

ところで、夫の正雄さんは呼吸器系の持病を抱えていたということで、警察では死因の特定を急ぐとともに、犯行の動機について真柄容疑者を追及する方針です。",[],[]
