headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【注目馬動向・２歳】京都で新馬勝ちのコスモレッドは阪神ＪＦへ直行（馬トク報知）,https://news.yahoo.co.jp/articles/e38d65e4eb379cd0cf2bd3ae3897a795e2fe5233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111094-umatokuh-000-1-view.jpg?exp=10800,2025-11-11T23:00:05+09:00,2025-11-11T23:00:05+09:00,馬トク報知,umatokuh,馬トク報知,279,"コスモレッド
１１月８日の京都で新馬Ｖのコスモレッド（牝２歳、栗東・北出成人厩舎、父カリフォルニアクローム）は阪神ＪＦ（１２月１４日、阪神）へ直行する。
【データで見る】コスモレッドの血統、戦績
１１月９日の京都で新馬勝ちのヒルノプーリアはカトレアＳ（２９日、東京）を目標にする。８月３０日の中京で未勝利勝ちを決めたカラペルソナは京都２歳Ｓ（２９日、京都）へ向かう。

　ＪＢＣ２歳優駿４着のシーズザスローンはポインセチアＳ（１２月２０日、阪神）を予定する。１０月２５日の京都で新馬ＶのアーリーハーベストはフェアリーＳ（１月１１日、中山）を視野。
報知新聞社",[],[]
【エリザベス女王杯】Ｇ１馬２頭に不安要素　斤量差ある３歳リンクスティップが見直せる（馬トク報知）,https://news.yahoo.co.jp/articles/2518c036bbe3a6939ee4277206c4a5927203e789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111283-umatokuh-000-2-view.jpg?exp=10800,2025-11-11T22:10:03+09:00,2025-11-11T23:08:53+09:00,馬トク報知,umatokuh,馬トク報知,630,"斤量面で有利な３歳馬のリンクスティップ
◆第５０回エリザベス女王杯・Ｇ１（１１月１６日、京都競馬場・芝２２００メートル）

　西山智昭記者が注目する「考察」見立て編は実績上位の古馬勢より、３歳馬に注目した。
【データで見る】リンクスティップの血統、戦績
過去１０年を振り返ると、エリザベス女王杯はＧ１馬が堅実だ。各年の最先着馬は３勝、２着１回、３着３回で、掲示板を外したのは２１年（レイパパレ＝６着）だけ。ただ、今年はＧ１２勝を中山で挙げ、昨年は１番人気で５着に敗れたレガレイラと、今年３戦〈１３〉〈８〉〈１５〉着と不振が続くステレンボッシュ。現時点では実績馬より３歳馬が気になっている。

　天皇賞・秋でマスカレードボールとミュージアムマイルが３歳ワンツーを決めたのは記憶に新しいが、スポーツ報知評論家の小島太さんは自身のコラムでこう分析していた。

　「育成技術、調教技術の向上に加え、関連施設の充実で、競走馬全体の仕上がりが早くなり、今は３歳と古馬の力差をほとんど感じない。そういう現状での斤量２キロ差はかなりのアドバンテージ」

　なるほどと納得させられた評論は、今回の一戦にも大いに参考になる。エントリーした４頭中３頭はいずれも牝馬３冠で上位争いしていて目移りするが、現時点での注目は桜花賞３着、オークス５着のリンクスティップ。前走の紫苑Ｓでも◎を打ったが、中山のコース形態は合わなかった印象。京都外回りなら十分に見直せる。（西山　智昭）
報知新聞社",[],[]
【エリザベス女王杯】荒れるＧ１は２着ながしに高配当の予感　９年連続で２着は単勝１０倍以上の伏兵（馬トク報知）,https://news.yahoo.co.jp/articles/fe389099ac33ce742bc32dbbd98621131456fea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111282-umatokuh-000-2-view.jpg?exp=10800,2025-11-11T22:00:04+09:00,2025-11-11T23:10:41+09:00,馬トク報知,umatokuh,馬トク報知,636,"ライラックが高配当の使者に！？
◆第５０回エリザベス女王杯・Ｇ１（１１月１６日、京都競馬場・芝２２００メートル）

　ベテラン・中野達哉記者が「超ブル診断」データ編で注目したのは…。
【データで見る】カナテープの血統、戦績
過去１０年の１番人気は【２１２５】。一方、単勝オッズ１０倍以上は過去１０年すべてで少なくとも１頭が馬券圏内。９年連続で２着はすべて（２２年の２着同着を含め１０頭）が単勝１０倍以上。馬連で万馬券が４度、荒れるＧ１なのは承知の通りだ。

　昨年までの府中牝馬Ｓと同条件でアイルランドＴとして改めて第１回を迎えた重賞は見過ごせない前哨戦。過去１０年で１着４回、２着６回、３着１回。女王杯で単勝１０倍を下回れば【３０１２】だが、今年はカナテープが割ってくるかどうか。

　単勝１０倍以上の穴馬も７頭が連対。そのうち６頭の共通項はアイルランドＴを人気を上回る着順でまとめていること。今年は登録段階で３頭が該当したが、勝ったラヴァンダがマイルＣＳに回るため、残るは３着のカナテープと４着のライラック。ともに６歳で過去１０年【０１０１４】（６歳以上）の壁は破る必要があるが、前者は今回上位人気の可能性大だし、後者は２着候補の穴馬として魅力は十分だ。今年で４年連続の挑戦で過去は〈２〉〈４〉〈６〉着。府中牝馬Ｓ１３着から臨んだ昨年でも最速タイの上がりで０秒５差。復調急なら勝負になっていい。正攻法ではないが、ライラックの２着ながしに高配当の予感がする。
報知新聞社",[],[]
【デイリー杯２歳Ｓ】５馬身差Ｖのカヴァレリッツォがさらに上昇　吉岡調教師「１回使ったことで集中力が出てきた」（馬トク報知）,https://news.yahoo.co.jp/articles/fb546c9ea1cd1a28d573429a936fe55fff07b75f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111179-umatokuh-000-2-view.jpg?exp=10800,2025-11-11T18:30:05+09:00,2025-11-11T18:44:37+09:00,馬トク報知,umatokuh,馬トク報知,461,"坂路で乗り込まれるカヴァレリッツォ（カメラ・高橋　由二）
◆第６０回デイリー杯２歳Ｓ・Ｇ２（１１月１５日、京都競馬場・芝１６００メートル）＝１１月１１日、栗東トレセン
【データで見る】カヴァレリッツォの血統、戦績
キャリア２戦目で重賞初制覇を狙う。カヴァレリッツォ（牡２歳、栗東・吉岡辰弥厩舎、父サートゥルナーリア）のデビュー戦は圧巻の勝利だった。８月３１日の中京芝１６００メートルだ。６、７番手で直線を迎えた。前の２頭の間をこじ開けるようにすり抜けると、上がり３ハロン最速３４秒０の脚で突き抜け、５馬身差のＶ。吉岡調教師は「まだ子供っぽいところが見えるなかでのデビューでしたが、狭いところを抜けて追ってからの反応も良かったです」と振り返った。

　前走後は放牧に出されたが、中間はトラブルもなく予定通りに調教を積めている。「１回使ったことで集中力が出てきました。スピードもあり、うまくためて瞬発力のあるいい脚を使う馬。京都外回りは条件的にいい気がします」とトレーナー。前走以上のパフォーマンスが見込めそうだ。
報知新聞社",[],[]
【武蔵野Ｓ】フォーエバーヤングに続け　同じリアルスティール産駒＆４歳牡馬＆矢作厩舎のビダーヤが重賞初Ｖ狙う（馬トク報知）,https://news.yahoo.co.jp/articles/72e9db7c35fe7bf2674eafab0b4068fca1150e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111174-umatokuh-000-2-view.jpg?exp=10800,2025-11-11T18:20:03+09:00,2025-11-11T18:51:50+09:00,馬トク報知,umatokuh,馬トク報知,525,"フォーエバーヤング世代でリアルスティール産駒のビダーヤ（カメラ・高橋　由二）
◆第３０回武蔵野Ｓ・Ｇ３（１１月１５日、東京競馬場・ダート１６００メートル）＝１１月１１日、栗東トレセン
【データで見る】ビダーヤの血統、戦績
偉業達成の“同期”に続きたい。武蔵野Ｓ（１５日、東京）に出走するビダーヤ（牡４歳、栗東・矢作芳人厩舎）は同厩舎のフォーエバーヤングと同世代で同じリアルスティール産駒。ＢＣクラシックを制覇した僚馬に負けじと重賞初制覇を狙う。

　前走の東海Ｓは１番人気で３着。ダート転向後の連勝は「４」で止まったが、夏バテで息が荒れ、調教では攻め切れなかった。敗因ははっきりしている。広岡助手は「放牧で充電してもらいました。前走よりも順調で調教（の本数）も乗れています」と立て直した効果に期待する。

　立派な後肢が目を引く馬体はダート界最強馬と同様だ。いずれも直線で突き抜け、２戦２勝と好相性の東京ダート７ハロン戦から１ハロンの延長。砂では初のマイル戦となる。「距離が一番気になるけど、普段からおとなしくて乗りやすい馬です。このメンバーにどれだけ走れるかな」と同助手。上積みを加えた本来の姿で、重賞の壁に立ち向かう。（松ケ下　純平）
報知新聞社",[],[]
【エリザベス女王杯】２連勝中オーロラエックスは杉山晴調教師の“秘蔵っ子”　「長い直線で脚を使うのがいいかな」（馬トク報知）,https://news.yahoo.co.jp/articles/123cba438e16fc5ee14d53b083a0b462bc82fa84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111137-umatokuh-000-2-view.jpg?exp=10800,2025-11-11T18:10:04+09:00,2025-11-11T18:59:58+09:00,馬トク報知,umatokuh,馬トク報知,431,"杉山晴厩舎２頭出しの１頭、オーロラエックス（カメラ・高橋　由二）
◆第５０回エリザベス女王杯・Ｇ１（１１月１６日、京都競馬場・芝２２００メートル）

　杉山晴調教師の“秘蔵っ子”がようやく大舞台に上がる。オーロラエックス（牝４歳、栗東・杉山晴紀厩舎）は３勝クラス、リステッドを連勝し、今回がＧ１初挑戦。「前走、前々走のように出たなりで道中はリズムよく運んで、長い直線で脚を使うのがいいかなと思います」と手応えを口にする。
【データで見る】オーロラエックスの血統、戦績
もともと高い素質を感じていたサトノダイヤモンド産駒。新馬前に自らまたがり、「背中が良かったです。すごくフラットな馬で、いかにも芝馬という感じでした」と振り返る。だからこそ、今年初めには小倉牝馬Ｓにも格上挑戦（４着）。その後は少し足踏みしたが、今回は勢いに乗っている。「中２週ですが、ひと夏を越して、ちょっとタフになりましたね」とトレーナー。自分の競馬に徹し、大舞台で末脚を絞り出す。
報知新聞社",[],[]
【エリザベス女王杯】エリカエクスプレス参戦は武豊騎手の進言　リーディングトップ杉山晴調教師明かした（馬トク報知）,https://news.yahoo.co.jp/articles/a73ee148d1159c5651e7f74a8ae356a9ffd6e00d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111136-umatokuh-000-2-view.jpg?exp=10800,2025-11-11T18:00:12+09:00,2025-11-11T18:58:21+09:00,馬トク報知,umatokuh,馬トク報知,1069,"ルガル（左）に騎乗した杉山晴紀調教師は、エリカエクスプレス騎乗の泉谷楓真騎手（レースは武豊）とコミュニケーション（カメラ・高橋　由二）
◆第５０回エリザベス女王杯・Ｇ１（１１月１６日、京都競馬場・芝２２００メートル）

　エリザベス女王杯に、秋華賞２着のエリカエクスプレスが参戦。今年５０勝でリーディングトップの杉山晴紀調教師＝栗東＝は、前走で初タッグだった武豊騎手＝栗東＝の進言があったと明かし、２連勝中のオーロラエックスとの２頭出しに意気込む。
【データで見る】エリカエクスプレスの血統、戦績
冷静な分析力がぶれることは一切ない。秋華賞２着のエリカエクスプレス（牝３歳、栗東・杉山晴紀厩舎、父エピファネイア）にとって、今回が初の古馬G１。現在、２３年に続く２度目の全国リーディングへ首位を突き進む杉山晴調教師は「結構な壁はあります。そんな簡単にはいかないのかなと思っています」と表情を引き締めた。２０年にはジャパンＣとはいえ、無敗の３冠牝馬デアリングタクトが古馬初対戦で無傷の連勝が止まった苦い記憶もある。

　それでも、挑戦を選んだ。「やはり、京都ということが大きいです」と今まで《１》〈２〉着と連対率１０割のコース相性が大前提。そして、言葉を続けた。「秋華賞の後、豊さんから『エリザベスを使わないの』というような言葉が出てきたんです。あれだけのジョッキーが言ってくるということは、乗った感触でいけるんじゃないかと思ったからこそじゃないかな、と」。０２年ファインモーション、０３年アドマイヤグルーヴと３歳馬で２度の古馬超えを成し遂げている武豊の言葉が背中を押した。

　秋の始動戦だった京成杯ＡＨで１１着と大敗。杉山晴師は進むべき道を悩んでいた。「マイルか、さらに詰めるか」「短距離血統じゃないけどな」。さまざまな思いが巡るなか、最終的には３歳牝馬同士という面に重きを置いて決断。「正直、絶対秋華賞という感じで使ったわけではありません。そこを豊さんがうまくリードしてくれました」とたたえる。初コンビでも序盤からスムーズに折り合い、絶妙な逃げで引き出された中距離適性。巧みな技術で可能性は広がった。

　かなえたい思いがある。１６年１０月の開業から、この秋で１０年目。まだ、武豊と勝利の瞬間を味わったことがない。「僕らの世代にとっては、雲の上の存在ですからね。ただ、うちの厩舎で勝っていないので…。それがＧ１だったらいいですね」。若きトップトレーナーの頭脳とレジェンドの技術が融合すれば、壁は決して高くない。（山本　武志）
報知新聞社",[],[]
【注目馬動向・３歳＆古馬】みやこＳ５着のドゥラエレーデ＆同７着のアウトレンジ　チャンピオンズＣを目標（馬トク報知）,https://news.yahoo.co.jp/articles/4bc386a859dd4ace277c799a72e27f720b800af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111096-umatokuh-000-1-view.jpg?exp=10800,2025-11-11T18:00:08+09:00,2025-11-11T18:00:08+09:00,馬トク報知,umatokuh,馬トク報知,638,"ドゥラエレーデ
みやこＳ５着のドゥラエレーデ（牡５歳、栗東・池添学厩舎、父ドゥラメンテ）と、同７着アウトレンジ（牡５歳、栗東・大久保龍志厩舎、父レガーロ）はチャンピオンズＣ（１２月７日、中京）を目標にする。
【データで見る】ドゥラエレーデの血統、戦績
まほろばＳ３着のニホンピロキーフはマイルＣＳを除外ならキャピタルＳ（２９日、東京）へ向かう。アイルランドＴ１着のラヴァンダはエリザベス女王杯を回避し、マイルＣＳ（２３日、京都）を目標にする。

　天皇賞・秋１１着のエコロヴァルツはマイルＣＳへ登録も、本線は福島記念（２２日、福島）を予定する。セントウルＳ１３着のジャスティンスカイは京阪杯（３０日、京都）へ向かう。

　オパールＳ２着のナムラクララも、引き続き浜中とのコンビで同レースへ。富士Ｓ６着のキープカルムは京都金杯（２６年１月４日、京都）を視野。まほろばＳ１着のエアファンディタも同レースを目標にする。

　ＪＢＣスプリント４着のチカッパはカペラＳへ向かう。カノープスＳ３着のスナークラファエロはシトリンＳ（２２日、京都）を予定する。神無月Ｓ３着のタイセイブレイズは霜月Ｓ（２３日、東京）を目標にする。

　ポートアイランドＳ４着のブルーミンデザインはリゲルＳ（１２月１３日、阪神）へ向かう。カシオペアＳ２着のナムラエイハブは鳴尾記念（１２月６日、阪神）を予定する。歩様に硬さが出たため、マイルＣＳを回避したアドマイヤズームは今週中に放牧へ出される予定。
報知新聞社",[],[]
【デイリー杯２歳Ｓ】重賞２着のガリレアが今度こそ　清水英調教師「全身を使って伸び伸びキャンターができている」（馬トク報知）,https://news.yahoo.co.jp/articles/1397b9bda9eccd05552e73e21a29ea0bd4382deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111122-umatokuh-000-2-view.jpg?exp=10800,2025-11-11T17:50:03+09:00,2025-11-11T18:30:38+09:00,馬トク報知,umatokuh,馬トク報知,433,"ガリレア
◆第６０回デイリー杯２歳Ｓ・Ｇ２（１１月１５日、京都競馬場・芝１６００メートル）＝１１月１１日、美浦トレセン
【データで見る】ガリレアの血統、戦績
デイリー杯２歳Ｓに出走するガリレア（牡２歳、美浦・清水英克厩舎、父モズアスコット）は前走のサウジアラビアＲＣ・Ｇ３で直線で前が詰まりながら２着。清水英調教師は「もったいなかったけど、重賞でも頑張ってくれた」とブービー人気での健闘をたたえた。

　中４週のローテーションだが、状態面に不安はない。この日は軽めの調整で１２日の最終追い切りに備え、「体調は良さそう。全身を使って伸び伸びとキャンターができている」とトレーナーは目を細めた。これまでの全３戦は左回りだが「普段の角馬場での走りをみていると右回りの方がいいかもしれない」とさらにパフォーマンスが上がる可能性を秘めている。

　初の関西遠征に関しても「新潟に２回行っているし大丈夫」と清水英師。今回、唯一の関東馬が虎視たんたんとタイトルを狙う。
報知新聞社",[],[]
【注目馬動向】今年のダービー馬クロワデュノール帰厩　ジャパンＣでの復帰目指す　斉藤崇調教師「行けるなら行きたい」（馬トク報知）,https://news.yahoo.co.jp/articles/7f6d98aefaca2b7be4c54d867d5c8db09402d663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251111-11111084-umatokuh-000-1-view.jpg?exp=10800,2025-11-11T15:42:01+09:00,2025-11-11T15:42:01+09:00,馬トク報知,umatokuh,馬トク報知,374,"栗東トレセンに帰厩したクロワデュノール（カメラ　松ケ下　純平）
今年の日本ダービー馬で、凱旋門賞では１４着に敗れたクロワデュノール（牡３歳、栗東・斉藤崇史厩舎、父キタサンブラック）が１１月１１日、滋賀県・栗東トレーニングセンターに帰厩した。
【データで見る】クロワデュノールの血統、戦績
同馬は引き続き、北村友一騎手＝栗東・フリー＝とのコンビでジャパンＣ・Ｇ１（１１月３０日、東京競馬場・芝２４００メートル）を目指すが、態勢が整わない場合は有馬記念・Ｇ１（１２月２８日、中山競馬場・芝２５００メートル）に切り替える方針が発表されている。

　斉藤崇調教師は「特に変わりなく、問題ないです。こちらで乗っていって、（追い切りを）やったりしながらですね。無理はしないですが、ジャパンＣに行けることなら行きたいですから」と今後の見通しを語った。
報知新聞社",[],[]
