headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
製薬会社のバイオ研究員との二刀流　グラドル空峰凛が初DVDで躍動「ドキッとすると思う」（よろず～ニュース）,https://news.yahoo.co.jp/articles/6b3b5d5ed89f3ea8177a7fd2c092d5a7887edb33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508248-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T20:00:46+09:00,2024-03-13T20:00:46+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1211,\n空峰凛ＤＶＤ「研究員のお姉さんを研究したい」（竹書房）より\n製薬会社のバイオ研究員でありながら、グラビアモデルとの〝二刀流〟で活動する空峰凛（２６）がこのほど、都内でファーストＤＶＤ「研究員のお姉さんを研究したい」（竹書房）の発売記念イベントを行った。\n【写真】光沢ギッラギラの大胆姿でイベントに登場した空峰凛\n知的で痴的なお姉さんが問答無用の大胆ポーズを連発。撮影は昨年１１月に千葉で行われ、空峰は「自分の演技力を再確認するいい機会でした。写真では伝えられない官能的な部分を届けられ、楽しい撮影になりました」と手応え十分。家庭教師役となり、成績不振の男子高校生に対して、セクシーないたずらを行い、成績向上を促す役柄を演じ切った。\n\n シースルーの水着姿が「普段の撮影会では絶対に着ない」と印象に残っているという。「車の中で飴をなめるシーンがありますがこん身です。見えちゃう、という感じで一番視聴率は高いと思います。オイルをペトペトで踊るシーンもファンからは好評でした。見た目がステキでエッチ」と、私生活でも初挑戦だというシーンを振り返った。「スーツ姿から脱いでいくシーンとかに、高校生男子はそこからドキッとすると思う。キュンキュンでエッチになっています」と振り返った。ジャケットはリボンに巻かれるような姿。合格した教え子に、自身が〝プレゼント〟になって祝福する心温まる設定だ。\n\n この日は黒色の強光沢・高吸着な素材が特徴のハイレグ姿で登場。同タイプの赤い水着姿がＳＮＳで反響を集め、一昨年５月にグラビア活動をスタートさせただけに思い入れが強く、初のＤＶＤ発売イベントにふさわしい衣装となった。\n\n ＳＮＳで反響を集め、グラビア活動を開始。既に大学を卒業し製薬会社の研究員として働いていた。「私が担当しているのは微生物の分野になります。ＰＣＲ検査はご存じだと思いますが、いてはいけない菌が、製造・開発される薬の中にいないか、それを採集する検査を開発しています」と研究内容を説明。〝二刀流〟は「大丈夫じゃなくなってきています」と苦笑しながらも、同僚との関係については「仲の良い同僚には話しています。ただし、名前は伝えていないので『もし見かけたら有名になったってことだよ』と伝えています」とほほ笑んだ。\n\n １年間悩んだ末の挑戦だった。「ＤＶＤならでは衣装、演出が好みではなかった。写真で表現する、妄想のできるものが好きだった。グラビアが飛躍するために、写真だけではなく、演技をつけた映像でも官能的に動きたかった」と、向上心を口にした。この日着用した水着会社のイベントにも出演予定で、今作品を「９９点」と自己評価した空峰。「あとの１点はまだ経験値が足りない。もっとできた、という思うもありました」。妥協しない姿勢で、さらなる飛躍を目指していく。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508248-yorozuns-000-1-view.jpg?pri=l&w=639&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6b3b5d5ed89f3ea8177a7fd2c092d5a7887edb33/images/000', 'https://yorozoonews.jp/article/15196359?p=28332909&ro=15196359&ri=0']"
異例「クソ野郎」訴訟 れいわ大石晃子共同代表「完全勝利」 東京高裁、元TBS山口敬之氏の請求棄却（よろず～ニュース）,https://news.yahoo.co.jp/articles/d5e1a03060af420f78b515f1a2581f65a80e9f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508259-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T20:10:48+09:00,2024-03-13T20:10:48+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1592,\n佃克彦弁護士（右）とともに「完全勝利」と喜ぶれいわ新選組の大石晃子共同代表\n元ＴＢＳワシントン支局長で、ジャーナリストの山口敬之氏が、ツイッター（現Ｘ）で名誉を傷つけられたとして、れいわ新選組共同代表の大石晃子衆院議員を相手に８８０万円の損害賠償とツイートの削除、謝罪文の掲載などを求めていた訴訟の控訴審判決が１３日、東京高裁（相沢真木裁判長）であった。高裁は山口氏の訴えを一部認めた一審判決を取り消し、原告の請求を棄却した。\n【写真】衆院本会議で掲げた〝岸田コラ〟プラカードを見せる大石氏\n山口氏側は、２０１９年１２月１９日に大石氏がつぶやいた「伊藤詩織さんに対して計画的な強姦を行った」「１億円超のスラップ訴訟を伊藤さんに仕掛けた、とことんまで人を暴力で屈服させようとする思い上がったクソ野郎」などのツイートが、名誉毀損にあたるとしていた。一方、大石氏側は「事実に誤りがない限り、論評は自由。いずれのツイートも公正な論評である」として、請求棄却を求めていた。\n\n ２０２３年７月の一審判決では「２つの記事について、１件は真実で不法行為とならない」としながらも「思い上がったクソ野郎」としたツイートは「人身攻撃に及んでおり違法で、名誉毀損が成立する」として、大石氏にツイートの一部削除と２２万円の支払いを命令。双方が判決を不服として控訴していた。\n\n 判決では「クソ」という言葉が直ちに人糞を意味するとは解されず「クソじじい」や「クソまじめ」、「クソ忙しい」などとののしりや強調の意味で用いられるとして「『クソ野郎』という表現は、いさささか品性に欠けるきらいがあるものの、他人に対する最大限の侮蔑表現であるのかは、疑問を差しはさまざるを得ない」とした。\n\n さらに「『クソ野郎』との表現部分を含む記載部分については公共性及び公益目的が認められ、前提となる事実について真実であることの証明があり、意見ないし論評としての域を逸脱したとはいえないことにも照らすと、『クソ野郎』との表現が社会通念上許される限度を超える侮辱行為に当たるまでとはいえない」とした。\n\n 大石氏は判決後、佃克彦弁護士と国会内で会見し「完全勝利となりました。２つのツイートが、適法な公正な論評であったことが高裁によって認められた。裁判所が、この論評には合理的があるよねっていうことを言っているのは、非常に画期的」と笑顔で報告した。\n\n 佃氏は「バランス感覚がある、表現の自由に配慮してくれた判決。クソ野郎が言い過ぎかどうかということが、ひとつ重大な論点になった。クソ野郎という４文字を見てもしょうがなく、何についてクソ野郎と言ったのかということが検討されなければいけない。違法性がないという判断になり、非常に的確に事案の中身を見て判断してくれた判決」と評価した。\n\n 大石氏は「クソ野郎っていう表現が、誰に対しても言っていいわけではない。伊藤詩織さんに対し、性加害を行ったっていうことに対して、その伊藤さんに１億円を超えるスラップ訴訟を提起しかけたことに対してクソ野郎と強い言葉で非難したのであって、一般の方を捕まえてクソ野郎と言ったわけではない」と真意を説明した。\n\n 続けて「私の表現の自由に行使の仕方が、裁判所によって今回適法であると認定されたというのは非常に大きい。言論の、表現の自由を考える意味でも、大きい整理をしてくれた判決だと思っています」と述べた。\n\n 大石氏は「社会の皆さんにもこのように萎縮せずに、強い権力者っていうのが人々を踏みにじるっていう構図があるならば、そこに一緒に声を上げてほしい。それが正当なものだと認められることもあるんだってかみしめているところです」と、判決の意義を強調した。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508259-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d5e1a03060af420f78b515f1a2581f65a80e9f4d/images/000', 'https://yorozoonews.jp/article/15197733?p=27580916&ro=15197733&ri=0']"
えなこ　新社会人にエールの大胆グラビア「FLASH」表紙＆巻頭に登場「落とし穴に落ちたりしてみたいな」（よろず～ニュース）,https://news.yahoo.co.jp/articles/67889e2f4e2ddc256c1747343fd78872055d81f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508262-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T21:00:20+09:00,2024-03-13T21:00:20+09:00,よろず～ニュース,yorozuns,よろず～ニュース,614,\nえなこ「FLASH」24年3・12発売号より (C)光文社／週刊FLASH 写真・小池伸一郎\n人気コスプレイヤー・えなこが、１２日発売の「FLASH」（光文社）の表紙・巻頭グラビアに登場した。\n【写真】えなこが大胆に飾った「FLASH」の表紙\n「新社会人」をテーマにパステルカラーのビキニをはじめ、4種の水着・ランジェリー姿で、抜群のスタイルを披露。「挑戦してみたいお仕事はドッキリです！落とし穴に落ちたりしてみたいな」という、えなこ。インタビューでは、最近身の回りに起きた不思議な現象についても語っている。グラビアでも、今年もたくさん読者をドキッとさせてくれそうだ。\n\n えなこは１月２２日生まれ、愛知県出身。身長１５４センチ（Ｂ８６・Ｗ５９・Ｈ８５）。中学生の頃からコスプレを始め、ネットを中心に話題となる。No.1プロコスプレイヤーとしてテレビやCMなどさまざまなジャンルで活躍し、「カバーガール大賞」歴代トップタイの2連覇を達成した。現在、クールジャパン広報大使、Andaseat公式アンバサダー、ゲーミングPC「LEVEL∞」スペシャルアンバサダーを務める。\n\n 同号では、他に美しすぎるラウンドガール雪平莉左、日本一バズった上智大生・かとゆり、人気YouTuber・いけちゃん、レジェンドレースクイーン・川瀬もえらが登場。誌面を華やかに彩った。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508262-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/67889e2f4e2ddc256c1747343fd78872055d81f9/images/000', 'https://yorozoonews.jp/article/15196154?p=28332569&ro=15196154&ri=0']"
女優ケイト・ベッキンセイルが入院 母への思い綴るも病名は明かさず　病室にいる姿を投稿（よろず～ニュース）,https://news.yahoo.co.jp/articles/13fcb8d4dcfcbff92a0b6fb975e368847dc91061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508265-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T21:40:03+09:00,2024-03-13T21:40:03+09:00,よろず～ニュース,yorozuns,よろず～ニュース,609,\n英国アカデミーを批判したケイト・ベッキンセイル\n「アンダーワールド」シリーズなどで知られる英女優のケイト・ベッキンセイル（50）が入院したことを明かした。ケイトは病室で撮影した写真をインスタグラムに投稿。イギリスの母の日（10日）のメッセージを綴っている。\n【写真】キアヌ・リーブスとの思い出の一枚を投稿したことも\n俳優の両親であるリチャード・ベッキンセイルとジュディ・ローの一人娘であるケイトは、ジュディが誕生日を祝う動画や病室のベッドに座る自身の写真などを投稿。「私の素晴らしい母、先週の誕生日とイギリスの母の日おめでとう」とキャプションをつけている。\n\n 写真では疲れた様子を見せているケイトは続けた。「私たちができない時に犬たちの世話をしてくれて（ありがとう）。そして私たちがそうできない時に、私たちに楽しいことを思い出させてくれて。そして私たちが病気の時にやって来て、一緒に座ってくれて。そして風船を送ってくれて、また様子を確認してくれ、愛情をもって井戸から私たちをひっぱりだしてくれて」「愛してくれてありがとう」「ママ、ハッピー・エブリシング。涙を受け入れながらも、喜びのために戦うあなたの姿は、戦士を間近で見るような経験よ。愛しているわ」\n\n ケイトは、入院した理由を明らかにしていない。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508265-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/13fcb8d4dcfcbff92a0b6fb975e368847dc91061/images/000', 'https://yorozoonews.jp/article/14921955?p=27619791&ro=15197041&ri=0']"
富士急の人気アトラクション「ド・ドドンパ」が営業終了 営業開始から23年、930万人利用の歴史に幕（よろず～ニュース）,https://news.yahoo.co.jp/articles/632cc07608ae35cdea76b68747e9b8a2c394990e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508261-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T20:21:44+09:00,2024-03-13T20:21:44+09:00,よろず～ニュース,yorozuns,よろず～ニュース,703,\n富士急ハイランド\nテーマパーク「富士急ハイランド」（山梨県）は１３日、目玉アトラクションの１つだった「ド・ドドンパ」の営業を終了したことがわかった。公式ホームページで発表した。\n【画像】営業終了が発表された「ド・ドドンパ」 発射1.56秒で時速180キロとなる人気アトラクション\n「ド・ドドンパ」は、発射１・５６秒で時速１８０キロを記録するという「加速度世界一」を売りにしたジェットコースター。\n\n ただ乗客の骨折があったことを理由に２０２１年８月から運休し、国土交通省の事故調査部会などにより調査されていた。ホームページでは、調査部会からの「所管法令や運営・整備等への指摘」はなかったとしたが、「リスクを完全に除去し、安全運行を確信できる手段について、メーカーと協議を重ねて参りましたが、具体化は困難であるという結論に至り、安全第一の遊園地営業という企業としての社会的責任を果たすべく、営業終了を決定致しました」と理由を説明した。\n\n 富士急ハイランドは「当該機種（前身を含む）は、２００１年１２月に開業して以来、９３０万人もの方にご利用、ご支持いただいた富士急ハイランドを代表するコースターであります。多数のお客様から営業再開のご要望をいただいておりましたが、それにお応えすることができない結果となり、誠に申し訳ございません。また、せっかくご来園いただいたにも関わらず、負傷されてしまいましたお客様におかれましては、心よりお見舞いを申し上げます。引き続き当社は、すべてのお客様の安全・安心を第一に営業して参ります」とコメントした。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508261-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/632cc07608ae35cdea76b68747e9b8a2c394990e/images/000', 'https://yorozoonews.jp/article/15197741?p=28335886&ro=15197741&ri=0']"
堀江貴文氏、民間小型ロケット爆発で打ち上げ失敗に衝撃「怖い」「他山の石」自身も民間ロケット開発（よろず～ニュース）,https://news.yahoo.co.jp/articles/6f3c85b0c2d4a24bc91a40025015974c5b1328d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508128-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T17:03:22+09:00,2024-03-13T17:03:22+09:00,よろず～ニュース,yorozuns,よろず～ニュース,949,\n実業家の堀江貴文氏\n「ホリエモン」こと実業家の堀江貴文氏が１３日、Ｘ（旧ツイッター）を更新。民間小型ロケット「カイロス」の打ち上げ失敗について「他山の石としないと」と、自身もロケット開発に取り組む立場から言及した。\n【連続写真】「カイロス」１号機を打ち上げ→機体は５秒後に空中で爆発→破片が周辺に飛び散った\n宇宙事業会社スペースワン（東京）はこの日、和歌山県串本町の民間ロケット発射場「スペースポート紀伊」から小型ロケット「カイロス」１号機を打ち上げたが、直後に爆発。搭載していた衛星の軌道投入ができず、打ち上げは失敗した。同社は「飛行中断措置が行われた」と明らかにした。\n\n この報道を受け、堀江氏は「失敗かぁ、、、しかし固体ロケットは破滅的に破壊されるな、、怖い。」と反応。さらに「射場は壊滅的に破壊されてるだろうなぁ。。復旧予算どーすんだろ。。とかそんなことが気になってしまう現実感。他山の石としないと。」と連続投稿した。\n\n 自身も民間ロケット開発に取り組んでいることから、フォロワーからは技術面での質問が続いた。他組織との技術連携を問う声に、堀江氏は「うちは液体ロケットなので連携できるところはないっすね」と回答した。\n\n また、「カイロスといいＨ３といい、なぜ日本政府は使えるかどうか分からない初号機ロケットに自信満々に衛星を積んで爆発させて失ってしまうのか」という問いに対して、堀江氏は「Ｈ３はＪＡＸＡなのでダミー衛星の予算確保してだいちは打ち上げない方が良かったけど、今回は民間ロケット振興という意味で政府からの発注実績は意義はあると思いますけどね」と指摘。「まさか政府がダミー衛星を民間企業に発注するわけにもいかんだろうし。まあスペースワンの自己資金でダミー衛星飛ばせって話なんだろうが、それだとギリギリの資金で動いてる民間企業支援にはならない。」と見解をつづった。\n\n 民間発射場からの打ち上げは日本で初めてだった。当初は９日の発射を予定していたが、安全確保のため事前に設定していた警戒海域に船舶が残っていたことが原因で延期となっていた。ロケットに搭載していた政府の小型衛星は失われた可能性が高い。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508128-yorozuns-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6f3c85b0c2d4a24bc91a40025015974c5b1328d6/images/000', 'https://yorozoonews.jp/article/15197460?p=28335202&ro=15197460&ri=0']"
人気歌手ファレル 観客が物を投げ込みステージ打ち切った！注意しても行為やまず　F1サウジアラビアGP（よろず～ニュース）,https://news.yahoo.co.jp/articles/4986a1fa08740b803d7ce1c9d3c19729923df81e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508236-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T19:30:09+09:00,2024-03-13T19:30:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1000,\nファレル・ウィリアムス\n人気歌手のファレル・ウィリアムス（50）が、Ｆ１サウジアラビアGPでのステージを15分切り上げて終わらせる事態が起こった。一部の観客の危険な行為が理由だったという。\n【写真】F1サウジアラビアGPで王族たちと並ぶファレル・ウィリアムス\n９日に開催された３万人を動員したコンサートでダンサーを率いパフォーマンスを披露していたファレルは、観客から光るリストバンドを投げられ、危険な行為と注意したものの、それが止まらなかったため途中でステージを後にした。\n\n 会場となったジェッダにあるサウジ・コーニッシュ・サーキットでファレルは観客席に向かい「今ここは世界で最も活気に満ちた都市だけど、安全第一でいなきゃね。皆が興奮しているのはわかるし、手首につけている小物やライトなど、何でも投げ込みたくもなるんだろう。けどそれをしてはいけない」\n\n 「女の子たちがダンスしているし、僕もここにいる。僕は女性を愛しているが、君たちはどうなんだ？僕らは女性を守らなきゃいけない、だから彼女たちにライトを投げたいなら、別の方向じゃなきゃだめだ。ステージに向かってじゃない。僕の言っていることがわかる？」と話していた。\n\n その後ファレルは「このバカみたいなリストバンドを取って、空に向かって投げよう。３つ数えるから、それで終わりだ」と続けるも、従わない観客がいたことで、「オーケー。これで終わりだよ」と言いステージから去っていった。\n\n 最近はハリー・スタイルズ、ピンク、テイラー・スウィフト、ドレイクらがステージでのパフォーマンス中に観客から物を投げられる事態に見舞われており、ビービー・レクサに至っては、ニューヨークでのコンサート中にスマホを投げられ顔に直撃、目に黒アザができる事件となっていた。ちなみにピンクはロンドンで開催されたフェスティバル「ＢＳＴハイド・パーク」のステージである観客から母親の遺灰を投げられている。\n\n 一方アデルはラスベガスのレジデンシー公演で観客に「ステージにものを投げたりしてエチケットを忘れた人たちがいるのは知っている？見たことある？できるものなら私に何か投げてみなさいよ。アーティストに物を投げるのは止めること！」と呼びかけていた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508236-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4986a1fa08740b803d7ce1c9d3c19729923df81e/images/000', 'https://yorozoonews.jp/article/15196898?p=28334561&ro=15196898&ri=0']"
本命にはやめてね!? バレンタインのお返し 相手に“インパクト”与えること間違いなしの手作りお菓子が話題（よろず～ニュース）,https://news.yahoo.co.jp/articles/a935c9f42c8596fb149cd9eaa64a61b785e561b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508172-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T18:20:08+09:00,2024-03-13T18:20:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1325,\nこちらが原材料（なっつ。さん提供）\nバレンタインデーに何かもらった人は多いと思い。バレンタインでもらったらホワイトデーにお返しするのが筋だが、今SNSではそんなホワイトデーの贈り物にうってつけの驚きに満ちたお菓子がSNS上で大きな注目を集めている。\n【写真】心を込めた手作りのお菓子 昆虫が好きなら喜ばれる？\n「バレンタインのお返しの試作！\n\n結構綺麗に作れた\n\n味も美味しいし喜んでもらえるはず！」\n\nと件のお菓子を紹介したのはなっつ。さん（@nattsunyan）。\n\nキャラメルコーンの片側の先端にチョコを塗り、余った部分にも等間隔に点々とチョコで模様を付けるとそれは……。\n\nまるで昆虫の幼虫のように仕上がったこのお菓子に、SNSユーザー達からは\n\n「ネタに大量に配るならアリ！\n\n本命にはやめてね笑」\n「カブトムシすきなお子さんには喜ばれそうですね🥹」\n「私もいつかこれやりたい🫶🏻☺️\n\nオレオ砕いて土作って、\n\nホワイトチョコもかけてもっとリアルにして渡したいうふふ🫶🏻☺️」\n\nなど数々の驚きの声が寄せられている。なっつ。さんに話を聞いた。\n\nーーこのアイデアが生まれた経緯を。\n\nなっつ。：チョコを買おうとスーパーのお菓子コーナーを見ていた時にふとキャラメルコーンが目に入りました。形状が幼虫に似ているなと感じ、思い切って作ってみようと思いました。\n\nーーレシピをお聞かせください。\n\nなっつ。：\n\n◎材料\n・Ghana ミルクチョコレート（1箱）\n・デコペンチョコ（1本）\n・キャラメルコーン（1袋）\n\n◎作り方\n①耐熱容器にGhana ミルクチョコレートを砕いて入れ、電子レンジで程よく溶けるまで加熱する。(私はどのくらい加熱すればいいのか分からなかったので溶け具合を確認しながら短時間の加熱を繰り返しました。)\n\n②デコペンチョコを40~50°Cのお湯に漬け、チョコを溶かす。\n\n③キャラメルコーンの片側に溶かしたミルクチョコレートを付けてお皿に置き、デコペンチョコで腹部の模様をつけて完成。\n\nあくまで試作だったので今回はここまでで食べてしまいましたが、ホワイトデー本番ではプラスチックのカップにチョコクリスピーなどを入れ土のように見立て、その上にキャラメルコーンを2～3個置いてプレゼントしようと考えています。\n\nーー投稿の反響へのご感想を。\n\nなっつ。：軽い気持ちで作って投稿したので思ったよりも反響があって驚きました。また、「気持ち悪い」や「食べたくない」などの反響が多くなると思っていたのですが、意外にもクオリティを褒めていただけたり、「自分もやってみる」などの声も多くあがっていて嬉しい気持ちになりました。\n◇ ◇\n\n「参考にして作るのは構いませんが、渡す相手には注意してください。これがきっかけで起きた人間関係のトラブルに対して責任を負いかねます」となっつ。さん。実際にお試しになる方は、洒落のわかる相手にプレゼントしていただきたい。\n\n（よろず～ニュース特約・中将タカノリ）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508172-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a935c9f42c8596fb149cd9eaa64a61b785e561b8/images/000', 'https://yorozoonews.jp/article/15197021?p=28334400&ro=15197021&ri=0']"
アカデミー賞ノミネート女優 ドレス製作時間なんと400時間だった！鮮やかなピンクで“勝負”  受賞は逃す（よろず～ニュース）,https://news.yahoo.co.jp/articles/5fcc133d84fe9e4d3a6d42cc7e0671bf97c553e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508204-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T19:00:09+09:00,2024-03-13T19:00:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,785,\nアメリカ・フェレーラ\n米人気女優のアメリカ・フェレーラ（39）が第96回アカデミー賞で着ていた衣装の製作には、なんと400時間を要したという。『バービー』で助演女優賞にノミネートされたものの、『ホールドオーバーズ 置いてけぼりのホリディ』のダヴァイン・ジョイ・ランドルフに敗れたアメリカは、アカデミー賞に鎖帷子が輝きを放つピンクのヴェルサーチェのドレスで登場。ＡＢＣニュースによるとテーラー７人が莫大な時間を費やして制作したものだそうだ。\n【写真】テーラー７人が莫大な時間を費やした女優アメリカ・フェレーラのドレス姿\nアクセサリーには、ポメラートの「オード・トゥー・ミラノ」カステッロコレクションからルベライトとダイヤモンドをあしらった大胆なデザインのネックレスとロードライトガーネットとダイヤモンドをあしらったリングにシンプルなピアスを合わせ、メイクはソフトなスモーキーアイ、ヌードリップとピンクのチークで仕上げていた。\n\n ロサンゼルスのドルビー・シアターに到着する前には、準備する姿を捉えた舞台裏の短い動画をインスタグラムに投稿。「ピンクは最後までとっておこうと思ったの！」とキャプションを付けていた。\n\n そんなアメリカは以前、オスカーにノミネートされたことで「夢が叶った」として「子供の頃、アカデミー賞でハル・ベリーや、ジュリア・ロバーツが受賞するのを見たりして、いつかあの場に立てるんじゃないかと夢見ていたのをしっかり覚えているわ」とエンターテインメント・ウィークリーに語っていた。\n\n 一方で、今回グレタ・ガーウィグが監督賞、マーゴット・ロビーが主演女優賞にノミネートされなかったことについては「悲しく、がっかりしている」と話していた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508204-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5fcc133d84fe9e4d3a6d42cc7e0671bf97c553e8/images/000', 'https://yorozoonews.jp/article/15196900?p=28334110&ro=15196900&ri=0']"
10作品振り返らず→即受賞作発表で物議 アル・パチーノがオスカー作品賞について弁明 製作側の判断だった！（よろず～ニュース）,https://news.yahoo.co.jp/articles/6eedcf01bd44239a1fa1d0886d0b41e1029ea8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508162-yorozuns-000-1-view.jpg?exp=10800,2024-03-13T18:05:05+09:00,2024-03-13T18:05:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,874,\nアル・パチーノ\n米俳優のアル・パチーノ（83）が、第96回アカデミー賞作品賞の発表について弁明した。授賞式でプレゼンターを務めたアルは、受賞作品の名を挙げる直前にノミネートされた10作品すべてを振り返るという恒例の発表の仕方ではなく、「いよいよです。僕の目に映っているのは『オッペンハイマー』です」といきなり受賞作品を明かした。\n【写真】作品賞を受賞した「オッペンハイマー」のワンシーン\n授賞式後、アルは声明を出し「昨夜、作品賞を発表する前に、僕がすべての作品の名前を読み上げなかったことに賛否があるようです。ノミネート作品を省略したのは僕の意図ではなく、授賞式の中で作品は個々にスポットが当てられており、繰り返しは避けるというプロデューサーの選択であることをはっきりさせていただきます。あの晩に参加できたことを光栄に思っていますし、プロデューサーたちが望んだ授与の仕方に従うことにした次第です」と述べた。\n\n さらに俳優という立場からアルは、「ノミネートされるということは、当人にとって重大な出来事です。十分に認識されないというのは、不快であり、傷つくものです。映画製作者、俳優、プロデューサーと深い関わりを持つ人間として、この手落ちにより軽んじられたと感じる方々に深く共感し、ゆえにこの声明を発表する必要があると感じました」と続けた。\n\n 一方、授賞式のプロデューサーであるモリー・マクナーニーは、「人々は誰が受賞したかを聞きたいだけで、式を終える準備ができてると判断しました。少なくとも、私たちはそう予想していました。ノミネート作品を読み上げる必要はないという私たちの判断が、彼を厳しい状況に追い込んでしまったのだとしたら、お詫びします」と説明した。\n\n 封筒を開けた際のアルの言い回しについては「少し混乱を招いた」と非難しつつも、「でも、これがテレビの生放送の面白さなのです。何が起こるのかわからないですから」と語った。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-11508162-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6eedcf01bd44239a1fa1d0886d0b41e1029ea8fd/images/000', 'https://yorozoonews.jp/article/15196899?p=27745928&ro=15196899&ri=0']"
