headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“走りの良さ”に対するコスパが高評価、スズキ スイフトに特別賞…いいクルマアワード2024（レスポンス）,https://news.yahoo.co.jp/articles/892131665cd0b539a9e856fd3e925a4e1db6a81c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000018-rps-000-1-view.jpg?exp=10800,2024-03-13T19:15:03+09:00,2024-03-13T19:15:03+09:00,レスポンス,rps,レスポンス,2728,\nスズキ スイフトを開発した、商品企画本部 四輪商品第二部 チーフエンジニアの小堀昌雄氏\n自動車の整備板金や用品・部品販売、クルマ買い取り・中古車販売、ロードサービスなど、いわゆるアフターマーケットの現場で働く人々がプロの視点で選ぶ「いいクルマアワード2024」の各賞が、オートアフターマーケット連絡協議会によって3月5日に発表された。\n【画像全8枚】\n選考はオンラインのアンケートで「コスパ」「トラブルレス」「リセールバリュー」「EV」のそれぞれの部門で際立った一台を選ぶというもの。アンケート期間は2023年12月1日から2024年1月31日。投票総数は4832票。8回目となる今年のアワードは3賞が用意され、大賞はトヨタ『プリウス』（新型）、特別賞はスズキ『スイフト』、そしてEV賞は日産『サクラ』が受賞した。\n\n特別賞のスズキ スイフトの選考理由について、選考委員会は「価格の割に良いクルマとして多くの支持を集めたスイフトですが、スイフトスポーツの存在も大きかったようです。スポーツタイプの車両が高額になる中で、コンパクトスポーツとして良いクルマだけど価格は手頃だと大変評価され、今回は特別賞に選出しました」とコメントした。\n\n受賞にあたって、新型および先代スイフトの開発を担当したスズキ 商品企画本部 四輪商品第二部 チーフエンジニアの小堀昌雄氏に話を聞いた。\n\n◆価格押さえつつも「乗って楽しいクルマ」に\nスイフトに対する投票のコメントでは、コスパの良さを挙げる意見が多かったが、その内容を見ると、「安価なクルマなのに乗って楽しい」「価格のわりに走りのポテンシャルが高い」など、“走りの良さ”に対するコスパを評価するコメントが目立った。\n\nこのことについて小堀氏は、スイフトは自分の意のままに操れるクルマだからではないかという。\n\n「自分が意図した通りに動く、操れるというところが、スイフトを支持していただくことに繋がっているのではないでしょうか。コントロールしやすい車というところは一生懸命作りこんでいますので、お客様に可愛がってもらうことに繋がっているのかなと思います」\n\nスイフトの走りの良さは、歴代のスイフトが受け継いでいる特徴のひとつとして知られるところだろう。\n\n小堀氏によると、昨年末にフルモデルチェンジした現行型は、それ以前の旧型からさらに進化しているという。\n\n「先代のスイフトは、車重を軽くすることで楽しく運転してもらえるよう提案しました。その結果としてお客様から、運転が楽しい、コントロールしやすいという声をいただくことができました。新型スイフトでは、それに加えてよりよい運転の体験を提供するために、使いやすくて安心なADASや、室内の快適さもしっかりと進化させました」\n\n◆スイフトスポーツを買う社員も多い\nスイフトの運転の楽しさと言えば、やはりスイフトスポーツを外して語ることはできない。小堀氏は、スズキの社員のなかにもスイフトスポーツを買って楽しんでいる人が意外なほど多いと明かす。\n\n「スズキの浜松の事業所では、車通勤の社員が多く、やはり経済的に便利な軽自動車で通勤している社員が多いんですが、その中に混じってスイスフトスポーツも結構見かけるんです。駐車場に行くと、こんなに増えたんだ…！ ってビックリするほどです。身内の社員が喜んで乗るぐらいだから、きっとお客様も気に入っていただいているのかなと思います」\n\nまた小堀氏はスイフトスポーツについて、思い切った設計をしたクルマだと言及した。走行性能に大きく振ったことで、失ったものもありながら高い性能を実現したという。\n\n「自分として一番こだわったところは、“こんなの作っちゃっていいの? ”と言われるほど、走りの楽しさに思い切り振ったクルマにしたというところです。スイフトスポーツの試乗会で世界各地をまわったのですが、皆さんクルマから降りてくるなり、『よくこんなに面白いクルマを作ったな』って握手してくれるんですよ。こんなことはこれまでにはなかったですね」\n\n◆基本の底上げで環境性能アップ\nスイフトを支持する声の中には、燃費の良さを挙げる意見もあった。しかしながら、昨年末に登場した新型スイフトには、フルハイブリッドの仕様がなくなっている。\n\nこのことについて小堀氏は、新型の高効率3気筒エンジンとマイルドハイブリッドの組み合わせによる基礎的な燃費性能の底上げを図ったと説明する。\n\n「先代のスイフトにはフルハイブリッドの設定があったのですが、どうしても車両価格が高くなるという悩みがありました。バッテリーやDC-DCコンバーター、高電圧ケーブルなど、我々自動車メーカーの努力だけではどうしようもない部分でコストが上がってしまうんです。そうなると、（車選びの）選択肢から外れる、という方は少なからずいるのではないかと。そのため今回は、新型の3気筒エンジンで基本的な燃費を底上げするというアプローチを採りました」\n\n先代スイフトの4気筒エンジンから、新型スイフトは全車3気筒エンジン搭載となった。これに組み合わされるマイルドハイブリッドによって、さらなる効率アップと、極低回転域の振動を低減する工夫を施した。\n\n「新型の3気筒エンジンは燃焼効率がものすごく高いのですが、3気筒なので低回転側で振動が伴う部分があります。そこをISG* で補っています。MTであればクラッチをつないだ瞬間、CVTであればクリープで動き出すあたりの領域をISGのモーターでしっかりとサポートしています」\n\n* ISG：Integrated Starter Generator エンジン始動用のモーター（スターター）と、減速時のエネルギー回生（ジェネレーター）を兼ねたモジュールで、クランクシャフトに繋がっている。モーターは発進時のトルクをアシストする役割もある。マイルドハイブリッドによく用いられる機構\n\nISGは振動を感じさせない効果だけでなく、乗り味にも効いている。\n\n「ISGのアシストのおかげで、アクセルを踏み出した瞬間に車がスッと前に行くように感じられます。それこそ自分が前に行きたいと思ったときに、車が即座に応えてくれる。こういうところが気持ちいい走りに繋がっています」\n\nこれまでのスイフトが大事にしてきた走りの良さを磨き上げながら、基本となるエンジンを刷新することで環境性能を底上げした新型スイフトは、これからも支持を受け続けることになりそうだ。\nレスポンス 佐藤耕一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000018-rps-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/892131665cd0b539a9e856fd3e925a4e1db6a81c/images/000', 'https://response.jp/article/img/2024/03/13/380259/1992660.html']"
メルセデスAMG「53」、Eクラスワゴン 新型にも設定…電動化で612馬力（レスポンス）,https://news.yahoo.co.jp/articles/ff240073dcfe9d524e76d85559bb2dc4fbf2f143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000015-rps-000-1-view.jpg?exp=10800,2024-03-13T17:30:04+09:00,2024-03-13T17:30:04+09:00,レスポンス,rps,レスポンス,571,\n（写真：レスポンス）\nメルセデスベンツは、新型『Eクラス・ステーションワゴン』の高性能モデル、メルセデスAMG『E53 ハイブリッド4MATIC+ ステーションワゴン』を欧州で発表した。\n写真：メルセデスAMG E53 ハイブリッド 4MATIC+ ステーションワゴン\nプラグインハイブリッド車（PHEV）パワートレインのエンジンは、3.0リットル直列6気筒ガソリンターボだ。最大出力は449hp/5800～6100rpm、最大トルクは57.1kgm/2200～5000rpmを発揮する。\n\nモーターは最大出力163hp、最大トルク48.9kgmで、「AMG SPEEDSHIFT TCT 9G」トランスミッションに内蔵された。エンジンとモーターの組み合わせにより、システム最大出力585hp（レーススタート時は612hp）、最大トルク76.5kgmを引き出す。0～100km/h加速は3.9秒、最高速は250km/h（リミッター作動）。オプションのAMGドライバーズパッケージ装着車では、最高速が275km/h（リミッター作動）に引き上げられる。\n\nバッテリーの蓄電容量は28.6kWhで、荷室の床下にレイアウトされた。EVモードの航続は最大97km。EVモードの最高速は140km/h、としている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000015-rps-000-1-view.jpg?pri=l&w=640&h=333&exp=10800'],"['https://news.yahoo.co.jp/articles/ff240073dcfe9d524e76d85559bb2dc4fbf2f143/images/000', 'https://response.jp/article/img/2024/03/13/380256/1992563.html']"
BMW M3、最後のMT車を日本限定150台で発売---価格は1420万円（レスポンス）,https://news.yahoo.co.jp/articles/d322b38cd2aa605702255ee94bc4c0349b9f08a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000016-rps-000-1-view.jpg?exp=10800,2024-03-13T18:00:04+09:00,2024-03-13T18:00:04+09:00,レスポンス,rps,レスポンス,583,\n（写真：レスポンス）\nビー・エム・ダブリュー（BMWジャパン）は3月13日、高性能モデルBMW『M3』にマニュアルトランスミッションを搭載した限定車「M3 MT ファイナルエディション」の注文受付を開始した。価格は1420万円。\n［写真：BMW M3 MT ファイナルエディション］\nこのモデルは日本国内で150台限定で販売され、注文は専用ウェブサイト上でのみ受け付けられる。受付期間は3月27日23時59分までで、注文数が限定台数を超えた場合は抽選となる。納車は今年の第2四半期以降を予定している。\n\nM3は、サーキットでの高い走行性能と日常の実用性を兼ね備えた4ドアモデル。今回のM3 MT ファイナルエディションは、ドイツ・ツーリングカー選手権においてBMW M3が初優勝を飾ってから35周年を記念して開発。サーキットでの本格的な走行を可能としたMハイパフォーマンスモデルに位置づけられる。\n\n通常にはラインアップがないマニュアルトランスミッションを搭載した右ハンドルモデルであると同時に、専用のゴールド塗装のホイールや、シートには専用の赤いアクセントを施すなど、ドイツ・ツーリングカー選手権においてM3が初優勝した際のドライバーであるロベルト・ラバリアのドライブしたレーシングマシンを彷彿とさせるモデルだ。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000016-rps-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/d322b38cd2aa605702255ee94bc4c0349b9f08a9/images/000', 'https://response.jp/article/img/2024/03/13/380257/1992584.html']"
［音のプロが推す“超納得”スタートプラン］「アンプ内蔵DSP」と「外部プレーヤー」で、純正スピーカーの音が激変!?（レスポンス）,https://news.yahoo.co.jp/articles/0ba85562fb43b6fd526ae4c06a42bd711185cc4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000017-rps-000-1-view.jpg?exp=10800,2024-03-13T19:00:04+09:00,2024-03-13T19:00:04+09:00,レスポンス,rps,レスポンス,1911,\nゴールドホルン・DSPA 810PRO（GDT68 PRO）\n音楽好きなドライバーに向けて、その音楽をより良い音で楽しむための“スタートプラン”を具体的に提示している当連載。プランを示してくれるのは、全国の有名「カーオーディオ・プロショップ」だ。今回は、近畿地区にて店舗展開する『AVカンサイ』の岩元さんに話を訊いた。\n【画像全3枚】\nテーマは「総予算20万円のスタートプラン（スピーカー交換以外）」。さて、その内容とは……。\n\n◆システムの最上流からスピーカーの手前までを、一気に高音質化！\n早速『AVカンサイ』の岩元さんに、総予算が20万円の場合のスピーカー交換以外のお薦めプランを訊いてみた。\n\n「スピーカー交換以外となると、“パワーアンプ内蔵DSP”をお使いいただくのが良いと思います。特に純正スピーカーがマルチウェイになっている場合には、これを使うことでサウンド制御を緻密に行え、結果、聴こえ方が大きく変わります。\n\n逆にドアのフルレンジスピーカーのみで音楽を鳴らしている車種では、スピーカー交換の方が良いですね。高性能なサウンドチューニング機能をシステムに付与しても、その効果は限定的にならざるを得ません。スピーカーを換えた方が違いが大きく現れます。\n\nで、ご予算が20万円おありでしたら、比較的にリーズナブルな“パワーアンプ内蔵DSP”と、そこそこの“DAP”とを併せて導入されても良いと思います。\n\nというのも“パワーアンプ内蔵DSP”には外部入力端子が備わっていますから、そこに外部音楽プレーヤーを接続すればシステムの最上流からスピーカーの手前までのすべてを高音質化させられます」\n\n◆ソースユニットに何を使うかでも音が変わる！ スマホのダイレクト接続もお薦め！\n「ソースユニットに何を使うかは、最終的な出音のクオリティに大きく影響してきます。\n\nなお“パワーアンプ内蔵DSP”を使う場合には、ナビやラジオやテレビの音声が聴こえなくなると困りますので、メインユニットのスピーカー出力を“パワーアンプ内蔵DSP”へと入力します。しかし音楽は、“パワーアンプ内蔵DSP”にダイレクトに繋いだ外部プレーヤーで聴かれた方が、より良い音で楽しめます。\n\nせっかく“パワーアンプ内蔵DSP”を使うのですから、その性能を引き出せないともったいないです。DAPでなくても構いません。お手持ちのスマホを繋いでも、メインユニットで音楽を聴くより高音質です。\n\nなお音にこだわるのであればスマホは有線接続をした方が良いのですが、ワイヤレス接続をされたいのであれば、車載用のBluetoothレシーバーを使われると良いと思います。\n\n音の良いモデルも出ています。“オーディソン”から『B-CON』（税込価格：3万3000円）というモデルが発売されていて、当機は高音質BluetoothコーデックのLDAC（エルダック）に対応しています。同コーデックに対応したスマホやDAPなら、ワイヤレス接続でも良い音で音楽をお楽しみいただけます。\n\nなのでご予算が20万円ある場合には、“パワーアンプ内蔵DSP”と『B-CON』とを導入されても良いですね」\n\n◆10chをコントロールできると、システム対応力も高まる！\n続いては、どのような“パワーアンプ内蔵DSP”がお薦めなのかを訊いてみた。\n\n「音の良いものから使い勝手が高いものまでさまざまありますが、例えば“ミューディメンション”の『DSP610AB』（税込価格：13万2000円）は、当店でも多くのお客様にお使いいただいています。当機はご予算20万円の場合には価格的にもちょうど良く、使い勝手的にも音質性能的にもバランスが良いと思います。10chをコントロールでき、内蔵パワーアンプも10ch分が備わっていますのでシステム対応力も高いです。\n\n当機とDAP、もしくは当機と『B-CON』とを組み合わせて、スピーカーケーブルの引き直し工賃も含めて総額20万円前後で収まると思います（車両によりケーブルの引き直し費用が変動）。\n\nまたは、“ゴールドホルン”の『DSPA 810PRO（GDT68 PRO）』（税込価格：12万1000円）もお薦めです。当機は10chのコントロールを行えて内蔵パワーアンプも8ch分が備わっています。価格も手頃で音も良いです。\n\nお近くに『AVカンサイ』の店舗があれば、ぜひお気軽にお越しください。さまざまなご提案ができると思います。お待ちしています」\nレスポンス 太田祥三,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000017-rps-000-1-view.jpg?pri=l&w=640&h=488&exp=10800'],"['https://news.yahoo.co.jp/articles/0ba85562fb43b6fd526ae4c06a42bd711185cc4c/images/000', 'https://response.jp/article/img/2024/03/13/380258/1991884.html']"
カワサキ Ninja 7 ハイブリッド、6月15日発売決定…価格は184万8000円（レスポンス）,https://news.yahoo.co.jp/articles/c8f0f6514a8fab80798b26343ab5ad00b8fd7838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000019-rps-000-1-view.jpg?exp=10800,2024-03-13T20:00:04+09:00,2024-03-13T20:00:04+09:00,レスポンス,rps,レスポンス,824,\nカワサキ Ninja 7 ハイブリッド\nカワサキモータースジャパンは、ストロングハイブリッドエンジンを搭載する世界初のモーターサイクル『Ninja 7 ハイブリッド』を6月15日に発売する。価格は184万8000円。\n［写真：451cc水冷4ストローク並列2気筒ガソリンエンジンと交流同期モーターのコンビネーションがもたらす、次世代のパワーフィーリング］\nNinja 7 ハイブリッドは、最高出力58ps/最大トルク43Nmを発生する451cc水冷4ストローク並列2気筒エンジンと、最高出力12ps/最大トルク36Nmの交流同期モーターを組み合わせたストロングハイブリッドシステムを搭載。従来のモーターサイクルにはない新しいパワーフィーリングと環境性能を提供する。また、大容量バッテリーとスターターゼネレーターを含むパワーユニットの配置により、カワサキスポーツモデル特有の軽快なハンドリングを実現している。\n\nNinja 7 ハイブリッドは、3つの走行モードを用意。「スポーツ-ハイブリッド」はエンジンとモーターのポテンシャルをフルに引き出し、「エコ-ハイブリッド」はトラクションモーターで発進、EVからHEVへシームレスに移行し高い燃費性能を実現。静粛で低振動かつゼロエミッションの低速・近距離用モード「EV」を加えた3種類のライディングモードを状況に応じて選択できる。また「スポーツ-ハイブリッド」では、5秒間の「e-boost」機能を使用することで、瞬時の加速が可能。さらに、電子制御6速オートマチックトランスミッションは、左手元のシフトセレクタによるマニュアル操作も可能で、ライダーの意のままに操ることができる。\n\n外観は「Ninja」シリーズのスポーツモデルとハイブリッドモデルを融合したスタイリング。メタリックブライトシルバーとメタリックマットライムグリーンのカラーリングで展開する。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000019-rps-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c8f0f6514a8fab80798b26343ab5ad00b8fd7838/images/000', 'https://response.jp/article/img/2024/03/13/380260/1992597.html']"
KeePer技研とホンダアクセス、新コーティング「フレッシュキーパー」発売…中古車にも対応（レスポンス）,https://news.yahoo.co.jp/articles/6611ff6a747972cfc607cffe0e2bc8ae0f503c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000014-rps-000-1-view.jpg?exp=10800,2024-03-13T17:00:03+09:00,2024-03-13T17:00:03+09:00,レスポンス,rps,レスポンス,315,\nフレッシュキーパー液剤クロスセット(施工台数目安︓約3台分)\nKeePer技研は、ホンダアクセスとKeePerのダブルロゴにて、ボディコーティング製品「フレッシュキーパー」が純正品として取扱い開始されたと発表した。\n［図：施工ステッカーデザイン］\nフレッシュキーパーは、新車だけでなく既販車や中古車にも適用可能なボディコーティング製品。これまでに発売された「EXキーパー」と「エコダイヤキーパー」に続く製品で、ホンダ販売会社を通じて順次導入される予定だ。特許取得の技術を用いたガラス被膜とレジン被膜による重層コーティングは、塗装面の微細なキズや凸凹を埋め、塗装を酸性雨や紫外線から守る。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000014-rps-000-1-view.jpg?pri=l&w=640&h=273&exp=10800'],"['https://news.yahoo.co.jp/articles/6611ff6a747972cfc607cffe0e2bc8ae0f503c64/images/000', 'https://response.jp/article/img/2024/03/13/380255/1992580.html']"
東京都内で「S.RIDE」によるライドシェア事業が開始（レスポンス）,https://news.yahoo.co.jp/articles/6f67ac60b143d56bb082580638b7de401522a26c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000013-rps-000-1-view.jpg?exp=10800,2024-03-13T14:45:03+09:00,2024-03-13T14:45:03+09:00,レスポンス,rps,レスポンス,622,\nタクシーアプリ S.RIDE\nS.RIDEは、タクシーアプリを活用した「タクシー事業者による自家用車活用事業（ライドシェア）」の支援を開始した。\n\n東京23区および武蔵野市、三鷹市において、グリーンキャブ、国際自動車、寿交通、大和自動車交通、チェッカーキャブ無線の5つのタクシー事業者が、4月より順次「タクシー事業者によるライドシェア」の運用を開始する。\n\n東京都内ではタクシーの供給不足が社会問題となっており、S.RIDEおよびタクシー事業者5社は、3月6日より実施中の「アプリ配車専用車両の運行の実証実験」および「乗務員の勤務体制や運行エリアの調整」を行ってきた。これに加えて、タクシー事業者によるライドシェアの運用を開始し、これらの施策を組み合わせることで、S.RIDEはタクシー供給不足の解消を支援していく。\n\nS.RIDEは、対象となる車両をアプリから配車できるようにするため、「S.RIDE」アプリのアップデートも実施。これにより、利用者はよりスムーズにタクシーを呼ぶことができるようになる。\n\nタクシーアプリ「S.RIDE」は、ソニーグループが保有するAIとIT技術を活用して開発されたもので、宮城県から宮崎県までの幅広いエリアで利用可能。主な機能はタクシーの配車、スムーズなネット決済、経費精算プログラムとの連携など。多様な決済方法にも対応し、利用者の利便性を高めている。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000013-rps-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6f67ac60b143d56bb082580638b7de401522a26c/images/000']
トヨタの特許、10年連続で米国自動車業界トップ　2023年（レスポンス）,https://news.yahoo.co.jp/articles/936a13560437d786617c39abd05fbc387b30ad99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000012-rps-000-1-view.jpg?exp=10800,2024-03-13T14:30:04+09:00,2024-03-13T14:30:04+09:00,レスポンス,rps,レスポンス,374,\n新型トヨタ・タコマの「TRDプロ」に初めて搭載される「キネティックシートクッション」\nトヨタ自動車の米国部門は3月12日、2023年に米国特許商標庁（USPTO）から、自動車メーカーとして最多の特許を授与された、と発表した。トヨタは自動車メーカーとして、10年連続で最多の特許を取得している。\n【画像全5枚】\n2023年は全産業で特許の総数が3％減少する厳しい年であったが、トヨタは全企業中7位にランクインし、合計2667件の特許を受けた。\n\nトヨタの2023年の特許は、同社の幅広いイノベーションを示している。例えば、新型『タコマ』の「TRDプロ」に初めて搭載される「キネティックシートクッション」は、「ISO D」シートアセンブリによって、車両からの縦方向と横方向の入力を吸収し、乗員への負荷と衝撃を減らす。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000012-rps-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/936a13560437d786617c39abd05fbc387b30ad99/images/000', 'https://response.jp/article/img/2024/03/13/380248/1992557.html']"
ロールスロイス、大胆なカラーアクセントを施す…世界限定120台「ゴースト・プリズム」発表（レスポンス）,https://news.yahoo.co.jp/articles/d77016e871c1a28dc8385a175d62a0f53c76d6ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000011-rps-000-1-view.jpg?exp=10800,2024-03-13T12:45:04+09:00,2024-03-13T12:45:04+09:00,レスポンス,rps,レスポンス,898,\n（写真：レスポンス）\nロールスロイスモーターカーズは3月12日、国際的なファッション、デザイン、超高級車コミュニティの影響力ある顧客たちの要望に応え、『ゴースト・プリズム』を発表した。\n写真：ロールスロイス・ゴースト・プリズム\n『ゴースト』をベースに、現代デザインの世界から着想を得ており、ダークでニュートラルなトーンに大胆なカラーのアクセントを加えた、時代を超越したステートメントを作り出した、と自負する。\n\nゴースト・プリズムの名前は、堅固な形状と明るいスペクトルの色彩のコントラストに由来している。例えば、ガンメタルグレーのボディカラーは、4層の塗料を丁寧に塗り、手作業で16時間磨き上げる10段階の工程を経て、豊かなミネラル仕上げを施している。\n\n従来の鏡面磨きステンレススチール仕上げに代わり、車両のグリルとリアリッドの明るい作業は、スモークブラックグレーの色合いのハイグロス「バーンアウト」で仕上げた。この効果を得るために、各金属部品は職人によって手作業で準備される。まず、各部品に軽い研磨材を使用し、耐久性のあるプライマーのための「キー」を提供する。その上に4層のバーンアウト塗料が塗られる。硬化後、これらの部品は個別に磨かれ、車両のコーチワークのハイグロスの輝きに合わせられる。\n\n顧客は、フェニックスレッド、トゥルケーゼ、マンダリン、フォージイエローの4つの大胆なアクセントカラーから選択でき、鮮やかなコントラストを作り出すことが可能。このアクセントカラーは、下部バンパーインサート、ブレーキキャリパー、コーチラインに適用される。\n\n色の微妙なフラッシュは、車内にも拡がり、1040個のカラー「スター」が特注のスターライトヘッドライナーに含まれている。それぞれが革のキャンバスに手作業で穴を開け、チョークで正確にマークし、パンチで打たれている。これにより、車内は優しい光で満たされる。\n\nゴースト・プリズムは全世界で120台の限定販売となる。これは2024年がロールスロイスモーターカーズの120周年を迎えることを祝うものだ。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000011-rps-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/d77016e871c1a28dc8385a175d62a0f53c76d6ae/images/000', 'https://response.jp/article/img/2024/03/13/380243/1992548.html']"
【ホンダ アコード 新型】先進技術の粋を結集したホンダのフラッグシップセダン（レスポンス）,https://news.yahoo.co.jp/articles/a38ff6bbbd1fa6391a7bf164834c7560a8f200e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000009-rps-000-1-view.jpg?exp=10800,2024-03-13T11:30:04+09:00,2024-03-13T11:30:04+09:00,レスポンス,rps,レスポンス,662,\n（写真：レスポンス）\nホンダは3月8日、11代目となる新型『アコード』を発売した。「Driven by My ACCORD ～相棒アコードとより高みへ～」をグランドコンセプトとし、初代からの「人と時代に調和したクルマ」の思想を踏襲しつつ、先進技術を結集したフラッグシップセダンだ。\n【画像全46枚】\nエクステリアは、薄型フロントヘッドライトや、横一文字のリアコンビネーションランプ。サイドシルに施されたブラックガーニッシュなど水平基調を強調するようなデザインとなっており、先代から更にロー＆ワイドなフォルムとなった。また、傾斜したリアピラーがフロントノーズからリアエンドまで繋がり感を引き立たせ、流麗で伸びやかな印象をもたらしている。インテリアは、こちらも水平基調のデザインとしたうえで、シンプルにまとめられている。実用性と質感のいいとこどりをしたレイアウトだ。\n\nこの新型アコードで特に注目したいのは、国内向けホンダ車初搭載の「ホンダセンシング360」だ。約100度の有効水平画角を持つフロントセンサーカメラに加え、フロントと各コーナーに計5台のミリ波レーダーを装備することによって、360度の感知範囲を実現している。また、従来のホンダセンシングの機能に、前方交差車両警報、車線変更時衝突抑制機能、車線変更支援機能が加わっており、これまでより更に安心・安全なモビリティライフを謳歌することができる。2025年には更に進化した「ホンダセンシング360+」を搭載したアコードを発売予定だ。\nレスポンス 岩澤秀造,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000009-rps-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/a38ff6bbbd1fa6391a7bf164834c7560a8f200e0/images/000', 'https://response.jp/article/img/2024/03/13/380239/1991495.html']"
