headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シンスペクティブ、4機目の小型SAR衛星「StriX-3」軌道投入に成功–アンテナも展開（UchuBiz）,https://news.yahoo.co.jp/articles/6b846d317935d9ff09c0b30225c5e3c7839e89be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000007-uchubiz-000-1-view.jpg?exp=10800,2024-03-13T14:15:27+09:00,2024-03-13T14:15:27+09:00,UchuBiz,uchubiz,UchuBiz,1117,\nシンスペクティブ、4機目の小型SAR衛星「StriX-3」軌道投入に成功--アンテナも展開\n小型の合成開口レーダー（SAR）衛星を開発、運用するSynspective（東京都江東区）は、同社として4機目となる小型SAR衛星「StriX-3」の打ち上げを成功させた。正常な軌道投入、試験通信の成功、アンテナ展開も確認されている。\n\n StriX-3は、ニュージーランドのマヒア半島にあるRocket Labの発射場から「Electron」ロケットで現地時間3月13日午前4時3分（日本時間3月13日午前0時3分）に打ち上げ、高度561kmの太陽同期軌道に投入された。\n\n 今後、数カ月かけて観測やデータ取得などの機能検証を実施していく予定。\n\n Synspectiveは、自社開発の小型SAR衛星「StriX」（ストリクス）から得られるデータを販売するとともに、多様な衛星やIoTのデータなどを機械学習やデータサイエンスを組み合わせた、さまざまな地上観測サービスを提供している。高頻度観測を可能にするため、2020年代後半に30機体制の衛星コンステレーションを構築する計画。\n\n StriXシリーズの衛星は、重さが従来の大型SAR衛星の約10分の1である100kg級、開発と打ち上げの費用が大型SAR衛星の約20分の1という。大型SAR衛星と同等に近い性能ながら小型化、軽量化で低価格化を図ることで、多数機生産が可能と説明する。\n\n これまでStriX衛星は、2020年12月に技術実証機「StriX-α」、2022年2月に技術実証機「StriX-β」、2022年9月に商用実証機「StriX-1」を打ち上げ、軌道投入に成功している。StriX-3の設計はStriX-1と同様で、従来に比べ撮像頻度を高められるため顧客に提供できるデータ量を大幅に増やせるという。\n\n StriX-3の打ち上げミッション名は「Owl Night Long」。地球を「夜通し（All Night Long）」観測できるStriX衛星の特徴を伝えると同時に、フクロウの学名「Strix uralensis」から名付けたStriXにちなみ「All」を「Owl（フクロウ）」に変えた。StriXという衛星名は、聴覚と視覚に優れ暗闇でも獲物を捕らえられるフクロウが由来だ。\n\n Synspectiveは、複数の衛星製造を同時に進めており、近い将来「StriX-2」も打ち上げる予定。\n\n関連情報SynspectiveプレスリリースStriX-3ミッションページStriX概要ページRocket Labプレスリリース\n佐藤信彦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000007-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6b846d317935d9ff09c0b30225c5e3c7839e89be/images/000']
中国、宇宙での資源利用の立場を表明–「宇宙条約」に従う（UchuBiz）,https://news.yahoo.co.jp/articles/d65688c2cae231cd421b73ab8a25b4534f03296f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000006-uchubiz-000-1-view.jpg?exp=10800,2024-03-13T11:45:00+09:00,2024-03-13T11:45:00+09:00,UchuBiz,uchubiz,UchuBiz,536,\n中国、宇宙での資源利用の立場を表明--「宇宙条約」に従う\n中国は国連宇宙空間平和利用委員会（United Nations Committee on the Peaceful Uses of Outer Space：COPUOS）に対し、宇宙資源の利用に関する立場を明かした。\n\n 中国の声明によれば、中国の宇宙資源の利用は許されるものと考えているが、1967年の「宇宙条約（Outer Space Treaty：OST）」に従って実施されなければならないと述べている。\n\n 非営利団体の米Secure World Foundationで法務・宇宙法担当ディレクターを務めるChristopher Johnson氏は、「中国はCOPUOSのような国際的なフォーラムを真剣に受け止めており、フォーラムやプロセスに誠実に関与しているようだ」と語っている。\n\n Johnson氏によれば、中国が提出した文書（PDF）は米中両国が宇宙資源を利用することの望ましさと、宇宙における長期的なプレゼンスの必要性を理解しているという。米中両国はほぼ同じ立場に置いているように見えるとも指摘している。\n\n関連情報中国が提出した文書（PDF）SpaceNews\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000006-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d65688c2cae231cd421b73ab8a25b4534f03296f/images/000']
スペースワン会見、カイロス爆発を「前向きに捉える」–経産相は「失敗を恐れず挑戦を」と激励（UchuBiz）,https://news.yahoo.co.jp/articles/784fb952efbdde6ff275372e5d815de0338bf4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000008-uchubiz-000-8-view.jpg?exp=10800,2024-03-13T14:54:16+09:00,2024-03-13T21:06:48+09:00,UchuBiz,uchubiz,UchuBiz,1188,\n(写真:UchuBiz)\nスペースワンは3月13日、自社ロケット「カイロス」の打ち上げ失敗に関する記者会見を開いた。同社で代表取締役社長を務める豊田正和氏は「皆様のご期待に十分お応えできなかったことを深くお詫びする」と謝罪する一方、今回の失敗を前向きに捉え、次の成功に繋げるとした。\n\n カイロスは3月13日午前11時1分12秒に「スペースポート紀伊」（和歌山県串本町）の射点から打ち上がった。しかし、5秒後に上空で爆発し、周囲では火災も発生した。\n\n 発表によると、破片はすべて敷地内に落下し、敷地内での火災も鎮火した。第三者や関係者の被害もないといい、豊田氏は「安全な飛行中断を行えた」と述べた。\n\n 爆発の原因は、異常の検知に伴う自律破壊だ。カイロスには機体が異常を検知した際に、自律的に破壊指令を行う「自律飛行安全システム」が搭載されている。自律破壊に至った要因については対策本部を立ち上げて現在調査中としている。\n\n打ち上げ失敗「前向きに捉える」と豊田社長\n\n スペースワンの豊田氏は今回の失敗について「前向きに捉えて次の挑戦に臨みたい」と述べた。\n\n 今回はミッション4のステップ1にあたるリフトオフまで達成したが、ステップ2を達成できなかった。搭載していた内閣衛星情報センターの「短期打上型小型衛星」は喪失した。同社は2020年代後半に年間20回、2030年代に年間30回のロケット打ち上げを目指しているが、今回の打ち上げ失敗による計画の変更はないとした。\n\n 会見には経済産業省で製造産業局長を務める伊吹英明氏もオンラインで登壇。経済産業大臣を務める齋藤健氏の「宇宙開発は数多くの失敗の上で成し遂げられた歴史がある。決して諦めることなく、今回の失敗を究明して次につなげてほしい」という激励メッセージを代読した。\n\nカイロスロケットとは\n\n カイロスは固体燃料の3段式ロケットで、これに加えて軌道投入精度を高めるための液体推進系キックステージ（PBS）を備える。ペイロードは地球低軌道（LEO）へ約250kg、太陽同期軌道（SSO）へ約150kgを投入可能。高さは約18m、全備重量は約23トン。LEOに1500kgを投入できる宇宙航空研究開発機構（JAXA）のロケット「イプシロンS」（高さ26m）よりもさらに小型だ。\n\n スペースワンは、キヤノン電子、IHIエアロスペース、清水建設、日本政策投資銀行の共同出資によって2018年に設立された。今回の打ち上げが成功すれば、民間企業単独では日本初の衛星打ち上げとなる予定だった。\n\n（更新）初出時「経済産業大臣が登壇した」と記載していましたが、正しくは製造産業局長を務める伊吹英明氏が登壇し、経済産業大臣のメッセージを代読していました。訂正しお詫び申し上げます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000008-uchubiz-000-8-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/784fb952efbdde6ff275372e5d815de0338bf4f0/images/000']
スペースX、巨大ロケット「スターシップ」を射場に積み上げ–当局からの許可は不明（UchuBiz）,https://news.yahoo.co.jp/articles/8aa1cd3b9e4a7f9cef6020267510935a22436895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000009-uchubiz-000-1-view.jpg?exp=10800,2024-03-13T17:30:00+09:00,2024-03-13T17:30:00+09:00,UchuBiz,uchubiz,UchuBiz,576,\nスペースX、巨大ロケット「スターシップ」を射場に積み上げ--当局からの許可は不明\nSpace Exploration Technologies（SpaceX）は米国時間3月12日、次世代ロケット「Starship」をテキサス州南部の発射施設「Starbase」に積み上げた。\n\n Starshipは、宇宙船や衛星を打ち上げるロケットとなる第2段のStarshipと、第1段ロケット「Super Heavy」で構成、全長は121mにもなる。SpaceXは3月14日に3回目のStarshipの試験飛行を実施すると発表している。\n\n 3回目のテスト飛行では、1回目と2回目の飛行軌道とは異なり、太平洋ではなく、インド洋に上段であるStarshipが着水する予定だ。SpaceXはミッション説明で「Starshipのペイロードドアの開閉」や「上段ステージのコースとフェーズにおける、推進剤移送のデモンストレーション」などを予定している。\n\n SpaceXによる3月14日という打ち上げ日程は、暫定的なものだ。SpaceXと米連邦航空局（FAA）は、2回目の試験飛行に起きた爆発の調査を終了しているが、打ち上げ許可を取得しているかどうかは、まだ確認されていない。\n\n関連情報SpaceX公式X（旧Twitter）アカウント投稿\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000009-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8aa1cd3b9e4a7f9cef6020267510935a22436895/images/000']
カイロス失敗「時間をかけずに次の打ち上げを」–東大・中須賀教授が語った「2つの大事なこと」（UchuBiz）,https://news.yahoo.co.jp/articles/7102aa98feed44ea28061f2023e6f140ca9e5ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000010-uchubiz-000-1-view.jpg?exp=10800,2024-03-13T18:15:42+09:00,2024-03-13T18:15:42+09:00,UchuBiz,uchubiz,UchuBiz,815,\n(写真:UchuBiz)\n超小型衛星の生みの親で、東京大学大学院 工学系研究科で教授を務める中須賀真一氏は3月13日、スペースワンのロケット「カイロス」の打ち上げ失敗に伴う記者会見に登壇。ロケット開発には「スピード感が重要」と述べて同社を激励した。\n\n 中須賀氏はカイロス初号機の打ち上げ失敗について「本当に残念、内閣衛星情報センターの衛星が失われたことも非常に残念。失敗はしっかり受け止める必要がある」と前置きした。\n\n 一方で「この失敗でめげていてはプロジェクトが止まってしまう。前を向く必要がある。Space Exploration Technologies（SpaceX）も2006年の打ち上げ当初は年間に3回も4回も失敗している。失敗を乗り越えて次に繋げなければならない」とした。\n\n中須賀氏「大事なことは2つ」\n\n 続けて「大事なことは2つある」とし、次のように述べた。\n\n 1つ目は「素早くリカバリーし、時間をかけずに次の打ち上げにつなげるスピード感」だという。世界のロケット打ち上げ競争ではこの点が重要であるとし「今回は大きな痛手を負ったが、ここから立ち直れるスピード感を（今回の失敗を機に）獲得していただきたい」とした。\n\n 2つ目については「失敗をするとシステムを複雑にして、がんじがらめで安全を守ろうとするが、それではカイロスが持っている良い特徴が失われる可能性もある。全体のシステムを見たうえで、良さが失われないような修繕をして次の打ち上げに備えてほしい」と述べた。\n\n ロケット開発におけるスピード感の重要性については、元宇宙飛行士の野口聡一氏も以前、SpaceXを引き合いに「（JAXAやNASAでは）失敗したら報告書を上司に提出するが、SpaceXはその間に改良試験を終えて、次のロケットを打ち上げているくらいのスピード感がある」と述べていた。\n小口貴宏（編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000010-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7102aa98feed44ea28061f2023e6f140ca9e5ed7/images/000']
スペースワンの民間ロケット「カイロス」打ち上げ直後に爆発–自律破壊か（UchuBiz）,https://news.yahoo.co.jp/articles/67ac7f678ff80e9b0b08d6ff028bc77bcae62df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000005-uchubiz-000-8-view.jpg?exp=10800,2024-03-13T11:08:05+09:00,2024-03-13T14:40:45+09:00,UchuBiz,uchubiz,UchuBiz,595,\n(写真:UchuBiz)\nスペースワンは2024年3月13日午前11時1分12秒、同社の射場「スペースポート紀伊」（和歌山県串本町）から、独自ロケット「カイロス」初号機の打ち上げを試みた。\n\n 和歌山テレビのライブ配信によると、ロケットは予定時刻に射場を飛び立ったが数秒後に爆発した。敷地内の山林では火災が発生している模様だ。（更新）現時点で火災は鎮火した。\n\n カイロスには、異常発生時の指令破壊を機体が自律的に判断する機能が備わっている。ペイロードとして搭載していた内閣衛星情報センターの「短期打上型小型衛星」は喪失したものと見られる。\n\n \n\n カイロスは固体燃料の3段式で、これに加えて軌道投入精度を高めるための液体推進系キックステージ（PBS）を備える。ペイロードは地球低軌道（LEO）へ約250kg、太陽同期軌道（SSO）へ約150kgを投入可能。高さは約18m、全備重量は約23トン。LEOに1500kgを投入できる宇宙航空研究開発機構（JAXA）のロケット「イプシロンS」（高さ26m）よりもさらに小型だ。\n\n スペースワンは、キヤノン電子、IHIエアロスペース、清水建設、日本政策投資銀行の共同出資によって2018年に設立された。今回の打ち上げが成功すれば、民間企業単独では日本初の衛星打ち上げとなる予定だった。\n\n（情報が入り次第更新予定）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000005-uchubiz-000-8-view.jpg?pri=l&w=640&h=495&exp=10800'],['https://news.yahoo.co.jp/articles/67ac7f678ff80e9b0b08d6ff028bc77bcae62df7/images/000']
米FCC、衛星ブロードバンド「スターリンク」にEバンドを許可–4倍の容量に（UchuBiz）,https://news.yahoo.co.jp/articles/bca3a82a4dbcf742f83a8d16ef741cf493527f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000004-uchubiz-000-1-view.jpg?exp=10800,2024-03-13T10:45:00+09:00,2024-03-13T10:45:00+09:00,UchuBiz,uchubiz,UchuBiz,585,\n米FCC、衛星ブロードバンド「スターリンク」にEバンドを許可--4倍の容量に\nSpace Exploration Technologies（SpaceX）は米国時間3月8日、衛星ブロードバンドサービス「Starlink」の容量を向上させるため、超高周波となるEバンド（周波数は71G～86GHz）の条件付き使用許可を取得した。\n\n 米連邦通信委員会（FCC）から認可されたのは「第2世代Starlink」と地上ゲートウェイの間で、すでに認可されているKaバンド（周波数は26.5G～40GHz）とKuバンド（周波数は12G～18GHz）の周波数帯にくわえ、Eバンドの使用だ。SpaceXは7500機の第2世代で、宇宙から地球へは71G～76GHz、地球から宇宙へは81G～86GHzの周波数帯で通信することが許可された。\n\n SpaceXは、FCCが許可している4400機の第1世代だけでなく、3万機の第2世代の運用を検討している。FCCは2022年12月、第2世代の残りの4分の3の配備を許可するかどうかの決定を延期した。\n\n SpaceXはバックホールにEバンドを使用することで、第2世代は以前のバージョンと比較し、衛星1機あたり約4倍の容量を提供できると2023年に表明している。\n\n関連情報FCC文書（PDF）SpaceNews\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000004-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/bca3a82a4dbcf742f83a8d16ef741cf493527f0d/images/000']
QPS研究所、小型SAR衛星7号機「ツクヨミ-II」をファルコン9で4月に打ち上げ（UchuBiz）,https://news.yahoo.co.jp/articles/01c502907992ad3deb1466aa1ec49fd8fb2fc2b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000002-uchubiz-000-1-view.jpg?exp=10800,2024-03-13T07:00:00+09:00,2024-03-13T07:00:00+09:00,UchuBiz,uchubiz,UchuBiz,989,\nQPS研究所、小型SAR衛星7号機「ツクヨミ-II」をファルコン9で4月に打ち上げ\n小型の合成開口レーダー（SAR）衛星を開発、運用するQPS研究所（福岡市中央区）は3月12日、小型SAR衛星「QPS-SAR」7号機の打ち上げでSpace Exploration Technologies（SpaceX）と契約を締結したと発表した。\n\n 4月以降に「Falcon 9」ロケットで打ち上げる（ミッション名は「Bandwagon 1」）予定。高度550～605kmの中傾斜軌道に投入する予定。\n\n QPS-SARプロジェクトでは、衛星ごとではなく、軌道ごとに愛称を付けているという。\n\n 太陽同期軌道（SSO）を周回する3号機と4号機、2023年6月に打ち上げられた6号機は「アマテル-III」となっている（本来、3号機は「アマテル-I」、4号機は「アマテル-II」としてSSOを周回する予定だったが、搭載した「イプシロン」ロケット6号機は打ち上げに失敗した）。\n\n 2023年12月に中傾斜軌道に打ち上げられた5号機は「ツクヨミ-I」（TSUKUYOMI）と命名。7号機も中傾斜軌道であることから、愛称は「ツクヨミ-II（ツクヨミ・ツー）」となる。\n\n ツクヨミのミッションマークは、カンパニーカラーのブルーを基調とし、愛称の月、観測対象となる街を表している。ツクヨミ-IIが目指す中傾斜軌道では、経済活動が活発な大型都市圏が観測域に多く入ることになるという。\n\n QPS-SARのミッションマークは、一目でどの衛星のマークか分かるように通算した衛星の数の数字を衛星の底部に入れている。\n\n 同社は、収納性が高く、軽量でありながら大型の展開式アンテナを開発。同アンテナにより、従来のSAR衛星の20分の1という質量、100分の1のコストという高精細小型SAR衛星としてQPS-SARを開発している。\n\n QPS-SARは、日本の民間SAR衛星で最高精細という46cm分解能の画像取得が可能。現在は、アマテル-IIIとツクヨミ-Iの商用機2機を運用しており、2027年度には24機、最終的には36機の衛星コンステレーションで平均10分ごとの準リアルタイム観測データ提供サービスを目指している。\n\n関連情報QPS研究所プレスリリース\n飯塚直,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000002-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/01c502907992ad3deb1466aa1ec49fd8fb2fc2b5/images/000']
NASA、2025年会計年度予算要求で3.7兆円を獲得–前年度から2％増（UchuBiz）,https://news.yahoo.co.jp/articles/5ca70649d91140b598a36250d2e6d56c2f14b312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000003-uchubiz-000-1-view.jpg?exp=10800,2024-03-13T07:30:00+09:00,2024-03-13T07:30:00+09:00,UchuBiz,uchubiz,UchuBiz,527,\nNASA、2025年会計年度予算要求で3.7兆円を獲得--前年度から2％増\n米国時間3月11日に発表された2025年会計年度の連邦予算要求で米航空宇宙局（NASA）に254億ドル（約3.7兆円）が割り振られたことがSpace.comで報じられている。\n\n 254億ドルの予算は、2024年会計年度で獲得した249億ドル（約3.7兆円）から2％増額されたものだ。10月1日から始まる2025年会計年度でNASAが254億ドル全額を得られる保証はない。\n\n 2025年予算案では、NASAの月探査計画「Artemis」に76億ドル（約1兆1000億円）が割り当てられている。NASA関係者によれば、この予算があれば、2025年9月に「Artemis II」で有人月周回飛行を実施し、その1年後の「Artemis III」で月の南極付近に宇宙飛行士を着陸させられるという。\n\n 予算案では、2030年頃に国際宇宙ステーション（ISS）を安全に軌道から離脱させるプログラムに1億900万ドル（約160億円）が提供される。地球低軌道（LEO）でのISSの民間後継機の開発にも引き続き資金が提供される。\n\n関連情報Space.com\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000003-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/5ca70649d91140b598a36250d2e6d56c2f14b312/images/000']
スペースワンの民間ロケット「カイロス」、本日13日11時1分に再度打ち上げ【ライブ配信あり】（UchuBiz）,https://news.yahoo.co.jp/articles/bf4c305cd6a35cd4f30a53a53d62f0000f0ee918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000001-uchubiz-000-2-view.jpg?exp=10800,2024-03-13T06:33:32+09:00,2024-03-13T09:33:22+09:00,UchuBiz,uchubiz,UchuBiz,388,\n(写真:UchuBiz)\n日本初となる民間企業単独での衛星打ち上げをめざす「スペースワン」は本日3月13日11時1分12秒、独自ロケット「カイロス」を和歌山県串本町の「スペースポート紀伊」から打ち上げる。10時半頃からテレビ和歌山がライブ配信を実施する。\n\n カイロスは当初3月9日に打ち上げられる予定だったが、船舶が警戒区域内に滞在していたことで中止となっていた。今回、2度目の打ち上げ機会となる。\n\n カイロスのスペックは高さが約18m、重量は約23t。打ち上げ能力は太陽同期軌道（SSO）で150kg（軌道傾斜角97度、高度500km）、地球低軌道（LEO）で250kg（軌道傾斜角33度、高度500km）。\n\n関連スペースワン（公式）「スペースワン」とは何者か–-キヤノン電子や清水建設が独自ロケットで民間初の衛星打ち上げに挑む\n小口貴宏（編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000001-uchubiz-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/bf4c305cd6a35cd4f30a53a53d62f0000f0ee918/images/000']
