headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高齢とみられる女性がはねられ意識不明の重体　静岡・掛川市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/bdfe0479552feeb27de54d8eff72874d94f156f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033970-satvv-000-1-view.jpg?exp=10800,2024-03-13T22:59:30+09:00,2024-03-13T22:59:30+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,235,\n１３日夜、静岡県掛川市で高齢とみられる女性が軽乗用車にはねられました。女性は救急搬送されましたが、意識不明の重体です。\n\n 事故があったのは、掛川市三俣の市道で、１３日午後７時ごろ、軽乗用車が歩行者の女性をはねました。警察によりますと、この事故で、女性は病院に搬送されましたが、頭を強く打っており、意識不明の重体です。現場は片側一車線の見通しの良い直線道路でした。\n\n 女性は高齢者とみられており、警察が身元の確認を進めるとともに、事故の状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033970-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bdfe0479552feeb27de54d8eff72874d94f156f5/images/000']
袴田巌さんの再審をめぐり、支援団体が過剰な警備体制の見直しや傍聴席の拡大などを静岡地裁に要請（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/70db0c913bcb4cf0d3bd97a1ec34030c74749686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033960-satvv-000-1-thumb.jpg?exp=10800,2024-03-13T19:07:57+09:00,2024-03-13T19:07:57+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,416,\n旧清水市で一家４人を殺害したなどとして、死刑が確定した袴田巌さんの再審を巡り、支援団体が静岡地裁に対し警備体制の見直しなどを要請しました。\n\n 袴田巌さんは１９６６年旧清水市で、みそ会社専務一家４人が殺害された事件で犯人とされ、死刑が確定しました。\n\n 去年３月東京高裁が再審開始を決定してから１年という節目の１３日、支援者団体のメンバーおよそ１０人が、静岡地裁に警備体制の見直しなどを求める要請書を提出しました。\n\n 今回で５回目です。\n\n これまでの再審公判で、法廷に入る際の身体検査で携帯電話を預け忘れた一般傍聴者の傍聴券がはく奪されるケースが少なくとも２回あったといいます。\n\n こうしたことを受け要請書では過剰な警備体制の是正のほか、傍聴席の拡大などを求めています。\n \n 袴田さんの次回再審公判は２５日から３日間行われ、５点の衣類の血痕の色合いについて、専門家らの証人尋問が行われる予定です。,[],[]
中学校の校舎が水浸しに　何者かが学校に侵入し消火栓で放水したか　建造物侵入事件として捜査　静岡市駿河区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/10e8d6dbc55d47b514457694a6c5414a1aa477bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033969-satvv-000-1-thumb.jpg?exp=10800,2024-03-13T19:09:22+09:00,2024-03-13T19:09:22+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,523,\n１３日朝、静岡市の中学校の校舎が水浸しになっているのを学校の職員が見つけました。警察は何者かが学校に侵入したとみて建造物侵入事件として調べています。\n\n和田佳代子記者:\n「２階に設置されているこちらの消火栓のホースから水が出ていて、こちらの階段をつたって１階まで水浸しだったということです」\n\n １３日午前５時５０分ごろ、静岡市立長田西中学校の校舎の中が水浸しになっているのを、出勤してきた学校の職員が見つけました。\n\n 学校などによると、４階建ての校舎の２階と４階の消火栓から水が出され、特に１階や２階などが水浸しになっていたということです。\n\n この影響で一部の教室が使えなくなり、別の場所に移動して授業を行うなどの対応がとられました。\n\n第一発見者・加茂雅章教諭\n「朝出勤すると水が流れるすごい大きな音がしたので、何が起こったんだろうというのが第一印象で。大量の水が音を立てているので。ものすごい量が出ていて。」\n\n きのう午後９時５０分ごろまでは異常がなかったことが確認されています。\n\n 警察は昨夜からけさにかけて何者かが学校に侵入し、消火栓を使って放水したとみて、建造物侵入事件として調べています。,[],[]
右側通行は6000円…自転車にも『反則金』導入へ　静岡県でも目立つ『危険運転』　高校生の自転車事故は全国ワースト2位（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-000-1-view.jpg?exp=10800,2024-03-13T20:32:59+09:00,2024-03-13T20:32:59+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1561,\n自転車の交通違反に反則金を科すいわゆる「青切符」を導入する道交法改正案が閣議決定されました。静岡市の街中を走る自転車を取材し、現状と課題を探りました。\n歩道を走る自転車\n嶋田光希アナウンサー：「いま右側通行をしている自転車がいます。そして歩道に入って、人の間を縫うように走っていきます。ぶつかる危険もあって危ないです。歩道を自転車で走っています。ここは歩行者専用の歩道です」\n右側通行や歩行者を無視した走行など、街中で横行している自転車の危険運転。警察庁によると、最新の統計では１年間に発生した自転車が関連する交通事故は、全国でおよそ７万件にのぼっています。死亡事故や重傷事故のうち、７割ほどは自転車側に交通違反があったと確認されています。\n嶋田光希アナウンサー\nこうした事態に、国が動き出しました。\n\n嶋田光希アナウンサー：「午前８時前のＪＲ静岡駅前です。通勤通学ラッシュの時間帯ということで多くの人が自転車に乗っています。そんな私たち生活に欠かせない自転車ですが、今後、悪質な違反には『反則金』が科される見通しだということです」\n\n 政府は５日、１６歳以上を対象に、自転車の交通違反に反則金を科す、いわゆる「青切符」の導入などに向けた道路交通法の改正案を閣議決定しました。この改正案、いったいどのようなものかというと。\n右側通行する自転車\n嶋田光希アナウンサー：「右側通行をしている自転車がいます。いま左側に渡りました。車も通っていて危ないです」\n\n 右側通行は、改正案では６０００円の反則金になります。\n軽車両用の信号は赤でも走り出す自転車\n嶋田光希アナウンサー：「いま軽車両用の信号は赤なんですが、歩行者と一緒に自転車も渡っていきます」\n\n 全ての方向から歩いてくる歩行者を停止させ、その間に自動車を通行させるスクランブル交差点。ここには歩行者用の信号とは別に、軽車両用の信号があるため、自転車はこの信号に従わなければなりません。しかし自転車も歩行者と同じように、歩行者用の信号が青になると走り出してしまいます。こうした信号無視も「青切符」のルールでは６０００円の反則金となります。\n一時停止も守らず\nさらに。\n\n嶋田光希アナウンサー：「止まれの標識があるんですが、自転車は止まる気配がありません」\n\n 「自転車止まれ」という一時停止の標識があるにも関わらず、スピードを落とす素振りもなく通行していく自転車。一時不停止には５０００円の反則金が科される見通しです。静岡市内でも散見された危険な自転車の運転。全国各地では命を落としかねない事態も起きています。このような重大な事故を防ぐために導入が決まった自転車の「青切符」。\n静岡県ではおととし、比較的自転車に乗る機会の多い高校生の自転車事故が全国でワースト２位になったという事実もあります。自転車を利用する人は新たな制度について、どう思っているのでしょうか。\n\n自転車を利用する人「交通規則を遵守することは大切なことだと思うので、決められたことであれば当然守るべきかなと。青切符も今後決められていくことであれば賛成していく」\n\n自転車を利用する人「妥当ではないかなと。自転車は歩行者に対しては非常に強い乗り物なので、やっぱりケガをさせたりすることも多いだろうし、ルールを守らないと危険だと思うので、ある程度の強制力はあった方が安全な社会になるかなと思う」\n\n自転車を利用する人「自転車事故が多いと思っているので、（青切符導入は）抑止になるからいいのかなと思う」\n今後、青切符の導入で自転車に乗る人の交通違反への意識は、変化していくのでしょうか。政府は改正案の成立を今国会で目指していくということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033966-satvv-007-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3/images/000', 'https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3/images/001', 'https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3/images/002', 'https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3/images/003', 'https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3/images/004', 'https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3/images/005', 'https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3/images/006', 'https://news.yahoo.co.jp/articles/03ec9174ef03ce3faf3538ae3dfc7f4f0c25b6d3/images/007']"
教育現場で生徒が人間として大切にされていると実感できるように体罰やハラスメントの撲滅を（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/2004041c5aaed0dc8aa806258328ec2f0ffce5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033958-satvv-000-1-thumb.jpg?exp=10800,2024-03-13T19:06:39+09:00,2024-03-13T19:06:39+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,381,\n教育現場での体罰や、ハラスメントといった不祥事の撲滅を目指し、静岡県内の学校教育団体と県教育長が懇談しました。\n\n池上重弘 静岡県教育長:\n「体罰、不適切な言動に対する事案は増加をしております。このことを県教育長として大変重く受け止めております」\n\n 池上重弘県教育長と懇談したのは、静岡県高校野球連盟の清水淳次会長をはじめとした学校教育団体です。\n\n 目的は部活動などでの教員や、指導者からの体罰や不適切な言動に対する問題意識を共有し、不祥事を撲滅することです。\n\n １３日は非公開で３０分ほど意見交換をしたあと、教育長と参加教育団体が「Ｎｏ！ハラスメント、Ｂｅ！サポーターズ」と共同宣言しました。\n\n 今後は、学校や団体の垣根を越えて協力し合い、生徒が一人の人間として大切にされていると実感できるように、支援していくということです。,[],[]
新東名高速道路のSAで南海トラフ地震を想定した防災訓練　駿河湾沼津サービスエリア（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/81ef7d13467884725e68d68a4891da4004bfbd55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033968-satvv-000-1-thumb.jpg?exp=10800,2024-03-13T19:05:16+09:00,2024-03-13T19:05:16+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,502,\n南海トラフ地震を想定した防災訓練が、静岡県沼津市の新東名高速道路サービスエリアで行われました。\n\n「しゃがんでください」\n\n この訓練は南海トラフ地震によって新東名高速道路が全線通行止めとなり、本線に取り残された人や近くの住民がサービスエリアに避難してきた想定で行われました。\n\n 訓練ではまず、震度７の揺れが収まった後、係員が屋内にいる客に避難を呼びかけ外へ誘導。\n\n 屋内に取り残された客がいないかを確認した後、負傷者１人を担架で運びました。\n\n 訓練にはサービスエリアのテナント関係者や、一般客などおよそ５０人が参加し、外へ避難した後、仮設トイレや救護テントを組み立てたほか、消火栓からホースを伸ばし放水方法を確認しました。\n\n中日本エクシス駿河支店 山崎直樹支店長:\n「（高速道路）が寸断された時にもまずサービスエリアが自立して対応できるような状況を作る。そして救援がすぐに来れなくても、中に居るお客様を守るべき施設だと考えている」\n\n 中日本高速道路によりますと、駿河湾沼津サービスエリア上りには避難者８５０人の３日分の水や食料が備えられているということです。,[],[]
東京ドーム10個分の大規模開発…市長「最後のチャンス」　担当者「周遊の拠点に」　地元からは複雑な声も　静岡・駿河区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-000-1-view.jpg?exp=10800,2024-03-13T20:58:09+09:00,2024-03-13T20:58:09+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1895,\n静岡市の難波喬司市長が、最後のチャンスと表現する土地が駿河区にあります。東名高速のスマートＩＣが近いものの、手つかずとなっていた開発が新年度から始まることになりそうです。\n静岡市 難波喬司市長（２月１６日）：「新時代の始まり予算という感じでしょうか」\n \n ２月１６日、新年度の予算案について記者会見を開いた静岡市の難波市長。政令市に移行後、過去最大規模となる一般会計で総額３５３４億６０００万円の予算案を発表しました。\n\n なかでも注目を集めているのは、東静岡に構想が持ち上がっている「アリーナ」についてです。\n\n静岡市 難波喬司市長：「アリーナは完全に市にとっては投資案件だと思っている。アリーナをまちづくりのための機会として使って、まち全体の魅力を高めることが大事」\n\n アリーナには合わせて６０００万円の予算が計上されていますが、静岡市では他にも、静岡駅周辺や清水などで街づくりに関するプロジェクトが続々と進んでいます。そんな中、２月２８日、難波市長はこれ以外の”ある場所”について言及しました。\n難波喬司市長\n静岡市 難波喬司市長（２月２８日）：「静岡市は面的な開発を十分行ってきていなかった。おそらく、あれだけの規模の再開発、あるいは新しい用地の造成というのは、最後のチャンスぐらいの規模だと思います」\n東名高速日本平久能山スマートインター周辺に広大な土地\n「最後のチャンス」。難波市長がこう語ったのは、静岡市駿河区で計画が進む大規模開発についてです。これまで、大規模開発ができる平地が少ないことを課題に挙げていた静岡市。そこで注目されたのが、東名高速の日本平久能山スマートインター周辺にある４７ヘクタール、東京ドーム１０個分にも及ぶ広大な土地です。\n前の田辺市政だった２０１９年に開通した日本平久能山スマートインター。交通の利便性や物流、観光面に期待が高まりました。\n\n しかし、周辺の広大な土地に関しては手つかずのまま。この土地を有効活用しようと、静岡市は新年度予算案に５億９３００万円を計上し、道路や公園といった公共施設の整備にかかる費用などを組み込みました。\n\n静岡市 難波喬司市長（２８日）：「それだけのことをやるんであれば、もうそこを最大限活用して行くということが非常に大事だと思っていますので、そういった観点から組合の事業者の皆さんともお話をしていきたいと思っています」\n現地はいま…\n今回の開発事業は、地権者たちで設立された組合が主体となって行われます。インター周辺の現在の様子はどうなっているのか？ カメラは現地へ向かいました。\n\n静岡市大谷・小鹿まちづくり推進課 宮﨑毅係長：「この辺りが開発が予定されている場所です。現状は農地になっています。非常に平坦な土地で、インターの足元ということもあり市内外から人を呼び込むにあたっては非常にいい所。それに広大な土地でもあるので開発には適している場所だと思う」\n宮﨑毅係長\n山に囲まれ、平地が限られる静岡市にとって、この土地は市全体の発展につながる、大きな可能性を秘めた重要な場所だといいます。\n\n静岡市大谷・小鹿まちづくり推進課 宮﨑毅係長：「市内外から人が集まるような交流の拠点として、まず賑わいを生むような場所になってもらって、それから周辺の観光地、中心市街地といった所、市を周遊してもらうような場所の拠点になってもらえればいい」\nこの場所には、宿泊施設やスポーツ施設、見学ができる工場などを整備する方針で、２０２４年度から工事が始まり、２０３６年度までに全ての区画の整備を終了するとしています。\n地元からは複雑な声も\n佐藤孝志代表\nところが、この土地で長年いちごを生産してきた農園からは開発について複雑な声が聞こえてきました。\n\nいちご園三軒屋 佐藤孝志代表：「実際に今、話が進んできて、どんな街ができるかということよりかは、ここで２０年くらい農業経営をしているので、自分の経営がどうなってしまうのかなという漠然とした不安は最初ありました」\n計画では、佐藤さんのように農業を続けたいという人の土地を川の西側に集約し、農業目的以外の利用を制限することで、農業環境の保全を図っていくといいます。\n\nいちご園三軒屋 佐藤孝志代表：「人の流れが多くなると思うので、その影響でお店にも良い影響があればいいかなと思っている」\n\n 市内各地で街づくりに着手しようとしている静岡市。大規模開発によってさらなる発展を遂げることができるのでしょうか。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-007-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033237-satvv-008-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/000', 'https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/001', 'https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/002', 'https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/003', 'https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/004', 'https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/005', 'https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/006', 'https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/007', 'https://news.yahoo.co.jp/articles/c9a938ebab41f9b6ec2d332cb524b0a70310e9a0/images/008']"
熱海土石流災害の静岡県の行政対応「いずれの法令でも土石流災害の発生を阻止することは難しかった」今後情報共有の新たな仕組みを構築へ（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/fb08a43339084c0aa315cfd3648f0fc3746a593a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033972-satvv-000-1-thumb.jpg?exp=10800,2024-03-13T19:03:59+09:00,2024-03-13T19:03:59+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,478,\n静岡県は熱海土石流災害の行政対応について、再検証した結果を公表し、改善点については的確に対応し再発防止に努めていくとしました。\n\n ２０２１年に起きた熱海土石流災害の県の行政対応を巡っては、去年７月から県議会特別委員会で提起された砂防法や森林法など６つの法令に基づいて、再検証を行っていました。\n\n 当時の職員２８人などから聞き取りをし検証した結果、今回の土石流災害の最大の原因は、不適切な盛り土行為であるとし、「いずれの法令においても当時の行政対応については改善すべき点はあるものの、土石流災害の発生を抑止することは難しかった」と結論付けました。\n \n 改善点としては、伊豆山港の濁りの情報が各法令担当者などに適切に共有されていれば、効果的な対応を行えた可能性もあるとし、厳格な行政対応の必要性も指摘しています。\n\n 県は「改善点について的確に対応していくことで今回のような災害が二度と発生することがないように努めていく」とし、今後不適切な土地改変行為等の情報を共有できる仕組みを、新たに構築するなど具体的な対策を講じていく方針です。,[],[]
元消防士の「命綱をしないで進入したのは適正」との考えに「賛同できない」と難波市長　消防士が殉職した静岡市のビル火災（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/49030aa710a3c1187c92645bfe10d27954da29d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033962-satvv-000-1-thumb.jpg?exp=10800,2024-03-13T19:02:30+09:00,2024-03-13T19:02:30+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,889,\n消防士が殉職した静岡市のビル火災で、一緒に活動した元消防士が先週会見を開き、命綱を付け活動するリスクを訴えました。これに対し難波市長は１３日の定例会見で「賛同できない」との認識を示しました。\n\n静岡市 難波喬司市長:\n「命綱をしないで進入したのは間違っていなかった。適正だったということだが、その考えについては賛同はできない」\n\n おととし８月、静岡市葵区呉服町で発生したビル火災で、駿河消防署の消防士、山本将光さん（当時３７歳）が殉職しました。\n\n 当時、現場で指揮を執っていた小隊長は、山本さんを濃い煙の中に入らせる際に、活動基準で定められた命綱などで体を結ばせていませんでした。\n\n 静岡市の難波市長は事故調査委員会とは別に市で独自に検証を行い、活動基準に従えば、煙の濃い屋内へは必ず複数の隊員で命綱などで体を結んで、進入するべきであったと指摘しました。\n\n しかし、先週この市の検証結果について 当時現場で活動していた元消防士の男性が会見を開き、「命綱はルールで決められているものの実際の火災の現場では、隊員の活動の障害となることもあり、リスクを伴う」と\n反論していました。\n\n これについてきょう難波市長は。\n\n静岡市 難波喬司市長:\n「今の消防局の状態では、また事故が起きかねないという非常に強い危機感を持っているので、そういう面では組織風土を変えたいということについては大変共感している。（山本さんが）亡くなったのに、自分の行動は正しかったと、果たして言って良いのかどうかというところについては、しっかり認識するべきではないかと思っている。一方で命綱を付けない進入方法は私の理解でも、今そういうやり方を色々試みられていると思っている」\n\n また難波市長は、事故調査委員会と静岡市の検証で異なる点は市の報告書に加筆し、市の検証結果を一連の検証の最終報告書として公表するとしています。\n\n 市は消防局の組織に問題があったと結論付けていて、\n今後消防管理室を設置して監察や内部統制を徹底し、再発防止に努めるということです。,[],[]
「新型コロナで休業装い」ウソの申請　ダンススタジオは7880万円　障害者の就労支援事業所は4410万円不正受給　静岡県（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/0262b5b871363c9ed5d6b27a5c0fee8e884caa66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033895-satvv-000-2-view.jpg?exp=10800,2024-03-13T19:02:45+09:00,2024-03-13T19:16:13+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,379,\n静岡市のダンススタジオなどが新型コロナの影響で従業員らが休業したなどとうその申請をし、雇用関係助成金を不正に受け取っていた事が分かりました。\n\n 静岡労働局によりますと、静岡市葵区のダンススタジオは、２０２０年４月から２０２２年８月までの間、実際には従業員らが業務をしていたにも関わらず、休業したという虚偽の申請書を作成。雇用調整助成金や緊急雇用安定助成金など合わせて７８８０万円余りを不正に受給していました。\n\n また、御殿場市で障害者の就労支援を行う事業所は、２０２０年７月からおよそ２年にわたり、同様に４４１０万円余りを不正受給していたということです。\n\n 静岡労働局は１２日、２社に対し、支給の決定を取り消し、不正受給額に加算金や延滞金を加えた額の返還を命じました。いずれの会社も不正受給を認め、返還の意思を示しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00033895-satvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0262b5b871363c9ed5d6b27a5c0fee8e884caa66/images/000']
