headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【暴力団事務所（福島県郡山市）を家宅捜索】性風俗店の「用心棒代」受け取った容疑　仙台市の暴力団の男（57）逮捕した事件で（宮城県警）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f7e40410510a357c51e6d6af2c2d2703e8930652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-08247592-mmt-000-2-thumb.jpg?exp=10800,2024-03-13T21:00:00+09:00,2024-03-13T21:17:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,418,\nミヤギテレビ\n性風俗店の「用心棒代」を受け取ったとして仙台市の暴力団の男（57）が逮捕された事件で、宮城県警は福島県郡山市にある暴力団事務所の家宅捜索を行った。\n\n福島中央テレビ・川上耕平記者リポート\n「暴力団事務所の入るビルに捜査員が家宅捜索に入ります」\n\n13日午後、宮城県警の捜査員が、福島県郡山市にある指定暴力団稲川会系組織の暴力団事務所の家宅捜索を行った。\n\n宮城県警は、指定暴力団稲川会系組織の組長櫻中正彦容疑者（57）を、今年1月 仙台市青葉区立町の路上で性風俗店を営む業者から「用心棒代」として現金7万円を受け取った疑いで逮捕・送検している。\n\n警察は捜査に支障が出るとして、櫻中容疑者の認否を明らかにしていない。\n\n宮城県警は、櫻中容疑者が20年近く同じような行為を繰り返し、こうした「用心棒代」が暴力団組織の資金源になっていたとみていて、押収した証拠などから組織の実態解明を目指す方針だ。,[],[]
ＡＩで予測！水道管の老朽化　総延長4500ｋｍ　漏水対策の効率化へ＜仙台＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b489c7e0bbd55fc7e143cebbaf7af8f6ae6cfb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-03972264-mmt-000-2-thumb.jpg?exp=10800,2024-03-13T20:40:00+09:00,2024-03-13T21:37:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,314,\nミヤギテレビ\nAIを活用して水道管の老朽化を分析する企業の担当者が仙台市水道局を訪れ、職員にシステムを説明した。このシステムはAIを活用し、水道管の場所や使用年数、流水量などをもとに、1本ごとの老朽化の度合いを予測する。\n4500ｋｍにも及ぶ仙台市内の水道管は、その多くが50年ほど前に設置されたもので、老朽化が原因で漏水事故が起きるなど、効率的な対策が課題となっていた。\n\n＜仙台市水道局 経営企画課 牧野祐介さん＞\n「今後増加する老朽化のリスクに向けて、将来への負担も残さないような適切な資産管理を進めていけるように取り組んでまいりたい」\n\n仙台市ではAIによる予測を再来年度以降の工事から反映させる予定。,[],[]
【不起訴処分】知人の車を叩いて壊したとして逮捕・送検の石巻市職員「事件後の事情などを考慮した」＜仙台地検＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/d38995ae0c520a176d477f0fad06bc99f0204521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-04413341-mmt-000-2-view.jpg?exp=10800,2024-03-13T20:14:00+09:00,2024-03-13T20:25:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,162,\nミヤギテレビ\n不起訴処分となったのは石巻市役所の男性職員(60)。男性は去年12月、石巻市内の商業施設の駐車場で50代の知人男性の車を工具のようなもので叩くなどし傷つけたとして、逮捕・送検されていた。\nこの男性について、仙台地検は13日付で不起訴処分としたことを明らかにした。「事件後の事情等を考慮した」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-04413341-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d38995ae0c520a176d477f0fad06bc99f0204521/images/000']
【学校側に「加害教諭に忖度した対応」】パワハラ受けた女性教諭『自殺』で遺族が初めて会見　加害教諭の『停職3か月』処分についても「第三者委員会」による検証求める（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f5bb858b37964da6fbffbc25c3bafa7eb1cd8375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-05546926-mmt-000-2-thumb.jpg?exp=10800,2024-03-13T20:45:00+09:00,2024-03-13T21:10:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,880,\nミヤギテレビ\n同僚からのパワハラを受け、宮城県立高校の女性教諭が自殺した問題を受け、遺族が13日初めて会見を開いた。\n\n遺族は、学校側に「加害教諭に忖度した対応があった」と批判し、加害教諭が『停職3か月』という処分についても事実認定が不十分だとして「第三者委員会」による検証を求めた。\nミヤギテレビ\n自殺した女性教諭の父親\n「（学校の管理職が）加害教諭に忖度した対応をしたことが、今回に至った大きな問題だと思っています」\n13日初めて会見を開いたのは、自殺した女性教諭の両親。\n\nこの問題は、2020年 石巻西高校に勤務していた30代の女性教諭が、同僚の男性教諭（現在59歳）から、仕事について複数のメモ・手紙を使い執拗に追い詰められるなど、パワハラを受け自殺したもの。\nミヤギテレビ\n自殺する直前に渡されたという手紙には。\n「先生は、教務部員としての自覚がない」\n「これから、教務の仕事は一切お願いしません」\n「先生の仕事の後始末をするのは、もうたくさんです」などと記されていた。\n\n男性教諭は、校長からメモや手紙をやめるよう指導されていたが、遺族によると、自殺する直前にも手紙が女性教諭の机に置かれていた。\n\n自殺した女性教諭の父親\n「この手紙がなければ娘は死ななかったと思っています。娘を返して、と言いたいです」\nミヤギテレビ\n会見では、他の教員がパワハラの事実を教頭に伝えたにもかかわらず、「あまりかかわるな」などと加害教諭に忖度した対応が今回に至った大きな問題だと、批判した。\n\n男性教諭は、2月付けで「停職3か月」の懲戒処分を受けた。\n\n自殺した女性教諭の父親\n「県教委の行政処分については、事実認定が不十分であると思っていますので、適正な処分と言えるか疑問です」\nミヤギテレビ\n遺族は、県教委によるこれまでの調査報告は不十分だとして、外部のメンバーによる「第三者委員会」での検証を、県教委に求めている。\n\n「第三者委員会」設置について、県教委は 現時点で「答えられない」としている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-05546926-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-05546926-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-05546926-mmt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-05546926-mmt-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f5bb858b37964da6fbffbc25c3bafa7eb1cd8375/images/000', 'https://news.yahoo.co.jp/articles/f5bb858b37964da6fbffbc25c3bafa7eb1cd8375/images/001', 'https://news.yahoo.co.jp/articles/f5bb858b37964da6fbffbc25c3bafa7eb1cd8375/images/002', 'https://news.yahoo.co.jp/articles/f5bb858b37964da6fbffbc25c3bafa7eb1cd8375/images/003']"
【村井知事「大きな山を越えた」】来年度当初予算案が可決 「仙台赤十字病院」と「県立がんセンター」統合関連予算含む（宮城県議会）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/cb72a85d790eb1086d7aaada7df3c2ea27dd9bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-09394621-mmt-000-2-thumb.jpg?exp=10800,2024-03-13T20:30:00+09:00,2024-03-13T20:35:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,477,\nミヤギテレビ\n宮城県が進める「4病院再編」構想のうち、「仙台赤十字病院」と「県立がんセンター」統合についての関連予算を含む来年度当初予算案が、宮城県議会で可決された。\n\n村井知事は「大きな山を越えた」としたうえで、残る2病院については年度内の基本合意を目指す考えを改めて示した。\n\n採決「賛成の議員の起立を求めます。賛成多数と認めます。よって本案は可決しました」\n\n県議会の2月定例会最終日の13日、新年度当初予算案が賛成多数で可決・成立した。\n\n予算案には、宮城県の「4病院再編」構想のうち「仙台赤十字病院」と「県立がんセンター」の統合による新病院の整備費の一部26億円分が盛り込まれている。\n\nただし「地域住民らから理解を得る」などとする付帯意見も議決された。\n\n議会を終えた村井知事\n「一つの大きな山を越えた。ただ付帯意見が付いた。丁寧 に説明していきたい」\n\nまた村井知事は、残る「東北労災病院」と「県立精神医療センター」の宮城・富谷市への移転・併設について、これまで通り「年度内の基本合意を目指す」と述べた。,[],[]
【法定速度超えたスピードで赤信号の交差点に進入したか】車を運転していた19歳の少年逮捕　仙台市泉区八乙女中央の交差点で1月に車同士衝突　1人死亡の事故で（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b26505528fad1c1f90b3fc67ca7de15604de8c23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-03339937-mmt-000-2-thumb.jpg?exp=10800,2024-03-13T20:00:00+09:00,2024-03-13T20:25:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,339,\nミヤギテレビ\n今年1月、仙台市泉区八乙女中央の交差点で、車同士が衝突し1人が死亡した事故で、警察は片方の車を運転していた19歳の少年を逮捕した。\n\n法定速度を超えた状態で赤信号を無視したと、みられている。\n\n過失運転致死傷の疑いで逮捕されたのは、大崎市古川の会社員で19歳の少年。\n\nこの事故は、今年1月 仙台市泉区八乙女中央の交差点で、少年が運転する車と右折車が衝突したもので、少年の車に乗っていた16才少年が死亡したほか、現場近くにいた歩行者などあわせて4人がけがをした。\n\nまた、事故当時 逮捕された少年は法定速度を超えたスピードで赤信号の交差点に進入したと、みられる。\n\n警察は、捜査に支障が出るという理由から、少年の認否を明らかにしていない。,[],[]
＜4000万円サギ被害＞投資アプリ通じてだまし取られる ＳＮＳきっかけ＜宮城・角田市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/36d2de4b096eeb9b697b497c5dc5348a95706b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-07686688-mmt-000-2-view.jpg?exp=10800,2024-03-13T15:57:00+09:00,2024-03-13T16:02:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,317,\nミヤギテレビ\n詐欺被害に遭ったのは宮城県角田市の50代男性。警察によると去年11月、SNSで知り合った人物から投資資産の運用に関する誘いを受けた男性は、その後にアシスタントを名乗る人物などを介して「投資資産運用アプリ」を登録するように指示を受けたという。\nその後、指示された振込先に現金100万円を入金したほか、「1000万円を追加すれば毎日43万円を稼ぐことができる」などと言われ、約2500万円を入金したほか、その後も手数料などを含めて合わせて約4000万円を振り込んだ。\n今年2月になって、詐欺ではないかと親族から話があったことで男性は事件だと気が付いたもので、警察は安易な投資話には乗らないよう注意を呼び掛けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-07686688-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/36d2de4b096eeb9b697b497c5dc5348a95706b30/images/000']
禁止命令にも関わらず…30代女性に付きまとった疑い　飲食店従業員の女(32)を逮捕 ストーカー規制法違反の疑い＜宮城県警＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/ba7c189002ed7ae12792fc654b4273faeb803059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-04259418-mmt-000-2-view.jpg?exp=10800,2024-03-13T18:04:00+09:00,2024-03-13T18:26:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,193,\nミヤギテレビ\nストーカー規制法違反の疑いで逮捕されたのは、仙台市宮城野区の飲食店従業員の女(32)。警察によると、女は反復してつきまといなどをしていけないという禁止命令を受けていたにも関わらず、30代女性の勤務先に押し掛けた疑いがもたれている。\n警察に調べに対し、逮捕された女は「勤務先に行ったことは間違いないが、命令の内容を理解できなかった」と容疑の一部を否認しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-04259418-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ba7c189002ed7ae12792fc654b4273faeb803059/images/000']
運転していた少年(19)を逮捕 泉区八乙女中央の死亡事故 今年1月発生 過失運転致死傷の疑い＜仙台＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/55e8944de7b01076ba18a96f757e75b62a8ca3cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-01447418-mmt-000-2-view.jpg?exp=10800,2024-03-13T15:20:00+09:00,2024-03-13T15:26:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,231,\nミヤギテレビ\n過失運転致死傷の疑いで逮捕されたのは宮城県大崎市の少年(19)。\nこの事故は1月12日、仙台市泉区八乙女中央の交差点で直進車と右折車が衝突したもの。直進していた車に乗っていた少年(16)が死亡したほか、近くにいた歩行者などあわせて計4人が重軽傷を負った。\n県警は防犯カメラ映像などを含めて事故の状況などについて捜査を進め、13日、直進していた車を運転していた大崎市の19歳の少年について、過失運転致死傷の疑いで逮捕したことを明らかにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-01447418-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/55e8944de7b01076ba18a96f757e75b62a8ca3cd/images/000']
遺族が会見「管理職が加害教諭に忖度した対応…」　同僚からパワハラ受け県立高校の女性教諭（30代）が自殺した問題（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/c771432d655781edfc607c302e671c2581e2526c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-03363735-mmt-000-2-thumb.jpg?exp=10800,2024-03-13T12:34:01+09:00,2024-03-13T12:41:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,361,\nミヤギテレビ\n同僚からのパワハラを受け宮城県の県立高校の女性教諭が自殺した問題を受け、遺族が会見を開き「学校の管理職が加害教諭に忖度した対応をしたことが原因」などと訴えた。\n\n女性教諭の父親\n「（学校の管理職が）加害教諭に忖度した対応をしたことが、今回に至った大きな問題だと思っています」\n\n13日午前 会見を開いたのは、自殺した女性教諭の両親。\n\nこの問題は、2020年 県立高校に勤務していた女性教諭（30代）が同僚の男性教諭から仕事について執拗に追い詰められるなどパワハラを受け自殺したとされるもの。\n\n遺族は、パワハラの事実を他の教員が教頭に伝えたにもかかわらず、「あまりかかわるな」などと加害教諭に忖度した対応が今回に至ったと、学校の対応を批判。\n「第三者委員会」での検証を求めている。,[],[]
