headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜香椎由宇＞ナチュラルな大人のホワイトコーデ　袖を折り返して抜け感をプラス（毎日キレイ）,https://news.yahoo.co.jp/articles/2cc714beea9a6d596bd31e5348f638577b67c66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000019-maikirei-000-1-view.jpg?exp=10800,2024-03-13T20:20:00+09:00,2024-03-13T20:20:00+09:00,毎日キレイ,maikirei,毎日キレイ,437,\n「『恋AI小説』公開＆リプトン ミルクティー発売40年記念企画発表会」に出席した香椎由宇さん\n俳優の香椎由宇さんが3月12日、東京都内で行われたイベント「『恋AI小説』公開＆リプトン ミルクティー発売40年記念企画発表会」に出席した。真っ白なフレアワンピースに、オフホワイトのジャケットを着たナチュラルな雰囲気のオールホワイトコーデだった。\n【写真特集】37歳になった香椎由宇 まねできそう！ ナチュラルなホワイトコーデ 別カット＆全身ショット 写真を一挙公開\nワンピースは、ロング丈のティアードスカートで、袖が見えるように折り返して抜け感をプラス。白のブーツ、パール調のイヤリングを合わせて上品にまとめていた。\nこの日は、「リプトン ミルクティー」のファンから寄せられたメッセージをもとに、AIが文章を生成した恋愛小説（恋AI小説）を初公開。また、長年リプトンを愛飲しているという香椎さんが、同小説の朗読などを行った。電子書籍サイトで期間限定で公開されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000019-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2cc714beea9a6d596bd31e5348f638577b67c66f/images/000', 'https://mainichikirei.jp/article/20240313dog00m100016000c.html?photo=002&ext_m=y']"
＜加藤雅也＞47歳で娘が誕生、幼児心理学の本で学ぶ　「お金が入ったらまず勉強」　恩師の言葉、今も支えに　「徹子の部屋」で語る（毎日キレイ）,https://news.yahoo.co.jp/articles/5d932fce8d8b565ca5cd26d4dc45047899307fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000017-maikirei-000-1-view.jpg?exp=10800,2024-03-13T20:00:00+09:00,2024-03-13T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,671,\n「徹子の部屋」に出演した加藤雅也さん＝テレビ朝日提供\n俳優の加藤雅也さんが、3月13日放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演。43歳で9歳下の女性と結婚し、47歳で娘が生まれた加藤さんは、幼児心理学の本を読んで勉強したと振り返った。\n【写真特集】加藤雅也、グレーヘアもすてき！\n加藤さんは、幼稚園の送り迎えで膝がすり切れたジャージを着ていた先生を見かけ、「子供目線だから、すり切れているんだな」と考えたという。「我々が衣装合わせをするときに、色合い、形、そういうものばかり見ていますが、職業によってほころびている場所や、何かが違うんだなって。ああそういうことか！という気づきがまた出てきて」と話した。\nそんなふうに好奇心を持ち続けている加藤さんの原点は、横浜国立大学時代の恩師の言葉。「成功してお金が入ったらまず勉強するんだ」とアドバイスを受けた。\n「勉強というのは、本を買うのも、どこかに旅行する“経験”も、お金がかかるだろと。いろいろな技術を身につける勉強をしなさい、と。自分の中に入ってきた知識などは、どんなことがあってもとられることはない。車、家はなくなることもあるだろ？って。だから勉強しておけば、その知識を使ってお前がダメになってもまた復活してこいという教えだった」\n今でも恩師の言葉が支えになっているという加藤さんは、昨年還暦を迎えた。60代の目標については「僕にできないことはたぶん、誰かが『やりませんか？』と声をかけてこないと思っていますから、どんどんやる！」と宣言していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000017-maikirei-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/5d932fce8d8b565ca5cd26d4dc45047899307fde/images/000', 'https://mainichikirei.jp/article/20240312dog00m100003000c.html?photo=002&ext_m=y']"
＜みちょぱ＞美腹筋チラ見せ　寝そべりショットを公開　「大人可愛い」「おなかが割れてる」の声（毎日キレイ）,https://news.yahoo.co.jp/articles/0205a1d2a528e20d1a7de2f7e7de58be7b63cc33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000021-maikirei-000-1-view.jpg?exp=10800,2024-03-13T22:30:00+09:00,2024-03-13T22:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,208,\n池田美優さん＝2019年撮影\nモデルでタレントの「みちょぱ」こと池田美優さんがこのほど、自身のインスタグラムを更新。ショート丈のインナーにシャツを羽織ったスタイルで寝そべり、美腹筋をチラ見せした写真を投稿した。\n【写真】鍛えてる？ みちょぱの美腹筋がお見事！ 投稿した写真\nこの投稿に、ファンからは「あら、大人可愛いらしい」「運動してるんですね？ おなかが割れてる」「かっこいい」などの声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000021-maikirei-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/0205a1d2a528e20d1a7de2f7e7de58be7b63cc33/images/000', 'https://mainichikirei.jp/article/20240313dog00m100019000c.html?ext_m=y']"
＜中条あやみ＞関西での映画撮影に大阪の実家から通う　母が朝ご飯＆相手役の練習「幸せな時間」（毎日キレイ）,https://news.yahoo.co.jp/articles/c7aa22cd475572659c3c9d724e02584611d48d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000018-maikirei-000-1-view.jpg?exp=10800,2024-03-13T20:05:00+09:00,2024-03-13T20:05:00+09:00,毎日キレイ,maikirei,毎日キレイ,684,\n映画「あまろっく」の完成披露舞台あいさつに登場した中条あやみさん\n俳優の中条あやみさんが3月13日、東京都内で行われた主演映画「あまろっく」（中村和宏監督、4月19日公開）の完成披露舞台あいさつに登壇した。中条さんは、兵庫・尼崎での約1か月間にわたる撮影に、大阪の実家から通っていたといい、「家でも幸せな時間やし、現場には大好きな皆さんがいるから、『なんて幸せな撮影現場なんやろう』と思いながら毎日行っていました」と振り返った。\n【写真特集】中条あやみ、江口のりこ＆笑福亭鶴瓶と腕を組んで笑顔 イベントフォトを一挙に\n中条さんは「地元が大阪で、実家の大阪から撮影現場の尼崎に向かっていた。朝5時とか早い時間に起きても、お母さんが朝ご飯をつくってくれて『いってらっしゃい』と言ってくれたり、本の読み合わせ、相手役（江口のりこさん演じる優子の役）をお母さんがやってくれたりした」と述懐。\nオール関西弁の撮影を振り返って、「こんなにガッツリ関西弁でお芝居というのはないし、これからもないんじゃないかな、と思います」と話した。\n舞台あいさつには、中条さんとダブル主演を務める江口のりこさん、笑福亭鶴瓶さん、中村監督も出席した。\n映画は、巨大な閘門（こうもん）“尼ロック”によって水害から守られている街・兵庫県尼崎市を舞台に、年齢も性格も異なる“ツギハギだらけ”の家族を描くご実家コメディー。鶴瓶さんは65歳の脳天気な父・竜太郎、江口さんは39歳の娘・優子、中条さんは20歳の義母・早希を演じる。4月12日より兵庫県で先行公開され、4月19日より全国公開される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000018-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c7aa22cd475572659c3c9d724e02584611d48d53/images/000', 'https://mainichikirei.jp/article/20240313dog00m100017000c.html?photo=002&ext_m=y']"
＜浜辺美波＞ティアードワンピで大人可愛いモノトーンコーデ　リボンベルトがアクセントに（毎日キレイ）,https://news.yahoo.co.jp/articles/b1ca8b4a7e3e839c3e4803038e9758c8b7dda9fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000020-maikirei-000-1-view.jpg?exp=10800,2024-03-13T20:50:00+09:00,2024-03-13T20:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,492,\n映画「ゴジラ-1.0」のアカデミー賞受賞記念会見にサプライズゲストとして登場した浜辺美波さん\n俳優の浜辺美波さんが3月12日、米国で「第96回アカデミー賞」の視覚効果賞を受賞した映画「ゴジラ-1.0」（山崎貴監督）の東京都内で開催された受賞記念会見に、花束を持ってお祝いに駆けつけた。ヒロイン・大石典子を演じた浜辺さんは、マキシ丈のティアードワンピース姿で登場。黒のタートルネックのニットに、ワンピースを重ね着。リボンベルトがアクセントになった、大人可愛いモノトーンコーデだった。\n【写真特集】23歳になった浜辺美波 可愛すぎ＆まねできる！ モノトーンのワンピコーデ 別カット＆全身ショット 写真を一挙公開\n「ゴジラ-1.0」は、「ゴジラ」シリーズ生誕70周年記念作として昨年11月に公開。主演を神木隆之介さんが務めた。3月8日に発表された「第47回日本アカデミー賞」でも作品賞をはじめ、最多12部門を受賞した。\n会見には山崎監督、渋谷紀世子さん（VFXディレクター）、高橋正紀さん（3DCGディレクター）、野島達司さん（エフェクトアーティスト／コンポジター）も出席した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000020-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b1ca8b4a7e3e839c3e4803038e9758c8b7dda9fd/images/000', 'https://mainichikirei.jp/article/20240313dog00m100018000c.html?photo=002&ext_m=y']"
＜aespaジゼル＞美脚コーデでパリへ　鮮やかなバッグがアクセント　「ロエベ」のショーに出席（毎日キレイ）,https://news.yahoo.co.jp/articles/46027092da8b4eb57fef888d0d15586464dfcf43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000015-maikirei-000-1-view.jpg?exp=10800,2024-03-13T19:40:00+09:00,2024-03-13T19:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,373,\n仏パリで開催された「LOEWE」の2024年秋冬ウィメンズコレクションのファッションショーに出席したジゼルさん\n韓国の多国籍4人組ガールズグループ「aespa（エスパ）」のジゼルさんが仏パリ東部のヴァンセンヌ城で3月1日（現地時間）、ファッションブランド「LOEWE（ロエベ）」の2024年秋冬ウィメンズコレクションのファッションショーに出席した。レザー調のジャケットコーデで美脚を披露。鮮やかなグリーンのバッグを合わせていた。\n【写真特集】aespaジゼル、超ミニボトムで美脚見せ Stray Kidsスンミン、メグ・ライアン、カトリーヌ・ドヌーブも 写真を一挙公開\nこの日は、韓国のボーイズグループ「Stray Kids（ストレイキッズ）」のスンミンさん、米国俳優のメグ・ライアンさん、仏俳優のカトリーヌ・ドヌーブさんらも来場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000015-maikirei-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/46027092da8b4eb57fef888d0d15586464dfcf43/images/000', 'https://mainichikirei.jp/article/20240313dog00m100012000c.html?photo=002&ext_m=y']"
＜天翔愛＞藤岡弘、の長女　ノースリーブワンピ、キャミワンピ着こなし美肌を披露　「ジルバイ」春夏コレクションのビジュアル公開（毎日キレイ）,https://news.yahoo.co.jp/articles/8447e332227e787243663969beee775c17e6b4f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000016-maikirei-000-1-view.jpg?exp=10800,2024-03-13T19:50:00+09:00,2024-03-13T19:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,594,\n「JILL by JILL STUART」の新ライン「JILL by BASIC」のモデルに起用された天翔愛さん\n俳優の藤岡弘、さんの長女で俳優の天翔愛さんが、ファッションブランド「JILL by JILL STUART（ジル バイ ジルスチュアート）」から3月13日にデビューした新ライン「JILL by BASIC」のモデルに起用された。公開されたビジュアルでは、シンプルなノースリーブワンピースを着こなして美肌を見せている。\n【写真特集】22歳になった天翔愛 ノースリーブワンピやキャミワンピ着こなし美肌を披露\n新ラインは「着飾るだけではない、内側からの輝きを引き出す。誰の目を気にするでもなく、自分のために自由にファッションを選択していい」をコンセプトに、シンプルでサイジングや素材にこだわったアイテムがラインアップする。2024年春夏は、ワンピース1型、キャミソール1型、カーディガン1型、Tシャツ3型、タンクトップ2型の全8型で展開する。\n天翔さんは同ブランドの2024年春夏コレクションのモデルにも起用され、花柄のキャミワンピースなど、新作アイテムを着用している。\n公式サイトで公開されたインタビューでは、オファーを受けて驚いたといい、春夏の新作でお気に入りは「デニムライクジャケット。シルエットの美しさが決め手。デコルテや腕がきれいに見えますね」と回答した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000016-maikirei-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8447e332227e787243663969beee775c17e6b4f9/images/000', 'https://mainichikirei.jp/article/20240313dog00m100013000c.html?photo=002&ext_m=y']"
＜島崎遥香＞ガーリーなルームウエア姿で美脚披露　ジェラピケ×スーパーマリオ第5弾コレクションモデルに（毎日キレイ）,https://news.yahoo.co.jp/articles/5d6f54424dfee473193f247477b00520ef007831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000014-maikirei-000-1-view.jpg?exp=10800,2024-03-13T19:30:00+09:00,2024-03-13T19:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,607,\n島崎遥香さんが起用されたルームウエアブランド「gelato pique」の「スーパーマリオ」コレクションのビジュアル （C）Nintendo\n俳優の島崎遥香さんがルームウエアブランド「gelato pique（ジェラート ピケ）」のモデルに起用され、3月13日、ビジュアルが公開された。任天堂の人気ゲーム「スーパーマリオ」をデザインに取り入れたルームウエアをガーリーに着こなし、すらりとした美脚を見せている。\n【写真特集】島崎遥香、ルームウエアで美脚すらり 別カットも一挙公開\n島崎さんが着用しているのは、22日発売のルームウエアコレクション「SUPER MARIO meets GELATO PIQUE」第5弾。やわらかなパステルカラーで、女性キャラクター「ピーチ」「デイジー」「ロゼッタ」の可愛らしいデザインを詰め込んだ新作全24アイテムがラインアップする。プルオーバー＆ショートパンツセット、キャラクターをプリントしたオーバーサイズのTシャツや、フリルポーチ、ヘアクリップなどがある。\n22日から、全国の直営店、公式オンラインストア、マッシュグループ公式アプリ「MASH STORE」、オンラインショッピングモール「USAGI ONLINE」などで販売。さらに、任天堂公式オンラインストア「My Nintendo Store（マイニンテンドーストア）」、任天堂直営オフィシャルストアでも販売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000014-maikirei-000-1-view.jpg?pri=l&w=481&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5d6f54424dfee473193f247477b00520ef007831/images/000', 'https://mainichikirei.jp/article/20240313dog00m100011000c.html?photo=002&ext_m=y']"
＜Stray Kidsスンミン＞リボン付きジャケットコーデでパリの古城へ　「ロエベ」のショーに出席（毎日キレイ）,https://news.yahoo.co.jp/articles/5cf3fb7247817ff0df97c234451d42f7859314b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000013-maikirei-000-1-view.jpg?exp=10800,2024-03-13T19:10:00+09:00,2024-03-13T19:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,355,\n「LOEWE」の2024年秋冬ウィメンズコレクションのファッションショーに出席したスンミンさん\n韓国のボーイズグループ「Stray Kids（ストレイキッズ）」のスンミンさんが仏パリ東部のヴァンセンヌ城で3月1日（現地時間）、ファッションブランド「LOEWE（ロエベ）」の2024年秋冬ウィメンズコレクションのファッションショーに出席した。襟元に長いリボンが付いた蛍光グリーンのジャケットに、デニムとパープルカラーのスニーカーを合わせていた。\n【写真特集】Stray Kidsスンミン 個性派ジャケットがお似合い！ この日のフォトを一挙公開\nこの日は、韓国の多国籍4人組ガールズグループ「aespa（エスパ）」のジゼルさん、米国俳優のメグ・ライアンさん、仏俳優のカトリーヌ・ドヌーブさんらも来場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000013-maikirei-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5cf3fb7247817ff0df97c234451d42f7859314b1/images/000', 'https://mainichikirei.jp/article/20240313dog00m100015000c.html?photo=002&ext_m=y']"
＜ゆうちゃみ＞制服姿で美脚すらり　写真が公開　日向坂46齊藤京子と2ショット（毎日キレイ）,https://news.yahoo.co.jp/articles/42af028dd931f623e6097df02016e2a91c6e54b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000010-maikirei-000-1-view.jpg?exp=10800,2024-03-13T12:35:00+09:00,2024-03-13T12:35:00+09:00,毎日キレイ,maikirei,毎日キレイ,462,\nゆうちゃみさん＝2022年撮影\nモデルでタレントのゆうちゃみさんの写真が3月10日、13日から4夜連続で放送されるドラマ「恋愛戦略会議」（フジテレビ）の公式X（旧ツイッター）とインスタグラムで公開された。同作に出演するゆうちゃみさんが、ブレザーに超ミニ丈のチェックのスカートという学生服姿で、すらりとした美脚を見せている。\n【写真】ゆうちゃみ ギャル感たっぷり、超ミニスカ制服姿が可愛すぎ！ 齊藤京子も 投稿されたフォト\n写真はアイドルグループ「日向坂46」の齊藤京子さんとのツーショット。齊藤さんは、ゆうちゃみさんと同じ制服を着用している。\nXの投稿では「今回のドラマ……妄想全開ラブコメなので、まさかの衣装がたくさんでてきます」「何話にこの衣裳が出てくるかはオンエアでチェックしてね」と紹介している。\nドラマは、とあるバーに集った4人の女性が、お互いの恋愛を成就させるため、夜な夜な“戦略会議”を開くラブコメディー。1話につき1人の恋を描く。13～15日は午後11時から、16日は午後11時10分から放送。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000010-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/42af028dd931f623e6097df02016e2a91c6e54b8/images/000', 'https://mainichikirei.jp/article/20240313dog00m100006000c.html?ext_m=y']"
