headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高市氏、ダンサー招待に苦言　「尊厳損ねたら許し難い」（時事通信）,https://news.yahoo.co.jp/articles/1e1dce618a8d516ac4631ca37fd1fb0b2d6fcb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T22:42:28+09:00,2024-03-14T00:05:03+09:00,時事通信,jij,時事通信,141,\n自民党の高市早苗経済安全保障担当相は13日のBS日テレ番組で、同党青年局の会合に露出度の高い衣装の女性ダンサーが招かれていた問題について「あえて出し物を用意する必要もなかった」と苦言を呈した。\n\n その上で、「女性の尊厳を損ねるようなことをした方がいたら許し難い」と述べた。
NY円、148円近辺（時事通信）,https://news.yahoo.co.jp/articles/046068df301fa03968ac0104118e9b1ac2818626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T22:35:32+09:00,2024-03-14T00:04:58+09:00,時事通信,jij,時事通信,114,\n【ニューヨーク時事】13日午前のニューヨーク外国為替市場の円相場は、円売り・ドル買いが優勢となり、1ドル＝148円近辺に下落した。\n\n 午前9時現在は147円90銭～148円00銭と、前日午後5時比30銭の円安・ドル高。
マーシャル諸島と協力強化　首脳会談で確認（時事通信）,https://news.yahoo.co.jp/articles/1725696666c99c5a282b8e94746debf51a68f20d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000127-jij-000-6-view.jpg?exp=10800,2024-03-13T22:34:58+09:00,2024-03-14T00:05:03+09:00,時事通信,jij,時事通信,249,\nマーシャル諸島のハイネ大統領（左）と握手する岸田文雄首相＝１３日午後、首相官邸\n岸田文雄首相は13日、マーシャル諸島のハイネ大統領と首相官邸で会談し、両国関係を強化していく方針で一致した。\n\n 7月に東京で予定する日本と太平洋島しょ国・地域による首脳会議「太平洋・島サミット」の成功に向けて協力していくことも確認した。\n\n 東京電力福島第1原発の処理水放出に関し、首相は「国際原子力機関（IAEA）の関与を得つつ、科学に基づくアプローチを取り、透明性をもって情報共有を行う」と伝えた。
〔NY外為〕円、148円近辺（13日朝）（時事通信）,https://news.yahoo.co.jp/articles/04f85112e6556d6f470b3497ed8605903658aedf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T22:30:20+09:00,2024-03-13T22:35:14+09:00,時事通信,jij,時事通信,520,\n【ニューヨーク時事】13日午前のニューヨーク外国為替市場では、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝148円近辺に下落している。午前9時現在は147円90銭～148円00銭と、前日午後5時（147円60～70銭）比30銭の円安・ドル高。\n 植田和男日銀総裁は13日の参院予算委員会で「2％の物価目標の実現が見通せれば、マイナス金利、YCCの枠組みの修正を検討していくことになる」と述べ、マイナス金利解除を示唆するような踏み込んだ発言はしなかった。日銀の金融政策決定会合を来週に控えて慎重姿勢だと受け止められ、海外市場では円売り・ドル買いの流れが強まった。\n 一方、前日に発表された2月の米消費者物価指数（CPI）の上振れを受け、連邦準備制度理事会（FRB）による利下げの実施が後ずれするとの観測が強まり、米長期金利が再び上昇基調。ニューヨーク市場に入ってからも円売り・ドル買いの流れが継続している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0930～0940ドル（前日午後5時は1．0921～0931ドル）、対円では同161円70～80銭（同161円29～39銭）と、41銭の円安・ユーロ高。
〔ロンドン外為〕円、148円近辺（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/6b55a25557f41aa26d9bfe3375b87d0fc2e3b092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T22:00:21+09:00,2024-03-13T22:26:06+09:00,時事通信,jij,時事通信,409,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが先行し、1ドル＝148円近辺に下落した。正午現在は147円93銭～148円03銭と、前日午後4時（147円64～74銭）比29銭の円安・ドル高。\n 円相場は、岸田文雄首相が日本経済はデフレ脱却に至っていないとの認識を示したことで円が売られた海外市場の流れを引き継いだ。その後、円の買い戻しも出たが、米長期金利の上昇を背景に円は弱含んだ。\n 対ユーロは1ユーロ＝161円87～97銭（前日午後4時は161円19～29銭）と、68銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0937～0947ドル（同1．0912～0922ドル）。\n ポンドは1ポンド＝1．2804～2814ドル（同1．2779～2789ドル）。スイス・フランは1ドル＝0．8771～8781フラン（同0．8777～8787フラン）。
円、148円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/77b223200d45c79782572cf2e0d9e1dbac1a278a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T21:45:20+09:00,2024-03-14T00:04:36+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが先行し、1ドル＝148円近辺に軟化した。\n\n 正午現在は147円93銭～148円03銭と、前日午後4時比29銭の円安・ドル高。
「ボイコットすべきでない」　ロシアのスポーツ相―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/32b08d115dfbc80fd31abb7a750d535403f4ff8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T21:40:14+09:00,2024-03-14T00:04:42+09:00,時事通信,jij,時事通信,223,\n【ロンドン時事】ウクライナに侵攻を続けるロシアのマティツィン・スポーツ相が、今夏のパリ五輪をボイコットすべきではないとの考えを示した。\n\n AFP通信が13日に伝えた。国際オリンピック委員会（IOC）は昨年12月、個人資格で「中立」の立場など条件付きでロシア選手のパリ五輪参加を容認した。\n\n マティツィン氏は「対話を続け、われわれが偉大なスポーツの国であることを、公正な戦いの中で示す機会を選手に与えることは非常に重要だ」と述べた。
奥原、奈良岡が敗退　全英バドミントン（時事通信）,https://news.yahoo.co.jp/articles/2c256001b095c8a5585a2168ee191c373add1bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T21:32:21+09:00,2024-03-14T00:04:42+09:00,時事通信,jij,時事通信,135,\nバドミントンの全英オープンは13日、英国のバーミンガムで行われ、女子シングルス1回戦で奥原希望（太陽ホールディングス）は戴資穎（台湾）に0―2で敗れた。\n\n \n 男子シングルス1回戦では、奈良岡功大（IMG）がリー・ジージャ（マレーシア）にストレート負けした。
大学院生の男を追送検　別の爆破予告にも関与疑い　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/902d593458e472b5a53dbad252f4b69243aec9dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T21:30:39+09:00,2024-03-14T00:04:36+09:00,時事通信,jij,時事通信,285,\n大阪メトロの駅トイレで爆破予告の紙が見つかった事件で、大阪府警は13日、JR大阪駅前のビル内に液体入り容器を置いたなどとして、威力業務妨害容疑で、大学院生桑垣裕也容疑者（26）＝同容疑で逮捕＝を追送検した。\n\n 府警によると、容疑を認め、「ストレス発散になるかもしれないと考えた」などと供述しているという。\n\n 追送検容疑は昨年11月24日、大阪市北区の大阪駅前第4ビルの1階男子トイレに、「（大阪メトロの）東梅田駅に爆弾を仕掛けた。大勢を血祭りにあげる」などと書かれた紙を貼った上、液体入りの瓶や注射器などが入った紙袋を置いて警備員らの業務を妨害した疑い。
〔NY外為〕円、148円近辺（13日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/09348afa124bd36317770334e9537203e623a3af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T21:30:17+09:00,2024-03-13T21:35:32+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】13日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円93銭～148円03銭と、前日午後5時（147円60～70銭）比33銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0937～0947ドル（前日午後5時は1．0921～0931ドル）、対円では同161円87～97銭（同161円29～39銭）。
横浜Mが4強入り　山東に2戦合計3―1―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/e1fed40d7737d2b4abec7752952aabf6f13c84ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000122-jij-000-4-view.jpg?exp=10800,2024-03-13T21:20:30+09:00,2024-03-14T00:00:56+09:00,時事通信,jij,時事通信,267,\n山東に勝利し、喜ぶ横浜Ｍイレブン＝１３日、日産スタジアム\nサッカーのアジア・チャンピオンズリーグ（ACL）は13日、横浜市の日産スタジアムで準々決勝の第2戦が行われ、横浜Mが最高成績を更新し、準決勝に進んだ。\n\n 山東（中国）を1―0で下し、2戦合計3―1とした。決勝進出を懸けて4月17、24日に蔚山（韓国）と当たる。\n\n 今大会で初の8強入りを果たしていた横浜Mは0―0の後半開始早々、永戸が2枚目の警告を受けて退場。10人になり苦しい戦いを強いられたが、少ない好機を生かしてアンデルソンロペスが得点し、逃げ切った。
相次ぐ満額回答を歓迎　経済3団体首脳（時事通信）,https://news.yahoo.co.jp/articles/1db6ad58d0594896a75a5824a5d658d7df74549f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T21:11:33+09:00,2024-03-14T00:00:57+09:00,時事通信,jij,時事通信,302,\n経団連、経済同友会、日本商工会議所の経済3団体首脳は13日、春闘の集中回答で労働組合の要求に対し満額や要求を超える回答が相次いだことについて、「うれしく思い、安堵（あんど）している」（十倉雅和経団連会長）などと歓迎した。\n\n \n 十倉氏は「賃上げの必要性を労使共に強く認識している」とし、「労使が議論を重ねた結果だ」と評価した。同友会の新浪剛史代表幹事は「人手不足下での人材獲得の重要性を強く認識した経営判断だ」と指摘した。\n\n 日商の小林健会頭は、賃上げの勢いを中小企業へ波及させるため「大企業は社会的責務として中小企業との価格交渉に真摯（しんし）に向き合ってほしい」と改めて呼び掛けた。
24年度予算案、過去最大　ラグビー協会（時事通信）,https://news.yahoo.co.jp/articles/a6e88c17e2aa0f4499eb60df2183a27b8c574006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:56:29+09:00,2024-03-14T00:00:56+09:00,時事通信,jij,時事通信,227,\n日本ラグビー協会は13日に東京都内で開いた理事会で、2024年度予算案を承認した。\n\n 支出は85億円、収入は90億1000万円を見込み、いずれも過去最大となった。男子15人制日本代表の強化費は15億4000万円。\n\n 岩渕健輔専務理事は「国内の試合が増えて収入が増加し、スポンサーもさらに応援してくれている。（支出は）普及や女子代表の活動などの事業を拡大するため増えている」と説明。来年4月から都内に新しく事務所を開設することも報告された。
AI包括規制、最終案を承認　リスク応じた措置義務付け　欧州議会（時事通信）,https://news.yahoo.co.jp/articles/bb47c940f66f19c7929d8ac73237d10357c70e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000119-jij-000-11-view.jpg?exp=10800,2024-03-13T20:52:08+09:00,2024-03-13T22:04:57+09:00,時事通信,jij,時事通信,423,\n仏ストラスブールの欧州議会の外に掲げられた欧州各国の国旗（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）欧州議会は13日、フランス東部ストラスブールで本会議を開き、人工知能（AI）の開発や利用を巡る世界初の規制法の最終案について、賛成多数で承認した。\n【ひと目でわかる】生成AIを巡る米企業トップの発言\n加盟国の合意を経て施行される見通し。\n\n 規制案では、AIのリスクを四つに分類。リスクに応じた措置を事業者に義務付けた。市民の社会的なランク付けや、人種や政治信条といった個人情報に基づく生体認証システムの運用など、人権を脅かすようなAIの利用は禁止する。\n\n 急速に普及する生成AIを巡っては、AIモデルを提供する事業者に対し、開発に利用した著作物に関する情報の開示やリスク管理などを義務付けた。\n\n 違反した事業者には、最大で3500万ユーロ（約56億円）もしくは世界売上高の7％に相当する巨額の制裁金が科される。
走る大の里、一気に前へ　「経験の場所」で4連勝―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/dab7443e7c6d67b43ce69ff0c2ddc6b667efdf77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000118-jij-000-6-view.jpg?exp=10800,2024-03-13T20:50:29+09:00,2024-03-14T00:00:55+09:00,時事通信,jij,時事通信,492,\n大の里（奥）は翠富士を押し出しで破り４連勝＝１３日、エディオンアリーナ大阪\n1月の初場所を盛り上げた期待の星が、今場所も主役の一人となりそうだ。\n\n 大の里が翠富士を問題にせず4連勝。「持ち味を出せば、おのずと結果は出る」と自信がにじむ。\n\n 相手は身長174センチの小兵だが、低く当たっておっつけると一気に前へ。勢いそのままに、土俵下へ吹っ飛ばした。「深く考えずに、走ることだけ考えた。止まらないで攻められたのはよかった」\n 新入幕の先場所は11勝を挙げて敢闘賞を受賞。西前頭5枚目に上がった今場所も順調に白星を伸ばす。それでも、「結果どうこうというよりも、今は経験。まずは慣れること」と、控えめな言葉が口を突く。初土俵から6場所目。日体大で2年続けてアマチュア横綱に輝いた実績はあるが、ざんばら髪の23歳は「まだ新弟子なので」と冗談めかして話す。\n\n 初場所後には能登半島地震で被災した地元石川県を訪問。祖父は今も避難所にいるという。「楽しみにしていると思う。いい報告ができれば」。土つかずは既に阿炎、尊富士と自身の3人だけ。故郷を勇気づける白星を重ねている。
芸備線「今のまま持続難しい」　再構築協議会初会合へ見解　JR西社長（時事通信）,https://news.yahoo.co.jp/articles/f20787829fc4c32db7a11d95af3e33ecd5102cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000117-jij-000-9-view.jpg?exp=10800,2024-03-13T20:47:50+09:00,2024-03-14T00:04:59+09:00,時事通信,jij,時事通信,277,\n芸備線・備後落合駅に停車するＪＲ西日本の車両＝広島県庄原市\nJR西日本の長谷川一明社長は13日、大阪市内で定例会見を行い、岡山、広島両県を走るJR芸備線に関し「今のままでは持続的な公共交通として（存続が）難しい」との見解を述べた。\n\n 採算が悪化している芸備線については、一部区間の存廃を含めた再編方針を自治体などと議論する「再構築協議会」の初会合が、今月26日に広島市内で開かれる。協議会の開催は全国で初めて。\n\n 長谷川氏は、一部区間のバスなどでの代替の可能性に関し「全ての考えが案としてある。バス転換を否定するものではない」と話した。
中村幸昭氏死去　鳥羽水族館名誉館長（時事通信）,https://news.yahoo.co.jp/articles/d84392594d7c8ade217668518731aa8d8774e9d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:45:03+09:00,2024-03-14T00:00:33+09:00,時事通信,jij,時事通信,186,\n中村 幸昭氏（なかむら・はるあき＝鳥羽水族館名誉館長）12日死去、96歳。\n\n 三重県出身。葬儀は15日午後1時から、三重県鳥羽市若杉町762のJA葬祭虹のホールとばで。喪主は長女睦美（むつみ）さん。後日お別れの会を開く。\n\n 55年、父とともに鳥羽水族館を開館。世界初となる人工飼育下でのスナメリの繁殖成功や、ジュゴンの飼育期間の世界記録更新などを達成した。
プーチン氏「核戦争も辞さず」　ロ大統領選前に強さアピール（時事通信）,https://news.yahoo.co.jp/articles/06dd54662b9fd9a62b6adf27893d70be1e3fa80a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000115-jij-000-7-view.jpg?exp=10800,2024-03-13T20:39:13+09:00,2024-03-14T00:00:01+09:00,時事通信,jij,時事通信,286,\nロシア国営メディアのインタビューに応じるプーチン大統領＝１３日公表、モスクワ（ＥＰＡ時事）\nロシアのプーチン大統領は国営メディアのインタビューに応じ、ウクライナ侵攻と西側諸国との対立に絡んで「われわれは（核戦争の）準備ができている」と表明した。\n【地図で見る】ウクライナ戦況マップ\nロシアが核兵器使用の基準とする「国家存立の危機」が到来すれば「いかなる兵器も使う用意がある」と述べ、核による威嚇を改めて試みた。\n\n 大統領府が13日、内容を公表した。通算5選を目指す15～17日投票の大統領選前に、愛国的な保守層に「強い指導者」をアピールする狙いとみられる。
志々目愛が現役引退　柔道（時事通信）,https://news.yahoo.co.jp/articles/c7bf2f1443e8bd61ea3cde2b0a9e4beeef9442e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:34:27+09:00,2024-03-14T00:00:02+09:00,時事通信,jij,時事通信,158,\n柔道女子52キロ級で世界選手権優勝2度の志々目愛（30）＝SBC湘南美容クリニック＝が現役を引退したことが13日、分かった。\n\n \n 宮崎県出身。宮崎日大高から帝京大に進んだ。得意の内股を武器に世界選手権は2017、21年に優勝し、18年2位、19年3位と活躍。関係者によると、今後は米国で指導者を目指す。
福島で震度4（時事通信）,https://news.yahoo.co.jp/articles/1beedb1e69461ebbe9318742a54e229095b42a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:32:43+09:00,2024-03-14T00:00:33+09:00,時事通信,jij,時事通信,174,\n13日午後8時24分ごろ、福島県沖を震源とする地震があり、同県楢葉町で震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．7と推定される。主な各地の震度は次の通り。\n\n 震度4＝福島県楢葉町\n 震度3＝福島県いわき市、茨城県日立市\n 震度2＝水戸市、宮城県角田市、栃木県大田原市。
ガザ戦闘で子供1万2300人死亡　世界全体の過去4年分超　国連機関（時事通信）,https://news.yahoo.co.jp/articles/38ada3d0b89bab33554bef8710dd1dfbafddcb33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:30:32+09:00,2024-03-13T23:59:31+09:00,時事通信,jij,時事通信,203,\n【イスタンブール時事】国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長は12日、X（旧ツイッター）への投稿で、昨年10月にパレスチナ自治区ガザで始まったイスラエルとイスラム組織ハマスの戦闘による子供の死者が、1万2300人を超えたと明らかにした。\n\n 「世界の全ての戦争で4年間に亡くなった子供の数を、わずか4カ月で上回った。これは子供に対する戦争だ」として、早期の停戦を呼び掛けた。
東京、神奈川など4区域　4月一部解禁のライドシェア　国交省（時事通信）,https://news.yahoo.co.jp/articles/c4bf26b5d794680984f0c7b916ad62ca3acea9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000111-jij-000-12-view.jpg?exp=10800,2024-03-13T20:28:38+09:00,2024-03-14T00:49:56+09:00,時事通信,jij,時事通信,606,\n国土交通省などが入る中央合同庁舎第３号館＝東京都千代田区\n国土交通省は13日、一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」を4月に一部解禁する実施予定区域として、東京都内や神奈川県内などの計4カ所を示した。\n【ひと目でわかる】タクシー運転手の数（2004～2022年度）\nいずれも特にタクシーが不足する時間帯に限り実施可能とし、交通の空白を補う。\n\n 具体的には(1)特別区・武三（東京都特別区、武蔵野市、三鷹市）(2)京浜（横浜市、川崎市、神奈川県横須賀市ほか）(3)名古屋（名古屋市、愛知県瀬戸市、日進市ほか）(4)京都市域（京都市、京都府宇治市、長岡京市ほか）。\n\n 国交省は2月、タクシー会社が運行責任を負うことで運行できるライドシェアの制度案を提示。タクシーが不足する地域や時間帯に限り実施可能とし、具体的なエリアは国が収集する配車アプリのデータに基づき指定するとしていた。客を乗せる際は発着地と運賃を事前に確定させ、支払いは原則キャッシュレスとすることなども示した。\n\n データを集計した結果、今回、特に車両数が不足している営業区域として4カ所を列挙。不足する曜日、時間帯は、特別区・武三では月～金の午前7時台～同10時台など▽京浜は金土日の午前0時台～同5時台など▽名古屋は金曜午後4時台～同7時台など▽京都市域は月水木の午後4時台～同7時台など―とした。
「信頼回復が最優先」　自民の茂木幹事長（時事通信）,https://news.yahoo.co.jp/articles/fe2c7fd950cf5af087e62987c89b047edecabbdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T20:24:45+09:00,2024-03-13T23:59:36+09:00,時事通信,jij,時事通信,108,\n自民党の茂木敏充幹事長は13日の茂木派議員の会合で、衆院議員の任期が折り返しを過ぎたことに触れ、「もちろん（衆院）解散は首相の専権事項だが、まずは党として政治全体が信頼を回復することに最優先で取り組む」と述べた。
