headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ルヴァン杯 、ＦＣ岐阜は１―２で大宮に惜敗　初出場の大会で結果残せず（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/0e1c084265dc5c1b2b3f8efabf8a3e01edca38c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460266-gifuweb-000-2-view.jpg?exp=10800,2024-03-13T21:06:30+09:00,2024-03-13T23:16:53+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,669,\n1\n/\n7\nＦＣ岐阜×大宮＝前半、中盤で味方にパスを出すＦＣ岐阜のＭＦ青木＝長良川競技場\nＦＣ岐阜×大宮＝前半、ボールを激しく競り合うＦＣ岐阜のＭＦ生地＝長良川競技場\nＦＣ岐阜×大宮＝後半、相手陣内に攻め込むＦＣ岐阜のＦＷ粟飯原＝長良川競技場\nＦＣ岐阜×大宮＝前半、シュートを放つＦＣ岐阜のＦＷ粟飯原＝長良川競技場\nＦＣ岐阜×大宮＝後半２１分、同点ゴールを挙げたＦＣ岐阜のＦＷ粟飯原＝長良川競技場\nＦＣ岐阜×大宮＝前半、相手陣内に攻め込むＦＣ岐阜のＦＷ山内＝長良川競技場\nＦＣ岐阜×大宮＝後半、相手陣内に攻め込むＦＣ岐阜のＦＷ横山＝長良川競技場\nサッカーのYBCルヴァン・カップ1次ラウンド1回戦第2日は13日、長良川競技場などで8試合が行われ、J3のFC岐阜はホームでJ3の大宮に1―2で敗れた。今季からJ1～J3の全クラブが争う方式に刷新された同大会で、初出場のFC岐阜は初勝利を飾れなかった。\n\n 互いに直近のリーグ戦から先発全員を入れ替えて臨んだ。前半の岐阜はボールを支配。ショートパスをつなぎながら前進したが、無得点で折り返した。後半6分には左サイドのクロスから先制されたが、21分にFW粟飯原の得点で追い付いた。しかし39分、カットインからのゴールを許し、勝ち越された。大宮との対戦は今季2度目。今月2日のJ3第2節は0―1で敗れており、またも1点差の悔しい敗戦となった。\n\n 岐阜の次戦はリーグ戦第4節第1日の16日。大阪府の東大阪市花園ラグビー場で、J3首位のFC大阪と戦う。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460266-gifuweb-000-2-view.jpg?pri=l&w=537&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460266-gifuweb-001-2-view.jpg?pri=l&w=640&h=517&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460266-gifuweb-002-2-view.jpg?pri=l&w=584&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460266-gifuweb-003-2-view.jpg?pri=l&w=518&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460266-gifuweb-004-2-view.jpg?pri=l&w=542&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460266-gifuweb-005-2-view.jpg?pri=l&w=603&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460266-gifuweb-006-2-view.jpg?pri=l&w=556&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/0e1c084265dc5c1b2b3f8efabf8a3e01edca38c4/images/000', 'https://news.yahoo.co.jp/articles/0e1c084265dc5c1b2b3f8efabf8a3e01edca38c4/images/001', 'https://news.yahoo.co.jp/articles/0e1c084265dc5c1b2b3f8efabf8a3e01edca38c4/images/002', 'https://news.yahoo.co.jp/articles/0e1c084265dc5c1b2b3f8efabf8a3e01edca38c4/images/003', 'https://news.yahoo.co.jp/articles/0e1c084265dc5c1b2b3f8efabf8a3e01edca38c4/images/004', 'https://news.yahoo.co.jp/articles/0e1c084265dc5c1b2b3f8efabf8a3e01edca38c4/images/005', 'https://news.yahoo.co.jp/articles/0e1c084265dc5c1b2b3f8efabf8a3e01edca38c4/images/006']"
塩分控えめ中華そば「スープまで飲み干して」　高血圧多い岐阜・飛騨市と協力開発（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/fec26d581aef1ce45456ff66bd6e08d5984953dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459960-gifuweb-000-1-view.jpg?exp=10800,2024-03-13T10:37:34+09:00,2024-03-13T10:37:34+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,600,\n新発売の「中華そば減塩」をＰＲする老田英司社長＝飛騨市古川町、道の駅アルプ飛騨古川\n製麺業の老田屋（岐阜県飛騨市神岡町）は、塩分量が一般的な商品より3割ほど少ない中華そばを新発売した。スープに減塩しょうゆを使うことで味を損なうことなく、塩分を減らすことにつなげた。高血圧とされる市民の割合が高水準の同市が企画段階で協力した。\n\n 同社によると、一般的な中華そば1食分の塩分7グラムに対し4・8グラムまで減らした。飛騨地域でなじみのしょうゆベース。うま味の多い「増毛醤油（しょうゆ）」を使ってスープを仕上げた。\n\n 市によると、特定健診の受診者における血圧値の下が100以上、上が160以上のいわゆる「２度」以上の市民の割合が2018年に県内ワーストを記録。市民の高血圧傾向の改善を目指す市民保健課からの呼びかけで商品開発に着手した。日本高血圧学会の減塩アドバイザーの助言も得て新商品を発案した。\n\n 新型コロナ禍の窮地を逆手に商品開発を進めたという老田英司社長は「スープまで飲み干してほしい」と完成度に胸を張った。\n\n 2食入りの生麺は、同市出身の書道家茂住青邨（せいそん）さんによる「減塩」と書いた書を採用したパッケージ。市内の道の駅2カ所で販売。道の駅アルプ飛騨古川の飲食店老田屋製麺所で「旨（うま）だし＆旨チャーシューの減塩中華そば」の商品名で提供している。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459960-gifuweb-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fec26d581aef1ce45456ff66bd6e08d5984953dc/images/000']
母子世帯の平均年収２３５万円、４２％非正社員　厳しい経済状況、岐阜県調査（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/47d113268d825ddc6303e50d594f643b674aa3a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459840-gifuweb-000-1-view.jpg?exp=10800,2024-03-13T10:44:30+09:00,2024-03-13T10:44:30+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,834,\n岐阜新聞社\n岐阜県は12日、県内のひとり親家庭を対象とした生活状況など実態調査の結果を公表した。親の2022年の平均年収は、母子世帯が18年度の前回調査時より39万円増えて235万円となったが、父子世帯の355万円（前回比31万円増）と120万円の開きがあった。年収300万円未満の割合をみると、母子世帯が74・6％を占めるのに対し、父子世帯は33・5％にとどまり、母子世帯が抱えている経済状況の厳しさが改めて示される結果となった。\n\n 昨年7月1日時点で、県内の母子家庭は1万4492世帯、父子家庭は979世帯。調査は無作為抽出した母子の1500世帯、父子の750世帯を対象に、昨年10月に郵送かオンラインで行った。回収率はそれぞれ41・9％、42・5％。\n\n 親の年収は全体的に前回調査より上昇傾向にあるが、母子世帯では「100～200万円未満」が32・1％を占めて最多。父子世帯では「300～400万円未満」が26・9％で最多だった。雇用形態は父母ともに「正社員・正職員」の割合がトップだったが、父親の67・6％に対し、母親は43・9％。「臨時・パート」「派遣社員」は母親が42・5％を占めた一方、父親は8・1％にとどまり、不安定な雇用形態が母子世帯の年収にも影響したとみられる。\n\n ひとり親世帯になった理由は、離婚が母子世帯の95・6％、父子世帯の84・7％を占めた。養育費に関する取り決めをしている割合は、母子世帯が56・1％（前回比4・3ポイント上昇）、父子世帯が32・8％（14・8ポイント上昇）。一方、特に母子世帯では養育費の不払いで困窮に陥るケースもあるとされている中で「受けたことがない」が45・8％に達し、「現在も受けている」の38・9％を上回った。\n\n 子どもが別居の親と会う「面会交流」の取り決めをしている割合は、母子世帯37・5％（4・2ポイント上昇）、父子世帯35・8％（9・8ポイント上昇）だった。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459840-gifuweb-000-1-view.jpg?pri=l&w=640&h=312&exp=10800'],['https://news.yahoo.co.jp/articles/47d113268d825ddc6303e50d594f643b674aa3a0/images/000']
中学校卒業したけど「中学生料金」受けられる？　卒業と入学の谷間の「身分」は…（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/3b0581552f34b461e68823b8efbbf24596c012d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460218-gifuweb-000-1-view.jpg?exp=10800,2024-03-13T20:22:33+09:00,2024-03-13T20:22:33+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,906,\n卒業証書を受け取っても、まだ卒業していない―？\n卒業後の「身分」ってどうなるの―? 卒業シーズンの3月、各地の学校では式典が催され、若者たちが晴れの門出を迎えている。そんな中、無料通信アプリLINE（ライン）で読者とつながる岐阜新聞の「あなた発!トクダネ取材班」（あなトク）に、中学生の親子から疑問の声が寄せられた。「中学校を卒業したけど、遊園地などの入場券は中学生料金のままでいいの?」。そういえば、卒業と入学の谷間はどんな「身分」なのだろうか。調べてみた。\n\n 今月8日に行われた岐阜県内のある公立中学校の卒業式。厳かな雰囲気の中、卒業生は1人ずつ壇上で校長から卒業証書を受け取った。書面を見ると、卒業生の名前に続いて「右は中学校の課程を卒業したことを証する」とあり、校長名の前に「令和六年三月八日」と書いてある。式の日付をもって中学校を卒業したことを証明しているように読み取れる。\n\n しかし、県教育委員会義務教育課に尋ねると「小学校も中学校も、3月31日まで在籍している扱い」という。卒業式を終えても、本当の「卒業」は年度末というわけだ。3月中に高校入試や合格発表があっても、それは変わらない。\n\n 遊園地などの入場券で「中学生料金」が設定されている場合、3月中であれば恩恵が受けられる。逆に4月以降に中学生割引を受けようとすると、不正と扱われる可能性があるので注意が必要だ。\n\n では、4月以降の身分はどうなるのか。県立高校に入学手続きを済ませたケースについて、県教育委員会高校教育課は「入学式の前であっても、4月1日から籍がある」と説明する。\n\n 入学式では、校長があいさつで「入学を認めます」と〝入学許可〟を出すのが通例。しかし「あれはただのセレモニーのようなもの。実際には4月1日から高校の生徒」（同課）だそうだ。\n\n 中学校を卒業しても3月31日までは中学生、高校には入学する前の4月1日から高校生というわけだ。友達と思い出づくりの卒業旅行に行く生徒も多いはず。年度をまたぐと施設の入場料金が変わってしまう可能性もある。自分の「身分」をお間違えなく。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00460218-gifuweb-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3b0581552f34b461e68823b8efbbf24596c012d3/images/000']
さかなクンとＳＤＧｓ考える「おさかな教室」　岐阜・揖斐川町で４月講演（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/7603c53f436c567d8ce98d6fafdda14bdcb73533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459929-gifuweb-000-1-view.jpg?exp=10800,2024-03-13T11:02:02+09:00,2024-03-13T11:02:02+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,376,\nさかなクンによる講演会のポスターを手に来場を呼びかける揖斐川ＬＣのメンバー＝揖斐川町三輪、揖斐建設会館\n東京海洋大客員教授のさかなクンを招いた講演会「ギョギョッとびっくり!おさかな教室」が4月6日、岐阜県揖斐川町上南方の町地域交流センター「はなもも」で開かれる。今月31日までチケットを販売する。\n\n 揖斐川、美濃大野、池田・神戸、本巣の4ライオンズクラブ（LC）で構成するライオンズクラブ国際協会334-B地区第1リジョン第4ゾーン主催。持続可能な開発目標（SDGs）の目標14「海の豊かさを守ろう」の実現に向け、川の上流部から考えようと企画した。\n\n チケットは全席自由の1500円。同センターと、揖斐建設業協会（同町三輪）で取り扱っている。問い合わせは揖斐川LC、メールアドレスibilc@crux.ocn.ne.jp\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459929-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7603c53f436c567d8ce98d6fafdda14bdcb73533/images/000']
フィリピンパブ嬢「普通の女性」ありのまま描いた映画　異色ラブストーリー、岐阜シネックス１６日公開（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/4880010181f79c8ac26ceb20d1672edcca5d2233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459902-gifuweb-000-1-view.jpg?exp=10800,2024-03-13T09:32:03+09:00,2024-03-13T09:32:03+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,1022,\n1\n/\n2\n翔太とミカの登場シーン（©「フィリピンパブ嬢の社会学」製作委員会）\n「後世には忘れ去られるかもしれないフィリピンパブ嬢たちの生きた証しを残したい」と語る中島弘象さん＝岐阜新聞本社\n日本で働くフィリピン人女性の実態や、日本人男性との恋を描いた映画「フィリピンパブ嬢の社会学」（白羽弥仁監督）の公開が16日、岐阜市日ノ出町の岐阜シネックスで始まる。原作者の中島弘象（こうしょう）さん（35）=愛知県春日井市=が岐阜新聞本社を訪れ「パブで働く女性たちのありのままの生きざまを知ってほしい」と語った。\n\n 中島さんは、中部大学、同大学院で学び、専攻は国際関係学。実体験に基づいた研究ルポを「フィリピンパブ嬢の社会学」（新潮新書）として刊行、映画の原作になった。\n\n 映画は、フィリピンパブを研究対象にしていた大学院生・中島翔太が、パブで出会ったフィリピン人のミカと付き合うが、彼女は偽装結婚をしていることが分かって…というストーリー。翔太を、兄弟お笑いコンビ「まえだまえだ」のお兄ちゃんとして知られる前田航基さんが演じる。\n\n 中島さんは、フィリピンパブで働いている女性が日本で扱われるときに「『かわいそう』『たくましい』『犯罪者』だとかのレッテルを貼られ、等身大で描かれていない」と感じ、執筆への思いとなった。名古屋市の栄4丁目に約100軒あるというフィリピンパブに通い、後に妻となるフィリピン人女性と出会ったことで「自分たちと変わらない普通の人たち」だということが分かったという。\n\n 東海地方は全国的に見てもフィリピン人が多く、パブについても「名古屋市、一宮市、岐阜市に店が多く、ある種の“ライン”ができている」。名古屋でパブ嬢を取材し「岐阜に私の姉がいる」とか「このラインに裏社会の経営店がある」と聞き、地域のつながりを実感した。さらに、外国人労働者全般について「チャレンジ精神やバイタリティーにあふれている」と、日本人が学ぶべきことは多いと訴える。\n\n 最後に「社会問題がテーマだと気構えず、登場人物たちと一緒に泣いたり、ほっこりしたり、エンターテインメントとして楽しんでほしい」と、“異色のラブストーリー”をPRした。\n\n 公開は22日まで。16、17日には、中島さんや出演者らの舞台あいさつとトークショーが行われる。問い合わせは岐阜シネックス、電話058（264）7151。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459902-gifuweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459902-gifuweb-001-1-view.jpg?pri=l&w=480&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/4880010181f79c8ac26ceb20d1672edcca5d2233/images/000', 'https://news.yahoo.co.jp/articles/4880010181f79c8ac26ceb20d1672edcca5d2233/images/001']"
将棋・高田明浩四段が昇段「地元岐阜の皆さんに良い報告できた」　Ｃ級１組に昇級、五段に（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/98389d9b2e514d7891fdfaeb5fc872106d3d575c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459992-gifuweb-000-1-view.jpg?exp=10800,2024-03-13T10:02:00+09:00,2024-03-13T10:02:00+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,430,\n第８２期順位戦Ｃ級２組最終戦で勝利し、昇級と五段昇段を決めた高田明浩棋士＝１２日午後１０時１３分、名古屋市中村区、名古屋将棋対局場\n将棋の高田明浩四段（21）=岐阜県各務原市出身=は12日、名古屋市の名古屋将棋対局場で行われた第82期順位戦C級2組最終戦で、上村亘五段（37）を破って今期を9勝1敗とし、同1組への昇級と五段昇段を決めた。\n\n 勝てば自力昇級の状況で迎えた最終戦。高田五段は先手番で、相掛かりから後半に攻めを仕掛け、101手で上村五段を投了に追い込んだ。終局後に「緊張はしたが四段昇段の時より自然に指せた。地元岐阜の皆さんにも良い報告ができた」と喜びを語った。\n\n 高田五段は今期、開幕から4連勝。谷合廣紀四段（30）との対局で星を落とすも、その後は5連勝し、昇級となる上位3人に入った。\n\n 五段昇段には「公式戦100勝」などいくつかの条件のうち一つを満たす必要があり、今回はC級1組昇級により規定を満たした。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459992-gifuweb-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/98389d9b2e514d7891fdfaeb5fc872106d3d575c/images/000']
吹奏楽連６７０万円不明「事務局長と連絡取れない」複数回不自然な引き出し　岐阜県（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/c0e9ed155d7517c5bd6d981d1b392b4dcbb79c35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T08:32:33+09:00,2024-03-13T08:32:33+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,548,\n岐阜県内の学校や市民吹奏楽団などが加盟する県吹奏楽連盟は12日、連盟の口座から約670万円の不自然な引き出しがあり、会計責任者を務める50代の男性事務局長と連絡が取れなくなっていると発表した。連盟は11日に関署に被害を相談した。\n\n 連盟によると、男性が2021年4月に事務局長に就任して以降、事業積立金の預金口座から約670万円の目的不明の出金があった。口座は複数あり、現金の引き出しはATMやインターネットを通じて、複数回にわたっている。通帳や印鑑などは事務局長が自宅で管理していたという。\n\n 今月上旬に「事務局長と連絡が取れない」と連盟に問い合わせがあり発覚。勤務先に確認したところ、2月下旬から連絡が取れなくなっていたという。2月下旬以降に現金の引き出しは確認されていないという。\n\n 積立金は本年度の60周年記念事業として積み立てられており、加盟団体から集めたお金や演奏会の売り上げなどが原資になっている。和田隆明理事長は「加盟団体や吹奏楽関係者に迷惑と心配をかけ、大変申し訳ない」と話した。ほかにも不適当な引き出しの履歴を確認しており、警察や弁護士と相談し、全容解明を進める。連盟には県内の小学校や中学校、高校、大学、社会人の198団体が所属している。\n岐阜新聞社,[],[]
駐車場から子どもの泣き声…倒れた保護者発見　保育士ら５人連携プレー、心肺停止を迅速救命（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/7f6b619d1ede40a5c9a51165bf7c5e8d11717186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459920-gifuweb-000-1-view.jpg?exp=10800,2024-03-13T09:12:55+09:00,2024-03-13T09:12:55+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,614,\n感謝状を受けた５人＝大垣消防組合消防本部\n岐阜県安八町中須の中央こども園で、心肺停止になっていた保護者に適切な応急処置を施したとして、大垣消防組合は11日、救命処置に携わった同園関係者と保護者計5人に感謝状を贈った。\n\n 感謝状を受けたのは同園の古澤貴美園長（46）と保育士の宮田真寿美さん（63）、常駐看護師の名和香葉子さん（42）、保護者の宇次原美穂さん（30）と谷渡優里さん（30）。\n\n 同組合によると、2月15日夕、子どもを迎えに来ていた宇次原さんと谷渡さんは、園の駐車場で子どもの泣き声を聞いた。駐車場の方に向かうと、別の保護者が倒れているのを目撃した。\n\n 騒ぎを聞きつけた保育士の宮田さんは、宇次原さんに119番通報を頼んで、谷渡さんにその場で保護するよう伝え、常駐看護師の名和さんを呼んだ。その後駆けつけた名和さんが心臓マッサージを実施。古澤園長も自動体外式除細動器（AED）で電気ショックを与えた上で、消防に引き渡した。心肺停止になっていた保護者は、意識を取り戻し現在は社会復帰しているという。\n\n 同組合消防本部で開かれた贈呈式で、髙木守消防長が一人一人に感謝状を手渡した。高木消防長は「冷静かつ迅速な救命で、他の模範だ」と5人をたたえた。古澤園長は「実際の場だと戸惑ったが、皆さんの協力があってできた。いざという時に、全職員が適切な対応ができる体制が大切だ」と話した。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459920-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7f6b619d1ede40a5c9a51165bf7c5e8d11717186/images/000']
ＪＲ東海道線５時間超ストップ、線路脇のり面崩落原因　名古屋―岐阜（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/be52f2a1e62785028de75b6728cc5fa02fd6742e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459996-gifuweb-000-1-view.jpg?exp=10800,2024-03-13T07:48:54+09:00,2024-03-13T07:48:54+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,396,\n東海道線の運転見合わせを伝えるＪＲ岐阜駅の案内＝１２日午後８時６分、岐阜市橋本町\n12日午後、名古屋市西区のJR東海道線で、線路脇ののり面の一部が幅約12メートルにわたって崩れているのが見つかった。線路設備の確認のため、午後4時5分ごろから名古屋-岐阜間の上下線で運転を見合わせていたが、約5時間20分後に運転を再開した。\n\n JR東海によると、崩落箇所は名古屋駅の北約400メートルの線路東側。岐阜-米原間、豊橋-名古屋間でも大幅に運転本数を減らして運転した。13日は始発から通常運転を行うが、のり面に近い上りは通常より速度を落として運転する可能性があるとしている。\n\n 名鉄によると、昨年12月から崩落箇所の脇で信号・通信の関係の設備を納める平屋建て建物の新設工事を行っていたが、この日は作業をしていなかった。同社は「工事との因果関係は現在調査中」としている。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00459996-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be52f2a1e62785028de75b6728cc5fa02fd6742e/images/000']
