headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【新規感染者数】インフルエンザ5週ぶり増加　新型コロナは4週連続減少　岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/485fc57bc4a512230cd0dde91a9135e6e25be941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-09855652-tvi-000-2-thumb.jpg?exp=10800,2024-03-13T17:05:01+09:00,2024-03-13T18:46:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,394,\nTVIテレビ岩手\n新型コロナとインフルエンザです。岩手県内で直近1週間に報告された新規感染者数は、新型コロナは4週連続で減少しましたが、インフルエンザは5週ぶりに増加しました。\n\n 県感染症情報センターによりますと、３月10日までの1週間に県内61の医療機関から報告された新型コロナウイルスの新規感染者数は、県全体で665人と前の週を10人下回り、4週連続で減少しました。その結果、1医療機関当たりの平均は前の週を0.17人下回る10.90人でした。\n\n 保健所の管内別でみると最も多いのが奥州保健所で21.29人、次いで釜石保健所が11.67人久慈保健所が11.50人となっています。\n\n 一方、インフルエンザは5週ぶりに増加しました。1医療機関当たりの新規感染者数は14.59人と、前の週を1.93人上回っています。依然として注意報の基準である10人を超えています。,[],[]
小林陵侑選手今季2勝目【スキージャンプワールドカップ】岩手・八幡平市出身（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/7e776edf191fc31c51eb861b87d7eb33c191b832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-06631187-tvi-000-1-view.jpg?exp=10800,2024-03-13T16:35:00+09:00,2024-03-13T16:35:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,283,\nTVIテレビ岩手\n世界で活躍する岩手出身のアスリートの話題です。八幡平市出身の小林陵侑選手がスキージャンプワールドカップで今シーズン2勝目を挙げました。\n\n ノルウェーで12日行われたスキージャンプ男子ワールドカップ個人第27戦。\n\n 小林陵侑選手は1回目、ヒルサイズの105メートルをただ一人超える最長不倒の106メートルを飛び、トップに立ちます。\n\n 続く2回目は、ジャンプに不利な追い風の中で99メートルを記録。首位を守りきり、ことし1月以来の今シーズン2勝目、ワールドカップ通算32勝目を挙げました。\n\n 兄の潤志郎選手は30位でした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-06631187-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e776edf191fc31c51eb861b87d7eb33c191b832/images/000']
【JR路線維持を】大船渡線　釜石線　北上線　沿線市長ら協議会がJR盛岡支社に要望書　岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/c6ece379b5f54713b9cf706293722049853f3efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-02118573-tvi-000-1-thumb.jpg?exp=10800,2024-03-13T18:57:00+09:00,2024-03-13T18:57:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,430,\nTVIテレビ岩手\n赤字が続く大船渡線、釜石線、北上線の維持について沿線の市長などでつくる協議会がJRに要望をしました。\n\n 13日は県南8つの自治体の市長と町長、それに商工会議所などでつくる利用促進協議会の会長、奥州市の倉成淳市長が、JR東日本の久保公人盛岡支社長に要望書を手渡しました。そして、利便性の向上や列車の増便など3つの項目について非公開で意見交換しました。\n\n このうち、大船渡線、釜石線、北上線については、過去2回の要望とも「運行本数」の維持を求めてきましたが、今回、初めて「路線」を維持するよう要望書の文言が変わりました。JRは「企業単体での維持は難しい」とする認識を示したということです。\n\nJR線県南地域利用促進協議会 倉成淳 会長（奥州市長）\n「ただ主張だけではなかなか解決を見いだせないという感触も持ちました」\n\n 倉成会長は13日に出た意見を持ち帰って議論を進めたうえで、今後も要望を続けていくと話しています。,[],[]
【野生のクマ侵入を想定】盛岡市動物公園ZOOMOで初の避難訓練　岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/c6c45be3f4a5ede448af8c0e78c8697f5a40d96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-02168392-tvi-000-1-thumb.jpg?exp=10800,2024-03-13T18:45:01+09:00,2024-03-13T18:45:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,544,\nTVIテレビ岩手\n動物園に野生のクマが侵入した場合を想定した避難訓練が13日、岩手県盛岡市動物公園ZOOMOで初めて行われました。\n\n「園内にいるんですけど何かクマっぽいのがいるんですどうすればいいですか…？」\n\n訓練には、ZOOMOのスタッフや消防団など合わせておよそ60人が参加しました。\n\nZOOMOでは去年6月と7月に野生のクマが園内に侵入し、合わせて10日間の休園を余儀なくされました。\n\n 訓練では、来園者役のスタッフが安全な屋内に誘導されたあと、迎えに来た車に乗り込み園の外まで避難する流れを確認しました。\n\n また、ドローンを使って園内にいるクマを探すシミュレーションや、スタッフが等間隔に並びながら実際に爆竹や大きな声でクマを追い込み、園の外に追い払う訓練も行われました。\n\n盛岡市動物公園ZOOMO 森敦子さん\n「お客さん側に立ってみて不安になる面が多かった。こういう場面はこういう声掛けをした方がいいんじゃないかとか最善な形をみんなの頭の中でシミュレーションがどれだけできるかというのが重要だと思う」\n\n ZOOMOでクマの侵入を想定した避難訓練を行うのは初めてで、園では13日の結果を対応マニュアルの見直しに活用したい考えです。,[],[]
大谷翔平オープン戦第2号HR　打撃好調続く（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/71e63d57ce39c39fec5e684b5054eece5b71cab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-01634448-tvi-000-1-view.jpg?exp=10800,2024-03-13T17:44:01+09:00,2024-03-13T17:44:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,290,\nTVIテレビ岩手\n岩手県奥州市出身、メジャーリーグ・ドジャースの大谷翔平選手です。日本時間の13日、ツーランホームランを含む3安打を放ち、打撃は依然として好調です。\n\nジャイアンツとのオープン戦に2番・指名打者で出場した大谷。甘く入ったボールを見逃さず第1打席から2打席連続のライト前ヒットを放ちます。\n\n第3打席は空振り三振で迎えた6回の第4打席、内角低めの直球を捉え、オープン戦第2号のツーランホームラン。\n\n大谷はこの試合、ホームランを含む4打数3安打2打点の活躍でオープン戦2度目の猛打賞。打率は5割7分9厘まで上昇し、開幕に向けて好調ぶりを見せました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-01634448-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/71e63d57ce39c39fec5e684b5054eece5b71cab4/images/000']
母国の民族衣装で卒業式　専門学校で日本語学んだ留学生たち晴れの門出　岩手・盛岡市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/46570f993f0ae7c99add6c233403057537d94d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-02616748-tvi-000-2-thumb.jpg?exp=10800,2024-03-13T15:56:01+09:00,2024-03-13T18:39:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,527,\nTVIテレビ岩手\n母国の民族衣装を身に着けての卒業式です。岩手県盛岡市の専門学校で日本語を学んできた海外からの留学生が13日、晴れの門出を迎えました。\n\n 卒業を迎えたのは、盛岡情報ビジネス＆デザイン専門学校の日本語学科で2年間、日本語の基礎を学んできたネパールやバングラデシュなど5つの国の留学生44人です。\n\n 式ではネパールから来たマハト・タラ・デビさんが代表して卒業証書を受け取りました。\n\n 卒業生は日本での進学や就職を目指し、岩手で学んできたもので、13日は母国の民族衣装を着て式に臨んだ人もいました。\n\n卒業生代表答辞\nネパール（タル―ドレスを着用）タル・ダン・クマリさん（22）\n「（これまで）いいことも悪いことも成功も失敗もありましたが、自分の将来を考えてあきらめずにがんばります」\n\nネパールから留学バスネット・プリザンさん（24）\n「去年、私たちはさんさ踊りを（体験）しました。とても楽しかったです」\n\nフィリピンから留学オリン・ジョハン・ビタラさん（29）\n「私の将来は笑顔で介護する介護士です」\n\n 卒業生は今後、日本で大学や専門学校に進んだり、就職するなどして、次の目標へと歩みます。,[],[]
【まるで家族】小中学校併設校でも卒業式　学校伝統のハンドベル演奏で学び舎を巣立ち　岩手・滝沢市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ccc5eabcf78fb8051718555fe428a38e85531774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-09489324-tvi-000-2-thumb.jpg?exp=10800,2024-03-13T15:42:00+09:00,2024-03-13T18:36:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,547,\nTVIテレビ岩手\n岩手県内の中学校は13日が卒業式のピークです。児童・生徒あわせて21人という滝沢市の小中併設校でも卒業式が行われ、中学校の卒業生は、学校伝統のハンドベル演奏で学舎を巣立ちました。\n\n 岩手山の麓にあり春まで雪が残る、滝沢市立姥屋敷小中学校です。卒業の日を迎えたのは、小学生が5人、中学生が4人です。\n\n 式では一人一人に卒業証書が手渡され、育ててくれたお父さん、お母さんに感謝の気持ちを込めて渡しました。\n\n 中学の卒業生4人は、運動会や修学旅行など楽しいことも、大変だったことも、9年間一緒に過ごしてきました。春からはみんな盛岡の高校に進学する予定です。\n\n 13日は在校生と一緒に、小学生の時から磨きをかけてきたハンドベルで校歌を演奏しました。\n\n♪ハンドベル演奏\n\n石川 姫花さん\n「ここを離れてしまうので、不安の方が大きいですかね。勉強とか部活動とか全部楽しんで取り組みたいと考えています。」\n\n石倉 錬さん\n「もうわからないことがないんじゃないかっていうくらい。本当に家族のような感じです。交流はずっと続けてきたいと思っています。」\n\n 通い慣れた学舎とは13日でお別れですが、大切な人たちとのつながりはこれからも続きます。,[],[]
【今度は私たちが能登に恩返し】能登半島地震の被災地に市の職員を派遣　岩手・宮古市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ddde115e29878c8ecb1dd6f449d27fa25f927474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-01129327-tvi-000-3-thumb.jpg?exp=10800,2024-03-13T16:00:00+09:00,2024-03-13T18:55:23+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,401,\nTVIテレビ岩手\n能登半島地震の被災地を支援するため、岩手県宮古市の職員が派遣されることになり、壮行会が13日行われました。\n\n 石川県に派遣されるのは、宮古市の職員4人です。このうち2人は珠洲市で被災者の健康管理の支援を、残る2人は能登町で、住宅の被害調査と解体に関する窓口業務を行います。\n\n 4人は宮古市の山本正德市長から、「今度は私たちが能登地域に恩返しをする番。健康を第一に頑張ってほしい」と激励を受けました。\n\n保険福祉部健康課 松田悠香 主任保健師 \n「自分も行けたら行きたいという保健師がいっぱいいると思うんですけど、その中で私が選ばれたので、被災を受けた地域の保健師、宮古市の保健師として恥ずかしくない活動を、皆さんと寄り添った形で出来れば良いかなと思います」\n\n 4人はそれぞれ14日から17日にかけて被災地に入り、およそ1週間に渡り現地で活動する予定です。,[],[]
2月の岩手県内の企業倒産9件　令和になって以降最多（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/1fb1245315e54497f02a9dfb9147830dd6126c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-03756912-tvi-000-2-thumb.jpg?exp=10800,2024-03-13T11:31:00+09:00,2024-03-13T12:23:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,303,\nTVIテレビ岩手\n2月の岩手県内の企業倒産は9件で、令和になって以降、最も多くなりました。\n\n 東京商工リサーチ盛岡支店によりますと、２月、県内で1000万円以上の負債を抱えて倒産した企業の数は9件で、前の月より6件増え、令和になってから最も多くなりました。\n\n また、負債総額は、前の月よりおよそ38億円多い39億8300万円で、このうち、新型コロナ対策の補助金をだまし取ったとして元社長が逮捕された雫石町の老舗旅館の倒産が、負債額28億7400万円を占めています。\n\n 東京商工リサーチ盛岡支店は「コロナ禍の業績が回復しないまま息切れするケースが増えることが懸念される」としています。,[],[]
盛岡市中心部の複合商業施設「monaka」開業予定日は7月11日（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/3636d04f4c21b4bd31d9ba6d279cce1810dd8fbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-06168694-tvi-000-3-thumb.jpg?exp=10800,2024-03-13T11:36:00+09:00,2024-03-13T12:23:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,354,\nTVIテレビ岩手\n岩手県盛岡市中心部で建設が進められている複合商業施設monakaの開業日が13日、7月11日に予定されていることが分かりました。\n\n 運営会社によりますと、地下1階・地上4階建ての「monaka」は、6月末の建物の完成を目指して工事が行われていて、7月11日を開業予定日としました。\n\n 運営会社は「11日は東日本大震災の月命日で風化させてはならない震災の記憶をmonakaの歴史にも刻み込むため」としています。\n\n 現在、1階から3階のテナント53区画のうち、生鮮食品の販売店や100円ショップ、クリニックなど48区画の入居が決定しています。4階のオフィスフロアは現在入居先を募集中です。\n\n オープン当日を含めた5日間の記念イベントも展開する予定だということです。,[],[]
