headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドジャース・ロバーツ監督が沖縄講演　WS連覇の今季「非常に難しいシーズンだった」　古里・那覇の思い出も（沖縄タイムス）,https://news.yahoo.co.jp/articles/d884d3e68db8489618143682298039ae61c5640d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01718162-okinawat-000-2-view.jpg?exp=10800,2025-11-20T20:41:19+09:00,2025-11-20T20:51:20+09:00,沖縄タイムス,okinawat,沖縄タイムス,460,"チームマネジメントや沖縄への思いについて語る米大リーグ、ドジャースのデーブ・ロバーツ監督＝２０日、那覇市・沖縄ハーバービューホテル
米大リーグのワールドシリーズ（WS）で2連覇を果たしたドジャース監督で、那覇市生まれのデーブ・ロバーツさん（53）の講演会が20日、市内であった。沖縄県内の経営者ら約150人を前にロバーツさんは「昨年WSを制し、今季は選手のモチベーションを維持するのが非常に難しいシーズンだった」と振り返った。
【動画】那覇空港で出迎えられるロバーツ監督
幼い頃、夏休みのたびに母の故郷・那覇を訪れ、祖父母とビールの空き瓶を集めるため市内を回ったというエピソードも披露。「ビールを飲むようになって毎回、祖父との思い出が呼び起こされる」と懐かしんだ。

　夏の甲子園で県勢15年ぶりの優勝を果たした沖縄尚学高校にも触れ、「皆さんの活躍を祝福したい。今後も練習を頑張って、いつかドジャースで活躍してほしい」とエールを送った。

　講演会は琉球朝日放送（QAB）開局30周年記念で開かれた。（社会部・滝口信之）",[],[]
石垣市街地に野生イノシシ　学校周辺や交差点で相次ぐ目撃　異例の出没（沖縄タイムス）,https://news.yahoo.co.jp/articles/efc8e8d1f5a00525ca3964eca224b0cbc16fd4d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01718157-okinawat-000-1-view.jpg?exp=10800,2025-11-20T20:31:19+09:00,2025-11-20T20:36:06+09:00,沖縄タイムス,okinawat,沖縄タイムス,313,"（資料写真）石垣市役所＝2022年2月28日、石垣市真栄里（小型無人機で撮影）
【石垣】石垣市内の住宅地や学校周辺で20日、イノシシの目撃情報が相次いだ。市街地にイノシシが出没するのは異例で、市が注意を呼びかけている。
【動画】児童と「登校」するうり坊
市によると、20日正午ごろに住宅街が広がる平得公民館周辺の交差点、午後1時半ごろに交通量が多い真栄里の交差点周辺、同2時20分ごろに大浜中学校周辺で目撃情報があった。野生のイノシシで体長は約70センチ程度という。

　市は、児童生徒の登下校時には集団で行動することや保護者と地域住民による見守り活動などで安全を確保するよう呼びかけている。（八重山支局・砂川孫優）
儀武勝希",[],[]
カナダ空軍の哨戒機が米軍嘉手納基地に飛来　違法な海上活動の監視で（沖縄タイムス）,https://news.yahoo.co.jp/articles/cec9f2b39f25fbcf21bc4bafc389f0833b7a86b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01673231-okinawat-000-1-view.jpg?exp=10800,2025-11-20T19:51:43+09:00,2025-11-20T19:51:43+09:00,沖縄タイムス,okinawat,沖縄タイムス,213,"米軍嘉手納基地に飛来したカナダ空軍の哨戒機ＣＰ１４０＝１８日、同基地周辺上空
【嘉手納】米軍嘉手納基地に18日午後0時55分ごろ、カナダ空軍の哨戒機CP140が1機飛来した。防衛省は、北朝鮮の船舶が海上で別の船から積み荷を移し替える「瀬取り」を含む違法な海上活動を監視するため、同機が9月中旬から10月上旬まで同基地を拠点に警戒監視活動をすると発表していた。
「仮想敵機役」で使用　ホーカーハンター２機　沖縄・嘉手納基地に飛来",[],[]
女子バスケ、準々決勝進出　ギリシャに70ー45　沖縄県出身の豊里は途中出場【東京デフリンピック】（沖縄タイムス）,https://news.yahoo.co.jp/articles/b3679f24e5ab315948f91fd080685684acb4a627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01718058-okinawat-000-2-view.jpg?exp=10800,2025-11-20T18:06:14+09:00,2025-11-20T18:16:19+09:00,沖縄タイムス,okinawat,沖縄タイムス,195,"日本―ギリシャ　第３クオーター、フリースローを決める豊里凜＝２０日、大田区総合体育館（又吉健次撮影）
ろう者や難聴者による国際スポーツ大会、東京デフリンピック第6日は20日、都内の大田区総合体育館で女子バスケットボール1次リーグ最終戦を行った。日本はギリシャを70―45で破ってB組1位となり、21日の準々決勝進出を決めた。沖縄県出身の豊里凜=読谷高―九産大4年=は途中出場し、3得点した。",[],[]
「くぅーすの杜忠孝蔵」で秋祭り　飲食など９ブース出店　忠孝酒造と豊見城市商工会青年部が11月22・23日に開催（沖縄タイムス）,https://news.yahoo.co.jp/articles/5a786136e3ed80c4d5f4cd2e991486fc172def63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01717478-okinawat-000-1-view.jpg?exp=10800,2025-11-20T18:01:25+09:00,2025-11-20T18:01:25+09:00,沖縄タイムス,okinawat,沖縄タイムス,419,"「くぅーすの杜忠孝蔵」秋祭りへの来場を呼びかける忠孝酒造の黒野真樹氏（左）と豊見城市商工会青年部の仲西竜太郎氏＝１８日、沖縄タイムス社
忠孝酒造（豊見城市、大城勤社長）と豊見城市商工会青年部は22、23両日、同市伊良波にある「くぅーすの杜忠孝蔵」で秋祭りを開く。飲食など9ブースを出店。忠孝酒造は泡盛「夢航海」を無料で振る舞う。

　「秘蔵十五年古酒忠孝」（360ミリリットル、40度）を1日限定100本、通常より半額の2600円、冬季限定古酒「さざんか」（720ミリリットル、30度）を2500円で販売する。同社の琉球城焼5升甕が当たる抽選会もある。

　忠孝酒造の黒野真樹課長は「おいしい泡盛とエンターテイメントを用意している。青年部と協力し豊見城市を大いに盛り上げる」と呼びかけた。

（写図説明）「くぅーすの杜忠孝蔵」秋祭りへの来場を呼びかける忠孝酒造の黒野真樹氏（左）と豊見城市商工会青年部の仲西竜太郎氏=18日、沖縄タイムス社",[],[]
沖縄の風景から着想の香水 　浦添市・サンエーパルコで期間限定販売　売り上げの一部を首里城未来基金に寄付（沖縄タイムス）,https://news.yahoo.co.jp/articles/0812ddbb24ac8b0ee6c4164d200c3700fdcc2f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01717534-okinawat-000-1-view.jpg?exp=10800,2025-11-20T17:01:23+09:00,2025-11-20T17:01:23+09:00,沖縄タイムス,okinawat,沖縄タイムス,259,"Ｎｏ．１　ＧＥＮＥＳＩＳ＜琉球の朱＞（提供）
[企業短信]　豊見城市の瀬長島ウミカジテラスと那覇市の国際通りに計2店舗を構える「FSGB沖縄香水」は20〜26日の7日間、浦添市のサンエー浦添西海岸パルコシティに期間限定店舗を開く。
【動画あり】「ぬいぐるみを買いたい」5歳も笑顔　ディズニーストアの期間限定店舗が開店
沖縄の神聖な風景からインスピレーションを受けた商品「No.1　GENESIS〈琉球の朱〉」を売り出し、売り上げの一部を首里城未来基金に寄付する。また、県民対象の全品20％オフのキャンペーンも実施する。",[],[]
【速報】出産直後の女児殺害　母親に懲役4年　那覇地裁「不合理で浅はか」　執行猶予付かず（沖縄タイムス）,https://news.yahoo.co.jp/articles/0b753550f59c4f7f5e65886e67d03d4b789034fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01717971-okinawat-000-4-view.jpg?exp=10800,2025-11-20T16:06:02+09:00,2025-11-20T16:31:27+09:00,沖縄タイムス,okinawat,沖縄タイムス,487,"（資料写真）那覇地方裁判所
沖縄県沖縄市の自宅敷地内で昨年12月、出産した女児を胸に押し当て殺害したとして、殺人罪に問われた無職の被告の女（31）の裁判員裁判の判決公判が20日、那覇地裁で開かれ、小畑和彦裁判長は懲役4年（求刑懲役5年）を言い渡した。弁護側は「控訴するかは被告人と相談して決めたい」とした。

　判決は、犯行態様がことさら悪質とはいえないとしつつ、1人の生命を奪った行為は「不合理で浅はか」と指摘。執行猶予を付すべきでないとした。

　これまでの公判で被告の女は、元夫や元交際相手に妊娠を告げると離婚話をされたり、堕胎を迫られたりしたと説明。そのため、殺害された新生児の父親である現在の交際相手に相談ができなかったと弁解した。

　また、子ども2人の世話を母親に任せながら3人目を妊娠、養子縁組に出した経緯もあり、「（4人目の妊娠を告げれば）母親に怒られると思った」とし、事件直前に陣痛が始まると「パニックになった」と語っていた。

　判決公判で小畑裁判長は過去の事情を踏まえても「（新生児の父親である）交際相手に妊娠を伝えることは十分可能だった」と述べた。",[],[]
サンバにパレード、音楽ライブも！ 沖縄国際カーニバルで「チャンプルー文化」を体験　11月22日に沖縄市（沖縄タイムス）,https://news.yahoo.co.jp/articles/4b2af63bbeee8687014b1aae00c616883f8b9084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01717379-okinawat-000-1-view.jpg?exp=10800,2025-11-20T13:01:18+09:00,2025-11-20T13:01:18+09:00,沖縄タイムス,okinawat,沖縄タイムス,379,"沖縄国際カーニバルをＰＲする実行委事務局の村山盛芳さん＝１７日、沖縄タイムス中部支社
【沖縄】沖縄国際カーニバル2025（主催・同実行委員会）が22日（土）、沖縄市のゲート通りやミュージックタウン1階音楽広場で開かれる。
【写真】ISSAが夜の市長に！　USAではなく出身地の沖縄市で
ゲート通りでは、市民団体やイベント出演者がパレードするほか、パフォーマンスコンテスト、ダンスアトラクション、キッズスポーツミニゲームがある。音楽広場では、色彩豊かなサンバカーニバルや音楽ライブなどが行われる。

　実行委事務局の村山盛芳さんは「沖縄市のチャンプルー文化に触れることができるイベント。国際色豊かな沖縄市の魅力を感じイベントを楽しんでほしい」と来場を呼びかけた。

　時間は午前10時〜午後8時半。入場無料。問い合わせは同事務局、電話098（929）0261。",[],[]
バレー男子日本敗れる　1次リーグ米国に1-3　沖縄出身の眞謝（沖国大出）は先発出場【東京デフリンピック】（沖縄タイムス）,https://news.yahoo.co.jp/articles/06ac28e4066e578cd6adbc3374bf1472be713d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01717831-okinawat-000-1-view.jpg?exp=10800,2025-11-20T12:56:00+09:00,2025-11-20T13:01:20+09:00,沖縄タイムス,okinawat,沖縄タイムス,185,"第1セット、右サイドからスパイクを打つ眞謝茂伸（左）＝20日、東京都・駒沢オリンピック公園体育館（大庭紗英撮影）
ろう者や難聴者による国際スポーツ大会、東京デフリンピック第6日は20日、駒沢オリンピック公園体育館でバレーボール男子の1次リーグが行われ、グループAの日本はアメリカに1-3で敗れた。沖縄県出身の眞謝茂伸（26）=小禄高-沖国大出、愛天翔=も先発で出場した。",[],[]
国内最大級の食の商談会「沖縄大交易会2025」開幕　中国2社がリアル参加取りやめ（沖縄タイムス）,https://news.yahoo.co.jp/articles/2563c36027e64993ce890b35512adf3f6bec5bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-01717788-okinawat-000-2-view.jpg?exp=10800,2025-11-20T12:31:30+09:00,2025-11-20T15:51:25+09:00,沖縄タイムス,okinawat,沖縄タイムス,486,"国内最大級の食の商談会「沖縄大交易会２０２５」のリアル商談会が始まり個別ブースで商談する参加者ら＝２０日、沖縄県宜野湾市の沖縄コンベンションセンター
国内最大級の食の商談会「沖縄大交易会2025」のリアル商談会が20日、沖縄県宜野湾市の沖縄コンベンションセンターで始まった。今年で13回目で、オンラインを含むサプライヤー（売り手）217社、バイヤー（買い手）224社の441社が参加する。21日まで。

　沖縄から食の魅力を発信し、新たなビジネスチャンスを生み出し、県全体の経済発展につなげるのが目的。東アジアを中心に米国やフランス、ポーランドなど16の国と地域からバイヤーが訪れる。

　中国から15社がリアル参加を予定していたが、台湾有事を巡る高市早苗首相の国会答弁で、中国政府が国民に日本への渡航を控えるよう呼びかけていることを受けて、国営と半国営のバイヤー2社がリアルでの参加を取りやめ、オンライン参加に変更した。

　24年度の県内の経済波及効果は1億4670万円だった。今年の目標は成約率90％、昨年の成約額4億1700万円を上回る4億5千万円を目指している。",[],[]
