headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【Krush】バズーカ巧樹の対戦相手が変更、天野颯大が体重超過の出場停止処分から“禊”の代打出場（ゴング格闘技）,https://news.yahoo.co.jp/articles/6e9e3509366ac043557b0a2e24592986a5dd5df3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010009-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T21:49:12+09:00,2025-11-20T21:49:12+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,685,"K-1で体重超過があるまでは、Krushで大活躍していた天野
2025年12月19日（金）東京・後楽園ホール『Krush.183』の対戦カードが一部変更となった。
【写真】KNOCK OUTからの刺客としてKrushに逆殴り込みを果たすバズーカ
約7年ぶりのKrush参戦となる、KNOCK OUT2階級制覇バズーカ巧樹(菅原道場/BRAID)の対戦相手が変更となった。

　バズーカはKrushライト級3分3R延長1Rで瑠久(RAUSU GYM)との対戦が発表されていたが、瑠久が練習中に負傷し、左膝内側半月板損傷と診断されドクターストップとなったため欠場。

　代わって天野颯大(キング・ムエ)がバズーカと対戦することになった。契約体重は当初のライト級リミット-62.5kgから、-64kgに変更。

　天野はK-1甲子園2021で-60kg優勝を飾り、2021年11月にプロデビュー。2025年2月の「Krushライト級GP」では1回戦で児玉兼慎を延長判定で撃破。準決勝は古宮晴に判定負けで3位となった。5月のK-1ではレオナ・ぺタスとスーパーフェザー級（60㎏）で対戦予定であったが計量をクリアできず、当日再計量65㎏で試合は行ったものの1RでKO負け。3カ月間の出場停止処分に。

　一時は引退もほのめかしていたが、あらためて戦線復帰を決意。9月の『MuayThai Super Fight』でムエタイルールに挑みK-1で与座優貴と対戦しているエークモンコンから判定勝ちした。今回はライト級リミットより1.5kg重い契約体重で“禊”の試合に臨む。
ゴング格闘技",[],[]
【BOUT】愛翔が強豪タイ人にスプリットで判定勝ち、RISEガチトーナメントに出場アピール（ゴング格闘技）,https://news.yahoo.co.jp/articles/34e13e25e8f16366966d3ee0084c18cc8f2d00f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010008-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T21:44:18+09:00,2025-11-20T21:44:18+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,632,"愛翔（右）がMAX MUAYTHAIトーナメント優勝者に殊勲の判定勝ち
ノースエリア格闘技イベントBOUT 56
2025年11月16日（日）北海道・ホテルエミシア3Fパレスホール
【写真】右ハイをカウンターで決める愛翔
▼Super Fight! BOUTキックボクシングルール 67.5kg契約 3分3REX1R
〇愛翔(Kickboxing Academy Sapporo/RISEウェルター級10位)
判定2-1
×ペットパークマイ・チョーチャナ(タイ/MAX MUAYTHAIトーナメント2024優勝)

　北海道在住ファイターでは唯一のRISEランカーの愛翔が5月フランスにてISKA世界ウェルター級暫定王者決定戦にて王座奪取は逃したが地元でMAX MUAYTAI優勝のペットパー
クマイを迎え撃つ好カード。

　戦前、不利を伝えられた愛翔だが1Rは左ジャブからパンチのコンビネーションで先手を取る。時折出すカーフキックも効果的。しかしペットパークマイも左ミドル、右ローで反撃に出る。

　2Rも同じような展開が続くがペットパークマイの右ローに合わせて愛翔もストレートをカウンターでヒットさせる。

　3R、ペットパークマイはテンカオを多用するが愛翔も左フック、アッパーもヒットさせる。接戦だったが判定はスプリットデシジョンで愛翔を支持。地元で復帰戦を飾った愛翔はマイクで「1月開催のRISEガチトーナメントに出場したい」とアピールした。
ゴング格闘技",[],[]
【K-1】アブダビで開催のWAKO世界大会にK-1女子フライ級王者SAHO、松本海翔、中野大輝が出場（ゴング格闘技）,https://news.yahoo.co.jp/articles/41cab42cfe6ea79bd8e985293d42404c3efc7e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010007-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T19:31:18+09:00,2025-11-20T19:31:18+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,581,"WAKO主催のアマチュア世界選手権に日本からK-1ファイター3名が出場、金メダル獲得なるか
2025年11月21日(金)～30日(日)にアラブ首長国連邦・アブダビで開催される『WAKO World Championship 2025』（アマチュアキックボクシング世界大会）に、K-1グループよりSAHO(闘神塾/K-1女子フライ級王者)、松本海翔(TAD)、中野大輝(TAD)が出場する。
【写真】松本（左）は11月15日のK-1で永坂吏羅に2R KO勝ちしたばかりでアブダビへ
WAKO（世界キックボクシング団体協会）はキックボクシングの国際組織の一つで、ARISF（IOC承認国際競技連盟連合）、GAISF（国際スポーツ団体連合）に加盟しているキックボクシングの国際競技連盟。本部はイタリア・ロンバルディア州ミラノ県モンツァにあり、現会長はロイ・ベーカー氏。WAKO加盟国は5大陸130カ国あり、そのうち105カ国が国内オリンピック委員会または関連する政府スポーツ当局に正式に認められている。

　SAHOは「女子K-1ルール -56kg」、松本海翔は「男子K-1ルール -60kg」、中野大輝は「男子K-1ルール -63.5kg」のカテゴリにそれぞれ出場する。なお、大会の模様はWAKO YouTubeチャンネルにてLIVE配信される予定だ。
ゴング格闘技",[],[]
【K-1】須藤元気プロデューサーの投稿が波紋を広げる「サルシチャの方がスーパーボンより強いと感じました。みなさんどう思いますか？」（ゴング格闘技）,https://news.yahoo.co.jp/articles/483d3678e45ca421b4edd6404eaba53462873251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010006-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T18:56:50+09:00,2025-11-20T18:56:50+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,624,"須藤プロデューサーが自信を持つK-1の-70kgトーナメント覇者サルシチャ
2025年11月15日(土)東京・国立代々木競技場第一体育館にて『K-1 WORLD MAX 2025～-70kg世界最強決定トーナメント・決勝ラウンド～』、翌16日（日）に東京・有明アリーナにて『ONE 173: Superbon vs. Noiri』と2日続けてビッグマッチが開催され、格闘技界が賑わった。
【写真】70kgで193cmの長身を誇るサルシチャ
K-1は「-70kg世界最強決定トーナメント決勝戦」、ONEは「フェザー級（※70.3kg）キックボクシング世界王座統一戦」と、両大会ともほぼ同体重の試合がメインイベントを飾り、20日（木）に須藤元気K-1プロデューサーは「K-1MAX70kgトーナメントで優勝したジョナス・サルシチャの方がスーパーボンより強いと感じました。みなさんどう思いますか？」と、自身のSNSに投稿。

　この対抗意識が感じられる投稿に、ファンの意見は真っ二つ。中には「ONEと対抗戦して欲しい」と、戦って白黒つけるべきといった意見も。

　以前にはK-1とKrushを統合したいとし、「格闘技ファンの皆さんどう思いますか？率直なご意見をぜひお聞かせください！」と、ファンに意見を求めて大きな波紋が起こり、ファンからの意見が殺到した

　今回も投稿してからさっそくファンの意見が寄せられ、大きな波紋となっていきそうだ。
ゴング格闘技",[],[]
【RIZIN】自信満々のBD勢・ジョリーと冨澤大智「僕らにボッコボコにされちゃうんですよ」、篠塚辰樹は冨澤の髪型に「ちっちゃい安保みたいだぞ」（ゴング格闘技）,https://news.yahoo.co.jp/articles/582a17ef772eb872e9b0afb0eb6bc04de18e94f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010005-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T18:11:38+09:00,2025-11-20T18:11:38+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1703,"篠塚（左）と冨澤はサングラスを外してのフェイスオフ
2025年12月31日（水）さいたまスーパーアリーナ『RIZIN師走の超強者祭り』の追加対戦カード発表会見が、11月20日（木）都内にて行われた。
【写真】芦澤の隣でジョリーは余裕のポーズ
会見の冒頭から舌戦を展開した篠塚辰樹（MASTER BRIDGE/剛毅會）と冨澤大智（フリー）は、会見後半になっても舌戦を続けた。

「2年後にやり返すっていう、これは全部俺のストーリーなんで」とコメントした冨澤は、思い描いていたプラン通りだったのかと聞かれると「プラン通りですね。2年前に負けた時からそういう風に思い描いていたので。人生は思い通りになるなって感じですね」と、その通りだと答えた。

　すると篠塚が「おい、お前何で勝とうとしてるんだよ」と突っかける。

　冨澤は「あいつの方がMMAやってるのにヒロヤにマット・ヒューズ（クルスフィックス）かけられて、何も分からないからボコボコにされて。ちょっとは慎めよ。前回ボコボコにされてんだよ。1戦しかやってないだろ、こっちは3戦やってんだよ。分かるか、お前。1戦しかやってないのにボコボコにされて負けてるんだよ、慎め。俺が指名して試合組んでもらってんだろ。俺以外の誰とやるんだ、こら。誰か勝てるヤツいるのか、お前によ。勝てないだろ、雑魚が。分からせてやるよ」とマシンガントーク

　篠塚が「前回勝っただけじゃねえか。調子に乗るなよ、弱えから。何で勝つんだよ」と言うと、「お前のところのぼっちゃん（平本丈）も俺にボコボコにされてるんだよ、お前あのぼっちゃんに勝てるのか、おい！」と冨澤はお前は平本よりも強いのかと問う。これに篠塚は「ボコボコじゃねえよ。たまたま勝っただけだろ」と反論し、「勝てるよ」とした。

　すると冨澤は「勝てるんだな、じゃあ楽しみにしてるよ」とニヤリ。篠塚は「何で勝てるんだよ、教えて」と、自分に勝てる技などないだろうとした。

　どんなフィニッシュを、と聞かれた篠塚が「普通に殴って倒してサッカーボール（キック）で会場の外へ吹っ飛ばしますよ」と答えると、冨澤は「楽しみですね。そうやってボコボコにされるんですよ、コイツは。前みたいにボッコボコにされちゃうんですよ。かわいそうなヤツですよ、本当に」と嘲笑う。

　すかさず篠塚が「何回倒れてるんだよ、俺（と）の（試合の）時に。雑魚！」と言うと、冨澤は「前回と違うのを分からせてやるから」と言い放った。

　それぞれの前回の対戦相手（篠塚はヒロヤ、冨澤は平本丈）が、それぞれの近しい存在であったことで対策練習を一緒にやるプランはあるか、と聞かれると冨澤は「ヒロヤと練習したいなっていうのはアメリカから帰って来た時に話したんですけれど、（篠塚がヒロヤに）凄い簡単にやられているので対策練習も何もないんですよね、正直。だから今やってる練習をひたすらやることが一番いいのかなと思っていますね」と、対策するまでもないとする。

　篠塚が「プランないです。殴ってぶっ飛とばします」と答えると、冨澤は「それだと前と同じになるよ。前と同じ、ボッコボコ。ちゃんと練習してこい」と挑発すると、篠塚は「お前がな」と返答した。

　また、冨澤のこれまでと違う短髪についての質問が飛ぶと、篠塚が「ちっちゃい安保みたいだぞ」と野次り、冨澤は「なんだお前、いそぎんちゃくみたいな頭しやがって。僕は気合い入れました。勝ちたいので今回」と答えていた。

　芦澤竜誠（フリー）とジョリー（FIGHTER’S FLOW）は、ジョリーが挑発しても芦澤は相手にしないと言わんばかり。

「（座っている）前に福田選手いるっすけれど、気持ちが分かったっすね。ああ、こういう気持ちなんだっていうのが。自分が受ける立場になってみて気持ちが分かったっすね。ムカついてたんだな、あの野郎みたいになってたんだなみたいな。でも別に感情はないっすね。あいつ(笑)面白いので皆さん楽しみに。大晦日らしいカードします」と、芦澤は前回自分との対戦を受けてくれた福田の気持ち分かったと答えた。
ゴング格闘技",[],[]
【RIZIN】激闘の予感漂う福田龍彌vs.安藤達也、「リスクを負ってしっかり勝負しに行きたい。サイコロ振る」（安藤）「日本の狩れる動物にはいなさそうなので、サバンナとかにいる肉食の猿」（ゴング格闘技）,https://news.yahoo.co.jp/articles/02ea3f43a4b4e0e9dad71ec47c7d778435f03582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010004-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T16:05:45+09:00,2025-11-20T16:05:45+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1995,"“ヒリヒリするセッション”福田vs.安藤が決定
2025年12月31日（水）さいたまスーパーアリーナ『RIZIN師走の超強者祭り』の追加対戦カード発表会見が、11月20日（木）都内にて行われた。
【写真】グータッチを交わす両者、リスペクトの殴り合いが期待できそう
RIZIN MMAルール バンタム級（61.0kg）5分3Rで、福田龍彌（MIBURO）vs.安藤達也（フリー）が決定。

　安藤は「やっとここに呼んでもらえたので、しっかり期待に応えられるようにここから残りの40日くらいあると思うんですけれど、自分と向き合ってしっかりやっていきたいと思います。福田くんはすげぇいい選手だと思ってて、俺マジ超リスペクトしているので、その福田くんと試合できるこの大きな舞台にチャンスもらったのでばっちり面白い試合をして。どっちが勝つか分からないけれど、どっちも狙いに行くと思うのでバチバチの試合展開になると思うのでよろしくお願いします」との意気込み。

　福田も「ほんまに安藤くんも言っていたみたいに僕自身好きな選手だし、周りからやって欲しいという声も昔から多い選手やったんで、この大晦日って舞台にこういう相手と戦わせてもらえること、光栄に思います。いつも以上に集中して研ぎ澄まして、ヒリヒリを2人のセッションでお届けしますので楽しみにしてもらえたらって感じですね」と、好試合を約束する。

「どっちが勝つか分からない」との言葉の真意を聞かれた安藤は「勝負の世界は絶対はないので、挑戦するうえでどんな試合を作り上げるかみたいなのがかかっていると思うので、相手が勝負に来て自分も勝負しに行くから感動が生まれると思っているので、リスクを負ってしっかり勝負しに行きたいと思います。サイコロ振ります」と、あえてリスクを負うギャンブルのような試合をするという。

　修斗時代は階級が違うため交わらなかった2人。ここまで互いをどう見ていたのか、との質問には次のように答えた。

安藤「福田くんはいっぱい試合して挑戦してどんどんいろいろなカードに挑戦して結果を出して、たたき上げの印象が僕はある。実力付けて派手に勝ってきた、勝負して勝ってきたイメージがあるので、そういう選手と競り勝つのが自分は格闘技をやっていて目標なので、そういうイメージですかね。あとハンターだって言うので、俺も獲られないように獲りに行くぞって感じです」

福田「僕も一緒で、昔から試合は見ていて。ONEとかで戦っているときとか海外に挑戦している時も見てきたので。昔から試合は凄い見ていて面白いし、楽しそうに戦う人やなっていう印象で。やれたら面白いなってのはずっと思っていたことやから。ここで交われるってのが凄い幸せですね」

　猪突猛進の安藤を獣に例えると、と問われた福田は「猪突猛進なのかな。そういう印象もないけど。さっきも裏で煽りみたいなのを撮影で聞かれたんですけれど、日本の狩れる動物にはいなさそうなので、サバンナとかにいる肉食の猿って感じで言うときます。悪口じゃないので(笑)」と答える。

　福田には、2024年大晦日に対戦した芦澤竜誠が、今回ジョリーと対戦が決まったことで「福田選手の気持ちが分かった」と発言したことの感想、そして芦澤へのエールを求められると「エールっていうほど自分も偉いもんじゃないので何とも言えないですけれど…戦った以上は対戦相手にはリスペクトしているしね、彼のことはほんまに応援してますし、僕も自分の道を前しか見てへんから。お互いがこの道の上でもう1回交われたら、その時はまたセッションして上で盛り上げましょう。応援してます」と、芦澤の方を向いて語りかけた。深くうなづく芦澤。

　ここからのロードマップはどういうものか、とも聞かれた福田は「自分でもそれが分からへんから、毎日楽しく生きられてるなっていうところがあるので。自分が思い描いているものって特にないんですけれど。でも、好きなことでこうやってみんなが楽しみにしてるって声も聞ける立場になったので、残りはその楽しみにしてる人らに出し惜しみなく戦い尽くして現役を終えたいと思っていますね」と、自分の試合を楽しみにしている人たちのために戦いたいとする。

　同じ質問を受けた安藤は「自分もまだ毎回実力を証明していく立場なので、自分がこうだとかこうとか言えるアレははっきりないんですけれど、自分はベルトを狙っていきたいなと思って。その先も考えてるんですけれど、まずは一個ずつ証明していく立場なので、毎大会呼んでいただいたらしっかり盛り上げて、“おっ、安藤、今回もやってくれたな”って思ってもらえるように。毎回自分でも言ってるんですけれど、どの試合が一番最高だったですかと言われたら、次の試合ですって言えるように努力していきます」と語った。
ゴング格闘技",[],[]
【RIZIN】榊原CEO「青木真也って選手をRIZINとして必要とするかと言ったらなかなか厳しい」としながらも「“全くいらないです”ではない」（ゴング格闘技）,https://news.yahoo.co.jp/articles/8358779edeb112d8f3d2046284262eb6402b5865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010003-gkakutogi-000-2-view.jpg?exp=10800,2025-11-20T15:22:44+09:00,2025-11-20T17:25:24+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,918,"ONEで手塚に敗れた青木真也の参戦の可能性について言及した榊原CEO
2025年12月31日（水）さいたまスーパーアリーナ『RIZIN師走の超強者祭り』の追加対戦カード発表会見が11月20日（木）、都内にて行われ、会見後、榊原CEOが一度は同大会で試合が企画されていた青木真也のONEでのTKO負けについて言及した。
【写真】4日前のONEで手塚にTKO負けを喫した青木
大晦日に全14～15試合が予定され、「当初予定されていなかった選手、10周年でこれまでタイトルにからんだ選手」などの試合も検討中であることを明かした榊原CEOは、囲み取材で、今後の青木真也の参戦の可能性について「なかなか厳しい」と語った。

　冒頭で「まあ無理でしょう。10周年のこのタイミングで、スタートアップの時に青木vs.桜庭で一つの時代を締めくくったと思っているので、その当時30そこそこだった青木が、10年の時を経て出てくるのは、青木真也のドラマを僕らがRIZINらしく彼の生き様を表現してあげるには、ここ（大晦日に参戦）しかなかった、

　ここのタイミングで本人はやる気あったと思う。でも契約上の問題、マッチングライツでいろいろあったようなので（出られなかったのは）仕方ない（※青木はONEとの契約が終了後の独占交渉期間を経て優先交渉期間にRIZINとも交渉。マッチング制度の結果、ONEが条件で上回った）。そこの選択や契約上の問題含めてあったので。この前の試合（手塚裕之に2R　TKO負け）も含めて、新しい時代を進めていくなかで青木真也って選手をRIZINとして必要とするかと言ったらなかなか厳しい」と、タイミングを逸したとした。

　しかし、1Rに手塚の肋骨をツイスターで折るなど、見せ場は作っていた青木について、榊原CEOは、「影響力ある、存在感ある選手なので“全くいらないです”ではない。タイミングなので、またやっていくなかで彼も新しいアクションを起こすでしょうし、一期一会で何か縁があるなら。向き合ってはいきたいなと思っています。待望論がいろんな流れで生まれれば」と、ファンからの要望が大きければ機会はあるのではないかと語った。
ゴング格闘技",[],[]
【RIZIN】再戦が決まった篠塚辰樹と冨澤大智が舌戦「この野郎」「雑魚が」、冨澤は「2年後にやり返す、これは全部俺のストーリー」篠塚は「前回以上にボコボコにしてKO」（ゴング格闘技）,https://news.yahoo.co.jp/articles/37390a1a75fb91cf5b888e58e1746a4e218a034b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010002-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T14:19:44+09:00,2025-11-20T14:19:44+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,788,"いきなり舌戦を展開した篠塚と冨澤
2025年12月31日（水）さいたまスーパーアリーナ『RIZIN師走の超強者祭り』の追加対戦カード発表会見が、11月20日（木）都内にて行われた。
【写真】芦澤竜誠を挟んで罵り合う篠塚と冨澤
RIZIN MMAルール フライ級（57.0kg）5分3Rで、篠塚辰樹（MASTER BRIDGE/剛毅會）と冨澤大智（フリー）の再戦が決まった。両者は2023年大晦日にOFGキックボクシングルールで対戦し、篠塚が大差の判定勝ちを収めている。

　冨澤は「ようやく2年前の落とし前をつける時が来たなと思っています。2年前にRIZINでデビューさせてもらって、篠塚にボコボコにされて。2年後にやり返すっていう、これは全部俺のストーリーなんで。そういうRIZINの物語なので。今回ちゃんとけじめつけて篠塚を終わらせようと思っています」と、リベンジを誓う。

　対する篠塚は「また冨澤とやります。前回ぶっ飛ばしてまだ分かってないみたいなので。でもMMA戦績はまだあっちの方がやってるし、今回やってあげます。前回以上にボコボコにしてKOするので、楽しみにしていてください」と返り討ちを宣言。

　するとここで冨澤が「お前、ありがとうございますだろ？」と言い、篠塚は「うるせえよ」と舌戦開始。

　冨澤は「指名してくれてありがとうございますだろ、この野郎」とし、篠塚が「なんでだよ」と答えると「お前MMA何戦やったんだよ。1戦だろ？ 相手選んで選んで選びまくってよ。ヒロヤの優しさでやらせてもらって、ヒロヤにボコボコにされて相手がいねえからだろ、この野郎。俺が指名しなかったら誰とやるんだよ」と、今回試合が組まれたのは自分のおかげだとする。

　篠塚が「黙れ、お前。うるせえな、雑魚がよ」と答えたところで司会に制止され、2人は一度マイクを置いた。
ゴング格闘技",[],[]
【RIZIN】BreakingDownのジョリーが挑発「こいつマジで1Rで失神KO多分しちゃうので」、しかし芦澤竜誠は無視「こんなヤツとトラッシュトークしてもつまんない」（ゴング格闘技）,https://news.yahoo.co.jp/articles/f568550b9123f4dae2c9e7663a7b18c982547b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010001-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T14:16:37+09:00,2025-11-20T14:16:37+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1481,"ジョリーから挑発されても、これまでのように怒ることはなかった芦澤
2025年12月31日（水）さいたまスーパーアリーナ『RIZIN師走の超強者祭り』の追加対戦カード発表会見が、11月20日（木）都内にて行われた。
【写真】RIZIN初参戦で芦澤を挑発したジョリー
RIZIN MMAルール バンタム級（61.0kg）5分3Rで、芦澤竜誠（フリー）vs.ジョリー（FIGHTER’S FLOW）が決定。

　安保瑠輝也YouTubeチャンネルのメンバーで、BreakingDownの人気選手であるジョリーは「初めまして、ジョリーです。BreakingDownから来ました。ようやくかって感じですね。去年の8月に未来さんと榊原さんのところに行って、直談判しに行って、なんだかんだのらりくらりしてようやくここかって感じなんですけど、俺はようやく夢叶ってこれからってところなんやけれど、対戦相手のナマズくん、お前その強者ムーブいらんて。雑魚のくせに、お前。なにお前強者ぶってんの？ 気持ち悪い。こいつマジで1Rで失神KO多分しちゃうので。俺のデビュー戦にはふさわしい相手かなと思っています」と挑発。

　しかし、いつもならここで乱闘を起こしそうな芦澤は「前の試合負けちゃって自分の中では出し切れない部分があって、大晦日に試合したいってことをRIZINに言ったらジョリーが提案されたんで。これはありがたく試合させていただきます。これは別に、今回は芦澤竜誠の試合ってだけなので。来年へ向けて調整試合です」と、ジョリーを相手にせず謙虚なコメント。

　ジョリーは芦澤を指名したことについて聞かれると「（格闘技）経験も長いし、俺のデビュー戦にはちょうどいい相手って感じですかね、率直な感想としては。レベルがちょうどいいと言うか。篠塚とか平本丈より多分弱いんで。段階ってあるじゃないですか。俺もちゃんと段階踏んで、RIZINでベルト目指して行きたいと思っているので、デビュー戦にはちょうどいいです。ドラゴンボールで言ったらラディッツのような感じですね」と、ちょうどいい相手だとする。

　芦澤は決まった感想を求められると「俺はやるだけっすね。前に何かで煽られた時に、前は俺もアレだったから相手に出来ないって言ったんすけれど、FIGHTER’S FLOWに入ったみたいだから。前、俺は梅野源治にやられているので、もう1回あいつにやり返したいんで。絶対もう1回やったら勝てるんで」と、梅野とのリベンジマッチにつなぐため同門のジョリーを倒すという。

　これにジョリーは「お前さあ、お前が一番求められているところって記者会見での乱闘やん。お前、来いよ。殴って来いよ」と乱闘を仕掛けろと煽ると、芦澤は「じゃあ、お前、前に来てみ。殴ってやるから。ここへ来いよ」と答える。

　ジョリーが「お前、これで再生数稼いで人気になったんだろ。実力でここに来てないぞ」と言うと、芦澤は「あのね、分かる？ 俺は再生回数とかバズらせるとか関係なく、自分の好きにやってたらこうなっただけだから。お前は頑張って煽って…試合決まったんだからもういいじゃん。リングの上で戦うんでしょ？ 盛り上げたいならここへ来いよ、ぶん殴ってやるから」と指をさす。

　するとジョリーは「お前が来いよ。俺より弱いんだから弱いヤツが来いや」と、お前がこっちへ来いと挑発。しかし、芦澤は「こんなヤツと喋らないから。雑魚が本当に。こんなヤツとトラッシュトークしてもつまんないから、よろしく」と笑いながら相手にしないとした。
ゴング格闘技",[],[]
【RIZIN】大晦日4カードが追加決定、篠塚辰樹と冨澤大智が因縁の再戦、芦澤竜誠はBD人気選手ジョリーと対戦、福田龍彌vs.安藤達也、RIZIN甲子園決勝（ゴング格闘技）,https://news.yahoo.co.jp/articles/942a7418ad33f374425619d4e0bb87de67a957a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-00010000-gkakutogi-000-1-view.jpg?exp=10800,2025-11-20T13:18:50+09:00,2025-11-20T13:18:50+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,2072,"6選手が会見に出席
2025年12月31日（水）さいたまスーパーアリーナ『RIZIN師走の超強者祭り』の追加対戦カード発表会見が、11月20日（木）都内にて行われた。
【写真】篠塚と冨澤はいきなり舌戦を展開
前回の会見で発表された7カードに続き、4カードを追加発表（福田vs.安藤は14日に発表済み）。会見には6選手が登壇した。

＜追加発表カード＞

▼RIZIN MMAルール フライ級（57.0kg）5分3R
篠塚辰樹（MASTER BRIDGE/剛毅會）1敗
冨澤大智（フリー）2勝1敗

　篠塚はボクシングを中学2年から始め、高校2年まで31戦24勝7敗。関東大会優勝、全国大会5位の成績を残す。高校中退後は名門ワタナベジムに入門し、プロ戦績は3勝（2KO）1敗。キックボクシング転向後、2023年10月にKrushフェザー級王座を奪取した。その年の大晦日にRIZIN初参戦を果たすと、OFGキックルールでBreakingDownの冨澤大智から大差判定勝利。

　2024年4月にはベアナックルルールに初挑戦、BKFCからの刺客マルティネスを右ストレートでKOした。同年大晦日には野田蒼にKO圧勝。ヒロヤに対戦要求し、2025年5月のMMAデビュー戦でヒロヤと対戦したが、1R2分11秒でTKO負けとホロ苦い初陣となった。

　冨澤は2019年にABEMAの『格闘代理戦争』でTEAM武尊の一員として出場。2021年10月のKrushでプロデビューし、2連勝を挙げたのち、BreakingDownに参戦。11月、朝倉未来チャレンジ1期生のヒロヤと自身初のMMAルールでの対戦するも判定負けを喫した。その後はBDキックボクシングルールで6連勝。RIZIN初参戦となった2023年大晦日、キックルールで篠塚辰樹に判定で敗れた。2024年6月、井原良太郎が持つBDバンタム級王座に挑戦したが延長の末、判定0-5負け。

　引退宣言を撤回して12月、半年ぶりの再起戦で無敗の空手家よしきまるに判定3-2勝利を挙げた。大晦日の『雷神番外地』ではRIZIN MMA特別ルールに挑み、三浦孝太に1RでKO勝ち。2025年3月のBDではジョリーを秒殺KO。2025年5月は山本アーセンに敗れるも、9月に平本丈から判定2-1の勝利を収め、「大晦日に篠塚と再戦したい」とアピールしていた。

▼RIZIN MMAルール バンタム級（61.0kg）5分3R
芦澤竜誠（フリー）2勝3敗
ジョリー（FIGHTER’S FLOW）

　芦澤は2011年10月にキックボクシングでプロデビュー。2016年4月にはINNOVATIONフェザー級王座に就いた。2016年からはK-1グループに参戦、2022年6月の『THE MATCH』ではYA-MANとOFGキックルールで対戦もKO負け。2023年4月のRIZIN初参戦では、皇治から判定勝ちした。

　2023年大晦日にMMAデビュー戦で太田忍にKOで敗れたが、2024年7月の皇治戦、11月の昇侍戦と2連勝から一転、2024年大晦日の福田龍彌戦でKO負け、2025年9月の梅野源治戦で判定負けと連敗中。

　ジョリーは安保瑠輝也YouTubeチャンネルのメンバーで、2017年アマチュア修斗東海選手権バンタム級トーナメント優勝（全日本選手権では2回戦敗退）。GLADIATORでプロデビューして2勝し、2022年7月からBreakingDownに参戦。7勝2敗と勝率が良く、BD MMAルールではRIZINにホスト格闘家として出場していたYUSHIに47秒でKO勝ち、冨澤大智には38秒でKO負けしたが、2025年7月には秋元強真の兄・優志に判定勝ちした。

▼RIZIN MMAルール バンタム級（61.0kg）5分3R
福田龍彌（MIBURO）
安藤達也（フリー）

　ムエタイからMMAに入った福田は、修斗で世界フライ級王座を獲得後、DEEPフライ級GPでも優勝。2024年3月の雅駿介戦からバンタム級に転向し、続く瀧澤謙太、芦澤竜誠、牛久絢太郎を下して4連勝。25年7月のRIZINでバンタム級王者・井上直樹に挑戦も判定3-0で敗れ、今回が再起戦となる。

　レスリングベースの安藤は、14年9月にプロMMAデビュー。修斗環太平洋バンタム級王者から世界王者に。ROAD TO UFCを経て、25年6月、RIZINデビュー戦で強豪マケラム・ガサンザデから1Rダウンを奪ってのリアネイキドチョークで一本勝ち。7月にはヤン・ジヨンを相手に1Rにダブルノックダウンの場面もありながら、2Rにリアネイキドチョークでジヨンを失神させての一本勝ちで2連勝中。

▼DELiGHTWORKS presents RIZIN甲子園2025決勝戦 RIZIN甲子園MMAルール （-57.0kg）5分2R
須田雄律（SCORPION GYM）
ヤマザト・エンゾ・マサミ（カルロス・トヨタ ブラジリアン柔術道場）
ゴング格闘技",[],[]
