headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
プードルなど犬100匹が火事で死ぬ　建物から山林に燃え移り約4時間の消火活動・・・住宅1棟と犬舎2棟全焼　熊本県菊池市（RKK熊本放送）,https://news.yahoo.co.jp/articles/ccfe51a5a1513e8ea08c067eec45c719f9306401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301914-rkkv-000-5-view.jpg?exp=10800,2025-11-20T19:18:19+09:00,2025-11-20T22:51:18+09:00,RKK熊本放送,rkk,RKK熊本放送,464,"熊本放送
熊本県菊池市の建物から火が出て山林に燃え移った火事で、住宅と犬舎が全焼したことが分かりました。現場で飼われていた犬約100匹が死んだということです。
【写真を見る】煙が立ち上る現場　日没後も続いた消火活動の様子
消防と警察によりますと、11月20日午後2時20分ごろ、菊池市原で通行人から「建物が燃えている」と119番通報がありました。

消防が駆け付け火を消し止めようとしましたが、建物の近くにあった山林に燃え移ったため、午後3時過ぎに県に防災ヘリの出動を要請しました。

現場は菊池市役所から東に約8キロの山間部にあります。

警察によりますと、火は約4時間後に消し止められましたが、木原哲也さん（63）の木造平屋建ての住宅1棟と、犬舎2棟、のべ約340㎡が全焼しました。

けが人はいませんでしたが、現場で飼われていた約100匹の犬が死にました。

木原さんは犬の繁殖業を営んでいて、死んだのは主にプードルやハスキー犬だということです。

出火当時、木原さんは外出中で、警察が火事の原因を調べています。
熊本放送",[],[]
災害への備えは日々進化　先進建設・防災・減災技術フェア（RKK熊本放送）,https://news.yahoo.co.jp/articles/ca73d1a1bc9d00492c6ed3971927409e8732545f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301325-rkkv-000-1-thumb.jpg?exp=10800,2025-11-20T19:05:24+09:00,2025-11-20T19:05:24+09:00,RKK熊本放送,rkk,RKK熊本放送,1044,"熊本放送
災害復旧や防災に役立つ技術や商品を集めた展示会が19日20日と開かれました。

土木や建築現場で注目されるものだけでなく、中には、私達の暮らしの中で取り入れられるアイデアもありました。
【写真を見る】災害への備えは日々進化　先進建設・防災・減災技術フェア
地震が建物に及ぼす影響を視覚的に表した模型や、災害復旧現場で活躍する重機の操縦シミュレーション、災害時の非常食の試食など、会場には約250の企業や団体のブースが並びました。

ゆっくり開いていく金属の塊。緊急仮設用の「モバイルブリッジ」です。約17mまでの川幅に対応し、乗用車3台が同時に橋の上を通れるよう設計されています。

災害で橋が損傷したり流失したりすると市民生活に大きな影響が出ますが、再建には時間がかかります。しかし、これなら設置にかかる時間は半日以下。5年前に氾濫した球磨川の支流で起きた被害も参考にしたといいます。

会場には他にも

記者「このブースでは天井に目をつけました。建物の天井は硬いパネルを上から吊り下げることが多いですがそれを別の素材にしようというものです」

キャンプ用テントなどに使われるガラスのファイバーシート。防水性・不燃性も備えています。開発のきっかけは、東日本大震災でした。

ファイバーシート天井システム協会 本郷恭之さん「天井の崩落事故が約2000件あり、避難所として機能しなくなった例が多かった。『吊る天井』でなく『幕』で天井をつくろうということでできた商品です」

このような施工は、岡山県の複数の中学校で採用されています。

一方、オフィス用品メーカーのブースでは・・・

「この中に防災用品が入っていまして・・・」

中身は、水や食糧、携帯トイレに衛生用品などが3日分。ただ、注目すべきは中身でなく、これらを納めている箱です。

――オフィスによくあるファイルと高さが一緒?

キングジム 青木梨里花さん「高さが一緒になっています。幅もほとんど変わらない。オフィスの中に溶け込ませて保管いただける備蓄セットです。1日の滞在時間として8時間程度は職場にいる。そうしたタイミングで地震・津波などの災害が起こってもおかしくない」
自治体職員が熱心に話を聞いていました。

熊本県八代市の職員「防災備蓄倉庫に一括で管理しているが、そこには鍵をかけていて、担当者は鍵の場所が分かるけれど、他の者だと分からない。これなら手間取らず1人ずつ配りやすいと思い聞いていました」
熊本放送",[],[]
大分・佐賀関の大規模火災『住宅密集×海沿い』地域は熊本にも… “家同士は近いし古くて木造” 他人事ではない火事への備え（RKK熊本放送）,https://news.yahoo.co.jp/articles/077762307588b1453599e040968c1dbff443b1a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301669-rkkv-000-1-thumb.jpg?exp=10800,2025-11-20T19:04:14+09:00,2025-11-20T19:04:14+09:00,RKK熊本放送,rkk,RKK熊本放送,823,"熊本放送
大分市佐賀関で170棟以上、4万8900平方mが焼けた火事は、海沿いの住宅密集地で起きました。
【写真を見る】大分・佐賀関の大規模火災『住宅密集×海沿い』地域は熊本にも… “家同士は近いし古くて木造” 他人事ではない火事への備え
住民「すごかったよ」「火の勢いが強い、風が一番悪い時だ」

家屋が密集した地域で、海からの風も燃え広がった要素の一つとされています。

熊本県内にも、もちろん佐賀関に似た環境の地域が少なくありません。そのひとつが熊本市西区河内町です。海に面した地区に家屋が密集しています。

■「家は近いし古いし木造」

河内町の住民にとって佐賀関の火事は他人事ではありません。

河内町の住民「ちょうどすり鉢状になっているから、火事が起きたら燃えてしまう」

集落を歩いてみました。

記者「集落は住宅が密集しています、住宅の間の道は軽乗用車が1台通れるほど」

また家と家の間が狭いところもありました。

河内町の住民「家は近いし古いし木造だし、下から風が来るなら一辺だ」

――大分の火事で心配な気持ちは?
河内町の住民「あります。外出する時は火にすごく気を付ける」

住宅密集地で火事を起こさないために、熊本市消防局は家の周辺に燃えやすいものを置かないことを呼びかけ、日頃の取り組みを進めてほしいと話します。

■「小さなことでも油断しない」

熊本市消防局予防課 本田啓二さん「時には消防団や自主防災組織と連携をとり、消火訓練や避難訓練を実施することが効果的です」

そして、心構えについても

本田さん「当たり前のことをしっかりやって、絶対に火事を起こさないという心がけが一番重要」

例えば、
・コンロやストーブから離れる時は必ず消す
・暖房器具の近くに燃えやすいものを置かない
・たこ足配線はしない
・寝たばこはしない
などです。

本田さんは「小さなことでも油断しないように」と話していました。
熊本放送",[],[]
ウルトラマンが被災地の保育園にやってきた!　今日だけはカラータイマー鳴らずに園児と楽しいひと時を（RKK熊本放送）,https://news.yahoo.co.jp/articles/2f85c17f0f12ba11f2dc1a555fb09bf8491a2e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301015-rkkv-000-1-thumb.jpg?exp=10800,2025-11-20T19:04:14+09:00,2025-11-20T19:04:14+09:00,RKK熊本放送,rkk,RKK熊本放送,424,"熊本放送
今年8月の記録的な大雨で被害を受けた熊本県八代市の保育園にウルトラマンがやってきました。
【写真を見る】ウルトラマンが被災地の保育園にやってきた!　今日だけはカラータイマー鳴らずに園児と楽しいひと時を
ウルトラマンゼロが登場したのは、八代市の千丁みどり保育園です。

この保育園は、8月の記録的な大雨で、床上浸水などに遭い、1週間ほどで再開はしましたが、遊戯室や給食室などの復旧作業や工事は来年3月まで続く見通しです。

こうした状況でも頑張る園児たちを励まそうと、ウルトラマンゼロが0歳から6歳の園児、約90人と一緒に、体操やじゃんけんゲームをしながら、3分を超えて楽しいひと時を過ごしました。

この訪問は、映像制作会社の円谷プロダクションが中心となり、東日本大震災の復興支援を目的に設立した「ウルトラマン基金」が企画したもので、11月17日からは8月の大雨で被害を受けた鹿児島県の他、熊本では玉名市や天草市も訪れています。
熊本放送",[],[]
デフリンピック・サッカー男子 日本がイギリスに逆転勝ちで準決勝へ!　身長190㎝中尾の “折り返し” が起点に（RKK熊本放送）,https://news.yahoo.co.jp/articles/7e8636a8b6e741bf03f58ab3b09f8e15785c4f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301386-rkkv-000-1-view.jpg?exp=10800,2025-11-20T19:02:14+09:00,2025-11-20T19:02:14+09:00,RKK熊本放送,rkk,RKK熊本放送,889,"熊本放送
聴覚障害があるアスリートの国際大会デフリンピックで、熊本県関係選手が2人いるサッカー男子日本代表が、準々決勝を戦いました。
【写真を見る】デフリンピック・サッカー男子 日本がイギリスに逆転勝ちで準決勝へ!　身長190㎝中尾の “折り返し” が起点に
沖村アナウンサーの現地リポートです。

記者「デフリンピックサッカー競技は、福島県のJヴィレッジで開催されています。日本代表は予選を2勝1分で通過。メダル獲得に向け今日の準々決勝でイギリスと対戦、湯野選手・中尾選手ともに先発です」

デフリンピックサッカー男子日本代表に選出されているのは、社会人チームイロンデル熊本FC所属、八代市出身の湯野琉世（ゆの・りゅうせい）選手と熊本市在住・中尾悠人（なかお・ゆうと）選手の2人です。

湯野選手は企業とアスリート契約を結び、ドイツにデフサッカー留学した経験も持つプレーヤーです。一方の中尾選手は二級建築士として働きながら代表入りを果たしました。

日本のディフェンスは4バック。センターバックを湯野選手と中尾選手の熊本県コンビで組みました。

デフサッカーは、5人の審判全員が旗を持ち、笛と合わせて試合をコントロールするのが特徴です。

試合は前半11分、フリーキックからイギリスに先制を許します。

後半14分、日本は左サイドで、コーナーキックを獲得。

ショートコーナーからファーサイドへのクロスボール、それを身長190cmの中尾選手が頭で折り返した後、岡田拓也（おかだ・たくや）選手が右足で合わせて、ゴール左隅に流し込みます。

中尾選手のアシストで日本が同点に追いつきます。

そして、後半35分、西大輔（にし・だいすけ）選手のゴールで逆転した日本が準決勝進出を果たしました。

中尾悠人選手（24）「なかなかセットプレーで自分の良さを生かしきれていなくて、どこかできっかけを作りたいと思っていたので、あのタイミングで仲間にパスができて良かったです」
湯野琉世選手（25）「高さは中尾選手に任せて、あとは全部自分がやるつもりで次の試合も勝ちたいと思います」
熊本放送",[],[]
熊本の長年の課題、それは深刻な交通渋滞　解消に向け熊本県と熊本市のトップ会談（RKK熊本放送）,https://news.yahoo.co.jp/articles/30cf24378bbb159ba94ed98eeb12e9a8e019deba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301064-rkkv-000-2-thumb.jpg?exp=10800,2025-11-20T18:50:24+09:00,2025-11-20T18:52:14+09:00,RKK熊本放送,rkk,RKK熊本放送,577,"熊本放送
熊本都市圏の交通渋滞解消に向けて、知事と熊本市長がトップ会談を開き、これまで達成した状況と今後の対策について意見を交わしました。
【写真を見る】熊本の長年の課題、それは深刻な交通渋滞　解消に向け熊本県と熊本市のトップ会談
県と熊本市は、慢性的な交通渋滞の解消のため協力を進めていて、短期的には30か所で改良工事や信号の調整をするなどの対策を講じています。

2回目となった木村知事と大西市長によるトップ会談は今日20日に非公開で行われました。

会談の後の説明によりますと、官民が連携して出勤時のラッシュ時間帯を避けるため、今年9月に行った「1万人オフピーク運動」や、10月に延伸部分が開通した「熊本西環状道路」などについて意見を交わしたということです。

木村敬知事「その時々の状況をデータを取ながら着手していく。県民に実感してもらう」
熊本市 大西一史市長「全体を通して、何となく混んでいるではなく、改良や改善が進むことで、徐々に渋滞緩和につながる。地道だが改善を継続して粘り強くやっていく」

今後の取り組みとして、県は、交差点の改良工事が必要な16か所について、来年度中に着工することを報告し、熊本市は熊本西環状道路の延伸部分が開通したことによる効果を年内に示すとしています。

熊本の長年の課題。対応は加速するのでしょうか?
熊本放送",[],[]
熊本市の路線バス「戸島駐車場〜八反田〜桜町バスターミナル」12月から平日朝に「区間快速バス」運行　7分短縮へ（RKK熊本放送）,https://news.yahoo.co.jp/articles/e6b278898a07aea78b4f2fc88bdb8bb1e7dcd17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301288-rkkv-000-1-thumb.jpg?exp=10800,2025-11-20T18:49:13+09:00,2025-11-20T18:49:13+09:00,RKK熊本放送,rkk,RKK熊本放送,550,"熊本放送
熊本市の渋滞解消には、市民の「公共交通の利用促進」への協力も欠かせません。

熊本都市圏のバス会社5社でつくる共同経営推進室は、12月から期間限定で区間快速バスを運行すると発表しました。
【写真を見る】熊本市の路線バス「戸島駐車場〜八反田〜桜町バスターミナル」12月から平日朝に「区間快速バス」運行　7分短縮へ
運行するのは、熊本市東区の戸島駐車場から八反田を経由し、桜町バスターミナルを結ぶ路線です。

この区間の交通渋滞は激しく、マイカーからバスへの転換を図ろうと導入を決めました。

区間快速バスは戸島駐車場から保田窪までは通常運行ですが、そこから先は短縮ルートでノンストップの区間を設け、大江渡鹿から桜町バスターミナルまでは降車だけとなります。

これで、従来よりも7分の短縮が期待できるということです。

12月1日から平日朝に毎日1便を運行し、来年2月20日までの予定ですが、好評であれば期間の延長のほか、他の路線での導入も検討するということです。

一方、12月からは、熊本市内を通るバスや路面電車などをクレジットカードなどのタッチ決済で利用すると、運賃を2割引きにするキャンペーンを始める他、深夜バスも増便して計9路線で運行するなど、公共交通機関の利用を促します。
熊本放送",[],[]
【感染者数発表】インフルエンザは今季初の注意報レベル超　ほか 新型コロナ・感染性胃腸炎など（11月10日〜16日）（RKK熊本放送）,https://news.yahoo.co.jp/articles/c529a7591d925751f997ce5afceaa8c41b48456d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301130-rkkv-000-1-view.jpg?exp=10800,2025-11-20T16:53:11+09:00,2025-11-20T16:53:11+09:00,RKK熊本放送,rkk,RKK熊本放送,431,"熊本放送
■インフルエンザの感染が増加傾向

11月10日（月）〜16日（日）の熊本県内のインフルエンザへの感染報告は、1293人（1医療機関あたり17.96人）で、注意報レベルの基準値10人を超えました。
【表を見る】インフルエンザ・新型コロナなど 保健所別の発生状況
熊本県は、去年の報告数が605件（1医療機関あたり7.66人）となった週から急激に報告数が増えていることを踏まえ、今年も同じ様に、流行の拡大に注意が必要としています。

熊本県は、定期的な換気や手洗い、マスク着用を含む咳エチケットなどの基本的な感染予防を徹底するとともに、症状がある場合は、無理をせず、繁華街などへの外出を控え、学校や職場に行かないよう呼びかけています。

■主な感染症（報告数上位順）

インフルエンザ　1293件（前週585）↑増加

感染性胃腸炎　211件（前週180）↑増加

新型コロナウイルス感染症　114件（前週114）

情報:熊本県健康危機管理課
熊本放送",[],[]
建物火災から山林に燃え移ったか　防災ヘリも消火活動に加わりほぼ消し止められる　熊本県菊池市原（RKK熊本放送）,https://news.yahoo.co.jp/articles/f61c27d9553b5002fa681f36689b6212b3aa29cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22301141-rkkv-000-11-thumb.jpg?exp=10800,2025-11-20T16:30:33+09:00,2025-11-20T18:45:35+09:00,RKK熊本放送,rkk,RKK熊本放送,304,"熊本放送
11月20日午後、熊本県菊池市の建物から火が出て、その後近くの山林に燃え移りました。
【写真を見る】消火活動の様子
消防と警察によりますと、11月20日午後2時20分ごろ、菊池市原で通行人から「建物が燃えている」と119番通報がありました。

消防が駆け付け火を消し止めようとしましたが、建物の近くにあった山林に燃え移ったため、午後3時過ぎに県に防災ヘリの出動を要請しました。

現場は菊池市役所から東に約8kmの山間部にあり、今のところ、けが人や建物への被害の有無は確認できていません。

火は午後6時前にほぼ消し止められましたが、現在も消火活動が続いています。

※午後6時15分時点
熊本放送",[],[]
600人のトップが熊本に集結　 半導体産業推進に向けて「産学の連携を」　（RKK熊本放送）,https://news.yahoo.co.jp/articles/7465e58687ffac8d7f5fa8c8363b00779cd4143c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-22300587-rkkv-000-1-thumb.jpg?exp=10800,2025-11-20T15:58:14+09:00,2025-11-20T15:58:14+09:00,RKK熊本放送,rkk,RKK熊本放送,380,"熊本放送
九州や台湾などの産学官のトップが集まる協議会が熊本市で開かれ、半導体集積に関する取組みなどが紹介されました。
【写真を見る】600人のトップが熊本に集結　 半導体産業推進に向けて「産学の連携を」
この会は、半導体を中心とした新たなビジネス機会の創出や経済成長につなげようと、熊本県内で初めて開かれたもので、九州や台湾、アメリカの産学官のトップなど約600人が参加しました。

木村知事も登壇し、台湾のサイエンスパークを参考に産学連携の場を増やしたいと語りました。

熊本県　木村敬知事「台湾では大学と企業の連携の中で社会をより良くしていく新技術が開発されている。社会をよりよくしていく新技術が開発されている熊本が、しっかりとエントリーしていきたい」

また、JASMの堀田祐一社長は、TSMCの歴史や地下水涵養の取り組みなどを紹介しました。
熊本放送",[],[]
