headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
昨年大会は悲しみのシード喪失… 悪夢を払拭した菅沼菜々が4位タイの好発進 「今年は思い切って振れている」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/33df81371e4c7f510dca0505dc8378ae9a3be441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10213022-egolf-000-2-view.jpg?exp=10800,2025-11-20T18:37:20+09:00,2025-11-20T18:37:52+09:00,ゴルフのニュース,egolf,e!Golf,1388,"前年大会は予選落ちでシード喪失が決定
◆国内女子プロゴルフ
大王製紙エリエールレディスオープン　11月20～23日　エリエールゴルフクラブ松山（愛媛県）　6595ヤード・パー71
【動画】菅沼菜々が放った“幻のホールインワン”　これが実際の映像です
昨年、4オーバーの88位タイで予選落ちを喫した菅沼菜々が、今年は4アンダーの4位タイと好スタートを切った。「3週前ぐらいから調子はいいのに成績がついてきませんでしたが、今日はスコアもつくれたので良かったなと思います」。

　菅沼といえば「高速グリーンのほうが、タッチを合わせやすいです」と以前から語るほど、転がりが速いグリーンとの相性がいい。しかも、弾道が高いため、硬いグリーンでもボールをピタリと止めることができる。ほかの選手からは、硬くて速いグリーンに手を焼いたという話が聞こえてきたが、菅沼にとってはどこ吹く風なのだ。

　ならば、昨年大会もスコアが良かったはずなのだが、シード落ちが決まったほどショットを含めたゴルフ自体の調子が悪く、グリーンの硬さを味方につけるほどの余裕はなかった。

「ボロボロだった昨年は、どのホールもめちゃくちゃ狭く見えましたが、今年は思い切って振れているので、頑張ってきて良かったなと思います」と、気持ち的にもかなりの余裕を感じさせる。
首位と2打差の4位タイで初日を終えた菅沼菜々　写真：Getty Images
前週は、ボールがカップの縁にめり込むという“ホールインワン寸前”のベタピンバーディーが注目された菅沼。残念ではあったが、ショットの調子がいいことは間違いない。「スイングリズムをゆっくりめにしたら、調子が良くなりました」と分析する。

　今季は「パナソニックオープン」で優勝を飾っているだけに、次戦の「JLPGAツアーチャンピオンシップリコーカップ」の出場権は持っている。無理に上位を狙う必要はないが、現在41位にいるメルセデス・ランキングを30位以内にまで引き上げることが目標だ。

「最終戦の開催コース（宮崎カントリークラブ）はあまり得意ではないので、この大会で上位に入りたいです」と、目標達成のためにはやはり今大会で上位に入りたいという。
長い移動時間はファンミーティングの準備
“広場恐怖症”という病を抱える菅沼は、飛行機や新幹線など多人数が乗る公共交通機関を利用できない。そのため、自宅から車で愛媛県松山市まで移動してきた。神戸まで行った後、淡路島を経由して四国に渡ってきたという。

　次戦の「JLPGAツアーチャンピオンシップリコーカップ」が開催される宮崎県までは、岡山県まで橋を一度渡り、その後福岡県を経由して行くとのこと。「800キロぐらいなので、11～12時間ぐらいですね。予選を通れば月曜日に移動します」。車での移動も慣れているとはいえ、体への負担も少なくない。

　ただ、今の菅沼にとって、車の移動時間が苦にならない理由がある。シーズンオフに行うファンミーティングの準備が着々と進んでおり、この移動時間を利用して、ダンスを覚えたり、歌の練習ができるからだ。

「全2時間半の構成で、内容は7割ぐらい決まっています」と菅沼。上位には年間女王を狙う佐久間朱莉や前週優勝者の脇元華がいるが、今季2勝目を飾ってファンミーティングに花を飾りたいところだ。
山西英希",[],[]
松山英樹、ショット不安も6バーディー発進　イーブンパー27位で“ホスト大会”2日目へ「“必死”ではない」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/9b52bd5427d53c4b612349ac3d1b5b883ae78855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10213013-egolf-000-1-view.jpg?exp=10800,2025-11-20T18:20:23+09:00,2025-11-20T18:20:23+09:00,ゴルフのニュース,egolf,e!Golf,1032,"今年2度目の国内試合となる松山
◆国内男子プロゴルフ
ダンロップフェニックストーナメント　11月20～23日　フェニックスCC（宮崎県）　7117ヤード・パー70
【動画】かなり珍しい？　悲願の初優勝を手にしたシェンクの“片手パット＆変則的なパット”　これが実際の映像です
大会を主催する住友ゴム工業（ダンロップ）と用具使用契約を結ぶ松山英樹が、ホストプロとして今年もダンロップフェニックスに参戦。

　大会覇者となった2014年以来、毎年特別な思いで臨む一戦であり、今回は10月のPGAツアー「ベイカレントクラシック」に続く、今年2度目の国内試合となる。直近の実戦は7位に入った米ツアー「ジェネシス選手権」で、約1カ月ぶりの試合だ。

　初日は6バーディー、4ボギー、1ダブルボギーの「70」。イーブンパー27位タイでの滑り出しとなった。前半は2バーディー、1ボギーで1アンダーと手堅くまとめたが、後半はパーが1つにとどまり、出入りの激しい展開となった。
イーブンパー27位で滑り出した松山英樹　写真：大澤進二
ラウンド後、松山はショットの不安定さを隠さなかった。

「ショットは全体的にうまくいっていない感じ。それでもバーディーを6つ取れたのは大きかった。ただ、パーでしのげる場面でパターをミスしてしまい、このスコアになってしまった。明日に向けていい調整をしたい」と振り返った。

　ティーショットについても「いいドライバーショットはなかった」と厳しい自己評価。ウェッジショットも「引っ掛けたりプッシュしたりと狙い通りではなかったが、たまたま2メートルほどについた場面もあり運に助けられた」と明かした。

　それでも、多くのボギーを出しながらもバーディーで取り返した点について問われると、「バーディーは取れているので“必死”ではないが、明日も1つでも多くバーディーを取り、ミスを減らしていきたい」と前を向いた。

　大会は昨年、パー71で通算22アンダーで決着したが、今年はパー70の設定に変更されている。松山は前日に「昨年は暖かくて条件が良かった。天候次第だが、今年は2ケタアンダーに到達すれば勝機がある」と語っていた。

　前田光史朗が6アンダーとひとつ抜けているものの、上位陣もスコアを大きく伸ばしておらず、松山は「評価はできないが、しっかりついていけるようにしたい」と静かに闘志を見せている。2日目以降の巻き返しに注目が集まる。
ゴルフのニュース編集部",[],[]
3打差13位タイ発進の原英莉花“がっつかないゴルフ”で上位うかがう 「ミスしても怒りに任せることがなくなりました」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/365d1568471d020ebc9944cc54e144d34669f56e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10213005-egolf-000-1-view.jpg?exp=10800,2025-11-20T17:52:00+09:00,2025-11-20T17:52:00+09:00,ゴルフのニュース,egolf,e!Golf,1320,"ロングパットのタッチが合ってきた
◆国内女子プロゴルフ
大王製紙エリエールレディスオープン　11月20～23日　エリエールゴルフクラブ松山（愛媛県）　6595ヤード・パー71
【動画】「丸亀製麺行ったことある？」原英莉花＆渋野日向子のオフトークがオモロすぎ「次は明太釜玉食べて」丸亀愛が強いのはどっち!?　こちらが実際の映像です
初日5バーディー、2ボギーの「68」をマークした原英莉花。

「ティーショットは良かったと思うんですけど、チャンスについたところでパッティングを決め切れなかったのが残念でしたね。2つのボギーは仕方がないと思いますが、もう少しバーディーを取りたかったです」と振り返る。ボギーは12番と3番のともにパー3ホールで叩いたものだったが、特に難しく感じたのが3番だ。

　ピンまでの距離は日によって変わるが、公式には200ヤードとなっている。この日の平均スコアは3.3667で18ホール中も最も難易度が高かった。「距離が長くて難しいですし、しかも今回はボールが転がるじゃないですか。なので、キャリーさせる地点が5ヤードぐらいの幅しかないように感じます」というのが原の意見だ。この日は4番ユーティリティーでティーショットを放ち、グリーン左のエッジぐらいにボールを落としたが、そこから戻ってしまい、手前のバンカーにつかまった。

　あいにく小雨が降ってきたタイミングだったため、バンカーの砂が濡れてしまっているように感じたという。「ホームランしそうだったせいか、かなりショートしてしまいました」。結局、2オン2パットのボギーとなった。
首位に3打差の13位タイでスタートした原英莉花　写真：Getty Images
「今日は全体的にパッティングがショート気味でしたね。せっかく上りのラインにつけても、ショートするのはもったいなかったなと」。得意のパー5でバーディーを1つしか奪えなかったのもパッティングを決め切れなかったからだ。ただ、7番パー4では、10メートルほどのバーディーパットを決めて見せた。

「先に（脇元）華ちゃんが長いのを入れたので、『フタされちゃった』って話してたら、『フタ空けてるよ』って。そうしたら私も入れることができました」と笑う原だが、ボールの転がりがよくなったこともあり、先週からロングパットのタッチは合ってきているという。

　3アンダーの13位タイで初日をスタートしたが、首位とは3打差。「ポイントはパー5でバーディーを奪い、パー3でボギーを叩かないことですね。そのためには、がっつかないことです」。欲をかいてしまうと、難しい下りのラインが残りがちだからだ。「下りだとラインを合わせるだけになってしまうので、しっかり上りのラインを残したいです」と語る。

　以前はガンガン攻める意識が強かった原だが、昨年ぐらいからボールをどこに運ぶかを意識しながらマネジメントを考えるようになった。「ミスをしても怒りに任せることがなくなりました」。26歳の原だが、大人のゴルフへと変わる過渡期を迎えたのかもしれない。まずはしっかりと予選を通過し、残り2日間で優勝するための組み立て方を考えるつもりだ。
山西英希",[],[]
腕時計型GPSゴルフナビ「Shot Navi VELLIX」11月下旬発売　有機EL採用で視認性が大幅進化（ゴルフのニュース）,https://news.yahoo.co.jp/articles/81195e851fb1d841a1421b4f9984170d5ac9d973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10212845-egolf-000-1-view.jpg?exp=10800,2025-11-20T17:30:00+09:00,2025-11-20T17:30:00+09:00,ゴルフのニュース,egolf,e!Golf,1228,"画面サイズが異なる1.43(V14)と1.2インチ(V12)の2サイズで展開
ゴルフ用距離計測器「Shot Navi」シリーズを展開するテクタイト株式会社（東京都港区）が、新製品となる腕時計型GPSゴルフナビ「Shot Navi VELLIX（ショットナビ ベリックス）」を11月下旬に発売する。AMOLED（有機EL）ディスプレイを搭載し、屋外での視認性と色表現を大きく向上させたモデルである。
【写真16枚】これが有機EL搭載のディスプレイだ！ 腕時計型GPSゴルフナビ「Shot Navi VELLIX（ショットナビ ベリックス）」
本製品は、日差しの強い環境下でも薄暮時でも高い視認性を確保するAMOLEDディスプレイを採用し、コントラストの高い鮮明な表示が大きな特徴である。ディスプレイサイズは1.43インチ（V14）と1.2インチ（V12）の2種類を用意し、装着感の好みに合わせた選択が可能となった。
腕時計型GPSゴルフナビ「Shot Navi VELLIX（ショットナビ ベリックス）」
コンセプトは「太陽の下でも、薄暮の中でも、常に鮮明」。表示情報の見やすさがプレー判断の正確性を高め、ゴルフ体験を進化させるという思想が込められている。

　機能面では、ショットナビ独自の「フェアウェイナビ・リアルディスタンス」を搭載し、現在地から目標フェアウェイセンター、そしてグリーンセンターまでの3点間距離を表示する特許技術を採用している。また、「Dynamic Green Eye & Slope Direction」により、グリーンの形状、アンジュレーション、傾斜方向を可視化し、アプローチの狙いどころを明確に示す。

　さらに、レイアップ地点までの距離を案内する「レイアップナビ」や、グリーンが直接見えない場合に方向を示す「グリーンディレクション」、残距離に応じて自動で最適なビューを切り替える「オートビューチェンジ」など、プレー判断を支える機能を多数搭載している。

　操作性にも配慮し、スワイプ＆タッチ操作を採用。ショットを自動記録するオートメジャー、番手入力機能、距離表示を大きく見せる「どでか文字ビュー」など、利便性を高める機能も充実した。

　本体はV14で28g、V12で24gという業界最軽量クラスの軽量設計で、長時間のプレーでも快適な着用感を実現した。測位はGPS、みちびきL1S、Galileo、GLONASSに対応し、精度と安定性を高めている。スマートフォンのメッセージ通知機能や海外約6万コース対応、7言語表示にも対応し、IPX7の生活防水性能も備える。設計から製造まで国内で行う“MADE IN JAPAN”である点も特徴だ。

　価格はV14が4万4000円、V12が3万9600円（いずれも税込）。いずれも専用ウォッチケース、充電用USBケーブル、クイックスタートガイド兼保証書が付属する。
ゴルフのニュース編集部",[],[]
賞金女王に王手・大久保柚季は13位で最終日へ　ランク2位の皆吉愛寿香は41位　黄アルムが単独首位に浮上【女子ゴルフ下部】（ゴルフのニュース）,https://news.yahoo.co.jp/articles/2c1378e0ffed028f567fe30ca350b8f41df1bd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10212987-egolf-000-1-view.jpg?exp=10800,2025-11-20T16:58:00+09:00,2025-11-20T16:58:00+09:00,ゴルフのニュース,egolf,e!Golf,741,"ステップ・アップ・ツアー「京都レディースオープン」2日目
◆国内女子下部ステップ・アップ・ツアー
京都レディースオープン　11月19〜21日　城陽カントリー倶楽部（京都府）　6422ヤード・パー72
【写真】これが大西葵と“憧れの遼くん”との貴重な2ショット！ 実際の投稿です
首位と5打差の12位タイからスタートした韓国の黄アルムが、6バーディー、1ボギーの「67」をマーク。通算6アンダーまで伸ばし単独首位に立った。

　首位と1打差の通算5アンダー2位タイに藤井美羽と奥山純菜。さらに1打差の通算4アンダー4位に大西葵が続く。

　通算3アンダー5位タイに矢口愛理、宮澤美咲、初日首位の鬼頭さくらが並んでいる。
単独首位に立った黄アルム（韓国）　写真：Getty Images
賞金ランク1位の大久保柚季（1614万100円）と同2位の皆吉愛寿香（1494万7400円）の一騎打ちとなった下部ツアーの賞金女王争いは、今大会で決着する。大久保は通算1アンダー13位タイ、皆吉は通算3オーバー41位タイで2日目を終えた。

　また、今大会終了時の賞金ランク1位と2位が、来季レギュラーツアー第1回リランキングまでの出場権を獲得できる。

　大久保のランク2位以内は現時点で確定。同3位の六車日那乃、同4位の浜崎未来、同5位のエイミー・コガは優勝すれば2位の皆吉を抜く可能性がある。

　コガはイーブンパー18位タイ、六車は2オーバー32位タイで予選を通過し、逆転昇格の可能性を残した。一方で浜崎は51位タイで予選落ちとなった。

＜上位成績＞
1／−6／黄アルム
2T／−5／藤井美羽、奥山純菜
4／−4／大西葵
5T／−3／鬼頭さくら、矢口愛理、宮澤美咲
ゴルフのニュース編集部",[],[]
前田光史朗が「64」で単独首位発進！ 石川遼9位　松山英樹27位（ゴルフのニュース）,https://news.yahoo.co.jp/articles/2511c6795decb655abe9acee6cf6aba8a637b10e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10212968-egolf-000-3-view.jpg?exp=10800,2025-11-20T15:58:50+09:00,2025-11-20T17:09:40+09:00,ゴルフのニュース,egolf,e!Golf,422,"「ダンロップフェニックストーナメント」初日
◆国内男子プロゴルフ
ダンロップフェニックストーナメント　11月20～23日　フェニックスCC（宮崎県）　7117ヤード・パー70
【動画】かなり珍しい？　悲願の初優勝を手にしたシェンクの“片手パット＆変則的なパット”　これが実際の映像です
前田光史朗が7バーディー、1ボギーの「64」をマーク。6アンダーで単独首位発進を決めた。

　首位と2打差の4アンダー2位タイに、大槻智春、下家秀琉が続いている。首位と3打差の3アンダー4位タイに、蝉川泰果、堀川未来夢、生源寺龍憲、塚田よおすけ、勝俣陵の5人が並んでいる。
前田光史朗　写真：JGTO Images
石川遼は2アンダー9位タイ。松山英樹はイーブンパー27位タイで滑り出している。

　大会は賞金総額2億円、優勝賞金4000万円をかけて84人で争われる。2日目（36ホール）を終えて60位タイまでが週末の決勝に進出する。
ゴルフのニュース編集部",[],[]
女王目前の佐久間朱莉＆前週初Vの脇元華が首位発進　神谷そらは出遅れ　渋野日向子は途中棄権（ゴルフのニュース）,https://news.yahoo.co.jp/articles/ed8315457051fe8a25f9c53a5c7ecf7c358b6fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10212954-egolf-000-4-view.jpg?exp=10800,2025-11-20T15:38:23+09:00,2025-11-20T15:44:45+09:00,ゴルフのニュース,egolf,e!Golf,970,"佐久間「セカンドショットが比較的乗ってくれた」
◆国内女子プロゴルフ
大王製紙エリエールレディスオープン　11月20～23日　エリエールゴルフクラブ松山（愛媛県）　6595ヤード・パー71
【動画】「パンツの後ろポケットに入れていても…」脇元華が“お尻からチラ見せ”を実演！ これが実際の投稿です
年間女王へ王手をかけるメルセデス・ランキング1位の佐久間朱莉と、前週「伊藤園レディス」でツアー初優勝を飾った脇元華がともにボギーなしの6バーディー「65」をマーク。6アンダーで並び首位発進を決めた。

　10番からスタートした佐久間は前半11番パー5でバーディーを奪うと、さらに3つ伸ばして折り返した。後半4番、5番でもバーディーを奪った。「セカンドショットが比較的乗ってくれたのでバーディーパットをたくさん打つことができたので、このスコアに繋がってくれた」と振り返った。

　前半と後半に3つずつ伸ばした脇元は「流れがいいですね。先週と違うのは、気持ちがそこまで切羽詰まっていないので、“余裕がある”じゃないですけど、気持ちよくゴルフができている」と話した。
年間女王に王手をかける佐久間朱莉　写真:Getty Images
首位と1打差の5アンダー3位に、ツアー初優勝を目指す24歳の永嶋花音がつけている。

　さらに1打差の4アンダー4位タイに菅沼菜々、佐藤心結、吉澤柚月、笠りつ子、ペ・ソンウ（韓国）、いずれもアマチュアの岩永梨花、吉崎マーナの7人が続いている。

　首位と3打差の3アンダー11位タイには、原英莉花、高橋彩華、木村彩子、鈴木愛、都玲華ら11人が並んでいる。

　同ランク2位の神谷そらは唯一逆転女王の可能性を残しているが、3オーバー74位と出遅れている。

　佐久間と同組で回った西村優菜は1オーバー57位。渋野日向子は13ホールを終えたところで首筋の痛みにより途中棄権した。

　大会は賞金総額1億円、優勝賞金1800万円をかけて96人で争われる。2日目（36ホール）を終えて50位タイまでが週末の決勝に進出する。

＜上位の成績＞
T1／－6／脇元華、佐久間朱莉
3／－5／永嶋花音
T4／－4／ペソンウ、@吉崎マーナ、吉澤柚月、笠りつ子、@岩永梨花、佐藤心結、菅沼菜々、高野愛姫、木戸愛
ゴルフのニュース編集部",[],[]
軽量スパイクレスが上位独占！ ニューバランスのレディスモデルが初のランクイン　2025年10月売れ筋ゴルフシューズベスト5（ゴルフのニュース）,https://news.yahoo.co.jp/articles/9eadead9a558737c8dea38c62861fe91bd33badd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10212697-egolf-000-5-view.jpg?exp=10800,2025-11-20T15:15:00+09:00,2025-11-20T17:09:39+09:00,ゴルフのニュース,egolf,e!Golf,3087,"有賀園ゴルフで2025年10月に売れたゴルフシューズベスト5
今、売れているゴルフシューズはどのモデルなのか徹底調査。ランキングは有賀園ゴルフ全店舗、ネットショップも含めての売上本数で、マークダウン商品をのぞいて算出してもらいました。最新のギアトレンドが一目で分かります。
【写真】超カッコいい！ アディダスの限定シューズ「ツアー360 20th Anniversary」の詳細画像
第1位　コードカオス25 BOA（アディダスゴルフ）
第1位　コードカオス25 BOA（アディダスゴルフ）
ニットアッパーと思えないホールド力と安定感を確保したBOAモデル。足裏全面が一体化するような特性に加え、地面に鋭くかみつく様なグリップ要素をプラス。うどんをサンドイッチしたようなデザインのアッパーは内部に多くの空気を含み、ソフトで快適な履き心地で、高いフィット感と安定性をかなえ、止水ファスナーで防水性も実現しています。2024年7月発売。オープン価格（実勢価格:2万2000円、税込み）
ショットの安定にもつながる高いグリップ力で人気
アッパーとソールの重さを逆転させて、実際に着用したときに靴の重さを感じさせない独自の設計で、多くのゴルファーをトリコにしていると感じますね。

　スパイクではないのに、高いグリップ力を発揮するソールで、しっかりと踏ん張れるので、ショットの安定にもつながるという声も聞かれます。

　1度履くと手放せなくなると、色違いで購入する人も多いです。（有賀園ゴルフ 新橋TOKYO店・時田直樹店長）
第2位　574 v4 SL BOA（ニューバランス）
第2位　574 v4 SL BOA（ニューバランス）
日本人の足に快適なフィット感を提供するパフォーマンスラストと、軽量で安定した合成皮革を採用し、長年にわたり多くのゴルファーに支持されてきたシリーズ。ゴルフに最適化された高いグリップ力を持つ頑丈なデザインのスパイクレスアウトソールを搭載しながら、新たなインソール採用でさらにクッション性を向上。心地よい履き心地もかなえています。カラー:4色。2025年8月。オープン価格（実勢価格:1万9800円、税込み）
軽さとファッション性で選ばれていた印象
軽くて履きやすい、スニーカータイプでファッションに合わせやすいという声が多く聞かれました。

　石川遼プロをはじめ、多くのプロが着用していることも人気を集めた一因になっていたようにも感じます。

　少し重めでグリップ力を高めたモデルもあるのですが、ニューバランスファンは軽さを求めるゴルファーが多く、こちら一択だった印象です。（有賀園ゴルフ 新橋TOKYO店・時田直樹店長）
第3位　574 v4 SL BOA Womens（ニューバランス）
第3位　574 v4 SL BOA Womens（ニューバランス）
定番スニーカーのルックスに近づけたパフォーマンススパイクレスシューズ。日本人の足に快適なフィット感を提供する構造と素材を採用。ゴルフに最適化された高いグリップ力を発揮するアウトソール、ねじれを抑えるナイロンシャンク、安定性を高めるCRカウンターが快適なプレーをサポート。新しいインソールがより快適なクッション性を提供します。カラー:2色。2025年8月。オープン価格（実勢価格:1万9800円、税込み）
試履きをして、見た目のかわいらしさで選ぶ人が多かった
多くの女性ファンをひきつけたのは、こちらのモデルです。

　実際に試履きをしたときに、他のメーカーのものより、足がシュッとして見えるという声が多く「こっちのほうが可愛く見える」と選んでいく人が目立ちました。

「ベージュ」と「ホワイトwithゴールド」の2色をラインアップしているのですが、どちらも服に合わせやすいと、人気が高かったです。（有賀園ゴルフ 新橋TOKYO店・時田直樹店長）
第4位　アディゼロ ZG LO BOA（アディダスゴルフ）
第4位　アディゼロ ZG LO BOA（アディダスゴルフ）
2025年2月発売の大人気シューズ『Adizero ZG』の派生モデルとして誕生。BOAのダイヤルをシュータンに配置し、タン部分にクッション性の高い素材を採用。食い込みや不快感を軽減しながら、安定性を高め、スイング時のブレを制御しています。歩行時とスイング時でソール部分の効き方が変わる構造を採用し、定評のある高いグリップ力を発揮します。カラー:3色。2025年8月発売。オープン価格（実勢価格:2万5300円、税込み）
第5位　FJ フューエル BOA フットジョイ（アクシネットジャパン）
第5位　FJ フューエル BOA フットジョイ（アクシネットジャパン）
驚きの「軽さ」に加え、「疲れにくさ」と「快適性」をかなえたシューズ。横方向のブレを抑えるパワーグリップと、疲れにくく安定した履き心地を提供するTPUシャンクを融合させた新構造プラットフォームを採用。高いフィット性と快適性を維持しながら、ゴルフパフォーマンスを高めるツアーレベルのアスレチックシューズにリニューアルさせています。カラー:4色。2025年1月発売。オープン価格（実勢価格:2万2000円、税込み）
「お手入れすることでシューズの美しさはキープできる」（時田店長）
今回のランキングもスパイクレスの軽量モデルが独占しました。最近はスパイクレスといってもソールの形状はさまざまです。

　首位の「コードカオス25BOA」に代表されるように、スパイク以上のグリップ力を発揮するモデルもあるので、スパイクにこだわりを持ち、スパイクレスを履かず嫌いでいる方も、1度試してみて欲しいですね。

　スパイクレスはソフトスパイクと異なり、擦り減りがすくなく、交換を気にする必要がないので、同じ状態で長く履けます。以前にアディダスの開発の方に聞いたときには二万回以上のスイングでダメになるとおっしゃっていたので、大切に扱えばかなり長持ちします。

　ソール部分が長持ちしたとしても、汚れのつき方に変わりはないので、お手入れしないと見た目の汚さで履けなくなってしまう可能性もあります。

　長持ちさせるにはどうすればいいですか？と質問されたときに、僕はお客様に「コーティング」をオススメすることも多いです。有賀園で実施しているのは「ハドラスコーティング」という種類のものですが、1足2750円ででき、サッと拭くだけで汚れが落ちやすいので、キレイな状態を長くキープしてくれます。

　ただし、気をつけてほしいのは、外側はコーティングできますが、靴の中はご自身の気遣いが必要な点です。靴を履き替えた後、ケースごとキャディーバッグに入れて、次のラウンドまでそのまま……という方、意外に多いのではないでしょうか。

　そのままだと、湿気がこもってしまい、外観はキレイなのに臭いが気になるようになってしまう可能性もあります。

　購入時にシューズにコーティングを施し、ラウンド後は陰干しをする。そういったクセをつけることで、お気に入りのシューズを長く履き続けることができるはずです。オシャレは足元から、常にピカピカのシューズで気分よくラウンドして欲しいと思います。

※ランキングは、有賀園ゴルフ全店舗、ネットショップも含めての売上本数で、マークダウン商品をのぞいて算出してもらいました。表記価格は有賀園での実勢価格です。
取材協力:有賀園ゴルフ 新橋TOKYO店
下山江美",[],[]
渋野日向子が12ホール終了後に途中棄権　朝の練習で首筋を痛めていた「今は全く動かない状態」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/a3e7cad5ec5eda4899e9bce9405730d8ce238a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10212923-egolf-000-12-view.jpg?exp=10800,2025-11-20T13:24:23+09:00,2025-11-20T19:49:29+09:00,ゴルフのニュース,egolf,e!Golf,632,"渋野の棄権は国内ツアーではアマチュア時を含め初めて
◆国内女子プロゴルフ
大王製紙エリエールレディスオープン　11月20～23日　エリエールゴルフクラブ松山（愛媛県） 6595ヤード・パー71
【写真】「ハイボール1杯で出来上がってごめん」渋野日向子＆河本結“黄金世代”のほろ酔い2ショット　実際の投稿
大王製紙エリエールレディスオープン初日、10番ホールからスタートした主催者推薦で出場する渋野日向子が、ハーンターン後の3番パー3を終了した時点で棄権した。国内ツアーにおいて、アマチュア時を含め棄権は初めて。

　理由はスタート前のドライビングレンジで練習していた際、ドライバーでボールを打った瞬間に首筋を痛めたこと。マネジャーによると、練習場では針やマッサージなどの応急処置を行い、首にテーピングを巻いてスタートしたという。

　しかし、本来のスイングをできずに、前半は1バーディ、4ボギーの3オーバー「39」でホールアウト。後半に入ってもスコアを落とし、3番のティショットでは右サイドにOBを打つなどしてトリプルボギーとしていた。
棄権した渋野日向子　写真：Getty Images
「首も最初は動いていましたが、今は全く動かない状態です」（同マネジャー）。2週後には米女子ツアーの来季出場権を争う最終予選会（12月4日～／アラバマ州マグノリアグローブGC）を控えているだけに心配だが、それまでには様子を見ながら1日でも早く治るように努めるという。
山西英希",[],[]
田中将大が妻・里田まい＆現役アイドルとの“ゴルフ”オフショット公開も「まーくんやっぱりデカイ」と3人の体格差にファン騒然（ゴルフのニュース）,https://news.yahoo.co.jp/articles/fbe15d0a8647b50ecefc2a52734d22d9a97e8f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251120-10212883-egolf-000-4-view.jpg?exp=10800,2025-11-20T11:45:00+09:00,2025-11-20T14:29:44+09:00,ゴルフのニュース,egolf,e!Golf,707,"「笑いが絶えないラウンドでした」
読売ジャイアンツに所属するプロ野球選手・田中将大さんが自身のインスタグラムを更新。貴重な“ゴルフ”オフショットを公開しました。
【写真】「縮尺こういう感じなんや」とファンも驚き… 田中将大＆里田まい＆ももクロ玉井詩織の貴重すぎる“ゴルフ”3ショット　これが実際の投稿です
今季から新天地に活躍の場を移し、9月30日の中日ドラゴンズ戦で史上4人目となる日米通算200勝の偉業を達成した田中さん。来季はプロ20年目のシーズンを迎える節目の年でもあり、3位に終わったチームのリベンジとともに、さらなる活躍にも期待がかかります。

　そんな中、オフシーズンを過ごす18日の投稿で田中さんは、1枚の写真をアップ。「妻としおりんとゴルフ」と、妻でタレントの里田まいさん、アイドルグループ・ももいろクローバーZの玉井詩織さんとゴルフを満喫したことを明かしました。
田中将大　写真：時事
「笑いが絶えないラウンドでした」と3人で楽しい時間を過ごしたようで、投稿ではサムズアップを決めながらカメラ目線で満面の笑みを浮かべる貴重な3ショットを披露。当日は天候にも恵まれたようで、晴れ渡る青空のもとでカジュアルなゴルフウエアに身を包み、つかの間のオフを堪能した様子を伝えています。

　この投稿には谷原秀人、木下稜介、宮里美香ら男女のトッププロに加え、ファンから約1万8000件の「いいね！」が到着。さらには「相変わらず仲良し」「オフはリフレッシュ」「みんなかわいすぎる」「縮尺こういう感じなんや」「まーくんやっぱりデカイ」とコメントが寄せられるなど、大きな注目を集めています。
ゴルフのニュース編集部",[],[]
