headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＧＷへ準備着々　久万高原では新商品「コシアブラめし」開発中　松山のキャンプ場は予約好調【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/e25c20f6eaf31993bbe63424fba2615ec4e84562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023717-ebc-000-1-thumb.jpg?exp=10800,2026-04-23T18:50:02+09:00,2026-04-23T18:50:02+09:00,テレビ愛媛,ebc,テレビ愛媛,1228,テレビ愛媛 愛媛県でも待ちわびたゴールデンウィークが近づいています。久万高原町と松山市ののレジャースポットでは、観光客を迎える準備が２３日も進められています。キャンプ場は今年、近場からの予約が好調のようです。 久万高原町の人気スポットの一つ・道の駅「天空の郷さんさん」。ＧＷ期間中は例年、普段の３倍以上の約４万人で賑わうといいます。２３日に商品棚を埋めていたのは、朝に採れたばかりのイタドリやワラビなど約１５種類の山菜です。 スタッフ・宮崎日出三さん： 「自然環境の豊かな久万高原町で採れました。山菜をぜひ召し上がっていただきたいと思います」 なかでも、スタッフの宮崎日出三さんのおすすめは、早春に芽吹く「コシアブラ」。「山菜の女王」とも呼ばれています。 「天空の郷さんさん」では、ＧＷに向けて新商品の開発が進行中。久万高原特産の清流米にコシアブラを混ぜ込んだ「コシアブラめし」のパック商品です。 青木稜悟記者： 「特別にコシアブラめしを試食させていただけるということで、いただきます。口に入れると森の香りと言いますか、さわやかな青々しい香りが口の中に広がります。お米もモチモチとしていて、おいしいです」 スタッフ・宮崎日出三さん： 「せっかくの山菜がわずか数週間しか味わえないんですよ、コシアブラは。それをもったいないので、なんとかレトルト食品にしまして、たくさんの方に味わっていただきたいと思って、開発しております」 「天空の郷さんさん」は４月２６日に１２周年の感謝祭を開催する予定。人気の清流米を特別価格で販売するなど、大型連休を前ににぎわいづくりにも力を入れています。 また久万高原町に向かう国道４４０号沿いにあるのが、松山市久谷町のキャンプ場「Ｎｉｎｅ Ｖｉｌｌａｇｅ」。ＧＷの予約は５月２日と３日がすでに予約で埋まっている状況です。 ＮｉｎｅＶｉ ｌｌａｇｅ・成川博司代表： 「今年もおかげ様で予約が入っていますので、２９日から始まりますけど一番の繁忙期なんで、（準備が）大変です」 今年は中四国や松山市内など、例年と比べて近場からの利用客が多い傾向にあるといいます。 成川博司代表： 「遠出を今の情勢だとしにくいけど、やっぱり連休では行きたい。近くてもちょっとキャンプは出かけた感はあるじゃないですか。自然でふれ合うのがいいんじゃないですか」 場内ではバーベキュー、窯でピザ作りを楽しめるほか、事前に申し込めばテントサウナも利用できるということです。 さらに施設の一番のＰＲポイントが道後平野を一望できる夜景です。 成川博司代表： 「（松山）市内と東温市の夜景を見ながらゆっくりまったりしていただく。チルタイムを楽しんでいただくということですね」 近場で楽しむＧＷ、愛媛の各地でにぎわいがみられそうです。 #愛媛県 #久万高原町 #松山市 #道の駅 #キャンプ #観光 #レジャー #さんさん #旅行 #GW #ゴールデンウィーク テレビ愛媛,[],[]
潮を吹き上げながら泳ぐ巨体　宇和島沖でクジラ目撃　春に小魚追い迷いこむことも　注意呼びかけ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/e78088c682fd0cab578eea4563e75af520d77184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023718-ebc-000-2-thumb.jpg?exp=10800,2026-04-23T18:33:01+09:00,2026-04-23T18:55:01+09:00,テレビ愛媛,ebc,テレビ愛媛,263,テレビ愛媛 愛媛県宇和島市の沖合で２２日夕方、クジラをテレビ愛媛のカメラが捉えました。 潮を吹き上げながら泳ぐ大きな体はクジラ。現場は宇和島市の九島沖の宇和海です。２日午後４時過ぎ、テレビ愛媛のカメラがその姿を撮影しました。 南予地方局によりますと、宇和海では４月１８日からクジラ１頭が相次いで目撃されていて、この日も沖をゆったりと移動する姿が確認されました。 春の宇和海では時々、小魚を追ってクジラが迷い込むことがあり、付近を航行する漁業関係者などに注意を呼びかけています。 #愛媛県 #宇和島市 #海 #クジラ テレビ愛媛,[],[]
中東情勢の緊迫化　長期化すると愛媛の企業９６．４％が「マイナスの影響」半数近くが「価格転嫁」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/82bac698e04e5e58ac66995bd97abaa5453ba431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023716-ebc-000-3-view.jpg?exp=10800,2026-04-23T17:39:01+09:00,2026-04-23T18:53:01+09:00,テレビ愛媛,ebc,テレビ愛媛,723,テレビ愛媛 中東情勢の緊迫化で愛媛県内の企業の８割近くが、燃料や原材料の安定調達に「マイナスの影響」があることが、民間シンクタンクが２３日に発表した調査結果で分りました。長期化すると９６％の企業がダメージを受けるとしています。 この調査は、いよぎん地域経済研究センター（ＩＲＣ）が、３月末から４月１３日まで愛媛県内の企業にアンケートし、２７４社から回答を得て分析しました。 調査結果によりますと、中東情勢の緊迫化で「燃料や原材料の安定調達への影響」について、「マイナスの影響がある」と回答したのが７６．６％。エネルギー輸送の要衝・ホルムズ海峡の封鎖による原油高が、愛媛県内でも企業活動の基盤を揺るがす事態になっていることが浮き彫りとなりました。 仕入価格や燃料費、物流費などのコストの増加を販売価格に転嫁することは難しく、多くの企業が「仕入れ先の多様化」や「燃料・電力消費の節約」などの企業努力でカバーしているということです。 ただ、この中東情勢が半年以上続くなど長期化した場合、９６．４％の企業で「マイナスの影響」が出ると回答。対応として「コスト上昇分を販売価格に転嫁」する企業は４６％に上り、値上げに踏み切る企業は現在の倍以上になる見込みです。 また半数を超える企業が「資金繰り支援」を求めていて、停戦合意に至っても企業の経営が正常化するまでには３カ月から半年のタイムラグがあるため、いよぎん地域経済研究センターは「早めに行政や金融機関の相談窓口を活用するなど、対策の準備が必要」としています。 #愛媛県 #企業 #中東情勢 #アンケート #調査 #アメリカ #イラン #トランプ #経済 #いよぎん地域経済研究センター #ＩＲＣ テレビ愛媛,[],[]
「賃上げした中小企業を応援」松山市が奨励金の上限額を１００万円に　申請４月２４日から受け付け【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/45a7e1e5b628c730b770ee484c5c96edad071776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023715-ebc-000-3-view.jpg?exp=10800,2026-04-23T17:12:01+09:00,2026-04-23T18:55:01+09:00,テレビ愛媛,ebc,テレビ愛媛,632,テレビ愛媛 「従業員の賃上げをした中小企業を応援」。愛媛県の松山市は奨励金の上限額を１００万円に引き上げ、申請を４月２４日から受け付けます。 松山市によりますと、市内の中小企業などが従業員の賃金を引き上げた場合、応援奨励金を支給します。今年度は、常に雇用する従業員が５１人以上の場合、１事業者あたりの支給額の上限を、これまでの５０万円から１００万円に引き上げます。５０人以下は従来通り上限が５０万円です。 対象は松山市内に本社や本店がある中小企業、市内に事業所と住所がある個人事業主、市内に主要な事務所を置く特定非営利活動法人・公益法人・協同組合です。病院または介護入所施設などを運営する事業者は３００人以下に緩和するとしています。 中小企業と個人事業主の場合は、卸売業、サービス業、小売業など、業種によって常に雇用する従業員の数や資本金などで適用の範囲が変わります。 さらに今年１月１日から１２月３１日までに、正規従業員の基本給を２．５％以上、非正規従業員の時間給などを８％以上に賃上することが条件です。 申請は松山市のＨＰの申請フォームで受け付け、難しい場合は申請書類の郵送も可能としています。 申請の受け付け期間は、１回目が４月２４日から７月３１日までで、支給は８月中旬以降。２回目は９月１日から来年１月３１日までで、支給は来年２月中旬以降ということです。 詳しくは松山市のＨＰでご確認下さい。 #愛媛県 #経済対策 #中小企業 #賃上げ #給料 テレビ愛媛,[],[]
ＧＷ期間　松山方面から高松方面は“午前中”国道１１号がおすすめ　国道３３号渋滞　最大５分短縮【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/8165ec2c6da01828c7ed5d3daffd0fa2b8644087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023714-ebc-000-2-view.jpg?exp=10800,2026-04-23T15:30:02+09:00,2026-04-23T18:52:01+09:00,テレビ愛媛,ebc,テレビ愛媛,512,テレビ愛媛 ＧＷ期間中に愛媛・松山から香川・高松方面への移動する際、松山河川国道事務所は午前中の国道１１号線の利用を呼びかけています。道後温泉付近から松山自動車道の川内ＩＣまでにかかる時間は、渋滞する国道３３号線のルートと比べ、最大で約５分短縮できるとしています。 松山河川国道事務所の２１日の発表によりますと、ＧＷ期間中は松山市内から松山道の松山ＩＣまでの国道３３号線で、午前中を中心に毎年のように渋滞が発生しています。 この一方で、道後温泉付近から高松方面に向かう場合、国道１１号を利用し川内ＩＣまでにかかる時間は午前８時から１１時までの間、国道３３号線（松山ＩＣ）を使うよりも早く到達できるとしています。 去年のデータを基に、午前１０時台で最大５分短縮できるということです。ただ午後になると国道３３号線（松山ＩＣ）を使うルートの方が早いとしています。 松山河川国道事務所は、ＧＷ期間中の国道３３号線の渋滞緩和への協力を呼びかけています。 #愛媛県 #松山市 #香川県 #高松市 #移動 #ＧＷ #ゴールデンウィーク #自動車 #バイク #レジャー #旅行 #松山自動車道 #国道11号 #国道33号 #渋滞 テレビ愛媛,[],[]
地元の経済・産業の発展に貢献「愛媛銀行ふるさと振興賞」顕彰式　３社と経営者１人たたえる【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/dfa52261ce530e6ecae2635cd562857c54fcd1c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023711-ebc-000-1-thumb.jpg?exp=10800,2026-04-23T11:59:01+09:00,2026-04-23T11:59:01+09:00,テレビ愛媛,ebc,テレビ愛媛,393,テレビ愛媛 愛媛県内の経済や産業の発展に貢献した企業や経営者に贈られる「愛媛銀行ふるさと振興賞」の顕彰式が、松山市内で２２日に開かれました。 「ふるさと振興賞」は、「愛媛銀行ふるさと振興基金」が県内経済や産業の発展に貢献した企業や経営者を毎年顕彰しています。 今回、「企業の部」で受賞したのは、松山市で椿幼稚園などを運営する「学校法人大村学園」。今治市に本社を置く海運事業者「春山海運」。宇和島市の活魚運搬業「住宝丸活魚運搬」の３社です。「経営者の部」は、松山市の村上循環器科の村上博理事長が受賞しています。 式では受賞者を代表して、村上理事長が「ふるさと愛媛への熱い思いを胸に、受賞者一同精進してまいりたい」と抱負を語りました。 「ふるさと振興賞」は、今回を含めて１７２の企業や経営者がこれまでに受賞しています。 #愛媛県 #松山市 #愛媛銀行 #ふるさと振興賞 #顕彰式 テレビ愛媛,[],[]
「全国学力テスト」愛媛でも小・中学の計３７６校で実施　学力や学習状況調べる　結果は７月に公表【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/ba1d19bbf4c5e13a25db7e491d4d5b8377f4d35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023713-ebc-000-1-thumb.jpg?exp=10800,2026-04-23T11:58:01+09:00,2026-04-23T11:58:01+09:00,テレビ愛媛,ebc,テレビ愛媛,274,テレビ愛媛 小中学生の学力や学習状況を調べる全国学力テストが、愛媛県内でも２３日に行われました。 この学力テストは、小学６年生と中学３年生を対象に毎年、全国一斉に行われていて、愛媛県内は２５０の小学校と１２６の中学校の約２万人が対象になっています。 このうち東温市の南吉井小学校では、６年生８５人が国語と算数の２科目に臨みました。 今回のテストでは、中学校の英語でパソコンなどの端末を使ったオンライン方式も導入されています。 学力テストの結果は７月に発表される予定です。 #愛媛県 #東温市 #全国学力テスト #小学校 #中学校 #教育 テレビ愛媛,[],[]
「南極・昭和基地と中継」新居浜の総合科学博物館で４月２５日に生トークイベント　基地や活動紹介【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/132ae04cc5ce3620baae9b577a9b7a679335c196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023712-ebc-000-3-view.jpg?exp=10800,2026-04-23T11:31:01+09:00,2026-04-23T12:35:01+09:00,テレビ愛媛,ebc,テレビ愛媛,300,テレビ愛媛 南極・昭和基地とオンラインでつなぐトークイベントが、愛媛県新居浜市の県総合科学博物館で４月２５日に開かれます。 このイベントは、愛媛県総合科学博物館と国内の３カ所の科学館や博物館が、南極・昭和基地とオンラインでつないで行われます。南極の観測隊員が基地の内部や活動を紹介するほか、参加した人が直接、質問できるチャンスもあるということです。 県総合科学博物館でこのイベントは、４月２５日午後３時から４５分間、多目的ホールで開催。先着２００人で参加費は無料です。詳しくは、この博物館のＨＰをご覧ください。 #愛媛県 #新居浜市 #博物館 #南極 #昭和基地 #イベント #オンライン テレビ愛媛,[],[]
今治の高齢女性からキャッシュカード６枚詐取　“受け子”台湾の男逮捕　６００万円引き出される【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/05cbfb51596d49027080e5ea7e2c16bca7d48f95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023710-ebc-000-2-view.jpg?exp=10800,2026-04-23T10:48:02+09:00,2026-04-23T11:49:01+09:00,テレビ愛媛,ebc,テレビ愛媛,509,テレビ愛媛 愛媛県今治市の高齢女性が去年１０月、警察官などを名乗る相手からキャッシュカード６枚がだまし取られた事件で、受け子役とみられる台湾の男が２２日に逮捕されました。カードからは約６００万円が引き出されています。 詐欺の疑いで逮捕されたのは、台湾出身で住所不定・無職の曾立成容疑者（２６）です。 警察の調べによりますと、曾容疑者は共謀者と去年１０月、警察官や検察官を名乗って今治市の女性（８０代）に電話をかけ、事件の資金調査をでっち上げて、キャッシュカード６枚をだまし取った疑いがもたれています。 女性はカードを封筒に入れて車のワイパーに挟むよう指示されていて、曾容疑者の役割は、女性の自宅に行ってキャッシュカードを取った受け子役だったと見られています。 警察は金融機関から、不審な取り引きがあると情報提供を受けて捜査していました。容疑の認否は明らかにされていません。 女性の口座からは、その後２３回に渡り、あわせて約６００万円が引き出されていて、警察が事件の全容解明に向けて捜査しています。 #愛媛県 #今治市 #事件 #逮捕 #特殊詐欺 #詐欺 # #ニセ警察官 #警察 #受け子 #台湾 #高齢者 テレビ愛媛,[],[]
７０歳男が女性用下着盗み逮捕　今治市の住宅の物干し場から　余罪など調べる【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/7e180191565f23e2924e4af42291b72acd5fc7c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-90023709-ebc-000-3-view.jpg?exp=10800,2026-04-23T10:05:02+09:00,2026-04-23T18:57:01+09:00,テレビ愛媛,ebc,テレビ愛媛,351,テレビ愛媛 愛媛県今治市の住宅の物干し場から、女性用の下着を盗んだ疑いで７０歳の男が２２日に逮捕されました。 窃盗の疑いで逮捕されたのは、今治市東村に住むアルバイト従業員の男（７０）です。 警察の調べによりますと、男は４月２１日午前６時４０分ごろから午後４時頃までの間、今治市内の住宅の物干し場から、女性用の下着１枚を盗んだ疑いがもたれています。 男と住人は面識はなく、外に干されていた複数の洗濯物のうち、下着１枚だけがなくなっていたということです。 住人はその日のうちに、下着がなくなっていることに気づいて被害を届け出て、警察が捜査していました。 男は取り調べに容疑を認めていて、警察が余罪などを調べています。 #愛媛県 #今治市 #事件 #逮捕 #窃盗 #下着 #高齢者 #住宅 #警察 テレビ愛媛,[],[]
