headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
李大統領　ベトナムとのレアアース・供給網連携強化表明（聯合ニュース）,https://news.yahoo.co.jp/articles/7adb285348c64964984092152274d01794a26855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520526-yonh-000-1-view.jpg?exp=10800,2026-04-23T21:18:29+09:00,2026-04-23T21:18:29+09:00,聯合ニュース,yonh,聯合ニュース,619,韓・ベトナムビジネスフォーラムであいさつする李大統領＝23日、ハノイ（聯合ニュース） 【ハノイ聯合ニュース】ベトナムを国賓として訪問している韓国の李在明（イ・ジェミョン）大統領は23日、ハノイで開かれた韓・ベトナムビジネスフォーラムに出席した。 フォーラムにはサムスン電子の李在鎔（イ・ジェヨン）会長やLGグループの具光謨（ク・グァンモ）会長、SKグループの崔泰源（チェ・テウォン）会長らが出席した。 李大統領は「世界経済の不確実性が高まる危機的な状況の中、最適なパートナーである韓国とベトナムの経済協力がこれまで以上に重要だ」として、「先端産業に不可欠なレアアース（希土類）や尿素水などのエネルギー分野のサプライチェーン（供給網）連携を強化していくことも極めて重要な課題だ」と強調した。また、「ベトナムの安定した産業環境を支えるため、LNG発電所や原子力発電所など高効率な電力網を構築する必要がある」とし、「企業が礎となり、新たな協力の地平を切り開いていくことを期待する」と述べた。 ベトナムのレ・ミン・フン首相は「両国企業の実質的な連携を強化し、共同成長を成し遂げていくべきだ」と表明。「ベトナムに対する質の高い投資を拡大してほしい。先端技術や半導体、人工知能（AI）、クリーンエネルギーなど高付加価値分野への投資も拡大し、技術移転も強化してほしい」と要請した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国政府　石油上限価格を再び据え置き＝原油下落も消費抑制を優先（聯合ニュース）,https://news.yahoo.co.jp/articles/a238b16d83ce703466e4991480a6c6bca13d9c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520521-yonh-000-1-view.jpg?exp=10800,2026-04-23T20:02:22+09:00,2026-04-23T20:02:22+09:00,聯合ニュース,yonh,聯合ニュース,803,ソウル市内のガソリンスタンドで給油する市民＝23日、ソウル（聯合ニュース） 【ソウル聯合ニュース】韓国政府は24日から適用される第4次「石油最高価格」を再び据え置くことを決めた。国際原油価格の下落傾向を踏まえれば本来は引き下げるべき状況だが、下げれば石油の消費拡大を招きかねないとの判断から、「価格維持による消費抑制」に踏み切ったものとみられる。 韓国産業通商部は23日、前回の改定から2週間になることを受け、石油最高価格の見直しを行い、24日から適用される第4次上限価格を発表した。 ガソリンは1リットル当たり1934ウォン（約208円）、軽油は1923ウォン、灯油は1530ウォンと、第2次の価格が第3次に続き維持される。 同制度は石油元売り各社がガソリンスタンドに販売する卸値を規制するもので、2週間ごとに見直される。3月13日に運用が始まり、27日から適用された第2次価格はガソリン、軽油、灯油の供給価格の上限が第1次から一律で1リットル当たり210ウォン引き上げられた。 国際原油価格は上昇したものの、国民生活への影響を考慮して据え置かれた第3次に対し、今回は原油価格が下落（ガソリン8％、軽油14％、灯油2％減）に転じ、ガソリンで約100ウォン、軽油で約200ウォンの引き下げ余力があったが、あえて据え置いた。 同部は、依然として原油価格が不安定であることに加え、エネルギー需給が逼迫（ひっぱく）する中での消費抑制（需要管理）という観点から、今回の決定に至ったと説明している。価格を下げることで消費が増えることを警戒した決定と受け止められる。 李在明（イ・ジェミョン）大統領も14日の閣議で、同制度の導入後にむしろ石油消費が増えたとの指摘に触れ、「価格を下げることが100％正しいのかという指摘には一理ある」と述べていた。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
サムスン元部長の差し戻し審で懲役6年4月　中国へ重要技術漏えいで（聯合ニュース）,https://news.yahoo.co.jp/articles/ca75dd1fdbcbc30c16ebcb18adf39b4c429aa0b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520519-yonh-000-1-view.jpg?exp=10800,2026-04-23T18:55:52+09:00,2026-04-23T18:55:52+09:00,聯合ニュース,yonh,聯合ニュース,839,ソウル高裁が入る裁判所総合庁舎（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】半導体の重要技術を中国企業に漏えいしたとして、産業技術保護法違反などの罪に問われた韓国のサムスン電子の元部長の差し戻し控訴審で、ソウル高裁は23日、懲役6年4月、罰金2億ウォン（約2160万円）の判決を言い渡した。二審の懲役6年、罰金2億ウォンより重い量刑となった。 同じ罪で起訴されたサムスン電子の協力会社の元社員は、二審で無罪とされた一部が有罪と認められ、懲役3月が追加された。同被告は産業技術保護法違反などの罪で、すでに懲役2年6月の実刑が確定している。 裁判所は元部長の被告に対し「サムスン電子の企業秘密を不正に取得して中国企業に渡した行為は、DRAM開発に投じられた莫大な時間と費用を無駄にしたほか、市場の取引秩序を深刻に阻害し、国家競争力に悪影響を及ぼしかねない」と指摘した。 協力会社の元社員の被告については「協力会社の機密情報が外国で使用されると知りながら漏えいした罪質は重い。企業が長年、多くの資源を投じて開発したものであり、軽く処罰すれば技術開発の意欲を損なう恐れがある」とした。 元部長の被告は、法律で厳重な管理が義務付けられている「国家核心技術」にあたるサムスン電子の18ナノ（ナノは10億分の1）メートルDRAMの工程情報を不正に取得し、中国の半導体大手、長鑫存儲技術（CXMT）に渡した罪に問われている。検察は、同被告がCXMTへの転職に際し、半導体の関連資料を漏えいし、数百億ウォン相当の金品を受け取ったとみている。 元部長は、2016年にCXMTへ転職した際に中核技術を漏えいした罪で、二審で懲役6年、罰金2億ウォンの判決を受けた。しかし、大法院（最高裁）が、不正競争防止法上の「取得」「使用」「第三者への漏えい」などを個別に判断すべきだとして、二審判決を破棄しソウル高裁に差し戻していた。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国　きょうのニュース（4月23日）（聯合ニュース）,https://news.yahoo.co.jp/articles/805987c814bda5a5f039843f890d12ec2ab21344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520515-yonh-000-1-view.jpg?exp=10800,2026-04-23T18:00:00+09:00,2026-04-23T18:00:00+09:00,聯合ニュース,yonh,聯合ニュース,1294,レ・ミン・フン首相との会談で発言する李大統領＝23日、ハノイ（聯合ニュース） ◇李大統領「原発・エネルギーで協力強化」 ベトナム首相と会談 韓国の李在明（イ・ジェミョン）大統領は23日、訪問先のベトナム・ハノイでレ・ミン・フン首相と会談し、「韓国政府はベトナムと経済の新たな成長エンジンである原子力発電、交通インフラ、エネルギーなどの分野で戦略的な協力を強化し、新たな『紅河の奇跡』を共につくり上げていく」と述べた。また、「かつて韓国も原発によるエネルギー自立、高速道路や鉄道による物流の革新、透明な決済システムという三つの中核インフラに集中的に投資した」とし、「こうした物理的・制度的基盤の融合こそが、韓国が短期間で経済の飛躍を成し遂げた決定的な原動力」と韓国の経験を紹介した。 ◇作戦統制権の移管時期 韓国国防部「10月の韓米協議で決定」 在韓米軍のブランソン司令官が有事作戦統制権の韓国軍への移管について、2029年の1～3月期までに条件を満たすためのロードマップを国防総省に提出したと米下院軍事委員会の公聴会で答弁したことを巡り、国防部のチョン・ビンナ報道官は、移管時期は韓米軍事当局の提言に基づき、10月に開催される韓米安保協議（SCM）で両国の国防相が決定し、各大統領に報告される予定だと述べた。チョン氏は「韓米は2015年に合意した『条件に基づいた有事作戦統制権の移管計画』に従い、相互に合意した条件が満たされた際に移管するという原則の下で、体系的・安定的に一貫して移管を進めている」と強調した。 ◇韓国株 3日連続で最高値更新＝取引時間中に初の6500台 韓国株式市場で、総合株価指数（KOSPI）は前日比57.88ポイント（0.90％）高の6475.81で取引を終え、3日連続で史上最高値を更新した。KOSPIはこの日、前日比70.90ポイント（1.10％）高の6488.83で寄り付き、一時6557.76まで上昇し、初めて6500の大台を突破した。その後、上げ幅を縮小して下落に転じる場面もあったが、終盤に再び上昇した。 ◇サムスン電子労組がスト控え集会 約3万人参加 サムスン電子で創業以来初めて単一で全従業員の過半数を占める「超企業労働組合」が、ソウル近郊の京畿道平沢市にある同社の事業所前で集会を開催した。集会には警察側の推計で約3万人、組合側の推計で約3万9000人が参加し、営業利益の15％を成果給として支給することや、成果給の上限制廃止などを求めた。これらの要求について会社側と合意に至らなかった場合、組合員らは来月21日から6月7日まで全面ストライキに突入する方針だ。 ◇ホンダ 韓国で自動車販売終了へ＝二輪車事業は維持 ホンダの韓国法人、ホンダコリアの李知泓（イ・ジホン）社長はソウル市内で記者会見を開き、韓国での自動車販売事業を終了すると明らかにした。車両のメンテナンスや部品供給などアフターサービスは続けるという。モーターサイクル（二輪車）事業は中核事業として維持する計画だ。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
ベトナム最高指導者　原発建設で韓国企業の参加「歓迎」（聯合ニュース）,https://news.yahoo.co.jp/articles/7e3300d2887dbba4b85f988eed5739699a1d4658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520513-yonh-000-1-view.jpg?exp=10800,2026-04-23T17:25:10+09:00,2026-04-23T17:25:10+09:00,聯合ニュース,yonh,聯合ニュース,530,記者会見を行う魏聖洛・国家安保室長＝23日、ハノイ（聯合ニュース） 【ハノイ聯合ニュース】韓国青瓦台（大統領府）の魏聖洛（ウィ・ソンラク）国家安保室長は23日、ベトナム・ハノイで記者会見を開き、李在明（イ・ジェミョン）大統領のベトナム訪問の成果について、「両国はインフラやエネルギー分野などで協力をさらに強化することで合意した」と明らかにした。 李大統領は22日、ベトナム最高指導者で共産党書記長を務めるトー・ラム国家主席と首脳会談を行った。 魏氏は、両国が「互いの発展をけん引する最も信頼できるパートナー」であるとの認識で一致したと明らかにしたうえで、ラム書記長がベトナムの原発建設などエネルギー転換における韓国企業の参加を歓迎したと述べ、今後も緊密な協議を続ける方針を示した。 また、両首脳はイラン情勢を含む国際情勢について意見を交わした。魏氏は「国際社会の平和と繁栄に向けた共同の取り組みを強化することにした」とし、「朝鮮半島の平和が国際社会の共同利益という認識でも一致した」と説明。「未来志向の分野で両国の交流のすそ野を拡大し、協力の質的水準を引き上げる契機となった」と評価した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
［韓流］NMIXX　来月11日に5枚目ミニアルバム発表＝HANROROが参加（聯合ニュース）,https://news.yahoo.co.jp/articles/ace4087250ad6420587f1a756450172c9cc77938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520511-yonh-000-1-view.jpg?exp=10800,2026-04-23T16:56:06+09:00,2026-04-23T16:56:06+09:00,聯合ニュース,yonh,聯合ニュース,541,アルバムのイメージビジュアル（JYPエンターテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国ガールズグループのNMIXX（エンミックス）が来月11日、シンガーソングライターのHANRORO（ハンロロ）が参加した5枚目ミニアルバム「Heavy Serenade」をリリースする。所属事務所のJYPエンターテインメントが23日、伝えた。 新譜のタイトル曲「Heavy Serenade」の作詞を手掛けたHANROROは、MZ世代（1980年代初め～2000年代初め生まれ）を代表するミュージシャンだ。昨年発表したミニアルバム「JAMONG SALGU CLUB」と同名の小説が大きな反響を呼んだ。 アルバムにはこのほか、メンバーのリリーとベイが作詞に参加した「Crescendo」や「Different Girl」など全6曲が収録されている。 NMIXXは24日にeスポーツフェスティバル「LCKチームロードショー：T1ホームグラウンド」の前夜祭に出演し、アルバム収録曲「Superior」を披露する。また、28日には「Crescendo」のミュージックビデオ（MV）を公開する。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
ホンダ　韓国で自動車販売終了へ＝二輪車事業は維持（聯合ニュース）,https://news.yahoo.co.jp/articles/cd12f1c9e02576a8588e2a255d5188a4248c581f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520510-yonh-000-1-view.jpg?exp=10800,2026-04-23T16:42:59+09:00,2026-04-23T16:42:59+09:00,聯合ニュース,yonh,聯合ニュース,536,ホンダコリア（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】ホンダの韓国法人、ホンダコリアの李知泓（イ・ジホン）社長は23日、ソウル市内で記者会見を開き、韓国での自動車販売事業を終了すると明らかにした。 李氏は「環境の変化や為替の変動を総合的に考慮し、事業の方向を慎重に検討してきた」として、「2026年末、韓国での自動車販売事業を終了する」と述べた。 車両のメンテナンスや部品供給などアフターサービスは続けるという。 モーターサイクル（二輪車）事業は中核事業として維持する計画だ。さまざまな製品を導入し、サービスや顧客体験のさらなる充実を図る方針だ。 李氏は「市場環境の変化や為替の動向を含む事業環境の変化などを総合的に考慮し、中長期的な競争力を確保するためには経営資源を重点分野に集中的に投入することが不可欠だと判断した」と述べ、自動車事業から撤退する理由を説明した。 ホンダコリアは2001年、モーターサイクル事業で韓国に進出。2003年に自動車販売法人が発足した。先月までの自動車販売台数は10万8600台だ。モーターサイクルの販売台数は42万600台で、韓国市場で1位のシェアを誇る。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国株　3日連続で最高値更新＝取引時間中に初の6500台（聯合ニュース）,https://news.yahoo.co.jp/articles/de5488ebfc6158d44325253fc5171fcd82a8b67e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520506-yonh-000-1-view.jpg?exp=10800,2026-04-23T16:28:21+09:00,2026-04-23T16:28:21+09:00,聯合ニュース,yonh,聯合ニュース,349,ソウルのハナ銀行本店のモニターに表示されたKOSPIの終値＝23日、ソウル（聯合ニュース） 【ソウル聯合ニュース】23日の韓国株式市場で、総合株価指数（KOSPI）は前日比57.88ポイント（0.90％）高の6475.81で取引を終え、3日連続で史上最高値を更新した。 KOSPIはこの日、前日比70.90ポイント（1.10％）高の6488.83で寄り付き、一時6557.76まで上昇し、初めて6500の大台を突破した。その後、上げ幅を縮小して下落に転じる場面もあったが、終盤に再び上昇した。 新興企業向け株式市場コスダックの指数は前日比6.81ポイント（0.58％）安の1174.31で取引を終え、10営業日ぶりに反落した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国特使がイラン外相と会談　ホルムズ海峡の安全航行を要請（聯合ニュース）,https://news.yahoo.co.jp/articles/5745536398ab3b4866b8e3f0c1d3940509d479db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520503-yonh-000-2-view.jpg?exp=10800,2026-04-23T15:52:21+09:00,2026-04-23T17:33:24+09:00,聯合ニュース,yonh,聯合ニュース,688,イランのアラグチ外相（右）と面会した鄭昺河氏（イラン外務省提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国外交部長官の特使としてイランを訪れている鄭昺河（チョン・ビョンハ）元駐クウェート大使は22日（現地時間）、同国のアラグチ外相と会談し、ホルムズ海峡を航行する船舶の安全確保に向け協力を要請した。外交部が23日、発表した。 鄭氏はイランに残留する韓国人約40人のほか、ホルムズ海峡で足止めされている韓国船舶26隻と船員の安全について、配慮するよう求めた。 また、中東のエネルギー輸送の要衝であるホルムズ海峡における自由な航行の保障が必要であることを強調し、韓国を含む全ての船舶が迅速かつ安全に航行できるよう協力を要請した。 鄭氏は趙顕（チョ・ヒョン）外交部長官のメッセージを伝え、韓国政府が赤十字国際委員会（ICRC）を通じてイランに総額50万ドル（約8000万円）規模の人道支援を行うことを決定したことも伝えた。 あわせて、米国とイランの交渉再開により、地域内の平和と安定が早期に回復することへの期待を示した。 イラン外務省によると、アラグチ氏はホルムズ海峡の封鎖の原因は米国とイスラエルによるイランへの軍事攻撃にあると指摘し、「この状況から生じる結果の責任は侵略当事者にある」と主張した。 外交部によると、鄭氏は11日からイランを訪問。同国の高官らと相次いで会談し、両国関係の懸案とともに、韓国国民の安全確保やホルムズ海峡における船舶と船員の安全確保について協議を重ねてきた。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
現代自　1～3月期売上高が過去最高＝営業益は3割減（聯合ニュース）,https://news.yahoo.co.jp/articles/d157f791cb411aa02ad2d0ab7d8e6faa707f4bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00520497-yonh-000-1-view.jpg?exp=10800,2026-04-23T15:31:41+09:00,2026-04-23T15:31:41+09:00,聯合ニュース,yonh,聯合ニュース,361,現代自動車のロゴ（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】韓国の自動車最大手、現代自動車が23日発表した2026年1～3月期の連結決算（速報値）によると、本業のもうけを示す営業利益は2兆5147億ウォン（約2700億円）で、前年同期に比べ30.8％減少した。最大の輸出先である米国の関税強化や原材料費上昇の影響を受けた。 売上高は前年同期比3.4％増の45兆9389億ウォンで、1～3月期としては過去最高を記録した。 純利益は23.6％減の2兆5849億ウォン、営業利益率は5.5％だった。 米国による自動車関税の強化や、ウォン安、イラン情勢の緊迫化などによる世界的な需要低迷のあおりを受け、営業利益が前年同期より1兆ウォン以上減少した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
