headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
PFU、HHKB生誕30周年プロジェクト始動。全国5都市でファン交流会も（PC Watch）,https://news.yahoo.co.jp/articles/1a56614db99686da2cce3a9e28b7391a1e569645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000014-imppcw-000-1-view.jpg?exp=10800,2026-04-23T17:24:00+09:00,2026-04-23T17:24:00+09:00,PC Watch,imppcw,PC Watch,355,"写真：PC Watch PFUは4月23日、世界累計出荷台数77万台を誇るキーボードブランド「Happy Hacking Keyboard」の生誕30周年を記念した特別プロジェクトを始動した。 【この記事に関する別の画像を見る】 HHKB生誕30周年プロジェクトは、30周年記念サイトの公開をはじめ、限定モデルやパートナーコラボレーションアイテムの展開、SNSキャンペーンなどを順次実施する。あわせて、全国5都市でリアルイベント「全国ファン交流会」を開催する。 ■ 全国ファン交流会 全国ファン交流会は、HHKBユーザーが集い、クイズ大会やライトニングトーク、参加者同士の交流を楽しめるリアルイベント。参加費は2,000円で、来場者特典/軽食つき。 開催スケジュールは以下の通り。 PC Watch,稲津 定晃",[],[]
LG、フルHD/120Hz対応のビジネスモニター2機種（PC Watch）,https://news.yahoo.co.jp/articles/2f8f672ffe6a56095cd94e227ac13be76a860571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000013-imppcw-000-1-view.jpg?exp=10800,2026-04-23T16:42:00+09:00,2026-04-23T16:42:00+09:00,PC Watch,imppcw,PC Watch,549,"写真：PC Watch LGエレクトロニクス・ジャパンは、フルHD(1,920×1,080ドット)/120Hz表示対応のビジネス向けモニター「27BF410B-B」(27型)を5月下旬、「24BF410B-B」(23.8型)を4月下旬に順次発売する。価格はオープンプライスで、実売予想価格は前者が2万3,000円前後、後者が2万円前後の見込み。 27BF410B-Bと24BF410B-BはいずれもフルHD解像度でリフレッシュレートが120HzのIPSパネルを採用したビジネス向けモニター。色域はsRGB 99%をカバーするほか、HDR10をサポートする。ちらつきを抑えるフリッカーセーフと、ブルーライトを低減するモードを備える。 そのほかの主な仕様は、パネルが非光沢IPS、中間色応答速度が5ms、輝度が250cd/平方m、コントラスト比が1,500:1、視野角が上下/左右ともに178度。 インターフェイスはHDMI、ミニD-Sub15ピンで、3.5mm音声出力も備える。スタンドは-5～20度のチルトをサポートする。 本体サイズおよび重量は、27BF410B-Bが612×220×458mm/4.2kg、24BF410B-Bが539×220×418mm/3.2kg。 PC Watch,劉 尭",[],[]
5層タンデムQD-OLED採用のゲーミングモニターなど、MSIから4モデル発売（PC Watch）,https://news.yahoo.co.jp/articles/a7a47b16731e918bd6a0b8482e1bfc7bea6bd740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000012-imppcw-000-1-view.jpg?exp=10800,2026-04-23T16:36:00+09:00,2026-04-23T16:36:00+09:00,PC Watch,imppcw,PC Watch,1282,"写真：PC Watch MSIは4月30日、ゲーミング向けの「MPG」および「MAG」シリーズと、ビジネス向けの「PRO」シリーズから計4機種を発売する。価格はすべてオープンプライス。全モデルにアンチフリッカーとブルーライトカット機能を搭載し、長時間使用時の目の疲労を軽減する設計だ。 【画像】MPG 341CQR QD-OLED X36 ■ MPG 341CQR QD-OLED X36 RGBストライプ構造のサブピクセルと5層タンデムOLEDを採用した34型ウルトラワイドモデル。AIによる焼き付き防止機能も備える。実売予想価格は24万9,500円前後の見込み。 主な仕様は、解像度がUWQHD(3,440×1,440ドット)、リフレッシュレートが360Hz、中間色応答速度が0.03ms、コントラスト比が150万:1、輝度が300cd/平方m、色域がsRGB 100%/AdobeRGB 97.8%/DCI-P3 99.3%、視野角が上下/左右178度。 インターフェイスは、HDMI 2.1 2基、DisplayPort 2.1a、映像/給電兼用USB Type-C、ヘッドフォン出力を備える。KVM機能も搭載し、PC接続用のUSB 3.2 Gen 1 Type-B、USBハブ用のUSB 3.2 Gen 1を2基装備する。 スタンドは-5～15度のチルト、左右各30度のスイベル、110mmの昇降に対応する。 本体サイズは813×229×544mm、重量は7.8kg。 ■ MAG 272UP QD-OLED E16 従来比30%の輝度向上を実現した5層タンデムOLED構造を採用した26.5型4K(3,840×2,160ドット)モデル。高精細な解像度と広色域により、クリエイティブ用途にも適している。実売予想価格は14万9,400円前後の見込み。 主な仕様は、パネルがハーフグレア、解像度が4K、リフレッシュレートが165Hz、中間色応答速度が0.03ms、コントラスト比が150万:1、輝度が250cd/平方m、色域がsRGB 100%/AdobeRGB 98%/DCI-P3 99%、視野角が上下/左右178度。 インターフェイスは、HDMI 2.1 2基、DisplayPort 1.4a、映像/給電兼用USB Type-C、ヘッドフォン出力を備える。 スタンドは-5～20度のチルト、左右各30度のスイベル、左右各90度のピボット、110mmの昇降に対応する。 本体サイズは約612×242×533mm、重量は約6.8kg。 ■ その他モデル そのほか、以下の2機種も同時に発売した。 ・「MAG 245F X24」: 23.8型フルHD(1,920×1,080ドット)/240Hz/RAPID IPSパネル、実売予想価格: 2万3,800円前後の見込み ・「PRO MP273W E14A」: 27型フルHD(1,920×1,080ドット)/144Hz/IPSパネル、実売予想価格: 1万8,800円前後の見込み PC Watch,稲津 定晃",[],[]
東映、PCゲーム展開の新ブランド「東映ゲームズ」。ロゴはカイロソフト（PC Watch）,https://news.yahoo.co.jp/articles/d934e4fa3630fd3fb0621955a5f997d7c5ffda84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000011-imppcw-000-1-view.jpg?exp=10800,2026-04-23T15:31:00+09:00,2026-04-23T15:31:00+09:00,PC Watch,imppcw,PC Watch,364,"写真：PC Watch 東映は4月21日、ゲーム事業ブランド「東映ゲームズ」を設立した。取扱タイトルの詳細は4月24日に発表予定。 【画像】「荒磯に波」ピクセルアニメ(イメージ) 東映ゲームズは、東映が創立75周年の節目に立ち上げた新事業ブランド。映像制作で培ってきた技術やノウハウを生かし、既存IPの活用にとどまらず、国内外のクリエイターと共にオリジナルIPの創出を目指すという。 そのため、まずはSteamなどのPCゲーム領域から展開を開始し、言語や国境を越えたエンターテインメント体験を世界中のプレイヤーへ提供するとしている。 ブランドロゴと、東映映画のオープニングで知られる「荒磯に波」のピクセルアニメーションは、ドット絵のシミュレーションゲームで知られるカイロソフトが制作を担当している。 PC Watch,稲津 定晃",[],[]
最大8TBの大容量。NextorageのPCIe 4.0対応ゲーミングSSD（PC Watch）,https://news.yahoo.co.jp/articles/5905ededee0db13abf5a1de7442f3654acb14fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000010-imppcw-000-1-view.jpg?exp=10800,2026-04-23T15:19:00+09:00,2026-04-23T15:19:00+09:00,PC Watch,imppcw,PC Watch,510,"写真：PC Watch Nextorageは4月24日に、性能と容量のバランスを追求したというゲーミングSSD「GシリーズEEA」を発売する。容量は1TB/2TB/4TB/8TBの4種類。価格はすべてオープンプライスで、実売予想価格は以下の通り。 ・「NN4EEA-1TB」 - 4万4,550円前後 ・「NN4EEA-2TB」 - 8万6,570円前後 ・「NN4EEA-4TB」 - 16万9,400円前後 ・「NN4EEA-8TB」 - 29万9,980円前後 GシリーズEEAは、性能と容量のバランスを追求したスタンダードなSSD。大容量SLCキャッシュとHMB(Host Memory Buffer)を組み合わせ、QLC NANDフラッシュにおいて実用域での速度安定性を実現したとしており、ゲームをはじめとした幅広い用途で快適に使えるという。DRAMレス設計で消費電力を削減した。 このほか、ウェアレベリング機能、LDPCエラー訂正アルゴリズムなどを搭載。クローンやSSDの健康状態を確認できるユーティリティ「SSD Suite for Nextorage」を無償ダウンロードできる。 PC Watch,劉 尭",[],[]
"10,000MB/s超。キオクシアからPCIe 5.0対応新SSD（PC Watch）",https://news.yahoo.co.jp/articles/6a3fe40913cdbdc2b0b01b98fb4a6fc0eb7260d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000009-imppcw-000-1-view.jpg?exp=10800,2026-04-23T14:59:00+09:00,2026-04-23T14:59:00+09:00,PC Watch,imppcw,PC Watch,589,"写真：PC Watch キオクシアは4月23日、10,000MB/s以上の転送速度を実現したPCIe 5.0対応クライアントPC向けSSD「KIOXIA BG8」シリーズを発表した。搭載PCの出荷は2026年第2四半期以降となる見込み。 KIOXIA BG8は、インターフェイスにPCIe 5.0 x4、第8世代BiCS FLASHのTLCベース3次元フラッシュメモリを採用したSSD。シーケンシャルリード速度は10,300MB/s、シーケンシャルライト速度は10,000MB/sと高速で、前世代モデルの「KIOXIA BG7」と比較してそれぞれ最大で47%、67%高速化したという。 また、ランダムリード速度は140万IOPS、ランダムライト速度は130万IOPSで、こちらも前世代モデルと比較してそれぞれ最大で44%、30%向上したとしている。 本体にDRAMを搭載せず、ホストシステムのメモリを活用するホストメモリバッファ技術を採用し、TCO(総保有コスト)を削減。加えて、M.2 Type 2230/2242/2280の3つのフォームファクタを揃え、幅広いシステム設計や搭載要件に対応できる。 容量ラインナップは512GB、1,024GB、2,048GBの3種類。TCG Opalバージョン2.02による自己暗号化ドライブ(SED)に対応する。 PC Watch,劉 尭",[],[]
日本エイサー、GeForce RTX 4050搭載のゲーミングノートをIntelとAMD CPUで両展開（PC Watch）,https://news.yahoo.co.jp/articles/18ed08d955871afb4f4531f7384fccde32a13e5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000008-imppcw-000-1-view.jpg?exp=10800,2026-04-23T14:44:00+09:00,2026-04-23T14:44:00+09:00,PC Watch,imppcw,PC Watch,786,"写真：PC Watch 日本エイサーは4月23日、GPUにGeForce RTX 4050 Laptop GPU(6GB)を搭載したゲーミングノート「Nitro V 15」シリーズ2モデルを発売した。 今回発売するNitro V 15シリーズは、CPUにRyzen 7 7445HSを採用した「ANV15-42-F76Z45」と、CPUにCore 7 240Hを採用した「ANV15-52-F76Z45」の2モデルで展開。両者ともAcer公式オンラインストアで発売するほか、後者はソフマップから順次発売する。 CPU以外の仕様は両モデルほぼ共通で、メモリは16GB、ストレージは1TB SSD、GPUはGeForce RTX 4050 Laptop GPU、ディスプレイはフルHD(1,920×1,080ドット)/165Hz表示対応の15.6型非光沢IPS、OSはWindows 11 Homeを搭載する。 インターフェイスやバッテリ駆動時間、重量は両モデル異なっている。 ANV15-42-F76Z45はUSB4、USB 3.2 Gen 1 3基、Wi-Fi 6E、Bluetooth 5.3、Gigabit Ethernet、約92万画素Webカメラ、音声入出力などを搭載。バッテリは57Whで、駆動時間は約10.5時間。本体サイズは362.3×239.89×23.5mm、重量は約2.1kg。 ANV15-52-F76Z45はThunderbolt 4、USB 3.2 Gen 1 3基、Wi-Fi 6、Bluetooth 5.2、Gigabit Ethernet、約92万画素Webカメラ、音声入出力などを搭載。バッテリは57Whで、駆動時間は約8時間、本体サイズは362.3×239.89×15.7～23.5mm、重量は約2.16kg。 PC Watch,劉 尭",[],[]
出力はナノワット。“しょぼい”けど本当に発電する「自作原子力電池」（PC Watch）,https://news.yahoo.co.jp/articles/3c942f181e21437e9155e75a6dbba7d6635b3ff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000007-imppcw-000-1-view.jpg?exp=10800,2026-04-23T14:23:00+09:00,2026-04-23T14:23:00+09:00,PC Watch,imppcw,PC Watch,829,"写真：PC Watch YouTuberのDouble M Innovations氏は4月18日、市販されているものを組み合わせて“しょぼい”原子力電池を製作したという動画を公開した。 原子力電池は、放射性同位体が崩壊する際に放出する熱やエネルギーを、熱電素子または半導体などを用いて電力に変換する装置のこと。半減期の長い放射性元素を用いることで、数十年単位という寿命の長い電源が得られる。 同氏が製作した原子力電池には、放射性同位体にトリチウム(三重水素)を採用した市販の発光カプセルと、電卓などで採用されているアモルファス太陽電池が用いられている。5個の発光カプセルから発せられた光を太陽電池で受けて発電するシンプルな仕組みだ。環境光が発電に影響を与えないよう、反射材とアルミテープで全体を完全に密閉して遮断している。 ちなみに、トリチウムは宇宙線と大気の相互作用により天然生成されており、人体内にも微量に存在する身近な放射性同位体で、半減期は約12.3年、絶えずβ線を放出する。これを蛍光体とともに管内に封止すれば、β線が蛍光体に当たり発光し続けるわけだ。トリチウムのβ線は弱く、体内に取り込んでも水と同様に排出されるため、被ばくのリスクはほかの放射性物質と比較すると低い。 実験の結果、発電する電流はナノアンペアの範囲で計測不可だったが、電圧は各セルで0.45〜0.47V程度発生できた。このセルを直列につないで、11μFのコンデンサの実験をしたところ、開始から約16分で約2.2V、一晩放置したところ最大2.9Vまで充電できたという。朝方のほうがわずかに充電効率がいい傾向が見られ、電磁波などの影響を受けた可能性も推測している。 実験で電気を取り出すことに成功したものの、LEDを光らせる程度の出力しかなかった。よって「概念実証」にとどまるとしている。また、費用対効果などの観点からスケールアップをするつもりもないという。 PC Watch,劉 尭",[],[]
208MBの超大容量キャッシュ搭載、Ryzen 9 9950X3D2 Dual Editionが4月24日発売。17万円台（PC Watch）,https://news.yahoo.co.jp/articles/64917caef1025f02221cec096db80e7bd7cc1f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000006-imppcw-000-1-view.jpg?exp=10800,2026-04-23T14:16:00+09:00,2026-04-23T14:16:00+09:00,PC Watch,imppcw,PC Watch,574,"写真：PC Watch AMDは4月24日、合計208MBのキャッシュを搭載した最上位の16コアCPU「Ryzen 9 9950X3D2 Dual Edition」を発売する。価格は17万8,000円。 Ryzen 9 9950X3D2 Dual Editionは世界初となる「デュアルAMD 3D V-Cache テクノロジ」を採用したデスクトップCPU。従来の「Ryzen 9 9950X3D」は2つのZen 5 CCDのうち片方にしか第2世代3D V-Cacheが搭載されなかったが、Ryzen 9 9950X3D2 Dual Editionは両方に搭載される。これにより複雑でレイテンシに敏感なワークロードに取り組む開発者およびクリエイターに好適とする。 キャッシュ容量が大幅に増加するため、多くのゲームデータやアセットを保持でき、レイテンシを大幅に削減。高負荷時において高いレスポンスを提供。ゲームにとどまらず、大規模なソフトウェアビルド、ゲームエンジンコンパイル、AIモデル実行、3Dレンダリング、複雑なコンテンツ制作に好適としている。 CPUコアはZen 5コアを16基搭載し、TDPは最大200W。対応プラットフォームはAM5。既存のRyzen 9 9950X3Dと比較して5～10%の性能向上を実現する。 PC Watch,劉 尭",[],[]
ASUS、96W給電とLANに対応した34型湾曲ウルトラワイドモニター（PC Watch）,https://news.yahoo.co.jp/articles/5dd7222eb3c98aa09ef3595b3c6705715023fa4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-00000005-imppcw-000-1-view.jpg?exp=10800,2026-04-23T12:27:00+09:00,2026-04-23T12:27:00+09:00,PC Watch,imppcw,PC Watch,984,"写真：PC Watch ASUSは4月24日、USB PD 96W給電に対応した34型湾曲ウルトラワイドモニター「VA34VCPSR」、および120Hz表示対応の23.8型モニター「VA249QGSE」を発売した。 【画像】VA249QGSE VA34VCPSRとVA249QGSEはいずれもビジネスおよびデイリーワークをターゲットにしたモデル。長時間作業による疲れを軽減する「ASUS Eye Careテクノロジー」を搭載する。 ■ VA34VCPSR VA34VCPSRは、USB Type-Cポートを備え、DisplayPort Alt Modeによる映像転送に加え、USB PD 96W給電、3ポートのUSB 3.2 Gen 1ハブ、有線LAN(速度不明)機能を統合したドッキングステーション機能を搭載した湾曲ウルトラワイドモニター。価格は6万2,820円。 主な仕様は、パネルが非光沢VA、解像度が3,440×1,440ドット、表示色数が10億7,000万色、中間色応答速度が4ms、輝度が300cd/平方m、コントラスト比が3,000:1(最大1億:1)、視野角が上下/左右ともに178度。 インターフェイスは、DisplayPort 1.4、HDMI 2.0、USB Type-Cで、音声出力、2W+2Wのステレオスピーカーも内蔵。スタンドは-5～35度のチルト、左右180度ずつのスイベル、130mmの昇降をサポート。本体サイズは809.3×264.9×511mm、重量は9.32kg。 ■ VA249QGSE VA249QGSEは、フルHD(1,920×1,080ドット)/120Hz表示対応のモデル。価格は2万520円。 主な仕様は、パネルが非光沢IPS、表示色数が1,670万色、MPRT応答速度が1ms、輝度が300cd/平方m、コントラスト比が1,500:1(最大3,000:1)、視野角が上下/左右ともに178度。 インターフェイスはDisplayPort 1.2、HDMI 1.4、ミニD-Sub15ピン、音声出力、2W+2Wのステレオスピーカーも内蔵。スタンドは-5～35度のチルト、左右180度ずつのスイベル、130mmの昇降をサポート。本体サイズは541.1×211.2×463.3mm、重量は4.5kg。 PC Watch,劉 尭",[],[]
