headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「アートで出雲を元気にしよう」“アート”をテーマにした「ART PARK HOTEL」リニューアルオープン　出雲大社に作品を奉納したことで知られる小松美羽さんの作品も至るところに展示　島根県出雲市（日本海テレビ）,https://news.yahoo.co.jp/articles/4ac383e749b1e171806c0f83bf0627aac9d39667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-08383899-nkt-000-2-thumb.jpg?exp=10800,2026-04-23T19:12:01+09:00,2026-04-23T19:35:35+09:00,日本海テレビ,nkt,日本海テレビ,628,日本海テレビ 出雲市に“アート”をテーマにしたユニークなホテルが誕生しました。 リニューアルオープンを迎えた出雲市のホテル。 白神 文樹 会長 「アートで出雲を元気にしようこういうプロジェクトを立ち上げまして、今進んでいるところです。その第一番の実践の場としてART PARK HOTELとしてリニューアルさせるということになりました」 出雲市を拠点にアミューズメントや飲食事業を手掛けるLPCグループが17年前から運営するホテル「ニューウェルシティー出雲」。 この度「ART PARK HOTEL」に名を改め、“アート”をテーマに生まれ変わりました。 現れたのは縦2メートル・横5メートルの色鮮やかなアクリル画です。 オープンを記念する式典にはこの作品を制作した現代美術家・松山智一さんも出席し、作品に込めた思いを語りました。 松山智一さん 「今回は因幡の白うさぎっていう神話から引用させていただいて、人と人を繋ぐご縁がいかにこれから未来において、大事な要素となるかということを作品を介して伝えようと思ったんです」 新たな開拓を意味する騎馬像が対になるように描かれ、地面には神話をモチーフにした白うさぎが雪の中を駆けています。他にも出雲大社に作品を奉納したことで知られる小松美羽さんの作品も至るところに展示され、空間を彩ります。 ART PARK HOTELはすでに予約受付をはじめていて、家族や友人と一緒に特別な思い出作りに利用してほしいとしています。,[],[]
【天気情報】4月24日　日差しは暖かくても空気はひんやり　重ね着がおすすめ　鳥取県・島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/006e00d9031c9f00871038552bdc6a01c86e8107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-05336417-nkt-000-1-thumb.jpg?exp=10800,2026-04-23T19:09:01+09:00,2026-04-23T19:09:01+09:00,日本海テレビ,nkt,日本海テレビ,178,日本海テレビ 4月23日に雨を降らせた低気圧は東に離れて、24日は西から高気圧が進んでくる予想です。 日差しは暖かくても空気はひんやりしそうです。重ね着すると良いでしょう。 4月24日、島根県では朝には晴れてくる予想ですが、日中にかけて北寄りの風がやや強い状態が続きそうです。 鳥取県では昼前には広く日差しが届きます。カラッとした晴れの天気となるでしょう。,[],[]
今年は最大12連休のゴールデンウイーク　山陰注目スポットを取材　物価高の影響も重なって「旅行は控える」といった声も　鳥取県・島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/3b809b76b06c1c8f33f9aacc7f2afec4cd9463d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-09921895-nkt-000-2-thumb.jpg?exp=10800,2026-04-23T19:07:01+09:00,2026-04-23T19:12:33+09:00,日本海テレビ,nkt,日本海テレビ,2038,日本海テレビ 来週4月29日からはゴールデンウイーク。今年は最大12連休ともいわれています。物価高が続く中での街の人の予定、そして山陰の注目スポットを取材しました。 いよいよ29日からはゴールデンウィーク。今年は最大12連休という大型連休を前に街の人の予定を聞いてみるとー。 街の人 「子供が帰ってくるので大山のメルキュールに行こうかな」 街の人 「日帰りでどっか行こうかという話はしています。温泉地に行くかとか水族館も行きたいねとも言っているので水族館とも悩んでで」 こうした声が上がる一方。 街の人 「家族旅行はちょっと控えさせていただきました。休みが合えばどっか行こうとはなるんですけど、何もかもが値上がっているのでちょっと控えようかなみたいな話には主人とはなりました」 物価高の影響も重なって旅行は控えるといった声も聞かれました。 JR西日本によりますとゴールデンウィークの山陰方面の列車の予約状況は上りで定員の8％、下りで9％と前年比114％となっているということです。 そんな中、山陰では大型連休を前に新たな動きがー。 4月25日にリニューアルオープン予定のカフェ＆ピッツァ ロカーレです。 レジャー・ホテル事業などを行う大阪府の企業がプロデュースする複合施設のうち、飲食店などが入っていた出雲・湖陵パーキングエリアが生まれ変わりました。 22日は準備会を開いて調理手順や接客の最終確認中。 カフェ＆ピッツァロカーレ 大熊祐我さん 「ピッツァの窯がしっかりとありまして、島根をいっぱい楽しめるピッツァがうり」 店名の「ロカーレ」は、地元や地域を意味する言葉で、文字通り、地元食材を取り入れたカジュアルイタリアン。 こちらは1人で食べきるサイズの「ピッツィーナ」。島根県産の小麦、出雲阿麦を練り込んだもちっとした生地が特徴でー。 村尾莉采アナウンサー 「いただきます！う～ん！ 生地はカリッと香ばしくて、中はもっちりしていますね。小麦の風味もしっかり感じられます。」 また、具材を大胆に包んだボリューミーなサンドも。こちらは照り焼きチキン味で、マイタケなどキノコの旨みとジューシーなチキンをこだわりの生地で包み込みました。 シェアしやすいものからボリューミーな一品までメニューも充実しています。 そして、食べるだけではありません。 村尾莉采アナウンサー 「風を切って滑り降りる爽快感！たまりません！」 カフェの外にはパークエリアが新設。日本海を目の前に捉えた迫力ある滑り台や、ジップラインなどが設置された、体を動かすこともできるエリアです。 動いた後に欲しくなるスイーツも。こちらは甘いサツマイモをワッフル型で焼き上げた「イモッフル」。出雲市で抹茶を販売する桃翠園の抹茶アイスと一緒にいただきます。アイスは藻塩や井上醤油など地元ゆかりの食材を使った味も。 カフェ＆ピッツァロカーレ 大熊祐我さん 「地元の方も初めての方も楽しんでいただけるようなスポットを作っていこうと思っています」 地元の魅力満載のカフェ＆ピッツァ・ロカーレは25日オープン予定。 土地開発を通して地域経済の活性化を図ろうと生まれた新しいスポットが地域を盛り上げます。 そして鳥取での注目スポットは青山剛昌ふるさと館。 ゴールデンウィークの真ん中5月4日がコナン君の誕生日ということもあり、例年、多くのコナンファンが駆けつけます。 こちらでは3月15日に青山剛昌ふるさと館の近くの通称”コナン通り”に女子高生探偵の世良真純と主人公の江戸川コナンが通学する様子を表現した「新たなオブジェ」が設置されました。 訪れた人 「コナンが好きで映画も今年も見たので、せっかく鳥取旅行に来たので立ち寄りました」 さらに新作映画の公開に合わせ映画に関連する名シーンの原画も展示。 そのほかにもゴールデンウィーク中にはコナン君との記念撮影会や限定チケットなどイベントが盛りだくさんとなっています。 一方で、気になるのが混雑状況。昨年は11日間で約1万6500人が訪れています。 青山剛昌ふるさと館 河﨑積 館長 「今年の場合、特徴がありまして、前半戦がとびとびの日程になっております。ですのでおそらく後半5連休がお客様の賑わいのピークになると思います」 今年のねらい目は平日が絡む連休の前半。こちらでは1日2500人を目安とした入場制限を行うため、前売り券を購入して来場することで確実に楽しんでもらえると呼び掛けています。 青山剛昌ふるさと館 河﨑積 館長 「一番中心となりますのがコナン君、工藤新一君の誕生日となります、5月4日であります。ぜひ多くの方にお出かけいただきたいと思いますし、それ以外の日も様々なイベントを準備しておりますので、物販等もございますしぜひお楽しみにおいでいただければ」 いよいよ始まるゴールデンウィーク。ニュースポットから定番の場所まで各地で賑わいの声が響き地域を盛り上げてくれそうです。,[],[]
バスケB1島根スサノオマジック　西地区首位の長崎に100点ゲームで敗れる　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/e2a162fc8cd11e68ff72a4a0a7c15ca886ab2855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-01986776-nkt-000-2-view.jpg?exp=10800,2026-04-23T18:51:01+09:00,2026-04-23T19:10:34+09:00,日本海テレビ,nkt,日本海テレビ,306,日本海テレビ 4月22日に行われた島根VS長崎の一戦。現在3連勝と波に乗るスサノオマジックが西地区首位の長崎に挑みました。 島根は第1Q。2月に特別指定で登録された新井が魅せます。まずは3Pを決めるとー。その後、ニックケイに華麗なアシスト。よく見ると、ノールックでのビハインドパス。22歳の若武者が躍動します。 第2Q序盤までは接戦となったものの、その後、長崎に突き放されます。しかし、ここでも魅せたのが新井。このディープ3を決め、前半を折り返します。 後半で巻き返しを図りたい島根でしたが、長崎の高い攻撃力の前に点差を広げられ、100点ゲームで敗れました。 次は、4月25日、26日。ホームで茨城と対戦します。,[],[]
全国大会で好成績をおさめた鳥取城北高校の相撲部と女子ソフトボール部　鳥取県の平井知事に結果を報告　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/3d40806a1b9ed661e0e253f57afc1739f7f0ea82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-07729258-nkt-000-2-thumb.jpg?exp=10800,2026-04-23T18:44:00+09:00,2026-04-23T18:53:34+09:00,日本海テレビ,nkt,日本海テレビ,428,日本海テレビ 全国大会で好成績をおさめた鳥取城北高校の生徒たちが鳥取県の平井知事に結果を報告しました。 鳥取県庁を訪れたのは鳥取城北高校の相撲部と女子ソフトボール部の部員です。 相撲部は3月に高知県で行われた「全国高等学校相撲選抜大会」で3年連続6度目の団体優勝を果たしました。 また、女子ソフトボール部は3月に大阪府で行われた「全国高等学校女子選抜大会」で鳥取県勢初の3位に輝きました。 鳥取城北高校相撲部 川﨑 永遠 主将 「去年に比べて体が小さい選手で戦うことが多かったので、小さいなりにどうやって勝つかを考えてやってきました」 鳥取城北高校 女子ソフトボール部 樹岡 菜奈主将 「チャンスで1本打つところとか守備だったら守るところをしっかり守りきるというところがチーム全体としても成長できた部分だと思います」 報告を受けた平井知事は「皆さんのがんばってきた成果や悔しかったことも糧にしてさらに上を目指してがんばってほしい」とエールを送っていました。,[],[]
山陰両県の小中学校でも全国学力調査実施　英語では聞く・読む・書く・話すの4技能すべてが初めてオンライン形式での出題　来年度にはすべての教科をオンライン調査に移行　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/34ea43d2b3e7410bc6820aefd83d4866664af6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-04878959-nkt-000-2-thumb.jpg?exp=10800,2026-04-23T18:42:00+09:00,2026-04-23T18:53:34+09:00,日本海テレビ,nkt,日本海テレビ,431,日本海テレビ 小学6年生と中学3年生を対象にした全国学力調査。山陰両県の小中学校でも4月23日に国語、算数・数学の調査が行われました。 このうち松江市の中学校では4月23日、国語の調査が行われ、生徒たちは緊張した面持ちでテストに臨んでいました。 山陰両県の公立学校では小学校295校で（鳥取:116校 島根:179校）国語と算数の調査が行われます。また、中学校は152校で（鳥取:60校 島根:92校）国語・数学のほか、今年度は3年に1度行われる英語も調査対象になっています。英語では聞く・読む・書く・話すの4技能すべてが初めてオンライン形式での出題となりました。ネットワークの負担軽減のため、5月29日までに分散して実施されます。文部科学省は来年度にはすべての教科をオンライン調査に移行することで、より詳細な分析つなげることにしています。 結果の公表は今年夏から秋ごろにかけて行われ、教育委員会ではこれを元に授業内容を見直し、学力の向上を図ることにしています。,[],[]
夏の熱中症対策「クールシェアスポット」をより身近な施設へ　子ども食堂や地域の公民館なども対象に　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/154282c70d5a2b648c11f75f30694d9c25748793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-04172437-nkt-000-2-thumb.jpg?exp=10800,2026-04-23T18:40:01+09:00,2026-04-23T18:54:31+09:00,日本海テレビ,nkt,日本海テレビ,461,日本海テレビ 鳥取県は夏の熱中症対策で公共施設などを開放し、涼んでもらえる「クールシェアスポット」をより身近な施設へ拡大することを関係機関に呼びかけました。 4月23日に関係機関の担当者を集めて開催された熱中症に関する対策会議。 去年、鳥取県では30度を超える真夏日は95日と過去10年で最多となりました。これに伴い去年4月から9月にかけて救急搬送された人は616人に上ったことが報告されました。 会議では各関係機関の熱中症対策について意見交換を行いました。 その中で鳥取県はショッピングセンターや図書館など、誰でも涼むことができる「クールシェアスポット」に今年度から子ども食堂や地域の公民館なども対象にすることを確認しました。 鳥取県 遠藤俊樹 政策統轄監 「身近なところでクールシェアスポットがあると、みなさん安心して涼んでいただけるかと思うので、なるべく多く確保できるように取り組みたい」 気象庁は向こう3か月の予報で全国的に平年より気温が高くなる見込みとしていて、鳥取県は日ごろからの熱中症対策を呼びかけています。,[],[]
鳥取県警察音楽隊によるコンサート　特殊詐欺被害を防止するため啓発活動　「防犯機能付き電話」の展示や特殊詐欺対策アプリのダウンロード補助など　鳥取県鳥取市　　（日本海テレビ）,https://news.yahoo.co.jp/articles/a78221aa3296dc189bec5640c822d4cf8c107d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-01928131-nkt-000-2-thumb.jpg?exp=10800,2026-04-23T18:39:01+09:00,2026-04-23T18:42:37+09:00,日本海テレビ,nkt,日本海テレビ,620,日本海テレビ 鳥取県内で増加する特殊詐欺被害を防止するための啓発イベントが行われました。 4月23日、鳥取県庁の講堂で行われた鳥取県警察音楽隊によるコンサート。交通安全や防犯など、様々なテーマで毎月行っているものです。 今回のテーマは「特殊詐欺」。23日はコンサートの開催に合わせて、特殊詐欺被害を防止するための啓発活動が行われました。 「特殊詐欺の被害防止対策は、電話対策が重要です！」 鳥取県警によりますと、県内ではSNS型投資詐欺やロマンス詐欺などを含む特殊詐欺被害が深刻化。 去年の被害件数は250件、被害額はおよそ10億7411万円と、過去最多を更新し今年も増加傾向にあるということです。 そこで23日は「防犯機能付き電話」の展示や、詐欺電話に悪用されることの多い国際電話をブロックする方法が説明されました。 中でも、3月から運用が始まった、警察庁が推薦する特殊詐欺対策アプリのダウンロードの補助には多くの人が訪れていました。 このアプリは、警察庁が把握する過去に詐欺に使われた電話番号のデータと連携し、着信時に警告画面を出したり、電話がかからないように設定したりすることができます。 鳥取県警生活安全企画課 福井 貴 警部補 「ぜひ犯人の電話を受けないための対策、これをしていただきたいと思います」 全国の特殊詐欺被害の手口のうち、約8割が電話によるものだということで、鳥取県警では今後もアプリの周知をしていきたいとしています。,[],[]
「信用を失墜させ迷惑をかけた」サルの管理をめぐる贈収賄事件　贈賄容疑で書類送検された代表の企業が公園の指定管理を担う共同事業体から脱退を申し出　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/ab1df4bb71fa5e33a506302975b5c3926344f5f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-09251378-nkt-000-2-thumb.jpg?exp=10800,2026-04-23T18:38:01+09:00,2026-04-23T19:09:36+09:00,日本海テレビ,nkt,日本海テレビ,521,日本海テレビ 米子市でおきたサルの管理をめぐる贈収賄事件。 現職市議に現金を渡したとされる当時の共同事業体の代表企業が、市内の多数ある公園の指定管理を担う共同事業体から脱退を申し出ていることがわかりました。 米子市議会の現職議員 稲田淸容疑者が、サルの管理をめぐり受託収賄容疑で逮捕・送検された事件。 今回の贈収賄事件の舞台となった湊山公園を含む米子市の都市公園など約110施設は、地元企業3社が共同事業体として指定管理を担っています。 米子市によりますとこの共同事業体からの脱退を申し出たのは、今回、贈賄容疑で書類送検された代表の企業辻工務店で、4月10日に共同事業体から脱退することを米子市に申し出たということです。 脱退の理由について「市民や市、共同事業体に対して信用を失墜させ迷惑をかけた」 などとしています。 米子市都市整備課 本干尾崇史 課長 「この（脱退の）申し出を受けて市としては市民サービスの低下につながらないかどうかというところを今後しっかり確認していきたい。」 米子市では、今回の辻工務店の共同事業体の脱退申し出に対して、残る2社で請け負っている事業に支障が出ないかを検証し、出来るだけすみやかに回答したいとしています。,[],[]
「ずっと伝えていくということは大事」81年前の4月23日に発生した山陰最大の戦災”玉栄丸爆発事故”　犠牲者追悼の式典　鳥取県境港市（日本海テレビ）,https://news.yahoo.co.jp/articles/4211d6a38ba60e615e1cea2111d2e9b4b4da4f85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-02613364-nkt-000-2-thumb.jpg?exp=10800,2026-04-23T18:37:01+09:00,2026-04-23T19:07:38+09:00,日本海テレビ,nkt,日本海テレビ,670,日本海テレビ 当時を知る遠藤量さん（90歳） 「小学校3年生の時です。爆発事故で火の玉が、ボーンとこう。その時の音と火の玉が、恐さが今もありありと思い出します」 81年前の4月23日、境港市で山陰最大の戦災、旧日本陸軍の船 玉栄丸の爆発事故がおきました。 23日の朝、事故現場で遺族や関係者60人が参列して犠牲者追悼の式典が行われました。 1945年4月23日、旧日本軍の徴用船 玉栄丸は境港で爆薬を荷揚げ中に爆発。死者120人以上、重軽傷者309人、全壊や全焼の家屋が431戸に上る大惨事となりました。 慰霊献花式では、爆発事故が発生した時間の午前7時40分に参列者全員が黙とう。そして一人一人が、慰霊碑に花をささげて、手を合わせ犠牲者の冥福を祈りました。 参列者の中には、爆発事故で親戚を失い当時の惨状を目撃した90歳の遠藤量さんの姿もー。 遠藤量さん 「（玉栄丸爆発事故を）まずは子ども達に伝達したい。戦争のない世界をつくりたいという思いを子ども達や社会に訴えたい」 多くの市民を失い、市街地の3分の1が被災するなど壊滅的な被害を受けた境港市にとって特別な日です。 境港市 伊達憲太郎 市長 「戦後、境港市にとって最大の戦災事故であります。ずっと伝えていくということは大事だということをかみしめる一日にしたいと思います。」 戦後81年を迎える今もなお世界各地では戦争が続いています。戦争がなければ決して起こりえなかった”玉栄丸爆発事故”。 当時を知る人や遺族の高齢化とともにあらためて記憶の継承の大切さが年を追うごとに増していきます。,[],[]
