headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マダニに注意…60代男性が日本紅斑熱に感染　熊本県で今年初確認（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/ac02045ef685f59d8a6f2d4258a8241c2c233878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734911-kab-000-1-thumb.jpg?exp=10800,2026-04-23T19:41:14+09:00,2026-04-23T19:41:14+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,350,熊本朝日放送 熊本県内で、今年初めて日本紅斑熱に感染した患者が確認されました。 【写真】マダニに注意…60代男性が日本紅斑熱に感染 熊本県で今年初確認 （写真：KAB） マダニが媒介する日本紅斑熱に感染したのは、玉名郡に住む公務員の男性（64）です。 熊本県によると、男性は12日から発熱などの症状がありましたが、熱が下がらず、16日から熊本市内の病院に入院。検査の結果、日本紅斑熱に感染していました。症状は回復傾向だということです。 男性は、4月2日に、県外で登山をしたり、普段から自宅周辺の畑で作業をしていたということです。 県は、屋外では長袖・長ズボンなど肌を露出させないよう対策するとともに、咬まれた後に発熱などの症状がある場合は、医療機関を受診するよう呼びかけています。 KAB熊本朝日放送,[],[]
アミュプラザくまもとが5周年　4月23日生まれ1日館長に（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/5a74aa9313349ddf8e66781106734240a80bec3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734909-kab-000-1-thumb.jpg?exp=10800,2026-04-23T19:38:49+09:00,2026-04-23T19:38:49+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,239,熊本朝日放送 熊本市のJR熊本駅前のアミュプラザくまもとが開業5周年を迎え、セレモニーがありました。 【写真】アミュプラザくまもとが5周年 4月23日生まれ1日館長に （写真：KAB） 開業日と同じ、4月23日が誕生日の6人が1日館長に任命され、先着555人にオリジナルふりかけを手渡しました。 1日館長となった5歳の是住奈那さんは館内アナウンスに挑戦しました。 「やってみて楽しかったです」 24日も、ファッションショーなど記念イベントが予定されています。 KAB熊本朝日放送,[],[]
移動ATM車で口座開設…マイナンバーカードで手続き完了　熊本県立大生が体験（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/cf7c5ccc1b099b0fc8c873a0d1cb2d75ca7b4433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734907-kab-000-40013239-thumb.jpg?exp=10800,2026-04-23T19:33:48+09:00,2026-04-23T19:34:28+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,279,熊本朝日放送 熊本県立大学のキャンパスで「移動ATM車」のPRイベントがありました。 【写真】移動ATM車で口座開設…マイナンバーカードで手続き完了 熊本県立大生が体験 （写真：KAB） 熊本銀行は、セブン銀行のATMを活用し、24時間365日いつでも口座開設ができるサービスを九州の地方銀行で初めて導入。窓口で書類の記入などは不要で、マイナンバーカードがあれば、手続きが完了します。 新入生 「休日だと空いてなかったりするので、大学の中でも口座を作れるというのはすごいいと思いました」 多くの新入生が、手軽な口座開設を体験していました。 KAB熊本朝日放送,[],[]
4月23日は「世界本の日」好きな本は？登場人物にちなみ仮装で登校（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/6a3dd4021ff54d804daaf1e8c0dd2aa44db50721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734905-kab-000-1-thumb.jpg?exp=10800,2026-04-23T19:30:05+09:00,2026-04-23T19:30:05+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,272,熊本朝日放送 「世界本の日」の23日、熊本市の九州ルーテル学院インターナショナル小学部では、本に親しんでもらおうというイベントが行われました。 【写真】4月23日は「世界本の日」好きな本は？登場人物にちなみ仮装で登校 （写真：KAB） 開校から毎年続けているイベントで、児童らは好きな本の登場人物にちなんだ仮装で登校。校内をパレードしたあと、各教室でクラスメイトに本の紹介をしました。 選んだ理由については「赤ずきんちゃん」「かわいいから」「この本を選んだ理由は、おもしろいし、昔のことを知れるから」と英語で話していました。 KAB熊本朝日放送,[],[]
最新デジタル技術による次世代型テーマパーク「リトルプラネット」24日オープン（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/3daca44e6b6ce63540c6b44a08076c3c47310646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734903-kab-000-1-thumb.jpg?exp=10800,2026-04-23T19:26:49+09:00,2026-04-23T19:26:49+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,261,熊本朝日放送 熊本県菊陽町のゆめタウン光の森に24日にオープンする次世代型テーマパーク「リトルプラネット」の先行体験会が開かれました。 【写真】最新デジタル技術による次世代型テーマパーク「リトルプラネット」24日オープン （写真：KAB） 最新のデジタル技術を駆使したテーマパークで、砂の形状によって地形が変化するAR砂遊びや、自分でデザインしたマシンでレースを楽しめる「SKETCH RACING」など10個のアトラクションを楽しむことができます。30分500円からでフリーパス券も用意されています。 KAB熊本朝日放送,[],[]
同様の被害届も…宅配ボックスから配達物を盗んだ疑いで配送業者2人逮捕（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/9e7e37b8be96caaccf57afc0e8e186b6b2dedea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734902-kab-000-1-thumb.jpg?exp=10800,2026-04-23T19:24:08+09:00,2026-04-23T19:24:08+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,690,熊本朝日放送 熊本市のマンションの宅配ボックスから配達物を盗んだとして男女2人が逮捕されました。 【写真】同様の被害届も…宅配ボックスから配達物を盗んだ疑いで配送業者2人逮捕 （写真：KAB） 窃盗の疑いで逮捕されたのは、熊本県大津町の会社員の女（35）と熊本市中央区の配送業の男（25）です。 警察によると、2人は共謀し今年2月、熊本市中央区大江のマンションの宅配ボックスから、ズボン1本時価3500円相当を盗んだ疑いがもたれています。 「宅配ボックスに配達された商品が盗まれた」と住人の19歳の女性が110番通報し、発覚。防犯カメラに、2人が宅配ボックスを開けて持ち出す様子が映っていたということです。 近くのマンションに住む人からは「ネットショッピングはよく利用するので、宅配ボックスを安心して使っていたんですけど、近くでこういうことがあるとなると、ちょっと心配で、買い物も気になってできなくなります」という声も。 今回被害にあったのは暗証番号式の宅配ボックスでしたが、どうやって開けたのか、手口は捜査中です。 同じ暗証番号式の宅配ボックスがあるマンションの管理人は「鍵もしなくて、そのまま品物を入れていることが、たまにあるんです。だから、毎日、気を付けて宅配ボックスは見て回っています」と語ります。 逮捕された女は「誤配された宅配物を回収した」と容疑を否認し、男は「一緒に盗みに行きました」と容疑を認めているということです。 今年に入って、中央署管内で同じような被害届が10件以上出されていて、警察は2人の犯行の可能性もあるとみて、捜査を進めています。 KAB熊本朝日放送,[],[]
水俣病の健康調査　環境省が今年度から1000人規模で実施へ（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/10ffbe330c84ae9065a8372066986e0509604108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734895-kab-000-1-thumb.jpg?exp=10800,2026-04-23T19:09:37+09:00,2026-04-23T19:09:37+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,302,熊本朝日放送 環境省は、今年度実施予定の水俣病の住民健康調査に向けた先行調査の研究結果を公表しました。 【写真】水俣病の健康調査 環境省が今年度から1000人規模で実施へ （写真：KAB） 去年11月から、熊本県天草市、上天草市の住民32人に対し、脳磁計やMRIの検査などを1人あたり2日間にわたって実施しました。 環境省は、1日4人まで検査可能であることを確認し「本格的な疫学調査として実施し得る」と結論づけました。 今年度から1000人規模の本格調査を実施します。 こうした調査手法に対し、患者・被害者団体は「検査に時間を要し、大規模調査にはふさわしくない」として反対しています。 KAB熊本朝日放送,[],[]
水俣病認定めぐる控訴審…全員の訴え棄却「納得できない」原告ら上告へ（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/96fd030c6fac730416c97cc79e53225fe89b7840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734893-kab-000-1-thumb.jpg?exp=10800,2026-04-23T19:06:17+09:00,2026-04-23T19:06:17+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,715,熊本朝日放送 「水俣病と認めてほしい」提訴から10年以上戦い続けた原告の訴えは、またも裁判所に退けられました。 【写真】水俣病認定めぐる控訴審…全員の訴え棄却「納得できない」原告ら上告へ （写真：KAB） 「きょうの裁判は勝つという気持ちで福岡に来た」 この裁判は、水俣病が公式確認された1956年前後に生まれたいわゆる「第2世代」と呼ばれる男女7人が2015年に提訴しました。 原告らは、幼いころにメチル水銀に汚染された魚介類を大量に食べ、手足のしびれなど感覚障害を発症したなどとして、水俣病認定の棄却の取り消しと、水俣病の認定を求めて、熊本県と鹿児島県を訴えています。 2022年3月に熊本地裁が7人全員の請求を退け、原告側が控訴していました。 福岡高裁は、23日の控訴審判決で、原告らがメチル水銀にばく露してから症状の確認までに20年から30年が経過していて、メチル水銀によるものとは合理的に説明できないとし、症状の原因が、他の疾患による可能性が否定できないとして、原告全員を水俣病とは認められないとする一審判決を支持。控訴を棄却しました。 判決後、水俣病被害者互助会の佐藤英樹会長らは納得できないと語りました。 佐藤会長 「裁判官が被害者を差別・区別しているということです。到底、許されないと思います」 原告・西さん 「ありえないって、聞いた瞬間そう思いました」 佐藤会長 「本当に残念でなりません。最高裁に上告したいと思います」 原告らは、上告する方針です。 また、熊本県の木村知事は「県の主張が認められたものと承知している。今後も公害健康被害補償法に基づく認定審査を丁寧に進めていく」としています。 KAB熊本朝日放送,[],[]
鎮火まで9時間以上…大型トレーラーが九州自動車道のPA駐車場で炎上（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/990399603b900aeccadf15d96b0f94ea051af40f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734884-kab-000-1-thumb.jpg?exp=10800,2026-04-23T18:58:57+09:00,2026-04-23T18:58:57+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,321,熊本朝日放送 警察によりますと、23日午前8時ごろ、熊本県八代市の九州自動車道上り線・坂本パーキングエリアの駐車場で「大型トレーラーが燃えています」と通報がありました。 【写真】鎮火まで9時間以上…大型トレーラーが九州自動車道のPA駐車場で炎上 （写真：KAB） 大型トレーラーの50代の男性運転手が、走行中に後輪タイヤから煙が出たことを確認したため、駐車場に入ったところ、火が上がったということです。 大型トレーラーは段ボールを積んでいて、宮崎から佐賀に向かう途中だったということです。 火の勢いが強く、鎮火したのは9時間以上が経過した午後5時40分ごろ。けがをした人はいませんでした。 警察が出火の原因を調べています。 KAB熊本朝日放送,[],[]
【速報】水俣病認定めぐり控訴審も原告全員の訴えを棄却　福岡高裁（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/6e4bbad22a7300ac6f0f89a1732dc0705db25f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260423-11734766-kab-000-40003736-view.jpg?exp=10800,2026-04-23T14:06:48+09:00,2026-04-23T14:09:06+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,256,（写真：KAB） 水俣病の認定をめぐり、7人の原告が熊本県と鹿児島県を訴えた裁判の控訴審で、福岡高裁は23日、請求を棄却する判決を言い渡しました。 【写真】【速報】水俣病認定めぐり控訴審も原告全員の訴えを棄却 福岡高裁 水俣病が公式確認された1956年前後に生まれた、いわゆる「第2世代」と呼ばれる熊本県と鹿児島県の男女7人が水俣病認定の棄却の取り消しと、水俣病の認定を求めて熊本県と鹿児島県を訴えている裁判で、一審の熊本地裁は2022年3月、7人全員の請求を退け、原告側が控訴していました。 KAB熊本朝日放送,[],[]
