headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「おいおい世界に広まってるぞｗ」鍵山優真の「ティナ固定法」が各国選手に拡大！？オランダチームの姿にＳＮＳ沸く「秘技伝授」「技の名称をカギヤマに」（デイリースポーツ）,https://news.yahoo.co.jp/articles/a15cd588b4c88350226e3de812a4f529cd2f69a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000139-dal-000-6-view.jpg?exp=10800,2026-02-21T23:33:09+09:00,2026-02-22T02:53:13+09:00,デイリースポーツ,dal,デイリースポーツ,490,"金メダルとなり喜ぶオランダチーム＝ミラノアイススケートアリーナ（２０日）
「ミラノ・コルティナ五輪・ショートトラック男子５０００メートルリレー・決勝」（２０日、ミラノ・アイススケートアリーナ）
【写真】おいおい！金メダルのオランダチーム全員ティナ引っかけてるぞｗ
オランダが金メダルを獲得。決勝では韓国、イタリア、カナダとの争いを制し、頂点に立った。

　表彰式では、チーム５選手の行動が日本のＳＮＳで話題に。５人は、金メダルとともに受け取るマスコット・ティナのぬいぐるみをメダルに引っかけて固定。日本のフィギュアスケート男子・鍵山優真と同じ方法で表彰台に立つ姿に、ＳＮＳでは「ティナ固定法、オランダのショートトラックチームに伝わったっぽいｗ」、「この固定技術を『カギヤマ』と命名しよう」、「秘技伝授」、「技の名称は『カギヤマ』に決定」、「凄い！」、「おいおい、世界に広まってるぞ」、「国境越えて伝わるの最高ｗ」などの声が上がった。

　フィギュアスケート女子シングルスの表彰では、金メダルのアリサ・リュウ（米国）が銀メダル・坂本花織（日本）に固定方法を聞く様子が話題にもなった。",[],[]
昭和のスパルタ塾「先生の手に竹刀」「廊下に立たされる」令和の若手には衝撃　伊集院光「ケツなくなったんじゃねえかっていうぐらい、スゴいのをやられましたよ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/13b3c69a69ed80bc784aaa1a8fe852f2945678df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000138-dal-000-3-view.jpg?exp=10800,2026-02-21T23:18:27+09:00,2026-02-21T23:21:54+09:00,デイリースポーツ,dal,デイリースポーツ,364,"テレビ朝日
テレビ朝日系「林修の今知りたいでしょ！２時間ＳＰ」が１９日に放送され、タレント・林修がＭＣを務めた。

　この日は「こんなに変わった！昭和の常識と令和の新常識」。名取裕子、千葉雄大、伊集院光らをゲストに迎えて進行した。

　昭和の教育現場の光景として昭和６３年の映像が公開された。スパルタ教育の塾に小中学生が通う様子や塾の先生が竹刀を手にしている状況に、女優・大澤サラは悲鳴。古代ギリシャの都市スパルタで行われていた厳しい軍事訓練に由来する「スパルタ教育」が紹介された。

　「授業中、廊下に立たされる」「竹刀でお尻を叩かれる」などの映像に名取は「そう、そう。（廊下）はあった」と苦笑。伊集院は「竹刀を持ってる先生いたよね。本当にケツなくなったんじゃねえか？っていうぐらい、スゴいのをやられましたよ」と述懐していた。",[],[]
佐々木翔夢が１組２着で決勝進出　スピードスケート男子マススタート（デイリースポーツ）,https://news.yahoo.co.jp/articles/3ce3003bb690aeb8cdbb3e93ebe56bf48b76cc14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000137-dal-000-7-view.jpg?exp=10800,2026-02-21T23:16:25+09:00,2026-02-21T23:40:50+09:00,デイリースポーツ,dal,デイリースポーツ,481,"トップでラスト一周に入る佐々木翔夢（撮影・吉澤敬太）
「ミラノ・コルティナ五輪・スピードスケート男子マススタート・準決勝」（２１日、ミラノ・スピードスケート競技場）

　佐々木翔夢（２０）は１組２着で決勝進出を決めた。

　序盤は後方待機から中盤から上位に進出。残り２州で首位争いに加わり、そのまま２着でゴールした。

　日本長距離のエースとして、初の大舞台に臨んだ。今大会で日本代表が着用するレーシングスーツは、生地を２層構造にして滑らかな凹凸を出し、前回北京大会のモデルより空気抵抗を約３％削減したとされる。デザインは前回同様に胴体部分が白、腕と脚は黒を基調とし、フードと膝付近には青のアクセント。「内側に宿る情熱」を表現し、右胸と右肩付近には日の丸をイメージした赤い模様を配した。佐々木は「結構いいと思う。気合が入る」と好感触を口にしていた。

　◆佐々木翔夢（ささき・しょうむ）２００６年２月１１日生まれ、長野県出身。小海高から明大に進学。２０２５年四大陸選手権団体追い抜き２位。２０２３／２４ワールドカップスピードスケート（ケベック）マススタート優勝。",[],[]
ジョシュ・グローバン、１５年ぶり来日公演でＹＯＳＨＩＫＩと夢の共演　山崎育三郎も登場（デイリースポーツ）,https://news.yahoo.co.jp/articles/803cf90c00bfd75b1959929e82363202b7a00e7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000133-dal-000-3-view.jpg?exp=10800,2026-02-21T22:58:14+09:00,2026-02-21T23:01:18+09:00,デイリースポーツ,dal,デイリースポーツ,513,"（左から）ＹＯＳＨＩＫＩ、ジョシュグローバンⓒ土居　政則
米国の歌手・ジョシュ・グローバン（４４）が２１日、東京・Ｂｕｎｋａｍｕｒａオーチャードホールで１５年ぶり２度目の来日単独公演を行った。

　親日家でもあるジョシュは「こんばんは！東京！元気ですか？」と日本語で明るくあいさつ。今回の公演は最新ベストアルバム「ＧＥＭＳ」を引っ提げたワールドツアーの一環で、カバー曲「ユー・レイズ・ミー・アップ」などで魅了した。

　ライブでは歌手で俳優の山崎育三郎がスペシャルゲストとして登場し、英語で「今夜夢がかないました」と歓喜。２人はＮＨＫドラマ「負けて、勝つ～戦後を創った男・吉田茂～」から「この先の道」を日本語で歌い上げた。さらにディズニー実写映画「美女と野獣」から「エバーモア」を英語と日本語で歌い上げると、万感の抱擁を交わした。山崎は「幸せ！」とかみしめていた。

　アンコールではＸ　ＪＡＰＡＮのＹＯＳＨＩＫＩもステージに登場。「ジョシュ日本語うまいでしょ」と楽しげに紹介した。ＹＯＳＨＩＫＩのピアノ演奏で、バラード曲「ＥＮＤＲＥＳＳ　ＲＡＩＮ」をジョシュが歌唱。約１８００人の観客を魅了し、ひときわ大きい歓声が上がった。",[],[]
五輪解説で注目　高橋成美さん「今回はやきもちゼロ！」りくりゅうペアに抱えていた思いを告白　元パートナー木原龍一は「漫画の主人公みたいな性格で」（デイリースポーツ）,https://news.yahoo.co.jp/articles/d0a0ac868a1a8dea4f8eeeb6513bed7c35746a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000132-dal-000-5-view.jpg?exp=10800,2026-02-21T22:47:47+09:00,2026-02-21T23:17:29+09:00,デイリースポーツ,dal,デイリースポーツ,916,"高橋成美＝２０１２年撮影
ミラノ・コルティナ五輪フィギュアスケートペアの解説で話題となった元五輪代表・高橋成美さんが２１日、ＴＢＳ系「ニュースキャスター」に出演。ミラノ・コルティナ五輪のフィギュアスケートペアで金メダルを獲得したりくりゅうペアへの思いを語った。
【写真】木原とペアを組んでいた１１年前　そろって滑走する高橋成美さん
高橋さんはフリーの際「こんな演技、宇宙一ですよ！」と大興奮で表現した理由について「もちろん演技を見たとき、金メダルは解説してる身からしたら確信しましたし、ただ、何が起こるか分からない。例え、世界一というのは今この瞬間断言できなくてもこれだけは言える、『宇宙一だ』って。そう思って宇宙一と言いました」と語った。

　高橋さんは２０１３年から木原龍一とペアを組み、ソチ五輪にも出場。だが、１５年にペアを解消した。その後、木原は三浦璃来と出会い、ペアを結成した。

　高橋さんはペア競技の道を切り開いてきたひとり。りくりゅうペアへの思いについて問われると、「私が引退したのは２０１８年。りくりゅうペアの解説をよくしていたんですけど、自分自身がこれまでやってきた成績を超えられるのは少し悔しい気持ちだったり、『もしかして私と滑ってたからダメだったのかな』とか『私がいけなかったのかな』、『私が足を引っ張っていたのかな』とか実は湧いちゃってて」と明かした。

　ただ、今回の五輪では全く違う感情だったという。「複雑な気持ちも持っていたはずだったんですけど、解説している時に本気で感動して。りくりゅうペアのスケートにのめり込んでしまっているのに気づいちゃって。今回はやきもちゼロ！」と、明るく指でゼロマークを作った。

　金メダル獲得後、木原がインタビューする高橋さんに感謝の思いを伝える場面も、ファンの心をつかんだ。高橋さんは元パートナーの木原について「本当に少年漫画の主人公みたいな性格で。すごく情熱的だし、熱いし、思いやりがすごくある。私と滑っていたときから１３年近くたち、一層頼りがい、責任感とか紳士的な大人の要素が加わって、『すごくいい人間に育ったな』と（笑）。すごく尊敬しています」と感慨深げだった。",[],[]
新幹線でオーラ完全ＯＦＦ「一番、分かんなかった」国民的大物女優　長嶋一茂「全てが、所作がおしとやか」（デイリースポーツ）,https://news.yahoo.co.jp/articles/e1f85e25bc1961d923616608cb2cc6e5b5afd60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000131-dal-000-3-view.jpg?exp=10800,2026-02-21T22:15:43+09:00,2026-02-21T22:22:09+09:00,デイリースポーツ,dal,デイリースポーツ,600,"長嶋一茂
テレビ朝日系「ザワつく！金曜日」が２０日に放送され、タレントの石原良純、長嶋一茂、高嶋ちさ子が出演。サバンナ・高橋茂雄が進行を務めた。
【写真】お仕事モードの着物姿も美しい所作の国民的大物女優
直近の話題に、良純は近所に住んでいるというタモリに遭遇したと述懐。

　「今朝ね。時間あったんで午前中にジョギングしてたら。タモリさんに会った。それで、タモリさんって、絶対に皆さん分かんないです。タモリさんが、歩いてても、まず分かんない」と話した。

　良純は「タモリさんって、仕事場にスーツ着て、いらっしゃるんです。それで、サングラスかけてるけど。プライベートのタモリさんって、もちろんサングラスかけてないし、ラフな格好してるじゃない？まず分かんない」と説明した。

　一茂も「タレントさんとか俳優さんって化けるっていうけど…。俺、一番分からなかったのは吉永小百合さん。京都行く新幹線で一緒だったんだけど、全然、分かんなかった。でも、うちのマネジャーは気付いてて。『吉永さんじゃないですか？』って。よーく見たら吉永小百合さんだった」と振り返った。

　一茂は「結局、メガネもかけていらっしゃったし。帽子をかぶってたのね。画家がかぶるような、ベレー帽みたいなやつ。芸能人オーラを発散して新幹線の通路を歩くような方じゃない。全てが、所作がおしとやかなの。そういう方って分かりづらい」と感心していた。",[],[]
りくりゅうペア　三浦璃来が携帯画面の秘蔵写真を公開「２年前、絶対に戻ってこようと」坂本花織らと撮影した一枚に反響「これが源だったんですね」（デイリースポーツ）,https://news.yahoo.co.jp/articles/63f55f54a78503a57ea87863b384ada8d5b0d285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000130-dal-000-3-view.jpg?exp=10800,2026-02-21T22:13:36+09:00,2026-02-21T22:19:00+09:00,デイリースポーツ,dal,デイリースポーツ,429,"ペアフリーから一夜明け、記者会見する三浦璃来＝ミラノ
ミラノ・コルティナ五輪のフィギュアスケートペアで金メダルを獲得した三浦璃来が２１日、インスタグラムを更新。携帯のロック画面にセットしていた秘蔵写真を公開した。
【写真】「絶対に戻ってこよう」この写真を２年前に撮っていたと思うと…胸アツすぎる！
三浦が「２年前にイタリア・ヴァレーゼでのオリンピックに向けた事前合宿で撮った写真」と紹介したのはペアを組む木原龍一、女子シングルス銀の坂本花織、男子シングルス銀の鍵山優真との４ショット。「２０２２年北京五輪メンバーでもあり、『またオリンピックに絶対に戻ってこようね』と話し合って、この写真をずっと携帯のロック画面にしていました」と明かした。

　結束の高さが伝わる一枚に、ファンからは「みんな有言実行！」、「素敵なお写真」、「これがチームの源だったんですね」、「感動をありがとう」、「チームジャパンの絆に心が洗われた、そんな五輪でした！」などの声が寄せられた。",[],[]
森戸知沙希　「まだまだ貪欲に生きていきたい！」　26歳誕生日　海外撮影の野望語る（デイリースポーツ）,https://news.yahoo.co.jp/articles/03ec0b0461782abddd7a3aea208bd6158f3a2d3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000129-dal-000-5-view.jpg?exp=10800,2026-02-21T21:57:46+09:00,2026-02-22T00:26:56+09:00,デイリースポーツ,dal,デイリースポーツ,490,"カレンダー発売記念イベントを行った森戸知沙希
元モーニング娘。の森戸知沙希が２１日、都内で「森戸知沙希カレンダー２０２６．４－２０２７．３」の発売記念イベントを開催した。
【写真】大人っぽい表情に思わずドキッ
カレンダー恒例となった「ちぃ旅」第３弾は、「昭和レトロ」をテーマに熱海での撮影を敢行。森戸は「やっぱりどこか懐かしい気持ちを感じながら衣装を着たり、撮影場所も現代とは違う空気というか、懐かしい雰囲気の漂う場所で撮ることができてうれしかったです！」と振り返った。

　懐かしの衣装を身にまとい、「今までにも着たことがないような衣装で撮影をしてきたので、一年中楽しんでいただけると思います！」とアピール。第４弾へ向けて「かなり大胆なことを言うと、カナダとかハワイとかニュージーランドとか…？！留学中に住んでいた場所で撮影してみるのもすてきかななんて」、笑いながら野望を口にした。

　発売した１９日は森戸の２６歳の誕生日。「２５歳で始めたことや慣れてきたなと思ったことを磨いて成長する１年にしたいです！まだまだ貪欲に生きていきたいと思ってます！」と、笑いながら抱負を語った。",[],[]
「可愛すぎビビった」「失神する」【新しいカギ】ビジュ最強　吉川愛２６歳のＪＫ制服に騒然「破壊力がヤバい」「まだ現役いける」「最強」「エグない？」（デイリースポーツ）,https://news.yahoo.co.jp/articles/14284ff4f926d78962f912ffadea8ceb55056191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000128-dal-000-8-view.jpg?exp=10800,2026-02-21T21:44:20+09:00,2026-02-21T22:31:12+09:00,デイリースポーツ,dal,デイリースポーツ,303,"吉川愛
２１日のフジテレビ「新しいカギ」では、人気企画「学校かくれんぼ」が行われた。

　女優吉川愛（２６）が参戦し、めがねをかけ、紺ブレ＆チェック柄スカート姿で登場した。対決する生徒たちに拡声器で「絶対に負けねぇからな！」と叫び、「可愛い」の声があがった。
【写真】「破壊力がヤバい」の声に納得　吉川愛の最強ビジュ
ネットでも制服姿が話題に。「制服は最強に似合いすぎて可愛すぎる」「制服まだいける」「メガネの吉川愛破壊力エグない？」「制服姿の吉川愛の破壊力がやばい」「吉川愛のビジュエグくね」「吉川愛のメガネっ娘の破壊力」「可愛くてびびる」「眼鏡吉川愛最強」「失神する」「ヤバすぎ」と驚く投稿が集まった。",[],[]
人気芸人が火災現場で人命救助「中にまだ子供が…」「それを聞いたら行くしかない」燃えさかる屋敷に覚悟の突入も　まさかの結末「お前、自分で出てこいよ！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/531947bb574a3e2ba64957c413b8a292080e3682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00000127-dal-000-5-view.jpg?exp=10800,2026-02-21T21:42:05+09:00,2026-02-21T22:06:39+09:00,デイリースポーツ,dal,デイリースポーツ,995,"テレビ東京
テレビ東京系「おてがらさん～秒で決断！あなたならどうする！？～」が２１日に放送され、かまいたち・山内健司、濱家隆一がＭＣを務めた。
【写真】実は大河ドラマにも出演…火災現場で人命救助した芸人
本当に起きた人助け劇を紹介する危機管理バラエティー。２６年前に、火災現場で人名救助を行って感謝状まで贈られたザブングル加藤が登場した。

　加藤は「夜中の４時ぐらいに終電逃して。歩いて帰ろうとしてたんやと思うんですけれど。そしたら煙っぽいのが来まして、霧かなと思ったんですよ。霧どころじゃない。煙やったんですよね。どんどん煙が来て、気づいたら、もう涙出るぐらいの」と述懐。

　「これは何や？と思って。煙が出る方に走って行ったら、大きい屋敷が、もうメラメラ燃えてたんですよ。え！っと思って。ヤバいぞ…ってなったら、大屋敷だったんで、セキュリティの、警備会社の方が１人でやってきたんです」と振り返った。

　加藤は「（警備員は）無線みたいなので『ただいま、火事の現場に到着しました！え？中に人がまだ２人いる？分かりました。ただちに救助します』って。その人、何を血迷ったのか。僕に向かって『一緒に行ってくれませんか！』『えー？』ってなりまして。下手したら死ぬやんって…」と回想した。

　「その屋敷からおばあちゃんが自力で出てきたんですよ。『おばあちゃん！大丈夫ですか！』って言ったら、おばあちゃんが泣きながら『中にまだ子供がいるんです…』と言うわけです。それを聞いたら、もう行くしかないか…って」と述懐。

　「裏口みたいな所があったんで、そこにバーって行ったんですよ。裏口のドアを開けたら煙がブワーってくるんです。『これ、やばい！やばい！』ってなったら、裏口を開けた、すぐぐらいに５０歳ぐらいのおっさんが…」と男性が頬杖をついて穏やかに眠っていたという。

　「『なんやねん！このおっさん！』ってなって。もう、ちょっと運びましょう…って。その、おっさんを抱えて。めっちゃ重たかったんですけど、外に出して。（子どもを救出するために）『じゃあ、もう１回行きますか！』ってなったら、おばあちゃんが『うわー！よしひろ、良かった…』って。おばあちゃんの子供やから、おっさんやったんですよ。お前、自分で出てこいよ！って」と笑わせたが、勇気あふれる人命救助の経験を明かして山内、濱家を感心させていた。",[],[]
