headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
INI、“今”を見つめる新ビジュアル＆ニューシングル『PULSE』ジャケット公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/96f303901762ed222a19f2a990e531c1b9169030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158769-exp-000-1-view.jpg?exp=10800,2026-02-21T22:35:02+09:00,2026-02-21T22:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,797,"INI、“今”を見つめる新ビジュアル＆ニューシングル『PULSE』ジャケット公開
INIが、2026年4月22日にリリースとなるニューシングル『PULSE』の新ビジュアル、収録曲、ジャケット写真を公開した。
その他の画像
本作のキャッチコピーは「Feel My PULSE - 共鳴する青春の鼓動 -」。「“今”を駆けるINIが、感覚的で自由な音楽性と時代感性で“今”を生きる青春世代の不安や痛みへと寄り添い共鳴。青春の脈拍が重なり合う時、それは大きな生きる鼓動となる」というテーマの作品になっている。

　新ビジュアルは、青みがかったスモーキーな色調で、フィルムのような質感が印象的な一枚。スクールライクでスポーティーミックスなスタイリングで青春を感じさせ、メンバー一人ひとりの鋭い眼差しが“今”を見つめる等身大の姿を表現している。



◎リリース情報
 シングル『PULSE』
 2026/4/22 RELEASE
 ＜SQUAD UP ver（CD＋DVD）※初回限定商品＞
 YRCS-90272 / 1,900円（tax in.）
 ＜FOREVER YOUNG ver（CD＋DVD）※初回限定商品＞
 YRCS-90273 / 1,727円（tax in.）
 ＜KYOMEI ver（CD）＞ 
 YRCS-90274 / 1,400円（tax in.）

【CD（全形態共通）】
 1. All 4 U 
2. OURS 
 3. DUM
 4. EAT UP

【DVD（SQUAD UP ver）】
・The ""KYOMEI"" Commentary Jacket Behind The Scene

【DVD（FOREVER YOUNG ver）】
 ・INI Member Profile Project -2026-

（C）LAPONE ENTERTAINMENT",[],[]
STARGLOW、新ビジュアル＆ニューシングル『USOTSUKI』収録内容を公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/68b14c9db4b0fd50f63cc0c48c9c8b61a90fc218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158766-exp-000-1-view.jpg?exp=10800,2026-02-21T22:35:02+09:00,2026-02-21T22:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1586,"STARGLOW、新ビジュアル＆ニューシングル『USOTSUKI』収録内容を公開
STARGLOWが、2026年4月1日にリリースとなるニューシングル『USOTSUKI』の新アーティストビジュアルと全収録内容を公開した。
その他の画像
2ndシングルとなる本作には、タイトル曲「USOTSUKI」に加え、オーディション【THE LAST PIECE】審査楽曲「Green Light」「Blast Off」の全3曲を収録。初回盤Aに付属する映像ディスクには「USOTSUKI」「Green Light」のMVとビハインド映像、初回盤Bに付属する映像ディスクにはデビューティザー映像シリーズ「STARGLOW IS COMING」とビハインド映像が収録。BMSG MUSIC SHOP限定盤は、型抜き三方背ケース仕様のフォトブック付きで、付属する映像ディスクには上記映像に加え、フォトシューティングのビハインド映像も収録される。

　また、3月2日に「Green Light」が先行配信リリースされることも決定した。本楽曲は、2月21日27時より放送の『STARGLOWのオールナイトニッポン0（ZERO）』にて初オンエア予定。配信リリースを記念したキャンペーンも行われる。



◎リリース情報
 シングル「Green Light」
 2026/3/2 DIGITAL RELEASE
 

シングル『USOTSUKI』
 2026/4/1 RELEASE
 ＜初回盤A（CD＋DVD（スマプラ対応））＞
 AVCD-61682/B / 2,695円（tax in.）
 ＜初回盤B（CD＋DVD（スマプラ対応））＞
 AVCD-61683/B / 2,695円（tax in.）
 ＜通常盤（CD（スマプラ対応））＞
 AVCD-61684 / 1,595円（tax in.）
 ＜BMSG MUSIC SHOP専売商品（CD＋DVD（スマプラ対応））＞
 AVC1-61685/B / 4,620円（tax in.）
 ＜BMSG MUSIC SHOP専売商品（CD＋Blu-ray（スマプラ対応））＞
 AVC1-61686/B / 4,620円（tax in.）

【CD（全形態共通）】
 01. USOTSUKI
 02. Green Light
 03. Blast Off

【DVD（初回盤A）】
 01. USOTSUKI -Music Video-
 02. USOTSUKI -Behind The Scenes-
 03. Green Light -Music Video-
 04. Green Light -Behind The Scenes-

【DVD（初回盤B）】
 01. STARGLOW IS COMING
 02. STARGLOW IS COMING -Behind The Scenes-
 
 【DVD＆Blu-ray（BMSG MUSIC SHOP専売商品）】
 01. USOTSUKI -Music Video-
 02. USOTSUKI -Behind The Scenes-
 03. Green Light -Music Video-
 04. Green Light -Behind The Scenes-
 05. STARGLOW IS COMING
 06. STARGLOW IS COMING -Behind The Scenes-
 07. USOTSUKI -Photo Shooting Behind The Scenes-

◎番組情報
 ニッポン放送『STARGLOWのオールナイトニッポン0（ZERO）』
 2026年2月21日（土）27:00-～
 パーソナリティ：STARGLOW",[],[]
BALLISTIK BOYZ、全国ツアー＆全て新曲のEP『BEAT』リリース決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/3310a4f66580d4c936fa71c79da979cb2782c6bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158767-exp-000-1-view.jpg?exp=10800,2026-02-21T22:20:05+09:00,2026-02-21T22:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,1557,"BALLISTIK BOYZ、全国ツアー＆全て新曲のEP『BEAT』リリース決定
BALLISTIK BOYZが、2026年7月よりツアー【BALLISTIK BOYZ LIVE TOUR 2026 ""BEAT BLAST Z""】を開催する。
その他の画像
“LDH PERFECT YEAR”となる2026年、全国9都市を巡る本ツアーのタイトルには、「鼓動を撃ち抜く“BEAT”で心を揺さぶり、想いと決意を“BLAST”して限界を吹き飛ばし、そして、“Z”として未知の領域へ進化する」という意味が込められているとのこと。オフィシャルファンクラブでは、2月23日15時よりチケットの先行抽選予約がスタートする。

　さらに、4月29日にニューEP『BEAT』がリリースされることも決定した。本作は、男性目線の恋心をリアルに描いたラブソング集で、全て新曲となる4曲で構成される。初回生産限定盤に付属する映像ディスクには、昨年11月に東京・TOYOTA ARENA TOKYOで開催された【BALLISTIK BOYZ ARENA LIVE 2025 ”IMPACT” ～FINAL～】のライブ映像を収録。LDHオフィシャルSHOP限定盤に付属する映像ディスクには、上記ライブ映像と、ツアー 【IMPACT】の裏側に半年間以上密着したドキュメント映像が収録される。



◎日高竜太（※）（BALLISTIK BOYZ）コメント
 2026年の僕たちのLIVEツアー『BEAT BLAST Z』の開催が決定し、NEW EP『BEAT』のリリースも決定しました!!

昨年は第二章が幕を開け、『IMPACT』というテーマを掲げて活動してきましたが、今年は更に僕達の音楽とパフォーマンスで爆風を起こして周りを巻き込んでいけたらと思っています。

とにかく攻めの姿勢のBALLISTIK BOYZです。

そんな僕たちの想いをNEW EP 『BEAT』でも感じてもらえると思いますし、その想いを形にするLIVEツアー『BEAT BLAST Z』を楽しみにしていてください!!

◎リリース情報
 EP『BEAT』
 2026/4/29 RELEASE
 ＜初回生産限定盤（CD＋Blu-ray）＞
 XNLD-10296/B / 6,600円（tax in.）
 ＜初回生産限定盤（CD＋DVD）＞
 XNLD-10297/B / 6,600円（tax in.）
 ＜通常盤（CD）＞
 XNLD-10298 / 1,900円（tax in.）
 ＜LDHオフィシャルSHOP限定盤（CD＋2Blu-ray）＞
 XNLD-10299/B～C / 8,800円（tax in.）
 ＜LDHオフィシャルSHOP限定盤（CD＋2DVD）＞
 XNLD-10300/B～C / 8,800円（tax in.）

◎公演情報
 【BALLISTIK BOYZ LIVE TOUR 2026 ""BEAT BLAST Z""】
 2026年7月08日（水）宮城・仙台サンプラザホール
 2026年7月14日（火）埼玉・川口総合文化センター・リリア フカガワみらいホール
 2026年7月16日（木）岡山・倉敷市民会館
 2026年7月20日（月・祝）大阪・グランキューブ大阪（大阪府立国際会議場）
 2026年7月23日（木）岐阜・長良川国際会議場
 2026年7月26日（日）新潟・新潟テルサ
 2026年7月30日（木）千葉・森のホール21（松戸市文化会館）
 2026年8月15日（土）静岡・富士市文化会館 ロゼシアター 大ホール
 2026年8月28日（金）福岡・福岡市民ホール 
 

※日高の「高」は、はしごだかが正式表記。",[],[]
ORANGE RANGE、結成25周年記念日に新曲＆特別番組を配信（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f6ead3b4bd318bf1141fa0241a06bd920237096a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158768-exp-000-1-view.jpg?exp=10800,2026-02-21T22:05:04+09:00,2026-02-21T22:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,535,"ORANGE RANGE、結成25周年記念日に新曲＆特別番組を配信
ORANGE RANGEが、結成25周年記念日である2026年2月22日に、新曲「メンソーレ feat.ソイソース」を配信リリースする。
その他の画像
タイトルに沖縄の挨拶である「メンソーレ（ようこそ）」を掲げた本作。25周年のスタートを原点回帰の想いで迎える、ORANGE RANGEらしい遊び心とメッセージの詰まった一曲に仕上がっているとのこと。

　また、同日19時より、特別番組『メンソーレ』のYouTubeプレミア公開も決定した。本番組では、とある沖縄料理屋でメンバー5人が四半世紀にわたる活動の軌跡を振り返るほか、緑黄色社会の長屋晴子（vo）と穴見真吾（b）、かねてよりORANGE RANGEのファンであることを公言しているお笑い芸人・例えば炎を招いたトークセッションや、25周年の重大告知などを実施する。



◎配信情報
 YouTube『ORANGE RANGE - 25周年記念配信番組「メンソーレ」』
 2026年2月22日（日）19:00～プレミア公開
 

◎リリース情報
 シングル「メンソーレ feat.ソイソース」
 2026/2/22 DIGITAL RELEASE",[],[]
【Top Japan Hits by Women】IVE「BANG BANG」など初登場でリストイン（Billboard JAPAN）,https://news.yahoo.co.jp/articles/abee774e2c745ce3c841899d36628af670d7fc3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158737-exp-000-1-view.jpg?exp=10800,2026-02-21T21:05:04+09:00,2026-02-21T21:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,2457,"【Top Japan Hits by Women】IVE「BANG BANG」など初登場でリストイン
Billboard JAPANとSpotifyによるコラボレーション・プレイリスト「Top Japan Hits by Women」が、2月20日に更新された。

　Billboard JAPAN Hot 100からWomen Songsをピックアップ。多様な楽曲がズラリと並ぶこのプレイリストは、BillboardとSpotifyがジェンダーギャップの問題に取り組むプロジェクトのコラボレーション第一弾となる。

　今週は、IVE「BANG BANG」、櫻坂46「The growing up train」、Uru「今日という日を」、KiiiKiii「404 (New Era)」が初登場でリストイン。「BANG BANG」は、IVEが2月23日にリリースする2ndアルバム『REVIVE+』の先行配信曲。楽曲には、外野の視線や評価に縛られず、自分の意志で道を切り開くというメッセージが込められており、メンバーのウォニョンが作詞に参加している。

◎Top Japan Hits by Women


＜楽曲リスト＞
（集計期間：2026年2月9日～2月15日）
「Blue Jeans」HANA
「ROSE」HANA
「Cold Night」HANA
「革命道中」アイナ・ジ・エンド
「NON STOP」HANA
「BANG BANG」IVE
「Golden」HUNTR/X
「Tiger」HANA
「ズー」シャキーラ
「SAD SONG」ちゃんみな
「TEST ME」ちゃんみな
「The growing up train」櫻坂46
「My Body」HANA
「とくべチュ、して」=LOVE
「恋風」幾田りら
「茜」ヨルシカ
「BAD LOVE」HANA
「倍倍FIGHT!」CANDY TUNE
「Almond Chocolate」ILLIT
「Burning Flower」HANA
「今日という日を」Uru
「パズル」幾田りら
「はちゃめちゃわちゃライフ!」FRUITS ZIPPER
「B級」ちゃんみな
「404 (New Era)」KiiiKiii
「ラブソングに襲われる」=LOVE
「JUMP」BLACKPINK
「Confetti」MISAMO
「ハレンチ」ちゃんみな
「ray (超かぐや姫! Version)」かぐや(夏吉ゆうこ) & 月見ヤチヨ(早見沙織)
「more than words」羊文学
「アドレナ」YOASOBI
「SAD SONG - From THE FIRST TAKE feat. No No Girls FINALISTS」ちゃんみな
「The Story of Us」milet
「favorite song」ふみの
「Drop」HANA
「マリーゴールド」あいみょん
「ワールドイズマイン (かぐや&月見ヤチヨ ver.) [CPK! Remix]」ryo(supercell),かぐや(夏吉ゆうこ) & 月見ヤチヨ(早見沙織)
「丸の内サディスティック」椎名林檎
「NG」ちゃんみな
「あなたがいることで」Uru
「背中にリボン」CHARA+YUKI
「晩餐歌」tuki.
「Story」AI
「FLIP FLAP」ちゃんみな
「愛をこめて花束を」Superfly
「SPAGHETTI (feat. j-hope of BTS)」LE SSERAFIM
「DRIP」BABYMONSTER
「チョコレイト・ディスコ」Perfume
「大阪LOVER」DREAMS COME TRUE
「Never Grow Up」ちゃんみな
「それを愛と呼ぶなら」Uru
「晴る」ヨルシカ
「かわいいだけじゃだめですか?」CUTIE STREET
「絶対アイドル辞めないで」=LOVE
「アイドル」YOASOBI
「そばにいるね」青山テルマ feat SoulJa
「WE GO UP」BABYMONSTER
「Really Like You」BABYMONSTER
「1000日間」乃紫
「PAIN IS BEAUTY」ちゃんみな
「ハードモード」Furui Riho
「Blue Jeans - From THE FIRST TAKE」HANA
「美人」ちゃんみな
「花火」ちゃんみな
「NOT CUTE ANYMORE」ILLIT
「スパークル」幾田りら
「like JENNIE」JENNIE
「春泥棒」ヨルシカ
「UNDEAD」YOASOBI
「クリフハンガー」日向坂46
「残酷な天使のテーゼ」高橋洋子
「LA・LA・LA LOVE SONG」久保田利伸 with ナオミ・キャンベル
「声の軌跡」Soala
「Angel」ちゃんみな
「夜に駆ける」YOASOBI
「アイノカタチ feat.HIDE(GReeeeN)」MISIA
「APT.」ロゼ & ブルーノ・マーズ
「超特急逃走中」=LOVE
「366日」HY
「わたしの一番かわいいところ」FRUITS ZIPPER
「勇者」YOASOBI
「笑ったり転んだり」ハンバート ハンバート
「ENDROLL」川上洋平[Alexandros]×SennaRin
「群青」YOASOBI
「バレンタイン・キッス」国生さゆり
「愛を伝えたいだとか」あいみょん
「君はロックを聴かない」あいみょん
「Turn It Up」a子
「あれはフェアリー」僕が見たかった青空
「ただ君に晴れ」ヨルシカ
「Whiplash」aespa
「Magnetic」ILLIT
「青春のデッドライン」NMB48
「裸の心」あいみょん
「チョコレート・メモリアル」小倉唯
「傍らにて月夜」Uru
「私がチョコです▽」超ときめき▽宣伝部
「マン・アイ・ニード」オリヴィア・ディーン
「Mela!」緑黄色社会

※▽＝特殊記号のハート",[],[]
＜Archive＞「怪獣の花唄」238週、「踊り子」133週――Vaundy、ドームツアーの最中に振り返るヒットの軌跡（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1683a0b56d809c057979fd069eb9e414c85ec688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158594-exp-000-1-view.jpg?exp=10800,2026-02-21T19:05:02+09:00,2026-02-21T19:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1112,"＜Archive＞「怪獣の花唄」238週、「踊り子」133週――Vaundy、ドームツアーの最中に振り返るヒットの軌跡
社会的な反響を及ぼしたアーティストを毎週1組ピックアップし、Billboard JAPAN Hot 100に刻まれた楽曲データからその歩みを振り返る【Billboard Archive】。第4弾は2月よりドームツアーをスタートさせたVaundyをフィーチャーする。

　ストリーミング時代を象徴するアーティストの一人として存在感を放ってきたVaundy。2月14日に男性ソロアーティストとしては史上最年少、約35万人動員規模の4大都市ドームツアーをスタートさせ、全公演が完売するなど破竹の勢いを見せている。Billboard JAPAN Hot 100では通算11曲がトップ20入りを果たしているが、彼の真価は“最高位”以上に“チャート滞在週数”に表れている。

　なかでも「怪獣の花唄」は通算238週、「踊り子」は通算133週を記録。さらにトップ20圏内入りしたことがない「不可幸力」（最高位36位）も通算120週チャートインするなど、ロングヒットを連発してきた。瞬間的な話題性にとどまらず、リスナーの日常に浸透し続ける楽曲力こそが、Vaundyの最大の強みと言えるだろう。

　2024年以降も「タイムパラドックス」（最高位7位）などがトップ20入りし、キャリアを重ねながら着実にスケールを拡大。ドームツアーという大舞台へと歩みを進めた。

　最年少での4大都市ドーム公演という節目を迎えた今、Billboard JAPAN Hot 100のデータとともに、Vaundyが築いてきた“ロングヒットの軌跡”を改めて振り返る。


■歴代トップ20獲得曲（2026年2月21日時点）
「踊り子」：最高位15位（2021年12月1日）
「恋風邪にのせて」：最高位14位（2022年3月23日）
「CHAINSAW BLOOD」：最高位13位（2022年10月19日）
「怪獣の花唄」：最高位2位（2023年3月8日）
「そんなbitterな話」：最高位15位（2023年6月14日）
「タイムパラドックス」：最高位7位（2024年3月20日）
「ホムンクルス」：最高位19位（2024年8月21日）
「風神」：最高位11位（2025年1月1日）
「僕にはどうしてわかるんだろう」：最高位20位（2025年5月14日）
「再会」：最高位18位（2025年7月23日）
「前前前世」：最高位5位（2025年11月26日）
※（ ）内は最高位を記録したBillboard JAPAN Hot 100チャート公開日",[],[]
BABYTANTSと飲み語るトークイベント【BABYTANTSとアイドルを語る会】3/17開催決定！ ファンも交えて語り合うコーナーも（Billboard JAPAN）,https://news.yahoo.co.jp/articles/2794110b0dac109e0ea093362637fab87455ae84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158738-exp-000-1-view.jpg?exp=10800,2026-02-21T18:05:02+09:00,2026-02-21T18:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1072,"BABYTANTSと飲み語るトークイベント【BABYTANTSとアイドルを語る会】3/17開催決定！ ファンも交えて語り合うコーナーも
楽（らくぅ）と救（きゅう）からなる双子のセルフプロデュース・ロックアイドルユニット、BABYTANTS（ベビタンツ）。3月17日（火）新宿・ROCK CAFE LOFT is your roomにて【BABYTANTSとアイドルを語る会】なるトークイベントを開催することが決定した。

＜BABYTANTS公開インタビュー～ファンとの語る会＞

　このイベントでは、数多のアイドルに取材していた音楽ライター・平賀哲雄をMCに迎え、デビューするまでの生い立ち～音楽的ルーツと楽曲制作について～2年間のアイドル活動～日本武道館含む今後のヴィジョンなどを語る公開インタビューからスタート。また【BABYTANTSを語る会～ファンも交えてのトークライブ】として来場者にも参加してもらい、BABYTANTSを好きになったきっかけ、BABYTANTSとの思い出、今後のBABYTANTSに期待することなどを語ってもらうクロストークも実施する。

＜BABYTANTSから見たアイドルシーン～推薦アイドル紹介＞

　さらに、イベント後半では【BABYTANTSとアイドルを語る会】として今のBABYTANTSから見たアイドルシーンについて語るコーナーも。その流れで、彼女たちがこれまでのキャリアの中で影響を受けた、或いは今気になる好きなアイドルや対バンしたいアイドルも紹介してもらい、その対象の音源や映像を流しながらトークしていく。

　なお、今回のイベントでは、BABYTANTS考案のオリジナルドリンク＆オリジナルフードを特別に用意。着席制で飲食しながらカジュアルに楽しめる会場となっているので、当日はこちらもぜひチェックしてもらいたい。終演後には特典会も行うので、この貴重な機会をお見逃しなく。チケットは、2月21日（土）18:00～LivePocketにて販売スタート（先着順）。

◎【BABYTANTSとアイドルを語る会】
2026年3月17日（火）新宿・ROCK CAFE LOFT is your room
OPEN 18:30 START 19:00（※終演後、特典会あり）
出演：BABYTANTS、BABYTANTSファンの皆さん、平賀哲雄（MC）
チケット：前売2,500円（tax in.）当日3,000円（tax in.）
チケット発売日：2月21日（土）18:00
チケット販売プレイガイド：",[],[]
HOKUTO（THE RAMPAGE吉野北人）、新曲「hate you? love you?」がTVアニメ『神の雫』OPテーマに決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/6a8d11548554dea5391d2a512a2d254bfdaf4e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158764-exp-000-1-view.jpg?exp=10800,2026-02-21T13:05:03+09:00,2026-02-21T13:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,567,"HOKUTO（THE RAMPAGE吉野北人）、新曲「hate you? love you?」がTVアニメ『神の雫』OPテーマに決定
HOKUTO（THE RAMPAGE 吉野北人）の新曲「hate you? love you?」が、4月より放送開始予定のテレビアニメ『神の雫』のオープニングテーマに決定した。
その他の画像
本楽曲は、HOKUTO本人の誕生日である3月6日に配信リリースされることも発表となった。本作は、バンド Penthouseのメンバーが手掛けた楽曲である。ワインを題材とするアニメの世界観に寄り添い、ジャズファンク調のダンサブルで洗練されたサウンドに仕上がっている。HOKUTOの新たな音楽的魅力を強く印象づける一曲になっているとのこと。

　『神の雫』は、2004～2014年に『モーニング』（講談社）で連載された、原作 亜樹直、作画 オキモト・シュウによる漫画作品である。全世界シリーズ累計発行部数は、1,500万部を突破している。新たなメディアミックス展開として、初のアニメ化が決定した。

　また、各配信サービスにてPre-add／Pre-saveキャンペーンもスタートしている。


◎リリース情報
シングル「hate you? love you?」
2026/3/6 DIGITAL RELEASE",[],[]
"須田景凪、ソウル＆台北の2都市で【須田景凪 TOUR 2026 ""GLIMMER"" 】開催決定（Billboard JAPAN）",https://news.yahoo.co.jp/articles/c29157717fb7ee087eaac355756fbbe1f348957b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158735-exp-000-1-view.jpg?exp=10800,2026-02-21T13:05:02+09:00,2026-02-21T13:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,606,"須田景凪、ソウル＆台北の2都市で【須田景凪 TOUR 2026 ""GLIMMER"" 】開催決定
須田景凪が、5月に【須田景凪 TOUR 2026 ""GLIMMER"" 】をソウルと台北の2都市にて開催することが決定した。
その他の画像
本ライブは、須田初のアジア単独ライブ公演となり、5月23日にソウル・ROLLING HALLにて、5月30日に台北・LEGACY TAIPEIにて開催される。チケットなどの詳細は後日発表となっている。

　また、3月15日大阪・NHK大阪ホールと、3月29日東京・Kanadevia Hallの東阪を巡る【須田景凪 TOUR 2026 ""GLIMMER"" 】のキービジュアルも公開された。これは、今回のタイトルともなっている""GLIMMER""＝""かすかな光""を元に、闇の中で希望を見出せるような一筋の光という意味も込められたビジュアルイメージになっているとのこと。

　なお、大阪・東京公演に関しては、2月25日23時59分まで、各プレイガイドにて2次先行受付中。

◎公演情報
【須田景凪 TOUR 2026 ""GLIMMER"" 】
2026年
5月23日（土）ソウル・ROLLING HALL 
5月30日（土）台北・LEGACY TAIPEI
※海外公演のチケット情報は後日発表

3月15日（日）大阪・NHK大阪ホール
3月29日（日）東京・Kanadevia Hall",[],[]
Eve、TVアニメ『とんがり帽子のアトリエ』OPにsuis（ヨルシカ）をゲストボーカルに迎えた新曲書き下ろし（Billboard JAPAN）,https://news.yahoo.co.jp/articles/7291135184ec6743729b0e635cf1a3c4db962c59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-00158763-exp-000-1-view.jpg?exp=10800,2026-02-21T12:50:03+09:00,2026-02-21T12:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1048,"Eve、TVアニメ『とんがり帽子のアトリエ』OPにsuis（ヨルシカ）をゲストボーカルに迎えた新曲書き下ろし
Eveが4月6日から放送されるTVアニメ『とんがり帽子のアトリエ』のオープニングテーマを担当することが決定し、音源を一部視聴できる本PVが公開された。
その他の画像
アニメ『とんがり帽子のアトリエ』は、白浜 鴎原作の講談社『モーニング・ツー』にて連載中の王道魔法ファンタジー作品である。2016年に連載をスタートし、現在コミックスが第15巻まで発売中（国内）。全世界でのコミックス累計発行部数は750万部を突破しており、フランスやスペイン、韓国そのほか各国で漫画賞を受賞しているほか、2020年には米国アイズナー賞『最優秀アジア作品賞』を受賞した。アニメーション制作は、アニメ『ゾン100～ゾンビになるまでにしたい100のこと～』、アニメ『サマータイムレンダ』などの作品を手掛けるBUG FILMSが担当している。

　Eveが書き下ろした新曲「風のアンセム feat. suis from ヨルシカ」は、ヨルシカのsuisをゲストボーカルに迎えて制作されている。Eveとsuisのコラボレーションは今回で3曲目となる。


◎Eve　コメント
『とんがり帽子のアトリエ』という素晴らしい物語の一部になれること、大変光栄です。
魔法は決して特別な力ではなく、願いを描き続ける全ての人の手の中に宿るものだと信じています。
誰かと響き合う「共鳴」によって、独り迷う夜も、過去の後悔や過ちさえも未来を紡ぐ線となり繋がっていく。正反対の場所から同じ夜明けを願うようsuisさんにも歌ってもらいました。
この曲が、音楽という魔法によって、自分だけの光を描こうとする全ての人へ届くアンセムとなりますように。

◎suis　コメント
作中の彼女たちが、響き合い共鳴することで新たな希望の魔法を見つけていく姿が好きです。
Eveさんの描いた楽曲には優しさで紡がれる魔法の美しさが溢れていて、初めて聴いた瞬間から『とんがり帽子のアトリエ』のオープニングでこれを浴びたい！と思っていました。そこに私は手中に温かさや強さを持ち寄って、共鳴しにいきたいとも思いました。
そしてアンセムたるこの楽曲が、皆様の日常に何か希望をもたらすことができたら……それこそ魔法みたいで素敵です。楽しみにお待ちくださいませ！

◎映像情報
YouTube『【本PV】26年4月6日放送開始！TVアニメ「とんがり帽子のアトリエ」』",[],[]
