headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【不振続く】静岡県荒茶生産量2年連続全国2位に知事「大変残念…」トップ鹿児島県は前年比増も(農林水産統計発表)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/61e28b69265a6316bda22e67a80cac3c8e02fba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-06715381-sdt-000-1-thumb.jpg?exp=10800,2026-02-21T21:03:01+09:00,2026-02-21T21:03:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,290,"Daiichi-TV(静岡第一テレビ)
2025年の静岡県の荒茶生産量は2年連続で鹿児島県に次ぎ全国2位となりました。

農水省の茶生産統計によりますと、2025年の静岡県の荒茶生産量は2万4100トンで、前年から7パーセント減。

一方、おととし・2024年、調査開始以来、初の全国トップとなった鹿児島県は、前年より11パーセント増の3万トンで、2年連続1位でした。

静岡県の荒茶生産量減少の背景には気候の影響などがみられるということですが、鈴木知事は「大変残念。生産基盤の強化が重要」だとし、「引き続き、官民一丸となって静岡茶の再生に向け取り組む」などとコメントしています。",[],[]
【交通情報】東名高速・下り「沼津IC～富士IC」間の事故による通行止めは解除（22日午前0時15分）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/b610e3572dc2c15ac3703642462e83f071a81761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-04662343-sdt-000-4-view.jpg?exp=10800,2026-02-21T20:43:01+09:00,2026-02-22T01:42:26+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,93,"Daiichi-TV(静岡第一テレビ)
東名高速・下り「沼津IC～富士IC」間での事故に伴い、21日午後7時30分から続いていた同区間の通行止めは解除されました。（22日午前0時15分）",[],[]
【協業】高齢化進む山間地農家の利便性向上へ「JA」と「コメリ」連携し新たな取り組みスタート(静岡・川根本町)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/245c5492b779a6993a0c443bb901fb039be6ee06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-08139994-sdt-000-1-thumb.jpg?exp=10800,2026-02-21T17:35:00+09:00,2026-02-21T17:35:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,244,"Daiichi-TV(静岡第一テレビ)
山間地の農家の利便性向上を図る、「JA」と「コメリ」が連携した新たな取り組みが、静岡・川根地区で始まりました。

これは、「JA大井川」が扱う肥料や農薬などの農業関連商品を、川根本町内の「コメリ」の店舗で販売することで、高齢化が進む山間地の農家の利便性を高める試みです。

「コメリ ハード＆グリーン川根本町店」では、18日、関係者がテープカットをして協業のスタートを祝いました。

コメリがJAと連携するのは全国で7組合目、静岡県内で初めてです。",[],[]
【風物詩】香り風味の良い松崎町の名物「川のり」漁が最盛期…今季は豊漁（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/33a3c9717bce81f0aee5db3bc3b429933dc64a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-04736251-sdt-000-1-thumb.jpg?exp=10800,2026-02-21T17:35:00+09:00,2026-02-21T17:35:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,224,"Daiichi-TV(静岡第一テレビ)
静岡・松崎町で、この時季の風物詩となっている「川のり漁」が最盛期を迎えています。

「川のり」は、松崎町を流れる那賀川や岩科川で採れる天然のノリで、地元では、香りや風味が好まれています。

2026年は、先日の雪の後、一気にノリが成長し豊漁で、17日の那賀川の漁では、漁師が熊手のような道具を使い収穫していきました。

「川のり」は、天日干しのあと地元で販売されるほか、ふるさと納税の返礼品にも利用されます。",[],[]
【防災】大規模災害時のペット同伴での避難を想定した訓練実施（静岡・富士市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/bebb15a1f22e9bf913b4b8a5f02de5213070c494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-01245722-sdt-000-1-thumb.jpg?exp=10800,2026-02-21T17:34:00+09:00,2026-02-21T17:34:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,276,"Daiichi-TV(静岡第一テレビ)
大規模災害時ペット同伴での避難を想定した防災訓練が、2月11日、静岡・富士市で行われました。

これは、災害時の避難所でのペットの関わり方を確認しようと行われたもので、富士市の小学校を会場に、近隣住民30人と20匹の犬が参加しました。

訓練では、ペットが苦手な人への配慮として、ペットのスペースをシートで覆う工夫や、犬種ごとのスペースの確保手順などを確認しました。

また、飼い主とはぐれた時のためにペットにマイクロチップを装着しておくことや、避難用のペットフード、薬などを常備する心得などを確認していました。",[],[]
【J1特別リーグ】清水エスパルス ヴィッセル神戸に1対0で勝利（アイスタ）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/8a36a189128c956568fea2f2a13f681ab9694dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-01827457-sdt-000-1-view.jpg?exp=10800,2026-02-21T16:48:00+09:00,2026-02-21T16:48:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,72,"Daiichi-TV(静岡第一テレビ)
【明治安田J1百年構想リーグ　地域リーグラウンド　第3節 結果】清水エスパルス 1-0  ヴィッセル神戸",[],[]
【J2・J3特別リーグ】藤枝MYFC ヴァンフォーレ甲府に1対1(PK3-4)で惜敗（藤枝総合運動公園サッカー場）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/5bf5115f8903d37afccde0ec485967b5c13e6a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-05946739-sdt-000-1-view.jpg?exp=10800,2026-02-21T16:16:01+09:00,2026-02-21T16:16:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,80,"Daiichi-TV(静岡第一テレビ)
【明治安田J2・J3百年構想リーグ　地域リーグラウンド　第3節 結果】藤枝MYFC1対1(PK3-4)ヴァンフォーレ甲府",[],[]
【J2・J3特別リーグ】ジュビロ磐田 松本山雅FCに1対2で惜敗（ヤマハスタジアム）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/2f648811a8d319799421b1bdcbeaf8fe9e55fd28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-06279686-sdt-000-1-view.jpg?exp=10800,2026-02-21T16:13:00+09:00,2026-02-21T16:13:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,72,"Daiichi-TV(静岡第一テレビ)
【明治安田J2・J3百年構想リーグ　地域リーグラウンド　第3節 結果】ジュビロ磐田 1-2 松本山雅FC",[],[]
【食中毒】浜松市内の居酒屋で食事した男女客7人が下痢・おう吐症状…ノロウイルスによる食中毒と発表（浜松市保健所）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/50725b2443fdd7bb00b28f20e6b11f17fd3f736b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-02782897-sdt-000-1-view.jpg?exp=10800,2026-02-21T15:11:01+09:00,2026-02-21T15:11:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,400,"Daiichi-TV(静岡第一テレビ)
浜松市内の居酒屋で食事をした客のうち男女7人が、下痢やおう吐などの症状を訴え、浜松市保健所は、ノロウイルスによる食中毒が発生したと発表しました。

浜松市保健所によりますと、2月13日に、浜松市中央区の居酒屋で食事をした複数の客が下痢やおう吐などの症状を呈していると16日に通報がありました。

保健所の調査の結果、2月13日にこの店で提供された、サラダ、クラゲ刺し、青じそガリトマト、唐揚げなどを食べた20歳から29歳までの男女の7人が症状を示していることが分かり、患者や従事者からノロウイルスGⅡが検出されたということです。

患者は、20日現在、いずれも回復に向かっているということです。

浜松市保健所はこの居酒屋を20日から、衛生状況の改善が確認されるまでの間、営業禁止としました。

浜松市保健所管内での食中毒の発生は2026年になって2件目です。",[],[]
【島田市 軽傷ひき逃げ】軽自動車で歩行者の男性はね けがさせ逃走した疑い…29歳の女を逮捕（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/bc049fb6883a1396e816320facc9d55d505c0c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-06145591-sdt-000-1-view.jpg?exp=10800,2026-02-21T14:48:01+09:00,2026-02-21T14:48:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,329,"Daiichi-TV(静岡第一テレビ)
2月14日夜、静岡・島田市で起きたひき逃げ事件で、歩行者を車ではね軽傷を負わせたまま逃走したとして、警察は21日、島田市に住む29歳の女を逮捕しました。

逮捕されたのは、静岡・島田市祇園町に住む29歳の店員の女です。容疑者の女は、2月14日午後11時半ごろ島田市中河町で、軽自動車を運転し店から出ようとした際に、歩道を歩いていた58歳の男性をはね、そのまま逃走した疑いがもたれています。はねられた男性は、右足などを打ち軽いけがをしました。

警察は、付近の防犯カメラや通行車両のドライブレコーダーの解析などにより容疑者の女を特定し、逮捕に至ったということです

警察の調べに対し、女は容疑を認めているということです、",[],[]
【学びの集大成披露】デザインの専門学校生による作品コンペティション（浜松市中央区）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/9622527da68ae58b711ec86c6bc1d10afb54adfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-05746581-sdt-000-1-thumb.jpg?exp=10800,2026-02-21T12:05:01+09:00,2026-02-21T12:05:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,304,"Daiichi-TV(静岡第一テレビ)
浜松市のデザインの専門学校生による作品のコンペティションが開催され一年の集大成が披露されました。

このコンペは、「笹田学園」専門課と高等課の6つの学科の学生の作品発表の場で2026年で44回目です。

今回は、396人の作品から50点が選ばれ、お茶の販売をテーマにした広告や建築学科の建物デザイン、ネールデザイン科の学生によるショーなどが披露されました。最後に学生たちが自らデザインした衣装でステージを歩き、作品をアピールしました。

2026年のデザイン大賞には、専門課程ファッションビジネスコース1年の磯部音羽さんの作品が選ばれ、笹田栄一校長から表彰されました。",[],[]
【連休初日】「河津桜まつり」会場は朝から多くの花見客でにぎわう（静岡・河津町）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/c1e5e676e9c14b58200d06adf28d2859cb59a30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-01679983-sdt-000-2-thumb.jpg?exp=10800,2026-02-21T12:04:01+09:00,2026-02-21T12:09:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,300,"Daiichi-TV(静岡第一テレビ)
3連休初日、「河津桜まつり」が開催されている静岡・河津町では朝から大勢の見物客が訪れ会場はにぎわいを見せています。

河津桜が見ごろを迎えている「河津桜まつり」会場では、好天にも恵まれ朝から大勢の人達が散策を楽しみ町内の道路も混雑していました。

21日は、地域でコメ作りなどをしている「さかさがわ実りの里」が、収穫したもち米でつき上げたモチを無料で振る舞っていて、行列ができていました。

河津町観光協会によりますと、2026年の開花は前年より15日ほど早かったものの気温も安定し、見ごろは続いていて、三連休初日の人出は今季最高になりそうだと話していました。",[],[]
【朝火事】函南町でアパート1室を全焼…焼け跡から1人の遺体見つかり警察が身元の確認急ぐ（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/2977c1aa7c0cfc63925283a6c5b12ccce4df06d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260221-03734743-sdt-000-1-thumb.jpg?exp=10800,2026-02-21T12:03:00+09:00,2026-02-21T12:03:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,326,"Daiichi-TV(静岡第一テレビ)
21日朝、静岡・函南町でアパートの一室を全焼する火事がありました。焼け跡から1人の遺体が見つかり、警察で身元の確認を急いでいます。

警察と消防によりますと、火事があったのは静岡・函南町仁田の木造2階建てのアパートで、21日午前6時15分ごろ通行人から「アパートから炎と白い煙が見えている」などと消防に通報がありました。

消防車と救急車など計8台が出動し火は、約3時間半後に消し止められました。

この火事で、出火元とみられるアパートの1室が全焼し、焼け跡から1人の遺体が見つかりました。

警察によりますと、出火元とみられる部屋の住人と連絡がとれず、警察が身元の確認を急ぐとともに火の出た原因を調べています。",[],[]
