headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本経済新聞社で利用のSlackに不正ログイン、情報流出の疑い（INTERNET Watch）,https://news.yahoo.co.jp/articles/471262ca4c2b3ba25d9510ca279d27a99d69b716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000011-impiw-000-1-view.jpg?exp=10800,2025-11-04T19:21:00+09:00,2025-11-04T19:21:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,428,"写真：INTERNET Watch
日本経済新聞社は11月4日、同社の業務の一部で利用しているSlackに外部から不正なログインがあり、社員や取引先などの情報が流出した疑いがあると発表した。

　同社の発表によれば、社員の個人保有のPCがウイルスに感染してSlackの認証情報が流出し、この情報をもとに当該社員のアカウントに不正ログインが行われたとみられるという。9月に被害を把握し、パスワードを変更するなどの対策を取った。流出した可能性がある情報は、Slackに登録されていた氏名やメールアドレス、チャット履歴など1万7368人分であるとしている。

　同社では「報道・著述目的の個人情報は漏洩時の報告義務などの個人情報保護法の適用を受けませんが、事案の重要性や透明性の確保を考慮し、個人情報保護委員会に任意で報告しました」とコメントしている。発表時点で、取材先や取材に関する情報の漏洩は確認されていないという。
INTERNET Watch,山田 貞幸",[],[]
Wi-Fiルーターの推し活!?　バッファロー、Wi-Fiルーターのアクスタが当たるキャンペーンをXで実施（INTERNET Watch）,https://news.yahoo.co.jp/articles/7e3ade163b9902fdd94b0eeae0d69addf4a42a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000010-impiw-000-1-view.jpg?exp=10800,2025-11-04T18:25:00+09:00,2025-11-04T18:25:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,376,"写真：INTERNET Watch
株式会社バッファローは11月4日、公式XアカウントでWi-Fiルーターのアクリルスタンドが当たるプレゼントキャンペーンを開始した。応募期間は11月11日まで。
【この記事に関する別の画像を見る】
同キャンペーンは、11月4日の「いい推しの日」にちなんで実施される。アクリルスタンドのモデルとなった製品は、Wi-Fi 7ルーターのフラッグシップモデル「WXR18000BE10P」。同社の創業50周年にちなんで50人にプレゼントされる。

　バッファロー公式Xアカウント（@BUFFALO_jp_info）をフォローし、キャンペーン投稿をリポストすることで応募が完了する。また、キャンペーン投稿に「
#ルーターといっしょ
」を付けたリプライを送信することで、当選確率が上がる。
INTERNET Watch,渡邊 悠太",[],[]
ニフティ、「＠nifty光 3年プラン（N）」新規申込でポイントがもらえる「BLACK FRIDAYキャンペーン」を実施（INTERNET Watch）,https://news.yahoo.co.jp/articles/de5e5a2f7462ba86d57df2518e60e7b7adae012b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000009-impiw-000-1-view.jpg?exp=10800,2025-11-04T16:57:00+09:00,2025-11-04T16:57:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,426,"写真：INTERNET Watch
ニフティ株式会社は11月4日、「＠nifty光 3年プラン（N）」に新規で申し込みを行うと、「ニフティポイントクラブ」のポイントがもらえる「BLACK FRIDAYキャンペーン」を開始した。期間は11月30日まで。

　対象は、期間中に公式サイトまたは電話から「@nifty光 3年プラン（N）」を新規で申し込み後、回線の開通が確認できたユーザー。ホームタイプを申し込みの場合は3万4000ポイント、マンションタイプを申し込みの場合は3万3000ポイントが付与される。

　ポイントは、「@nifty使用権」として、ホームタイプは5万1000円分（@nifty光 3年プラン1ギガの月額料金1年分）、マンションタイプは4万9500円分（@nifty光 3年プラン1ギガの月額料金16カ月分）として利用料金に充当することができる。そのほか、現金や電子マネーなどにも交換可能。
INTERNET Watch,松永 侑貴惠",[],[]
指まで温めるヒーター手袋「ゲーミングてぽっか」、改良を繰り返した3代目モデルをサンコーが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/0a2edbca72b83e6e68f07a975702ef9a7643899f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000008-impiw-000-1-view.jpg?exp=10800,2025-11-04T16:30:00+09:00,2025-11-04T16:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,528,"写真：INTERNET Watch
サンコー株式会社は10月30日、ヒーター内蔵「ゲーミングてぽっか」（YBNS25ABK）を発売した。公式通販サイト「THANKO」での販売価格は3480円。
【この記事に関する別の画像を見る】
ゲームなどの操作がしやすいよう指先が開いた手袋で、手の甲から指の中間までにあたる部分にヒーターを内蔵し、手全体を温める。給電はUSBポートから行い、温度は約50/45/40℃の3段階に設定できる。

　同製品は毎年バージョンアップを繰り返しており、2025年モデルで3代目。昨年までのモデルにあった「操作の際に手のひら部分がたわむ」といったユーザーの声を反映し、より手にフィットする作りにしているほか、滑り止めを追加し、コントローラーなどが握りやすくなっているという。

　付属のUSBケーブルは二股になっており、1つのUSBポートから左右の手袋に給電可能。長さは、バッテリーに接続するUSB Type-A端子から分岐部分までが約360mm、分岐後の手袋に接続するUSB Type-C端子までが約750mm。本体サイズは13×21cm（手長×手囲い）、重量は約65g（左右の合計）。
INTERNET Watch,松永 侑貴惠",[],[]
エレコム、10G/2.5Gbps対応WANのWi-Fi 7ルーター2製品発売、「離れ家モード2」やAIセキュリティ機能搭載（INTERNET Watch）,https://news.yahoo.co.jp/articles/667ad5242ffde06ea06a424ae1f00482b8f10f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000007-impiw-000-1-view.jpg?exp=10800,2025-11-04T14:58:00+09:00,2025-11-04T14:58:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,825,"写真：INTERNET Watch
エレコム株式会社は、Wi-Fi 7ルーター2製品を11月上旬に発売する。市場想定価格は、WANポートが10Gbps対応の「WRC-BE72XSD-B」が2万2800円、2.5Gbps対応の「WRC-BE65QSD-B」が1万8800円。
【画像】WRC-BE72XSD-B（左）、WRC-BE65QSD-B（右）
WRC-BE72XSD-Bは、10Gbps対応のWANポート×1、ギガビット対応のLANポート×3を備える。最大通信速度は5GHz帯が5764Mbps、2.4GHz帯が1376Mbps。

　WRC-BE65QSD-Bは、2.5Gbps対応のWANポート×1、ギガビット対応のLANポート×3を備える。最大通信速度は5GHz帯が5764Mbps、2.4GHz帯が688Mbps。

　推奨接続台数は40台。メッシュ標準規格「Wi-Fi EasyMesh」と互換性がある。このほか、離れや別棟に向けて屋外を介して使用する際に、電波法で屋外での使用を許可された一部帯域のみを有効にする独自機能「離れ家モード2」も搭載しており、さまざまな住宅事情に対応できる。

　v6プラス、IPv6オプション、OCNバーチャルコネクト、transix、クロスパス、v6コネクトの、各方式のIPv6 IPoE接続サービスに対応する。

　セキュリティ面では、F-SecureのAI技術を利用したセキュリティ機能「SENSE」を搭載しており、1年分のライセンスが付属している。そのほか、同一のSSIDに接続中の端末間通信をブロックする「セキュリティWi-Fi」（通信分断機能）、来客用のSSIDを提供する「友だちWi-Fi」（ゲストSSID）、使い過ぎを防止する「こどもタイマー」などの機能も搭載する。

　両製品ともに、本体サイズは約58×146×215mm、重量は約640g。
INTERNET Watch,渡邊 悠太",[],[]
最大16枚を一度に細断、容量30Lの静音マイクロカットシュレッダーをサンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/f200ce312326078597a10538c066c0427c91dcea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000006-impiw-000-1-view.jpg?exp=10800,2025-11-04T08:00:00+09:00,2025-11-04T08:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,548,"写真：INTERNET Watch
サンワサプライ株式会社は10月30日、マイクロカット方式を採用した高セキュリティな業務用シュレッダー「400-PSD074BK」を発売した。直販サイト「サンワダイレクト」での販売価格は3万9800円。
【この記事に関する別の画像を見る】
2×10mmのマイクロカット方式で、書類を復元が不可能なレベルまで裁断でき、企業や個人の情報漏洩対策に最適だとしている。紙だけでなくCDやDVD、カード類にも対応する。

　一度に細断できる枚数はA4用紙16枚分。ホッチキス留めの書類もそのまま処理でき、30分間連続運転でき、30L（A4用紙約320枚分）と大容量のダストボックスを備えており、大量の書類をまとめて裁断可能。ボックスはゴミ袋を掛けて使用でき、ゴミ捨てもスムーズにできる。

　ダストボックスが正しく設置されていない場合は動作しないインターロックスイッチや、オートスタート＆ストップ機能、リバーススイッチなどの安全面に配慮した機能が搭載されている。

　静音設計も特徴で、動作音は約60dB（テレビや洗濯機の音ぐらい）。

　本体サイズは約41.6×30.6×61.8cm（幅×奥行×高さ）で、重量は約17.1kg。
INTERNET Watch,渡邊 瑞穂",[],[]
「Qiita」が2025年のアドベントカレンダー開催、参加者募集中（INTERNET Watch）,https://news.yahoo.co.jp/articles/c71818dfb807ffd10110176d3a976e2334a8dcaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000005-impiw-000-1-view.jpg?exp=10800,2025-11-04T07:30:00+09:00,2025-11-04T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,476,"写真：INTERNET Watch
Qiita株式会社は10月31日、エンジニアコミュニティ「Qiita」において、「Qiita Advent Calendar 2025」の特設サイトを開設した。
【画像】カレンダーの空いている枠に参加し、記事を予約投稿可能。すでに日付が過ぎても枠を埋めることができる（Qiita ヘルプより）
Qiita Advent Calendar 2025は、毎年12月1日〜25日の期間限定で開催される記事投稿イベント。各種プログラミング言語、AI、セキュリティなど、トピックごとにアドベントカレンダーが設けられており、参加者を募集中だ。

　好きなカレンダーに参加して、自分が担当する日の記事を投稿する。記事はQiitaで作成したもののほか、「Zenn」「note」「はてなブログ」のサービスの記事や、そのほかのシステムで運営している自分のブログの記事も投稿できる。

　このほかにも、スポンサー企業のカレンダー（参加して記事を投稿することで景品が当たる）などの企画も行われる。
INTERNET Watch,松永 侑貴惠",[],[]
PFU、「ScanSnap iX110」発売。モバイルスキャナーのロングセラーが11年ぶりリニューアル（INTERNET Watch）,https://news.yahoo.co.jp/articles/64198905757d052329915d4989f8ce18713815f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000004-impiw-000-2-view.jpg?exp=10800,2025-11-04T07:15:00+09:00,2025-11-04T10:05:33+09:00,INTERNET Watch,impiw,INTERNET Watcg16,953,"写真：INTERNET Watch
株式会社PFUは、ScanSnapシリーズの新モデル「ScanSnap iX110」を11月13日に発売する。直販サイト「PFUダイレクト」での販売価格は2万7500円。
【この記事に関する別の画像を見る】
ScanSnap iX110は、2014年に発売された「ScanSnap iX100」をモデルチェンジしたもの。従来はMicro USBポートが、USB Type-Cポートに変更されたことが大きな変更点で、これにより最新のデバイス環境に合わせたとしている。

　本体サイズは273×47.5×36mm（幅×奥行×高さ）、重量が400gと持ち運びやすく、バッテリーを内蔵しており、外出先では電源供給なしで使用できる。

　カラー、グレー、モノクロでのスキャン対応で、光学解像度はカラーとグレーで最大600dpi、モノクロで最大1200dpi。最大A4の片面スキャンに対応し、A3サイズまでの原稿は、2つ折りにして読み取ることで自動的に合成できる。名刺やレシートなど小さい原稿は複数枚同時スキャン可能。スキャン速度は1枚あたり最速5.2秒。排出方向は、原稿を曲げずに排出できるストレートパス、上部のトレイに排出し場所をとらないUターンパスの2つから選択できる。

　PCにUSB接続して利用するほか、Wi-Fi接続により、ワイヤレスでスキャンしたデータを転送することも可能。スキャンしたデータは専用ソフトウェア「ScanSnap Home」（Windows、macOS対応。モバイル版はiOS、iPadOS、Android、ChromeOS対応）で、データの分類や整理が可能。また、「ScanSnap Cloud」を利用することで、Google Driveなど他社クラウドサービスと連携してクラウドにデータを保存できる。

　ScanSnap iX110の発売にあたり、さまざまなデザインを楽しめる付け替え可能なデザインカバーも販売される。プロダクトクリエイターのミチル氏、イラストレーターのせきの氏、ライターのダ・ヴィンチ・恐山氏の3名が2種類ずつ手掛けたデザイン全6種をラインアップしており、価格はいずれも3300円。
INTERNET Watch,松永 侑貴惠",[],[]
2台のPC間でDisplayPortとキーボード・マウスを共有できる切替器「SW-KVM2DPUUS」、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/59462245e74ac8ea35a9df38d62ab72ab7edbec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000003-impiw-000-1-view.jpg?exp=10800,2025-11-04T07:00:00+09:00,2025-11-04T07:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,422,"写真：INTERNET Watch
サンワサプライ株式会社は10月29日、DisplayPortディスプレイ／USBキーボード／USBマウスを2台のPCで使用できる切替器「SW-KVM2DPUUS」を発売した。市場想定価格は1万7600円。
【この記事に関する別の画像を見る】
「SW-KVM2DPUUS」は、2台のPC間で接続機器を一括で切り替えられる、いわゆるKVMスイッチ。ケーブルの差し替えが不要で、作業スペースを節約できる。

　映像出力は4K/60Hz（4096×2160）に対応。本体の前面ボタンで切り替えられるが、ホットキーによる切り替えには未対応。

　対応OSはWindows、macOS。ソフトウェアのインストールは不要で、多機能マウスやキーボードでも利用できる。

　本体サイズは142.3×55×21mm（幅×奥行×高さ）。重量は約194g。給電はPCのUSBポートから行う。
INTERNET Watch,木下 明音",[],[]
サンワサプライ、AV機器やネットワーク機器を収納できる卓上19インチマウントラック発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/d9f929e11825bec23afcc63f37db0e7c4b71cb12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00000002-impiw-000-1-view.jpg?exp=10800,2025-11-04T06:30:00+09:00,2025-11-04T06:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,509,"写真：INTERNET Watch
サンワサプライ株式会社は10月30日、卓上19インチマウントラック「CP-TB〇UBK」シリーズを発売した。4Uの「CP-TB4UBK」、8Uの「CP-TB8UBK」、12Uの「CP-TB12UBK」の3種類で、直販サイト「サンワダイレクト」での販売価格は、1万4180円、1万5180円、1万6280円。
【この記事に関する別の画像を見る】
19インチラック対応の機器を取り付け、机の上などに置いておける製品。省スペース設計で、傾斜の付いたオープンタイプであることから、配線や操作がしやすく、快適に作業できるとしている。

　スチール製のマウントフレームにはU数が印字されており、底部には滑り止めが付いている。

　本体サイズ（幅×奥行×高さ）と重量は、「CP-TB4UBK」が497×301.5×245mmで2kg、「CP-TB8UBK」が497×301.5×420mmで2.2kg、「CP-TB12UBK」が497×301.5×595mmで2.5kg。総耐荷重はいずれも20kg。共通でケージナット・ネジセット（4セット）が付属する。
INTERNET Watch,渡邊 瑞穂",[],[]
