headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「リメイクというより…」ひろゆきさんのHD-2D版『ドラクエ1』クリア報告に反響　「物語も違うので…」（マグミクス）,https://news.yahoo.co.jp/articles/5d5f11293f2168afb68eff3d41a21244bd8b0683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324251-magmix-000-8-view.jpg?exp=10800,2025-11-04T21:15:00+09:00,2025-11-05T04:22:25+09:00,マグミクス,magmix,マグミクス,942,"「ゆうべは お楽しみでしたね」にも言及？
ひろゆきさんプロフィール写真
実業家の「ひろゆき」こと西村博之さんが2025年11月3日、HD-2D版『ドラゴンクエストI&II』の『I』をクリアしたことをX（旧：Twitter）で報告し、ゲームの感想を含めて話題を集めました。
【画像】え…っ！「今作でもちゃんと…」　『ドラクエ1』ローラ姫の「ゆうべはお楽しみでしたね」シーンがあるかをチェックする
※HD-2D版『ドラゴンクエストI&II』のゲーム内容を含みます。ご注意のうえお読みください。

　2025年10月30日に発売されたHD-2D版『ドラクエ1&2』は、国民的RPG「ドラゴンクエスト」シリーズの初期2作品のリメイク作品です。『ドラゴンクエストIII そして伝説へ…』の後の世界を描く『I』と『II』がひとつになっており、新たなシナリオやフィールド、ダンジョンなど、さまざまな進化を遂げています。

　ひろゆきさんは「『ドラゴンクエストI』を14時間54分でクリア」と報告。「物語の時間軸ではドラクエ3から1に継るので、複数モンスターに特技を使い、オーブ的なモノを集めたりとドラクエ3の延長な感じ」と感想を述べ、「モンスターと1vs1で闘う1986年のドラクエ1とは物語も違うのでリメイクというより別ゲームな印象」と評価しました。

　この投稿に対し、ファンからは「15時間弱は早過ぎて、ゲームモード（難易度）の設定が気になります」というコメントが寄せられました。ひろゆきさんは「真ん中ですー」と難易度は標準設定だったことを明かしています。

　また、あるファンから、ローラ姫と宿屋に泊まれないのか、という趣旨の質問が寄せられると、ひろゆきさんは「今作でもちゃんと……」というテキストとともに、ローラ姫を抱きかかえながら宿屋に泊まり、宿屋の主人から「ゆうべは　お楽しみでしたね」と言われるプレイ画面を投稿。伝統のイベントが健在であることを証明してみせました。

　投稿には「ひろゆきさんのせいで『ドラクエ1&2』が欲しくなった」「子供の頃に好きだったゲームはプレイしたくなる」といった反応が多数寄せられており、懐かしのタイトルへの関心が高まっているようです。
マグミクス編集部",[],[]
『ばけばけ』ヘブンに「シジミさん」としか認識されてなかったトキ　今後さらに「恋敵」も登場予定だけど大丈夫か？（マグミクス）,https://news.yahoo.co.jp/articles/bc84d85ebfb6df6e461cdb4cc0a379b0a527b475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324275-magmix-000-3-view.jpg?exp=10800,2025-11-04T20:55:00+09:00,2025-11-04T23:42:44+09:00,マグミクス,magmix,マグミクス,1667,"確定している「トキとヘブンの結婚」　でも想像つかない？
『ばけばけ』主人公のトキを演じる高石あかりさん。画像は「高石あかりファースト写真集　幻灯」（東京ニュース通信社刊）発売時の写真
2025年後期のNHK連続テレビ小説『ばけばけ』は『知られぬ日本の面影』『怪談』などの名作文学を残した小泉八雲（パトリック・ラフカディオ・ハーン）さんと、彼を支え、さまざまな怪談を語った妻の小泉セツさんがモデルの物語です。
【画像】え…っ！　ここからさらに超美人が？　コチラが『ばけばけ』登場予定の「ヘブンに惚れるお嬢様」役女優です
第5週からは、主人公「松野トキ（演：高石あかり）」の未来の夫「レフカダ・ヘブン（演：トミー・バストウ）」が松江にやってきました。そして、第6週27話では、トキがヘブンの同僚「錦織友一（演：吉沢亮）」から「ヘブン先生の女中になってほしい」と依頼されます。

※この記事では、『ばけばけ』の今後のネタバレにつながる情報に触れています。

　発表されている28話のあらすじを読むと、トキは「武家の娘を女中にしたいというヘブンの注文に一致する」ため、女中候補に選ばれたようです。モデルの小泉セツさんは、1891年2月頃にラフカディオ・ハーンさんの家で女中として働き始め、同年に結婚しました。トキも、ここから女中としてヘブンと距離を縮めていくと思われます。

　ただ、ヘブンはアメリカで新聞記者をしていた頃の同僚「イライザ・ベルズランド（演：シャーロット・ケイト・フォックス）」に、惚れ込んでいるようです。23話では、ヘブンはイライザ宛に「日本滞在記が書けたらすぐアメリカに帰る」という手紙も書いています。一方のトキは27話の時点で、ヘブンから「シジミを売る人＝シジミさん」としか認識されていませんでした。

　また、ヘブンが松江に来てから接点が多いのも、ずっと泊まっている「花田旅館」の女中「ウメ（演：野内まる）」や、遊女の「なみ（演：さとうほなみ）」の方です。

　いずれトキとヘブンが結ばれることは確定しているものの、視聴者からは「現状だとどっちかというと目の心配されてるウメちゃんとヘブンが結婚しそうだけど、ここからどうやってトキちゃんルートに入るのか」「ヘブン先生はイライザに片思いしてるし、トキは別れた夫『銀二郎（演：寛一郎）』にまだ思いを残してるし、ここからどうやって結婚まで持っていくんだろう」「外人ってだけで木刀で殴りかかるような祖父（演：小日向文世）がいるのに、ここから結婚なんて無理ゲーだろ」と、今後どのようにふたりが夫婦になっていくのか読めない、という声が多数上がっていました。

　現状でもトキとヘブンの結婚までにはさまざまな障壁がありますが、今後さらなる「恋敵」も現れるようです。

　まだ登場していないものの、公式サイトの登場人物相関図を見ると、ヘブンを松江に呼んだ島根県知事「江藤安宗（演：佐野史郎）」には、「江藤リヨ（演：北香那）」という娘がいます。リヨは「才色兼備のお嬢様。英語も堪能で、松江を訪れたヘブンに強くひかれていく」と説明されていました。

　ヘブンと英語で話せるという時点で、リヨには大きなアドバンテージがあるといえるでしょう。また、江藤知事のモデルである島根県知事の籠手田安定さん（1885年9月から1891年4月まで知事を務める）は、長崎の平戸藩出身の元武士のため、リヨはヘブンが好む「武家の娘」という条件にも合致しています。
　
『ばけばけ』のガイドブック（NHK出版）に載っているリヨ役の北香那さんのインタビューによると、彼女は「当時の女性としては珍しいキャラクター。自分を疑うことなくまっすぐに進んできたような溌溂さがあり、そこに嫌味がない」人物だそうです。

　ここからさらに魅力的な恋敵のキャラが現れるとなると、トキとヘブンがどのように結婚まで至るのか、想像がつきません。今後の展開に注目です。

※高石あかりさんの「高」は正式には「はしごだか」
マグミクス編集部",[],[]
『鬼滅』は驚きの”4位”に　大手カラオケ店ユーザーが選ぶ、推し「アニメ・ゲーム」TOP10（マグミクス）,https://news.yahoo.co.jp/articles/ab4e31a2dc7cf641d6cdf942470008f5d3b98da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324237-magmix-000-1-view.jpg?exp=10800,2025-11-04T19:15:00+09:00,2025-11-04T19:15:00+09:00,マグミクス,magmix,マグミクス,1035,"『ガンダム』や『鬼滅の刃』を抑えた1位は？
カラオケで推し活を楽しむ女性たち（画像：株式会社エクシングのリリースより）
通信カラオケ「JOYSOUND」を展開する株式会社エクシングが、JOYSOUNDユーザーを対象に「いま最も推されているアーティスト・アニメ」や、「カラオケルームでの推し活」に関するアンケートを実施。その結果をまとめた特集「推し活リアル2025」を、「いい推しの日」である11月4日（火）に特設ページで公開しました。
【1~10位】『ガンダム』や『鬼滅』超えの作品って？　推し「アニメ・ゲーム」ランキングTOP10（結果を見る）
この記事では「推しランキング　2025」として、「男性アーティスト部門」「女性アーティスト部門」「アニメ・ゲーム部門（作品）」部門を調査したうちの「アニメ・ゲーム部門（作品）」部門の結果を見てみましょう。

　TOP10を下から見ていくと、『機動戦士ガンダム』『
#コンパス
戦闘摂理解析システム』『ヘタリア』『名探偵コナン』『ヒプノシスマイク』『ディズニー ツイステッドワンダーランド』『鬼滅の刃』『刀剣乱舞ONLINE』『あんさんぶるスターズ！！』『プロジェクトセカイ カラフルステージ！ feat.初音ミク』でした。

　首位に輝いたのは、今年映画化も果たし、全世界ダウンロード数3900万を突破した大人気リズム＆アドベンチャーゲーム『プロジェクトセカイ カラフルステージ！ feat.初音ミク』でした。また今年、劇場版最新作『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』が公開され話題を呼んだ『鬼滅の刃』は4位にランクインし、その人気の高さを改めて示しました。

　推し活を行っている人のうち、カラオケで推し活をしたことがある人は全体の59％と過半数を占めています。なかには、「セットリスト二日分ぶっ通し5時間耐久（10代／男性）」という猛者もいるほか、歌うだけでなく、ライブ映像の鑑賞や、推しの誕生日を祝う「生誕祭」、グッズを持参して写真撮影を行うなど、その楽しみ方はさまざまです。音響や映像設備の整った防音個室であるカラオケルームは、推し活の場として改めて注目されています。

■調査概要
調査期間：2025年9月19日（金）～2025年10月13日（月）
回答数：JOYSOUNDユーザー1621人
募集方法：JOYSOUND公式SNS、メールマガジンにて募集、webアンケートでの回答
マグミクス編集部",[],[]
『ゴジュウジャー』で幕を閉じる？　スーパー戦隊が仕掛けた最後の革命的「商品戦略」（マグミクス）,https://news.yahoo.co.jp/articles/27c288eda7e7ad0683f71509b6ec199d682cbc79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324262-magmix-000-1-view.jpg?exp=10800,2025-11-04T18:55:00+09:00,2025-11-04T18:55:00+09:00,マグミクス,magmix,マグミクス,1733,"「前作ロボ」と合体可能に？　常識を覆した「戦隊玩具」
『機界戦隊ゼンカイジャー』のゼンカイジュランと、『暴太郎戦隊ドンブラザーズ』のエンヤライドンが合体する玩具「DXドンゼンカイオー」（バンダイ）
今年で50周年を迎えた「スーパー戦隊」シリーズが、放送中の『ナンバーワン戦隊ゴジュウジャー』を最後に終了するとの報道がなされ、大きな波紋が広がっています。背景に「関連商品の売上低迷」を挙げる声もありますが、戦隊の商品展開は、令和の時代に至るまで「時代に合わせた変化」も繰り返してきました。その点に注目すると、意外なことが見えてきました。
【画像】「えっ、大胆な」「こんな美人だったのか」これが「スーパー戦隊」に出演していた女優です（5枚）
今回は、戦隊シリーズの主力商品となる「巨大ロボ」に注目しましょう。この点は近年で特に変化が大きいポイントかもしれません。

「戦隊シリーズ45作記念作品」という前回のメモリアル作品だった『機界戦隊ゼンカイジャー』（2021年）では、メンバー編成から斬新な設定が加えられました。リーダーが「赤」でない、それ以外の4人のメンバーが素顔の役者でない機械生命体という点です。

　この機械生命体の4人が巨大化し、巨大ロボの半身になるというのが『ゼンカイジャー』の巨大ロボの新しい点でした。戦隊のメンバーが、そのまま巨大ロボの一部として遊べ、所持することで両面でのプレイバリューを得ようというわけです。

　これを受け継いだのが翌年の『暴太郎戦隊ドンブラザーズ』（2022年）でした。作品で最初に登場する「ドンゼンカイオー」は、前作『ゼンカイジャー』第42話で先行登場しています。

　このドンゼンカイオーはバイク型メカ「エンヤライドン」と、前作に登場した「ジュランティラノ」が合体した姿で、合体ジョイントを共通としたものでした。これには1年ごとに変わる作品に合わせてオモチャも変わってしまうという「常識」に対する挑戦の意味もあったそうです。同様の理由で、前作でも使用した「ギア」を本作でもメインアイテムにしていました。

　しかし、このドンゼンカイオーは公式では『ゼンカイジャー』の合体ロボに区分されるそうで、正式な『ドンブラザーズ』の1号ロボは第12話で合体した「ドンオニタイジン」だそうです。

　このドンオニタイジンは、前作の巨大ロボと同じく戦隊メンバーが巨大化して合体するロボでした。しかし大きく違うのは「元の顔が残る」「それぞれが話せる」という点で、より等身大メンバーとの共通項を残したものとなっています。
仮面ライダーの変身ベルトから着想？　変身アイテムが巨大ロボに
変身アイテムが巨大ロボになるという斬新なコンセプトの「ナンバーワン戦隊ゴジュウジャー DXテガソード」（バンダイ）
『王様戦隊キングオージャー』（2023年）は、戦隊では初めて「昆虫」がメインモチーフとなりました。さらに巨大ロボはタイトルと同じく「キングオージャー」となっています。

　このキングオージャーの最強合体が「ゴッドキングオージャー」でした。20体合体でパイロットが20人という数は、戦隊史上最多のものです。開発段階では、この20体合体の試作品が最初に作られ、そこから基本形態のキングオージャーが逆算で作られました。

『爆上戦隊ブンブンジャー』（2024年）では、巨大ロボ「ブンブンジャーロボ」の本体である宇宙機械生命体「ブンドリオ・ブンデラス」を等身大で登場させるという方式を取っています。これは巨大ロボに愛着を持ってもらおうと企画途中で採用されたアイディアでした。

　そして2025年の『ナンバーワン戦隊ゴジュウジャー』では、巨大ロボとなる「テガソード」が変身アイテムと兼用となるという、前代未聞の設定となっています。これは「仮面ライダー」シリーズの主力商品「変身ベルト」に着目したそうで、そのコンセプトを戦隊の主力商品である巨大ロボに置き換えたものでした。

　こうして近年の戦隊を振り返ってみると、主力商品である巨大ロボの変革が顕著になっています。それだけ主力商品のセールスに力を入れていたかがわかるということでしょう。
加々美利治",[],[]
「再現度エグい」『エヴァ』アスカのジャージ姿コスプレに「美し過ぎる」と絶賛の声（マグミクス）,https://news.yahoo.co.jp/articles/5a68b322e39455e1272d46e42b6a39d089facc8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324223-magmix-000-12-view.jpg?exp=10800,2025-11-04T17:20:00+09:00,2025-11-05T01:02:35+09:00,マグミクス,magmix,マグミクス,1252,"「本当にアスカがいるみたい」
『シン・エヴァンゲリオン劇場版』アスカに扮するぐりこさん（X： @Glico_happy）、撮影：乃木章（X：@Osefly）
2025年10月から2025年10月から2026年2月までの間、「エヴァンゲリオン」シリーズ30周年記念のリバイバル上映が行われています。この機会に改めて注目したいのが、福岡在住のコスプレイヤー・ぐりこさんによる「式波・アスカ・ラングレー」のコスプレです。
【画像】え…っ！「再現度ヤバい」「美しすぎ」　こちらが『エヴァ』アスカの美麗コスプレイ写真です（7枚）
2023年1月に撮影されたこのコスプレ写真は、ジャージ姿の何気ない立ち姿や空を見上げる横顔など、キャラクターの雰囲気と佇まいが見事に再現されており、「本当にアスカがいるみたい」と当時から高い評価を得ています。

　この写真は福岡PayPayドームで開催された「acosta!」で撮影されたものですが、30周年という節目を迎える今、改めてその完成度の高さが際立ちます。

　ぐりこさんがコスプレを始めたきっかけは、大学時代の友人の影響でした。当時、友人がコスプレイヤーだったこともあり、福岡のコスプレイベントにコスプレせずとも参加していたそうです。「いつか私もコスプレをやろう」と心に決めていたというぐりこさんは、ハロウィンをきっかけに、コスプレに興味ある友人を誘って活動を開始しました。

　コスプレデビュー作品は『鬼滅の刃』胡蝶しのぶ。初参加したイベントで子供たちに囲まれて大人気だったのが嬉しくて、「気づけばガッツリコスプレにハマっていました」と振り返ります。

　そして、『鬼滅の刃』の次にやると決めていたのが『エヴァンゲリオン』でした。ぐりこさんはレイとアスカの両方のコスプレを手がけていますが、この日のアコスタでは寒さ対策も兼ねて、「持っている衣装のなかで1番暖かい」というジャージ姿のアスカを選んだそうです。

「海風に雨が降っていて凍えるように寒かったんです」と当時を振り返るぐりこさん。しかし、その寒さすらも忘れさせるほどの完成度で、アスカの日常的な一面を見事に表現しています。

　ぐりこさんが『エヴァンゲリオン』に惹かれる理由は、魅力あるキャラクターたちの心理描写や独特の世界観にあると言います。「難しいけど面白い」という作品の奥深さが、コスプレへの情熱にもつながっているようです。

　普段はスタジオ撮影をメインに、月3回ほどの活動を行っているというぐりこさん。なかでも印象的なのは、1日で4着（レイ2着・アスカ2着など）を撮影したというエピソードです。「カメラマンさんに心から感謝しています」という言葉からは、コスプレへの真摯な姿勢が伝わってきます。

　何気ない日常の一コマのような、それでいて完璧な再現度を誇るアスカのコスプレ。10月から行われているリバイバル上映で劇場の大スクリーンにアスカが帰ってくるこのタイミングで、ぜひ見ておきたい作品です。
乃木章",[],[]
"「赤髪にどんどん近づく」!?　シャンクスの兄役キャストの""縁""進化にファン熱狂（マグミクス）",https://news.yahoo.co.jp/articles/c40adc7d18d3170f1ae8f1e2cf53ed734dbf18cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324177-magmix-000-4-view.jpg?exp=10800,2025-11-04T16:50:00+09:00,2025-11-04T21:43:01+09:00,マグミクス,magmix,マグミクス,770,"シャンクスの兄役は？
『ONE PIECE FILM RED』ポスタービジュアル　(C)尾田栄一郎／2022「ワンピース」製作委員会
2025年11月4日より『ONE PIECE（ワンピース）』（作：尾田栄一郎）第113巻が発売中です。発売に先駆けて、113巻発売記念PVがONE PIECE公式YouTubeチャンネルで公開され、大きな注目を集めています。
【衝撃】「うわ、かっけぇ！」シャンクスの兄に「納得」する、シャムロックの声を聞く
PVでは、113巻の広告にも載っていた「シャンクスではない男」のキャストが解禁されました。シャンクスにそっくりな男性の正体は「神の騎士団」団長でフィガーランド家のシャムロック聖です。シャンクスとは生き別れの双子であることが判明しました。

　シャムロックを演じるのは声優の津田健次郎さんです。津田さんは『ONE PIECE』でこれまで「サンジ」の弟である「ヨンジ」、劇場版『ONE PIECE FILM RED』でシャンクスと「ウタ」と深い関わりを持っていた「ゴードン」を演じていました。

　この発表にSNS上では「まさかの(笑)」「ワンピース3役も!!　凄いです!!!」「予告編ゾクゾクしながら拝見しました」「めちゃくちゃカッコよくて無限ループから抜け出せない」といった声があがっています。

　また記憶に新しい『FILM RED』とともに「ゴードンといい、シャムロックといいシャンクスやウタに縁がありますな?」「シャンクスの娘の育ての親から、シャンクスの双子の兄になったのか」「どんどんシャンクスに近づいていってる(笑)」と役柄の「進化」に驚きの声もあがっていました。

　今後、シャムロックがどんな活躍をするのか、引き続きアニメ『ONE PIECE』の放送が見逃せません。
マグミクス編集部",[],[]
『呪術』釘崎野薔薇のガチ変顔が衝撃的　新規イラストに「何があった？」「煽り顔ステキ」と反響（マグミクス）,https://news.yahoo.co.jp/articles/1c5a86d1fb6c09c4eba64d98d45efd19d5953ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324204-magmix-000-3-view.jpg?exp=10800,2025-11-04T14:00:00+09:00,2025-11-04T17:02:44+09:00,マグミクス,magmix,マグミクス,433,"“美人”の変顔が最高！
『呪術廻戦 渋谷事変 5』Blu-ray & DVD 初回生産限定版（東宝）　(C)芥見下々／集英社・呪術廻戦製作委員会
2025年11月7日より期間限定上映中の『劇場版 呪術廻戦「渋谷事変 特別編集版」×「死滅回游 先行上映」』を記念して「じゅじゅさんぽ 映画館」の制作が決定しました。それに伴い、描き下ろしイラストが公開され、大きな注目を集めています。
【画像】え、「全力すぎ(笑)」　釘崎野薔薇のとんでもない変顔を見る
「じゅじゅさんぽ 映画館」は、「虎杖悠仁」「伏黒恵」「釘崎野薔薇」による芥見下々先生の原作をもとに、映画館をテーマに3人の日常のひとコマを覗くコミカルな新規ショートボイスドラマです。

　SNS上では「楽しみすぎるぅ～」「ほんと好き」と評判です。特に釘崎の表情について「釘崎の煽り顔ステキ」「野薔薇ちゃんそんなにチョケて……何があったんだ？」「美人のガチ変顔、助かる」といった声があがっていました。
マグミクス編集部",[],[]
『ばけばけ』ヘブンと結婚するトキは「ラシャメン」扱いされる？　最初の5年は事実婚だった小泉セツが辛かった事とは（マグミクス）,https://news.yahoo.co.jp/articles/27a980b46ef8885ac1f1ffcb5d33d9271c98b7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324198-magmix-000-12-view.jpg?exp=10800,2025-11-04T12:55:00+09:00,2025-11-05T00:22:31+09:00,マグミクス,magmix,マグミクス,1598,"最初は事実婚だったセツさんとハーンさん
『ばけばけ』主人公のトキを演じる高石あかりさん。画像は「高石あかりファースト写真集　幻灯」（東京ニュース通信社刊）発売時の写真
2025年後期のNHK連続テレビ小説『ばけばけ』は『知られぬ日本の面影』『怪談』などの名作文学を残した小泉八雲（パトリック・ラフカディオ・ハーン）さんと、彼を支え、さまざまな怪談を語った妻の小泉セツさんがモデルの物語です。第6週では、主人公「松野トキ（演：高石あかり）」の未来の夫「レフカダ・ヘブン（演：トミー・バストウ）」が、松江に来てから泊まっていた花田旅館を出て暮らすことを決め、同僚の「錦織友一（演：吉沢亮）」と一緒に身の回りの世話をしてくれる女中を探しています。
【画像】え…っ！　北川景子レベル？　コチラが実の母が「松江随一の美女」だった、トキのモデル「小泉セツ」さんです
県知事の「江藤安宗（演：佐野史郎）」は、錦織の話を聞いて「どっちもできる女中」を見付けるように言っていました。ヘブン本人がどう思っているのかは不明ですが、江藤は単に家事をするだけでなく夜の相手もする、いわゆる「洋妾（ラシャメン）」が必要だと考えているようです。

　第27話では、遊女の「なみ（演：さとうほなみ）」が周りから差別されるのを覚悟で、ヘブンの女中をやりたいと名乗り出ました。しかし、同話の最後では錦織がトキに女中をやってほしいと頼んできます。

※ここから先の記事では、『ばけばけ』の今後のネタバレにつながる情報に触れています。

　発表されている28話のあらすじを見ると、「武家の娘を女中にしたいというヘブンの注文に一致する」ため、トキに依頼が来たようです。なみは農民の娘なので、断られてしまったのでしょう。

　28話のあらすじによると、トキは錦織の依頼を断るそうですが、史実では小泉セツさんは1891年の2月頃からラフカディオ・ハーンさんの家で住み込みの女中として働き始めたといわれています。そして、同年の夏頃には、ふたりは夫婦関係になっていたそうです。セツさんに女中の仕事を紹介したのは、錦織のモデルである島根県尋常中学校（松江中学）の教頭・西田千太郎さんでした。

　セツさんがハーンさんの女中の仕事を引き受けたのは、生家の小泉家、養子として育った稲垣家がともに困窮していたためといわれています。当時、ハーンさんは尋常中学校のほかに師範学校の英語教師も務めており、県知事の次に高い月給100円をもらっていました。セツさんにも一般的な女中より、高い給金が払われていたと思われます。

　当時、いわゆる「お雇い外国人」の妻になった人たちが洋妾と蔑まれたのは、普通の日本人には難しい裕福な暮らしができることへの妬みもあったそうです。

　ハーンさんとセツさんが法的に結婚したのは1896年2月のことで（ハーンさんは日本に帰化し、小泉八雲に改名）、それまでは事実婚の状態でした。セツさんはひどい言葉も受けたようで、彼女は晩年、次男の巌さんの妻・翠さんに、周りから「洋妾、洋妾」と言われたことが一番辛かったと語っていたそうです。

　また、夫のハーンさんも、セツさんが差別を受けることを気に病んでいました。ハーンさんは熊本の高等学校に赴任していたとき（1891年～1894年）、同居していた隠岐の士族の子供・正義さんが洋妾にまつわる唄を歌っているのを見て怒り、すぐに彼を実家に送り返したという逸話が残っています。

　27話では、なみが洋妾は石を投げられたり、木に縛り付けられるなどのひどい扱いを受けると語っていました。これからヘブンの妻になるトキも、周りから差別されてしまうのでしょうか。

※高石あかりさんの「高」は正式には「はしごだか」

参考書籍：『八雲の妻　小泉セツの生涯』（著：長谷川洋二／潮出版社）
マグミクス編集部",[],[]
明日の『ばけばけ』ラシャメンの話を聞いたトキは女中の依頼を断るが　「思いがけない人物」を見て気持ちが変わる？（マグミクス）,https://news.yahoo.co.jp/articles/a569212cfe2755f55465125facf70369d329915d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324183-magmix-000-8-view.jpg?exp=10800,2025-11-04T12:20:00+09:00,2025-11-05T01:02:38+09:00,マグミクス,magmix,マグミクス,1164,"ナミはなぜ女中になれなかった？
『ばけばけ』主人公のトキを演じる高石あかりさん。画像は「高石あかりファースト写真集　幻灯」（東京ニュース通信社刊）発売時の写真
2025年後期のNHK連続テレビ小説『ばけばけ』は『知られぬ日本の面影』『怪談』などの名作文学を残した小泉八雲（パトリック・ラフカディオ・ハーン）さんと、彼を支え、さまざまな怪談を語った妻の小泉セツさんがモデルの物語です。第6週では、主人公「松野トキ（演：高石あかり）」の未来の夫「レフカダ・ヘブン（演：トミー・バストウ）」が、松江に来てから泊まっていた花田旅館を出て暮らすことを決め、同僚の「錦織友一（演：吉沢亮）」と一緒に身の回りの世話をしてくれる女中を探しています。
【画像】え…っ！　北川景子レベル？　コチラが実の母が「松江藩随一の美女」と言われた、トキのモデル「小泉セツ」さんです
第27話では、遊女の「なみ（演：さとうほなみ）」が「洋妾（ラシャメン）」と呼ばれるのを覚悟で、女中をやりたいと名乗り出ます。しかしその後、なぜか錦織が松野家を訪れ、トキにヘブンの女中をしてほしいと頼んできました。

※以下、明日以降の『ばけばけ』のネタバレを含みます。

　発表されている第28話のあらすじを見ると

「平太（演：生瀬勝久）とのケンカから、旅館を出て家を借りて暮らしたいヘブン。その世話をする女中探しを任された錦織は、武家の娘を女中にしたいというヘブンの注文に一致するトキに仕事を依頼する。高額報酬の女中、つまり洋妾になるのではと疑ったトキは、その誘いを断るのだった。その数日後、トキは街中で思いもがけない人物の姿を目にする」

　と説明されています。なみは農民の娘のため、女中になれなかったようです。

　トキはなみから洋妾がどれだけひどい差別を受けるか聞いていたので、提案を断るのも無理はありません。ただ、モデルの小泉セツさんは1891年の2月頃から、ラフカディオ・ハーンさんの家で住み込みの女中として働き始めたといわれています。

　おそらく、トキは28話で「思いもがけない人物の姿」を見たことによって、女中として働くことを決意するのでしょう。第6週の予告映像でも映っていた、ボロボロの姿になった「雨清水三之丞（演：板垣李光人）」を目撃するのかもしれません。

　また、三之丞とトキの実母である「雨清水タエ（演：北川景子）」のモデル・小泉チエさんは、一時期物乞いをして暮らすほど落ちぶれていたという記録があります。トキは街中で、物乞いをするタエを見てしまうのでしょうか。明日はかなりショッキングな回になりそうです。

※高石あかりさんの「高」は正式には「はしごだか」

参考書籍：『八雲の妻　小泉セツの生涯』（著：長谷川洋二／潮出版社）
マグミクス編集部",[],[]
「ラストワン賞ほしい！」高橋留美子『らんま1／2』新作一番くじの賞品ラインナップに反響（マグミクス）,https://news.yahoo.co.jp/articles/2375e748463b21d6c9df46dfc0e815b5b6b346e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00324169-magmix-000-3-view.jpg?exp=10800,2025-11-04T11:20:00+09:00,2025-11-04T19:02:49+09:00,マグミクス,magmix,マグミクス,723,"「うっとりした表情」に注目
「A賞 らんま 万年カレンダーフィギュア」　(C)高橋留美子・小学館／「らんま1／2」製作委員会
2025年12月6日より、「一番くじ TVアニメ『らんま1／2』 2弾」がローソンや書店などで順次発売されます。1回770円（税込）で引ける本くじですが、このたびラストワン賞の情報が明かされされ、ファンの間で話題となっています。
【画像】え…っ！　「ほしい」　こちらが『らんま1／2』一番くじの“ラストワン賞”のビジュアルです
今回の一番くじでは、A賞として「らんま 万年カレンダーフィギュア」が登場します。チャイナ服姿の女らんまが、バケツややかんに囲まれてダイナミックなポーズを決める様子が立体化されています。台座には日付を変えられる万年カレンダーが組み込まれており、実用性も兼ね備えた仕様です。

　B賞は「シャンプー 小物置きフィギュア」で、白を基調とした衣装に身を包んだシャンプーが蓮の花の上に立つ優雅なデザイン。アクセサリーや小物を置けるフィギュアとして、インテリアとしても楽しめる一品です。

　そして注目のラストワン賞は、B賞をベースにした「シャンプー 小物置きフィギュア ～我愛イ尓 ver.～（※イ尓の正しい表記は、にんべんに尓」です。通常のB賞とは異なり、よりうっとりとした表情が特徴的。この表情の違いに、ファンからは「うっとりする表情が素敵」といった声が寄せられています。

　一方で「男乱馬と（天道）あかねのフィギュア出して欲しい」という要望も見られ、今後の展開への期待も高まっています。C賞以降のラインナップは続報待ちとなっており、どんな商品が登場するのか、続報が待たれます。
マグミクス編集部",[],[]
