headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
死因は「心臓破裂」　徳島市の集合住宅で高齢男性死亡【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/72f2c10ae764ea87bead256822d278f12ed65ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-07954889-jrt-000-2-view.jpg?exp=10800,2025-11-04T22:31:00+09:00,2025-11-04T22:45:00+09:00,JRT四国放送,jrt,JRT四国放送,523,"JRT四国放送
11月3日未明、徳島市の集合住宅の一室で、高齢男性が死亡しているのが見つかりました。

この男性は胸を強く打ったことによる心臓破裂で亡くなっていて、警察が経緯などを調べています。

男性が亡くなっていたのは、徳島市末広4丁目の集合住宅です。

警察によりますと、11月2日午後11時過ぎ、近くに住む女性から「玄関ドアを叩かれている」と、110番通報がありました。

かけつけた警察官が、ドアを叩いていたとみられる「50代男性」の部屋を訪問すると、居間と台所の間で、仰向けで倒れている「高齢男性」を発見し、その後、死亡が確認されました。

亡くなった「高齢男性」は、解剖の結果、左右の肋骨が複数本折れていて、死因は胸部打撲による心臓破裂で、死後1週間ほど経過しているということです。

遺体のあった部屋は、この「50代男性」と80代の父親の2人が暮らしていたとみられ、遺体はこの父親の可能性もあると見られています。

警察は、「50代男性」から話を聞いていますが、具体的な説明はできない状態で、詳細な事情聴取には至っていないということです。

警察は亡くなっていた「高齢男性」の身元の調べるとともに、事件・事故の両面で調べています。",[],[]
トイレに小型カメラ　建設会社役員の男を逮捕【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/8d188820e5c080700070ba3d60cbc2d28f594999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-08344797-jrt-000-2-view.jpg?exp=10800,2025-11-04T21:55:00+09:00,2025-11-04T22:05:56+09:00,JRT四国放送,jrt,JRT四国放送,395,"JRT四国放送
飲食店のトイレに小型カメラを設置し、女性の尻を盗撮したとして、11月4日、建設会社の役員の男が性的姿態等撮影の疑いで逮捕されました。

逮捕されたのは、徳島市南島田の建設会社役員の男64歳です。

警察によりますと、容疑者の男は2025年7月、県北部の飲食店の男女兼用トイレに小型カメラを取り付け、女性の臀部を動画で撮影した、性的姿態等撮影の疑いが持たれています。

カメラは2～3センチ程のサイコロ状で、通信機能があり、粘着テープで洗面台の下に取り付けられていたということです。

床に落ちているカメラが見つかり、店が警察に相談したところ、撮影データの中に、カメラを設置する男のの姿が残っていたことなどから逮捕に至りました。

男はこの店を複数回、訪れていたとみられ、警察の調べに対して、「女性のトイレをしている姿を見たくて設置しました」などと、話しているということです。",[],[]
【速報】集合住宅で男性が死亡　死因は「心臓破裂」警察が調べ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/8f26d62ae95c36c2b2e06f0f3473f542c90601b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-02387255-jrt-000-2-view.jpg?exp=10800,2025-11-04T19:59:00+09:00,2025-11-04T20:05:57+09:00,JRT四国放送,jrt,JRT四国放送,246,"JRT四国放送
11月3日未明、徳島市末広の集合住宅の一室で、高齢男性が死亡しているのが見つかりました。

死因は胸を強く打ったことによる心臓破裂で、警察は男性が亡くなった経緯を調べています。

高齢男性が倒れていたのは、徳島市末広4丁目の集合住宅です。

警察によりますと、3日午前0時すぎ、集合住宅の一室で、倒れている高齢男性が見つかりました。

男性は、居間で仰向けに倒れていて、司法解剖の結果、死因は胸部打撲による心臓破裂とわかりました。

警察が、男性が死亡した経緯を調べています。",[],[]
5日 早い所は夕方から雨　佐々木予報士の天気予報（4日：19：00)（JRT四国放送）,https://news.yahoo.co.jp/articles/06354940189db1f13a83478c8a1acfd0a645f781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-02915953-jrt-000-2-thumb.jpg?exp=10800,2025-11-04T19:34:00+09:00,2025-11-04T19:58:58+09:00,JRT四国放送,jrt,JRT四国放送,261,"JRT四国放送
11月4日の徳島県内は放射冷却がきいて、冷え込んだ朝になりました。

今季最低を更新した地点が5地点と、各地11月中旬～12月上旬並みの季節先取りの寒さになりました。

5日の県内は、朝から雲に覆われる所が多いでしょう。

時間とともに雲が厚みを増して、早いところでは夕方には雨が降り始めてきそうです。

夜は広い範囲で雨になるでしょう。

最低気温は前日より高く、平年並みに戻りそうです。

日中の最高気温は前日と同じくらいですが、日差しが届かない分、数字以上に肌寒くなりそうです。

（詳しくは動画で）",[],[]
済州特別自治道と友好都市に　韓国で締結式【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/43f5a184d6fbc3ffbef34d8c4f317c0b41d2ec29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-09659117-jrt-000-3-thumb.jpg?exp=10800,2025-11-04T18:45:00+09:00,2025-11-04T19:33:58+09:00,JRT四国放送,jrt,JRT四国放送,333,"JRT四国放送
県は11月3日、韓国南部の済州特別自治道と友好協力都市協定を結びました。

県の海外の友好都市は4例目です。

3日、韓国・済州島のホテルで行われた締結式では、後藤田知事と済州特別自治道のオ・ヨンフン知事が、協定書にサインしました。

協定には、協力して脱炭素社会の実現に向けて取り組むことや、観光や農林水産業で互いの特色を生かし、地域の発展を目指すこと、スポーツや文化を通じた若者の交流により、国際化を図ることなどが記されています。

締結を受け後藤田知事は、「互いのいいところを吸収し、未来に向かって成長していきたい」とコメントしています。

県の海外の友好都市は、ブラジル・サンパウロ州、ドイツ・ニーダーザクセン州中国・湖南省に続き4例目です。",[],[]
県内の「クマ」の現状は？　東北で人的被害相次ぐ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/9e4685c8b2f4cf9f755d4fbd5e703a74bc36205d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-09554872-jrt-000-5-thumb.jpg?exp=10800,2025-11-04T18:19:00+09:00,2025-11-04T22:03:57+09:00,JRT四国放送,jrt,JRT四国放送,1754,"JRT四国放送
今、東北地方を中心に全国でクマによる被害が相次いでいます。

2025に入って犠牲者はすでに10人を超え、11月5日には自衛隊が派遣されるなど、まさに異常事態です。

そんな中、県内はどうなのか、現状を取材しました。
JRT四国放送
連日ニュースなどで目にするクマによる被害。

今、岩手県や秋田県など東北を中心にクマが市街地に出没し、人に危害を加える事案が増えています。

2025年に入って確認された被害者は100人以上、犠牲者は過去最多の12人を記録しています。
JRT四国放送
四国は、徳島は果たして安全なのか、獣害対策研究所の吉田洋所長に聞きました。

（獣害対策研究所・吉田洋所長）
「（四国の）クマの生息頭数はだいたい20頭くらい」
「山にいる動物なので正確な数は難しいが、そのくらい少ない数だと考えられている」
「種としては絶滅危惧種ではないが、四国の個体群に関しては絶滅寸前だと考えている」
JRT四国放送
四国自然史科学研究センターなどの調査によりますと、現在、四国には剣山系のごく一部、限られた地域でのみ生息が確認されています。
JRT四国放送
これは調査のため設置された三好市東祖谷の定点カメラの映像です。

県内で2025年に入って寄せられたクマの目撃情報は6件。

那賀町沢谷で親子のクマが目撃されたほか、上勝町、つるぎ町などではクマの皮剥ぎが確認されています。

これらの目撃情報はすべて山の中で、人里での発見や、人的被害は報告されていませんが。
JRT四国放送
Q.人里におりてくる可能性は

（獣害対策研究所・吉田洋所長）
「その可能性はあると思います」
「今年は比較的どんぐりがなっていますけど、なってなければ四国のクマも行動圏を広げますし、広げた先が人里で、そこに柿の木やクリの木桑の木があるとなると、美味しいごちそうがたくさんあるわけですから、それで居ついてしまう可能性は十分にある」
JRT四国放送
10月12日には、美馬市木屋平でくくり罠にかかったツキノワグマが発見されました。

地元猟友会の男性は、50年活動してきてクマを見るのは初めてで驚いたということです。

近づきつつあるクマの脅威、私たちにはどんな対策が可能なのでしょうか。
JRT四国放送
（獣害対策研究所・吉田洋所長）
「里をクマのえさ場にしないというのが重要になります」
「例えば後ろに柿の木が見えていますけど、こういう風に収穫しない柿とか栗とかたくさんあるので、食べてしまいます」
「そして、そこに居ついてしまう。そういうごちそうになるものを収穫して利用するとか、逆に切ってしまう」
「とにかくクマにとって里が魅力的でない場所にしてしまう」
「また、ここに広がっているような耕作放棄地、見ての通り、中にクマがいても分からないこういうところを刈り払ったりして、管理することも重要です」
JRT四国放送
そして、もしクマにあった場合の対処法は。

（獣害対策研究所・吉田洋所長）
「クマと鉢合わせになっても、まずは落ち着く。大声を上げない。走って逃げないということが重要になる」
「そして、もし可能であれば、ゆっくりゆっくりクマを見ながら離れて距離をとっていくことも重要な方法」

ではもし、クマが襲ってきたら？

（獣害対策研究所・吉田洋所長）
「その時に、わーとかギャーとか騒ぐと、そのままどっといってしまう」
「それをされても慌てずに、とにかくゆっくりゆっくり距離をとることが重要」
1
/
2
JRT四国放送
JRT四国放送
県も登山やキャンプなどで山に入る人たちにクマへの注意を呼び掛けています。

（県鳥獣対策・里山振興課永本 吉宏 副課長）
「ごみを放置したり、一番いけないのはえさをやること。そういった方はいないと思うが、そういった行動をとると、クマの行動をエスカレートさせてしまうので慎んでいただきたい」

四国はごく限られた地域のみ、人的被害や人里への出没もなく、過度に心配する必要はありません。

四国のツキノワグマは絶滅が危惧される状況で、多様な種を保存していくという意味でも守っていくことも重要です。

 ここまで、県内のクマに関する現状をお伝えしました。",[],[]
佐那河内村でキウイの収穫はじまる　園児が収穫体験【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/3677e110ecd97bdc0f7093a84838bc3fff02046d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-08316429-jrt-000-3-thumb.jpg?exp=10800,2025-11-04T18:19:00+09:00,2025-11-04T18:56:59+09:00,JRT四国放送,jrt,JRT四国放送,690,"JRT四国放送
県内一のキウイの産地佐那河内村で、鈴なりに実ったキウイの収穫が始まりました。

保育園の園児たちが収穫体験に訪れるということで、私もお邪魔してきました。

（豊成）
「佐那河内村のキウイ農園にやってきました！パンっと張ったキウイが一面に生っています！」

佐那河内村では、約30戸の農家がキウイを栽培しています。

収穫体験もできるこちらの農園ではいま、キウイの収穫期を迎えてきます。

4日は、徳島市と小松島市から25人の保育園児が農園を訪れました。

子どもたちは取り方を教わったあと、さっそくキウイの収穫を体験しました。

（保育園児）
「わ！とれた！」

子どもたちは、一つ一つ丁寧に落とさないよう気を付けながら、かごいっぱいのキウイを収穫しました。

「たのしい！」
「簡単」

（豊成）
「プチっと簡単にとることが出来ました」

（佐那河内村果樹オーナー園東野 弘之 園主）
「高温と乾燥で水をかける作業に（時間が）かかったが、出来栄えは例年通りきちっと出来ています」

「園児たちを見て？」
「喜んでもらえるでしょう。楽しいとか美味しいって言ってもらえて作り甲斐がある」

でもこのキウイ、実はすぐには食べられません。

一定期間寝かせる過程を経て、食べごろを迎えます。

（豊成）
「みずみずしい！程よい酸味で、甘みが濃い。ジューシーで爽やかな香り」

（園児）
「いただきます」

子どもたち、待ちに待った試食の時間です！お味はどうですか～？

「おいしい」
「おいしい」

佐那河内村のキウイは、12月中旬ごろから県内や関西地方に出荷されます。",[],[]
三好市で「奥祖谷マルシェ」　地域の魅力を再発見【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/188339ce1fce6da54ff94ba49281ee10a18114c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-06696298-jrt-000-3-view.jpg?exp=10800,2025-11-04T18:19:00+09:00,2025-11-04T18:44:57+09:00,JRT四国放送,jrt,JRT四国放送,411,"JRT四国放送
地域の特産物を味わったり、福祉活動などを学んだりできる「奥祖谷マルシェ」と題された催しが、11月1日に三好市で開かれました。

これは、東祖谷地区住民福祉協議会が、毎年この時期に開いています。

バザーでは、地元で採れた新鮮な野菜や秋の味覚の柿、雑穀を使ったお菓子などが販売されました。

東祖谷小中学校のブースでは、中学生が種植えから収穫、加工まで手がけたコンニャクが販売され、訪れた人たちが次々と買い求めていました。

（東祖谷小中学校 の生徒）
「私たちがコンニャク芋を収穫し、加工してコンニャクを作りました」
「とても歯ごたえがあっておいしいので、味わってください」

また、三好市の落合集落が国の「重要伝統的建造物群保存地区」に選定されてから20年になることを記念した講演会も開かれました。

出席者は、地域の魅力や今後の在り方についてどうあるべきか、あらためて見つめ直そうと耳を傾けていました。",[],[]
徳島の地酒を世界へ　蔵元たちの思い【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/497a2d31d5fc172c22675b32cd66ccfc001d1f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-06489263-jrt-000-5-thumb.jpg?exp=10800,2025-11-04T18:18:00+09:00,2025-11-04T22:02:59+09:00,JRT四国放送,jrt,JRT四国放送,1738,"JRT四国放送
国内では若者の日本酒離れが叫ばれて久しいですが、そんな中、徳島の地酒が今、日本を超え、世界へ広がりつつあります。

「徳島の地酒を世界へ」と願う、県内の酒造関係者たちの思いを取材しました。
JRT四国放送
（後藤田知事）
「おかげさまで令和6年度の農林水産物の輸出は、前年度の41・5億円から8億4000万増加して過去最高の49億9000万円となったところです」

後藤田知事は、10月行われた記者会見でこのように述べ、県の輸出状況を説明しました。
JRT四国放送
県の農林水産物や食品などの輸出額は、2018年度には12億9000万円だったのが、2024年度には過去最高の49億9000万円となり、6年間で約4倍にまで伸びています。

県は、単価の高い牛肉など畜産物の輸出増加や、フランスやドイツを中心としたヨーロッパ市場へのすだちやゆずの青果や、柑橘加工品の輸出が好調だったことなどが主な要因としています。

こうした中、徳島の地酒を世界に知ってもらおうとする動きが広まっています。
JRT四国放送
（県酒造組合・前田康人会長）
「お酒というのも含めて、頑張って輸出していこうという中で、なかなか徳島県の酒というのもまだまだ売り出せてなかったので頑張っていこうと（酒造組合の）みんなで話し合ってすすめています」
JRT四国放送
現在、県酒造組合に所属する19の蔵元のうち、5つの蔵元が協力し徳島の地酒を世界に広めるための取り組みを進めています。

新酒づくりたけなわの今のシーズン、前田さんの会社でも新酒の仕込みに追われています。
1
/
2
JRT四国放送
JRT四国放送
「だいぶきれいにコメも溶けてきているかなと」
「海外にいく酒ですか？」
「シンガポールをはじめ、いくつかの国に輸出もしているお酒です」

徳島の地酒はその品質の高さからいま、徐々に海外で認知度が高まりつつあります。

（県酒造組合・前田康人会長）
「今やはりうまく進んでいるのは、シンガポールになります」
「日本食のいろんな飲食店をシンガポールで展開しているところがありまして、そこがやっぱり徳島県の酒造酒に関心を示してくれたというのが非常に大きかった」
1
/
2
JRT四国放送
JRT四国放送
前田さんたちは年に5回ほど海外に出向き、徳島の地酒をPRしています。

そうした地道な努力を繰り返したことで、県内から輸出された日本酒は、2020年は年間22・6キロリットルだったのが、2024年には42・5キロリットルと、約2倍にまで伸びています。

（県酒造組合・前田康人会長）
「日本酒っておいしいと感じ取ってくれていますし、海外で食べる日本食がすごくおいしくなっています」
「だからこそ、おいしい日本酒というのも、シンプルに合わせれるようになってきたのかなと思っています」

日本酒の国内需要が減少する中、徳島の地酒を世界に広げていくには、1にも2にもPRと、前田さんは自社のホームページも海外を意識したものに工夫しています。
JRT四国放送
（県酒造組合・前田康人会長）
「ページそのものは日本人向けなのですが、日本語で日本人向けと言いつつも、表現とかを翻訳にかかっても良いように見やすいようにと思って」

情報がグローバル化する中、世界へ向けた情報発信にもしっかり取り組んだことで、海外からの問い合わせが増えてきました。

とはいえ新潟県など全国的に有名な「酒どころ」に比べると、まだまだ徳島の地酒は知名度が低いと言わざるを得ません。
JRT四国放送
今後も海外で積極的に試飲会などを開き、そのおいしさを1人でも多くの人に届けたいと、前田さんは話します。

（県酒造組合・前田康人会長）
「徳島県のお酒って認知度は低いのですが、それぞれ美味しいお酒をいっぱい作ってますので、それを知ってもらう」
「まだまだ徳島県、当社も含め輸出の数量は少ないので、いろんな国いろんな所で飲んでいただけるようにPRをすすめていきたいなと思っています」
JRT四国放送
世界での認知度が少しづつ高まっているとはいえ、まだまだ道半ば。

「徳島の地酒を世界へ」前田さんたちの挑戦は続きます。",[],[]
今後の政局は？　国民民主党の玉木代表に聞く【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/eb7f323bc3b91dc7995fed6a1b4fc59d8e1de68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-03856687-jrt-000-8-thumb.jpg?exp=10800,2025-11-04T18:18:00+09:00,2025-11-04T22:02:58+09:00,JRT四国放送,jrt,JRT四国放送,1580,"JRT四国放送
国民民主党の玉木雄一郎代表が11月2日、徳島を訪れました。

新政権の発足から2週間。

高市内閣との向き合い方や、県内における候補者の擁立などについて私、森本が話を聞いてきました。
1
/
2
JRT四国放送
JRT四国放送
（国民民主党・玉木雄一郎代表）
「ガソリンの暫定税率がついに年内廃止が正式に決まったんです、皆さん」
「一番の手柄は俺だ私だじゃなくて、国民の皆さん、皆さんの手柄なんです」

11月2日に徳島駅前で街頭演説を行った国民民主党の玉木代表は、党が一貫して訴えてきたガソリンの暫定税率廃止の実現を、「国民の手柄」と評し、党勢拡大に向けた更なる支援を訴えました。

一時は「総理候補」ともされた玉木代表は、現在の政局をどう見ているのでしょうか。
1
/
2
JRT四国放送
JRT四国放送
（森本）
「参院選終了から怒涛の4カ月。どう総括されますか」

（玉木代表）
「7月20日に参院選が終わって、ようやく国会が開いた。この間政治空白で物事が進まなかった特に物価高騰対策がずっと置き去りになっていた」
「高市内閣が成立したので、ぜひ物価高騰対策に全力で取り組んでもらいたい」
「その意味ではずっと訴えてきたガソリン暫定税率の廃止がようやく決まりましたんで、自動車ユーザーの多い地方の皆さんにとっては負担軽減策として非常に良かったと思う」
「物価高騰対策を与野党超えてスピーディーに進めていくのが、これから必要だと思うので、われわれも頑張りたい」
1
/
2
JRT四国放送
JRT四国放送
（森本）
「新内閣とどう向き合うのか・スタンスは」

（玉木代表）
「われわれは対決より解決。政策本位でやっていこうと、どこと組むかということが、この間もいろいろ言われましたが、われわれがどこと組むかというよりも、何を成し遂げるかということで」
「国民にとって必要な政策が協力して進められるのであれば、そこは協力して進めていきたいし、おかしいなと思ったら協力はしないので」
「そういう意味では、政策本位で高市内閣には向き合っていきたい」
1
/
2
JRT四国放送
JRT四国放送
（森本）
「自・維・国という与党の中で政策実現という判断は無かった？」

（玉木代表）
「どの政党も過半数取っていないので、与党と野党の垣根がすごく今下がってきていると思う」
「どこと組むかではなく、何を成し遂げるかということで、国民にとって良い政策は与党も“これはやるべきだ”と思うはずなので、閣内・閣外関係なく言うべきことは言うし、協力すべきところは協力していきたい」
「立憲民主党とも一緒に進めるものがあれば、法案提出を一緒にしたり、これから協力するところが出てくると思う」
1
/
2
JRT四国放送
JRT四国放送
（森本）
「次期衆院選の徳島1区・2区の候補者擁立の方針は？」

（玉木代表）
「次の衆院選では51議席を目指そうと、これは衆議院で予算を伴う法案を国民民主党単独で出せる数字であると同時に、内閣不信任案を単独で出せる」
「北海道から沖縄まで各都道府県1人は最低限公認候補を立てるという目標にしたので、徳島1区・2区、必ずどちらかの区で国民民主党の公認候補を立てますので、その擁立作業を、県連ともよく相談をしながら進めていきたい」
1
/
2
JRT四国放送
JRT四国放送
最後に念願だったガソリン暫定税率廃止を実現した今、玉木代表が目指す次の一手を聞きました。

（玉木代表）
「せっかく稼いだものが、その多くが税金で取られてしまうということをできるだけ抑えて」
「出費も増えているから、その分手元に残るお金も増やさないと生活が苦しくなるから」
「手取り増、手取りを増やすということを次の大きな目標として実現していきたい」",[],[]
