headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「骸骨王と身代わりの王女」花師を目指す少女の異種族ラブ　ぷにちゃん原作フェアも（コミックナタリー）,https://news.yahoo.co.jp/articles/6eda630be419b16c5dc66a9f0bf9da0d1b219bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000180-nataliec-000-1-view.jpg?exp=10800,2024-07-01T20:50:08+09:00,2024-07-01T20:50:08+09:00,コミックナタリー,nataliec,コミックナタリー,560,\n「骸骨王と身代わりの王女 ルーナと臆病な王様」1巻（帯付き）\n氷凪「骸骨王と身代わりの王女 ルーナと臆病な王様」1巻が、本日7月1日に発売された。「悪役令嬢は隣国の王太子に溺愛される」などで知られるぷにちゃんの小説を原作とする、コミカライズ作品だ。\n【ポスト】「ぷにちゃん先生原作コミックフェア」の案内。（他13件）\n花が魔法のような力を宿す世界で、“花師”である両親と幸せに暮らしていた少女ルーナ。しかし7歳のとき、不幸な事故で彼女は両親を失ってしまう。やがて王都で花屋を営む伯母の家に引き取られたルーナは、使用人のような扱いを受けながらも、力強く成長。14歳になったある日、花に導かれるように運命の出会いを果たし……。アニメイト、メロンブックス・フロマージュブックス、とらのあなでは購入特典が用意された。\n\nなお「骸骨王と身代わりの王女 ルーナと臆病な王様」1巻の発売を記念して、「ぷにちゃん先生原作コミックフェア」と題したキャンペーンも開催。「骸骨王と身代わりの王女 ルーナと臆病な王様」1巻とぷにちゃん原作のマンガ作品1冊を購入した人に、アニメイト限定の「全10Pリーフレット」がプレゼントされる。開催期間は本日からで、配布物がなくなり次第終了となる。キャンペーンの詳細は公式の告知にて確認しよう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000180-nataliec-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6eda630be419b16c5dc66a9f0bf9da0d1b219bb0/images/000', 'https://natalie.mu/comic/gallery/news/580352/media/107541?ref=ynews&place=inline']"
「負けヒロインが多すぎる！」原作小説＆コミカライズ版GETでクリアしおりもらえる（コミックナタリー）,https://news.yahoo.co.jp/articles/b10beb6854ee3b1e0e0bc897c08e84d140c52a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000169-nataliec-000-1-view.jpg?exp=10800,2024-07-01T20:00:26+09:00,2024-07-01T20:00:26+09:00,コミックナタリー,nataliec,コミックナタリー,527,\n「負けヒロインが多すぎる！」TVアニメ化記念フェアのPOP。\n「負けヒロインが多すぎる！」のTVアニメ化を記念し、全国の一部書店では、原作小説とコミカライズ版の単行本を購入した人に「キャラクター抜きしおり」が進呈されるフェアが順次展開されている。\n【画像】「負けヒロインが多すぎる！」ポスター（他1件）\n7月13日に放送がスタートするアニメ「負けヒロインが多すぎる！」。全国のガガガサポーターショップで「負けヒロインが多すぎる！」の原作小説を購入すると、1冊につき1枚、原作イラスト担当のいみぎむるによるイラストを用いた、クリア素材の「キャラクター抜きしおり」がプレゼントされる。しおりとしての使用はもちろん、キャラクターを抜き出せばスマートフォンの裏側に挟んで持ち歩くことも可能だ。なお一部書店ではコミカライズ版「負けヒロインが多すぎる！@comic」の単行本の購入者にも特典を配布している。\n\n原作小説「負けヒロインが多すぎる！」は6巻、コミカライズ版「負けヒロインが多すぎる！@comic」は2巻まで刊行中。原作小説の最新7巻と短編集「負けヒロインが多すぎる！ SSS」、コミカライズ版の最新3巻はどちらも7月18日に同時発売される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000169-nataliec-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],"['https://news.yahoo.co.jp/articles/b10beb6854ee3b1e0e0bc897c08e84d140c52a4e/images/000', 'https://natalie.mu/comic/gallery/news/580341/2352100?ref=ynews&place=inline']"
「青のミブロ」新ビジュアル＆PV公開、永倉新八役の津田健次郎らキャストも一挙解禁（コミックナタリー）,https://news.yahoo.co.jp/articles/2b4ca705657a290d4d75dfd576c681b49725b075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000196-nataliec-000-1-view.jpg?exp=10800,2024-07-01T23:00:09+09:00,2024-07-01T23:00:09+09:00,コミックナタリー,nataliec,コミックナタリー,2951,\nTVアニメ「青のミブロ」キービジュアル\n安田剛士原作によるTVアニメ「青のミブロ」のキービジュアル、PV第1弾、コンセプトムービー、追加キャスト11人が一挙に公開された。\n【動画】TVアニメ「青のミブロ」特報映像（他26件）\nキービジュアルに描かれたのは、新選組の象徴ともいえる“だんだら模様の羽織”に袖を通したミブロの面々。少年・におの力強い眼差しが印象的な1枚となっている。新規カットが多数映し出されるPV第1弾は、物語のストーリーラインを打ち出した内容。またコンセプトムービーには、林ゆうきによるメインテーマ、ラッパー・OZworldのリリックとともに作品の世界観が詰め込まれた。\n\n新選組隊士を演じるキャストとして、永倉新八役に津田健次郎、原田左之助役に岩崎諒太、山南敬助役に河西健吾、藤堂平助役に戸谷菊之介が決定。さらに井上源三郎役を杉山紀彰、新見錦役を梅原裕一郎、野口健司役を大野智敬、平間重助役を前田雄、平山五郎役を乃村健次が演じる。また、におがともに暮らしてきた“婆ちゃん”役に定岡小百合、ちりぬいろは役に夏吉ゆうこが名を連ねた。キャスト陣からはコメントも寄せられている。\n\n今秋放送の「青のミブロ」は幕末の京都を舞台に描かれる、新選組の青春物語。おばあちゃん子で笑顔を絶やさない少年・ちりぬにおが、のちに新選組として世に知られることになる最強の剣客集団・壬生浪士組、通称ミブロと出会うところから物語が動き出す。\n\n■ 津田健次郎（永倉新八役）コメント\n幕末を駆け抜ける無骨な熱い男たちの物語に参加できることを嬉しく思います。語り部としての役割も担う永倉を、血が通う奥行きのある魅力的な人間に出来るよう楽しみながらアフレコしていきたいと思ってます。「青のミブロ」そして永倉新八を応援宜しくお願いします。\n\n■ 岩崎諒太（原田左之助役）コメント\n「青のミブロ」にて熱く元気な色男!原田左之助演じさせていただきます!岩崎諒太です!!猛者揃いのミブロ面々の中でも飯を食うことと、粋であることには一際うるさい左之助!!におやはじめ達にはどんと背中を押してやる兄貴肌を見せる左之助!!自分も熱いキャラクターが大好きなので大変光栄です!!アフレコも熱気高く全力で演じさせていただいています!!男たちの熱さと大切なものを守る志の物語!!\n放送開始を楽しみに!!\n\n■ 河西健吾（山南敬助役）コメント\n\nアニメ「青のミブロ」にて山南敬助の声を担当いたします河西健吾です。本作では知っている方も多い新選組をテーマにしております。そんな中でも山南を任せていただき大変光栄に思います。新選組を知る方には新しい山南を、知らない方にはぜひ一度見て知っていただけたら幸いですので、どうぞよろしくお願いいたします。\n\n■ 戸谷菊之介（藤堂平助役）コメント\n藤堂平助役を演じさせていただきます、戸谷菊之介です!この時代を生きる人々の熱い思いが、本当に素敵な作品!アニメーションの力の入れ具合や、キャスト皆さんの演技も加わって、今からものすごい作品になること間違い無しの予感がしております!!!ミブロの賑やかし役である平助と一緒に、僕もアニメを盛り上げていきます!!!放送をお楽しみに!!!\n\n■ 杉山紀彰（井上源三郎役）コメント\n井上源三郎役を演じさせて頂くことになりました杉山紀彰です。個性あふれる魅力的な登場人物達が、京の街でどんな物語を見せてくれるのか。原作を読まれている方はご存じかとは思いますが、ミブロ達の絆の強さや、わちゃわちゃした愉快な日常、そしてカッコ良かったり、可愛かったり、面白かったり、優しかったりする彼らの生き様をアニメならではのテンポの良い会話劇で楽しんで頂けるのではと思っております!放送開始を楽しみにお待ちください！\n\n■ 梅原裕一郎（新見錦役）コメント\n小学生の頃に大河ドラマで新選組に触れ、男たちの熱いドラマに惹かれたので、新見を演じさせていただけること嬉しく思います。芹沢の腹心の中で参謀的な立ち位置の彼の個性を表現できるように、全力で演じさせていただきます。\n\n■ 大野智敬（野口健司役）コメント\n野口健司役を演じさせていただきます、大野智敬と申します。原作を読んで心が熱くなり、作品内での言葉の重みを感じました。とにかく一生懸命収録に臨みたいと思います。\n芹沢先生のお役に立てるように。野口健司役を演じる時はいつも心でそう思いながら収録しています。作品の持つ熱量を皆様にお届けできるよう頑張ります。\n放送をぜひお楽しみに!!\n\n■ 前田雄（平間重助役）コメント\nこの度平間の声を担当させていただきます前田と申します。彼はとにかく芹沢先生の傍にいて、芹沢先生の為に動き、騒ぐときは大いに盛り上げる人物でしたので役のエネルギーに負けないよう精一杯演じさせていただきました。芹沢五人衆も魅力的なキャラクターばかりです。どうぞ宜しくお願い致します！\n\n■ 乃村健次（平山五郎役）コメント\n今回、平山五郎を演じる事になりました!平山は、神道無念流の免許皆伝となるも、花火の事故で左目を失明。しかし心眼を開いたのか左側からの攻撃にはめっぽう強くなったという隻眼の剣術家!芹沢先生の尊攘思想に魅入られ心酔、片腕として生きていく事に。精一杯、先生を盛り立てて参ります!アクの強い芹沢五人衆から目が離せませんよ～！ご期待ください！\n\n■ 定岡小百合（婆ちゃん役）コメント\n厳しい時世の中、いろはとにおを引き取り、力強く明るく『ちりぬ屋』を切り盛りするお婆。命を懸け闘うミブロの若者達に、一時の安らぎを与えられるよう、エネルギッシュに温かく、お婆を演じていけたらと思います。\n「ばあちゃん」と呼ばれているが、本人は、まだまだ若いつもり！「いい男」に褒められたら照れてしまう可愛さも覗かせつつ「ちりぬ屋」で美味しいお団子を用意して待っております！\n\n■ 夏吉ゆうこ（ちりぬいろは役）コメント\n辛いことがあっても自分を見失わず、あたたかい笑顔と愛嬌で時代を乗り越えていける…しなやかな強さを持った子で、元気をもらえます。おばあちゃんと一緒に頑張ります!よろしくお願いします！\n\n\n■ TVアニメ「青のミブロ」\n2024年秋放送開始\n\n□ スタッフ\n監督：羽原久美子\nシリーズ構成：猪原健太\nキャラクターデザイン：大場優子、西田美弥子\n音響監督：亀山俊樹\n音楽：林ゆうき\n制作会社：MAHO FILM\n\n□ キャスト\nちりぬにお：梅田修一朗\n斎藤はじめ：小林千晃\n田中太郎：堀江瞬\n土方歳三：阿座上洋平\n沖田総司：小野賢章\n芹沢鴨：竹内良太\n近藤勇：杉田智和\n永倉新八：津田健次郎\n原田左之助：岩崎諒太\n山南敬助：河西健吾\n藤堂平助：戸谷菊之\n井上源三郎：杉山紀彰\n新見錦：梅原裕一郎\n野口健司：大野智敬\n平間重助：前田雄\n平山五郎：乃村健次\n婆ちゃん：定岡小百合\nちりぬいろは：夏吉ゆうこ\n\n(c)安田剛士・講談社／「青のミブロ」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000196-nataliec-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2b4ca705657a290d4d75dfd576c681b49725b075/images/000', 'https://natalie.mu/comic/gallery/news/580345/media/102759?ref=ynews&place=inline']"
コンサート「二人の宇宙戦艦ヤマト」のライブ盤が7月に発売、限定盤にはスコアが付属（コミックナタリー）,https://news.yahoo.co.jp/articles/c589e6fb06ae09db5c0219e99fbf1ea7cd400c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000175-nataliec-000-1-view.jpg?exp=10800,2024-07-01T20:25:08+09:00,2024-07-01T20:25:08+09:00,コミックナタリー,nataliec,コミックナタリー,491,\n「宮川泰×羽田健太郎 二人の宇宙戦艦ヤマト」ジャケット\nCD「二人の宇宙戦艦ヤマト」が、7月24日に発売。2023年11月に東京・東京オペラシティにて開催されたコンサート「宮川泰×羽田健太郎 二人の宇宙戦艦ヤマト」のライブ盤だ。\n【画像】「宮川泰×羽田健太郎 二人の宇宙戦艦ヤマト」完全生産限定盤ボックスの展開図。（他1件）\n収録曲は、宮川泰の組曲「宇宙戦艦ヤマト」と羽田健太郎の「交響曲宇宙戦艦ヤマト」。コンサートでは宮川泰の息子である宮川彬良が指揮を務め、東京フィルハーモニー交響楽団が演奏した。ボーナストラックとして、アンコールで演奏された「真赤なスカーフ」とトークコーナーで演奏された宮川彬良のピアノと篠崎史紀のヴァイオリンによる「美しい大海を渡る」を収録。完全生産限定盤には「組曲『宇宙戦艦ヤマト』 [イスカンダル入り]・真赤なスカーフ」と「交響曲 宇宙戦艦ヤマト」のオーケストラスコアが封入された。通常盤が税込3520円、完全生産限定盤が税込1万1990円で販売される。\n\n©東北新社 / 著作権監修 西﨑 彰司 Licensed by ボイジャー音楽出版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000175-nataliec-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c589e6fb06ae09db5c0219e99fbf1ea7cd400c2c/images/000', 'https://natalie.mu/comic/gallery/news/580351/2352112?ref=ynews&place=inline']"
秘密は守る、その代わり…ドSな宰相従者に男装バレしてしまった少女画家が王宮で暗躍（コミックナタリー）,https://news.yahoo.co.jp/articles/4ca1f543f1ccaec33b0740b24ef3033c6f52ea32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000191-nataliec-000-1-view.jpg?exp=10800,2024-07-01T21:20:09+09:00,2024-07-01T21:20:09+09:00,コミックナタリー,nataliec,コミックナタリー,483,\n「天才宮廷画家の憂鬱 ドSな従者に『男装』がバレて脅されています」1巻（帯付き）\nうゆな「天才宮廷画家の憂鬱 ドSな従者に『男装』がバレて脅されています」1巻が、本日7月1日に発売された。\n【画像】「天才宮廷画家の憂鬱 ドSな従者に『男装』がバレて脅されています」より。（他9件）\n主人公のジェラルド・リューグナーは巷で評判の天才少年画家。しかし彼にはある秘密があった。それは、実はその正体が男装したジゼルという名の少女であるということ。ある日、憧れの巨匠の未発表作品をひと目でも観たいと城へと足を運んだジゼルは、ひょんなことから意地悪な宰相の従者・ローガンに正体を知られてしまう。彼は秘密を誰にも言わないと約束するが、「その代わり俺の言うことをなんでも聞け」とジゼルを脅してきて……。ドSなローガンに言われるがまま、ジゼルは王宮で起きた不審死事件の犯人捜しを手伝うことになる。「第4回ビーズログ小説大賞」で入選した、神原オホカミによる小説のコミカライズだ。アニメイト、とらのあな、メロンブックス・フロマージュブックスでの購入者には特典がプレゼントされる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000191-nataliec-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4ca1f543f1ccaec33b0740b24ef3033c6f52ea32/images/000', 'https://natalie.mu/comic/gallery/news/580358/2352195?ref=ynews&place=inline']"
転生者の少年とお姉さんの歳の差コンビによる冒険物語「少年マールの転生冒険記」（コミックナタリー）,https://news.yahoo.co.jp/articles/f91a4293d361b5976d6bbbb9f73c95b7f55f580e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000159-nataliec-000-1-view.jpg?exp=10800,2024-07-01T19:26:08+09:00,2024-07-01T19:26:08+09:00,コミックナタリー,nataliec,コミックナタリー,328,\n「少年マールの転生冒険記」1巻\n月ノ宮マクラ原作によるあわや「少年マールの転生冒険記」の1巻が、本日7月1日に発売された。\n\n「少年マールの転生冒険記」は異世界転生者である少年・マールを主人公とする物語。前世の記憶もおぼろげなまま、マールはある日モンスターがうろつく森林で目を覚ます。森を抜け出そうと歩き回っていたところ、1人の女性が瀕死の重傷を負って倒れているのを見かけたマール。謎のペンダントによって彼女の命を救ったマールは、イルティミナと名乗るその女性と旅に出ることとなった。魔狩人であるイルティミナに守られながら旅を続けるうちに、マールはいつしか彼女にふさわしくなるため成長したいと願うようになり……。ファイアCROSSで連載されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000159-nataliec-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f91a4293d361b5976d6bbbb9f73c95b7f55f580e/images/000']
アニメ「歴悪」に高橋李依、石見舞菜香、逢坂良太ら出演　キービジュアル第2弾も（コミックナタリー）,https://news.yahoo.co.jp/articles/4817290509f9ab3f27cb688bea5442a38b24d5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000156-nataliec-000-1-view.jpg?exp=10800,2024-07-01T19:16:09+09:00,2024-07-01T19:16:09+09:00,コミックナタリー,nataliec,コミックナタリー,966,\nTVアニメ「歴史に残る悪女になるぞ」キービジュアル第2弾 (c)大木戸いずみ・早瀬ジュン/KADOKAWA/「歴史に残る悪女になるぞ」製作委員会\nTVアニメ「歴史に残る悪女になるぞ」のキービジュアル第2弾と、追加キャスト情報が公開された。\n【動画】TVアニメ「歴史に残る悪女になるぞ」PV第1弾（他5件）\nジル役は高橋李依、ウィル役は家中宏、キャザー・リズ役は石見舞菜香が務める。ウィリアムズ・アルバート役は逢坂良太、ウィリアムズ・アラン役は天崎滉平、ウィリアムズ・ヘンリ役は石谷春貴に決定。ハドソン・エリック役を伊東健人、スミス・フィン役を村瀬歩、エバンズ・ゲイル役を千葉翔也、ケンウッド・カーティス役を岡本信彦、ウィリアムズ・アーノルド役を興津和幸、シーカー・ルーク役を子安武人が演じる。併せて公式サイトにてキャラクターページが公開された。\n\n大木戸いずみの小説を原作とする「歴史に残る悪女になるぞ」は、大好きな乙女ゲームの悪役・アリシアに転生した主人公が、世界一の悪女になろうと奮闘する物語。2024年7月19日から21日までドイツ・ベルリンで開催される「Anime Messe Babelsberg」にて、「歴史に残る悪女になるぞ」第1話のワールドプレミア上映会が行われることも決定した。\n\n\n■ TVアニメ「歴史に残る悪女になるぞ」\n2024年10月放送\n\n□ スタッフ\n原作：大木戸いずみ（ビーズログ文庫刊）\nキャラクター原案：早瀬ジュン\n監督：柳瀬雄之\nシリーズ構成：平林佐和子\nメインキャラクターデザイン：渡部裕子、小島えり\n音楽：日向萌\nアニメーション制作：MAHO FILM\n\n□ キャスト\nウィリアムズ・アリシア：中村カンナ\nシーカー・デューク：石川界人\nジル：高橋李依\nウィル：家中宏\nキャザー・リズ：石見舞菜香\nウィリアムズ・アルバート：逢坂良太\nウィリアムズ・アラン：天崎滉平\nウィリアムズ・ヘンリ：石谷春貴\nハドソン・エリック：伊東健人\nスミス・フィン：村瀬歩\nエバンズ・ゲイル：千葉翔也\nケンウッド・カーティス：岡本信彦\nウィリアムズ・アーノルド：興津和幸\nシーカー・ルーク：子安武人\n\n※天崎滉平の崎はたつさきが正式表記。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000156-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4817290509f9ab3f27cb688bea5442a38b24d5c3/images/000', 'https://natalie.mu/comic/gallery/news/580336/media/102753?ref=ynews&place=inline']"
夫婦生活に興味なかった冷血公爵が愛に目覚め、妻を熱烈に求める　態度一変の溺愛系（コミックナタリー）,https://news.yahoo.co.jp/articles/afe76e1f7905deafc929197f8cbf6bc3d2a10306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000146-nataliec-000-1-view.jpg?exp=10800,2024-07-01T18:55:09+09:00,2024-07-01T18:55:09+09:00,コミックナタリー,nataliec,コミックナタリー,455,\n「昨日まで名前も呼んでくれなかった公爵様が、急に溺愛してくるのですが？@COMIC」1巻（帯付き）\n風見まつり「昨日まで名前も呼んでくれなかった公爵様が、急に溺愛してくるのですが？@COMIC」1巻が、本日7月1日に発売された。三月叶姫の小説を原作としたコミカライズ作品だ。\n【画像】「昨日まで名前も呼んでくれなかった公爵様が、急に溺愛してくるのですが？@COMIC」1巻（他1件）\n「昨日まで名前も呼んでくれなかった公爵様が、急に溺愛してくるのですが？@COMIC」の主人公は、冷血公爵と噂されるアレクシア公爵に嫁いだ男爵令嬢・マリエーヌ。同じ屋敷にいながら会話はなく、顔を合わせることもほとんどないほどにマリエーヌは夫・アレクシアから冷遇されていた。そんな夫の態度が突然に変わり「君を愛してる」「僕の部屋が君の香りで包まれたらどんなに幸せな気分になれるだろう」と、熱烈に愛を叫びだしたことからマリエーヌは驚愕。公爵の突然の変貌の理由と、冷めきった夫婦生活をやり直す愛と奇跡に溢れた日々が描かれる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000146-nataliec-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/afe76e1f7905deafc929197f8cbf6bc3d2a10306/images/000', 'https://natalie.mu/comic/gallery/news/580306/2351908?ref=ynews&place=inline']"
アニメ「戦姫絶唱シンフォギアXV」放送から5年、9月25日にBlu-ray BOX発売（コミックナタリー）,https://news.yahoo.co.jp/articles/f4ce617f0c033179fb9d7bfe62d78c7f6b791415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000157-nataliec-000-1-view.jpg?exp=10800,2024-07-01T19:20:09+09:00,2024-07-01T19:20:09+09:00,コミックナタリー,nataliec,コミックナタリー,383,\nTVアニメ「戦姫絶唱シンフォギアXV」ビジュアル\nTVアニメ「戦姫絶唱シンフォギアXV」のBlu-ray BOXが、放送から約5年の時を経て9月25日に発売される。\n\n2012年から続いたアニメ「戦姫絶唱シンフォギア」シリーズの完結編として、2019年に放送された「戦姫絶唱シンフォギアXV」。ボックスには本編全13話のほか、Blu-ray / DVDに収められていた「戦姫絶唱しないシンフォギア」をはじめとする映像特典も収録される。さらに10曲のキャラクターソングやサウンドトラックを収めたCD、ジャケットイラストカード、ブックレットも同梱。パッケージは、キャラクターデザイン・総作画監督を務めた藤本さとるによる描き下ろしイラストを使用したデジパック仕様になっている。さらに布ポスターやロングクッションなどがラインナップされた店舗別購入特典も発表された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000157-nataliec-000-1-view.jpg?pri=l&w=454&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f4ce617f0c033179fb9d7bfe62d78c7f6b791415/images/000']
アニメ「黄昏アウトフォーカス」ルームメイトの真央＆寿の関係に変化訪れる第1話（コミックナタリー）,https://news.yahoo.co.jp/articles/d469a3f0c8412ef3ab7dcadf1a4e5124d088cae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000150-nataliec-000-1-view.jpg?exp=10800,2024-07-01T19:00:12+09:00,2024-07-01T19:00:12+09:00,コミックナタリー,nataliec,コミックナタリー,1054,\nTVアニメ「黄昏アウトフォーカス」第1話「始まる前に終わる恋なんか」より。\nじゃのめ原作によるTVアニメ「黄昏アウトフォーカス」第1話「始まる前に終わる恋なんか」の場面カットが公開された。\n【画像】「黄昏アウトフォーカス」ルームメイトの真央＆寿の関係に変化訪れる第1話場面カット\n7月4日より放送開始の「黄昏アウトフォーカス」。第1話では土屋真央が男子校の寮で、不良で一匹狼の大友寿と同室になる。2人は「寿がゲイで彼氏がいることを口外しない」「寿は真央を恋愛対象とせず、手出しもしない」「互いの自慰行為は邪魔しない」という3つの約束を交わし、ルームメイトとして仲良くやってきた。しかし高2の春、真央は映画部の活動でBLがテーマの映画を撮ることに。監督から「主役は寿にしたい」と頼まれたことをきかっけに、真央は寿から目が離せなくなっていく。\n\n「黄昏アウトフォーカス」は映画部を舞台に男子高校生たちの青春と恋愛模様を描くBL。原作は講談社のデジタルBL誌・ハニーミルクで連載されている。土屋真央役は松岡禎丞、大友寿役は内田雄馬が務める。\n\n\n■ TVアニメ「黄昏アウトフォーカス」\n□ 放送情報\nTOKYO MX：2024年7月4日（木）より毎週木曜日23:30～\nBSフジ：2024年7月4日（木）より毎週木曜日24:30～\nAT-X：2024年7月11日（木）より毎週木曜日20:30～\n\n□ スタッフ\n原作：じゃのめ 「黄昏アウトフォーカス」「残像スローモーション」「黄昏アウトフォーカスoverlap」「宵々モノローグ」（講談社「ハニーミルク」所載）\n監督：渡部穏寛\nシリーズ構成：成田良美\nキャラクターデザイン：菊地洋子\n美術監督：山梨絵里\n色彩設計：安住唯\n撮影監督：越山麻彦\n編集：小池祐樹\n音響監督：矢野さとし\n音響効果：奥田維城、牛黒希美\n音響制作：Ai Addiction\n音楽：宝野聡史、中野香梨\n音楽制作：AQUA ARIS\nアニメーション制作：スタジオディーン\n\n□ キャスト\n土屋真央：松岡禎丞\n大友寿：内田雄馬\n菊地原仁：古川慎\n市川義一：中澤まさとも\n稲葉礼：江口拓也\n吉乃詩音：斉藤壮馬\n加賀利ルナ：市川蒼\n加賀利テル：柳晃平\n本條雪孝：大塚剛央\n千秋実：佐藤元\n土谷功緒：田所陽向\nルディ：内匠靖明\n九条桐斗：伊東健人\n\n(c)じゃのめ・講談社／「黄昏アウトフォーカス」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000150-nataliec-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d469a3f0c8412ef3ab7dcadf1a4e5124d088cae6/images/000', 'https://natalie.mu/comic/gallery/news/575476/2352045?ref=ynews&place=inline']"
