headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国企業、星野リゾートトマム売却（時事通信）,https://news.yahoo.co.jp/articles/cb0fc20efb6174f93ffa3a7a24a79b06bb2e963e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T23:51:22+09:00,2024-07-02T00:05:51+09:00,時事通信,jij,時事通信,252,\n【上海時事】中国・上海市内の観光名所「豫園」で宝飾店や飲食店を経営する上海豫園旅游商城は1日までに、北海道のスキーリゾート「星野リゾートトマム」を売却する方針を明らかにした。\n\n 売却額は約408億円。上海豫園は資金繰り悪化で、非中核資産の売却を進めている。\n\n 北海道占冠村に位置する星野リゾートトマムはスキー場やホテルなどを備えたリゾート施設で、上海豫園が2015年に買収した。売却先は不動産投資合同会社の「YCH16」（東京都港区）。上海豫園は中国の民営複合企業、復星国際の傘下にある。
大坂が2回戦へ　日比野は敗退―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/ef604ba7628842a1be52a283e00a6293235bbb24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000140-jij-000-4-view.jpg?exp=10800,2024-07-01T23:48:39+09:00,2024-07-02T01:26:09+09:00,時事通信,jij,時事通信,326,\n女子シングルス１回戦でプレーする日比野菜緒＝１日、英ウィンブルドン\n【ウィンブルドン（英国）時事】テニスの四大大会第3戦、ウィンブルドン選手権は1日、ロンドン郊外のオールイングランド・クラブで開幕してシングルス1回戦が行われ、女子は元世界ランキング1位の大坂なおみ（フリー）が世界ランク53位のディアヌ・パリ（フランス）に6―1、1―6、6―4で競り勝ち、2回戦に進んだ。\n\n \n 日比野菜緒（ブラス）はエリーズ・メルテンス（ベルギー）に6―2、2―6、4―6で逆転負けした。\n\n 男子は全仏オープン覇者で2連覇が懸かるカルロス・アルカラス（スペイン）、第5シードのダニール・メドベージェフ（ロシア）がストレート勝ちし、2回戦に進んだ。
三菱UFJ銀、システム障害復旧　法人向けネットサービス（時事通信）,https://news.yahoo.co.jp/articles/e71ea575f11f4df1effa9077accf617880ce33d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T23:43:44+09:00,2024-07-02T00:03:07+09:00,時事通信,jij,時事通信,149,\n三菱UFJ銀行は1日夜、法人向けのインターネットバンキングシステムで発生していた障害が解消したと発表した。\n\n 同日朝から「BizSTATION（ビズステーション）」と「MUFG Biz」のサービスにログインできず、振り込みや残高照会ができなくなっていたが、午後9時25分に復旧したという。
〔NY外為〕円、161円台前半＝一時37年半ぶり安値（1日午前10時15分）（時事通信）,https://news.yahoo.co.jp/articles/2bee4e25fabb6fcbfbaafcaf0e12ae5e541310ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T23:30:13+09:00,2024-07-01T23:35:23+09:00,時事通信,jij,時事通信,454,\n【ニューヨーク時事】週明け1日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景とした円売り・ドル買いの動きに、円相場は一時1ドル＝161円45銭付近まで下落し、1986年12月以来、37年半ぶりの安値を付けた。午前10時15分現在は161円30～40銭と、前週末午後5時（160円84～94銭）比46銭の円安・ドル高。\n 米連邦準備制度理事会（FRB）による早期利下げ期待が後退する中、米長期金利が再び上昇、日米金利差が拡大した状態が続くとの観測から円売り・ドル買いの流れが継続している。\n 今週は2日にパウエルFRB議長の発言機会があるほか、5日には市場が注目する雇用統計の発表が控えている。政府・日銀による為替介入をめぐる警戒感が高まる中、一段の下値を探る展開となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0740～0750ドル（前週末午後5時は1．0708～0718ドル）、対円では同173円35～45銭（同172円32～42銭）と、1円03銭の大幅な円安・ユーロ高。
イスマイル・カダレさん死去　ブッカー賞のアルバニア作家、88歳（時事通信）,https://news.yahoo.co.jp/articles/5f44298702c15fb05673b0ff92a24ee9fe3b79a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000138-jij-000-6-view.jpg?exp=10800,2024-07-01T23:01:40+09:00,2024-07-02T00:03:07+09:00,時事通信,jij,時事通信,388,\nアルバニアの小説家イスマイル・カダレさん＝２０２３年１０月、ティラナ（ＡＦＰ時事）\n英文学最高峰のブッカー賞の国際部門初代受賞者で、アルバニアの著名小説家イスマイル・カダレさんが1日、心臓発作のため首都ティラナの病院で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n88歳。ロイター通信などが伝えた。\n\n 1936年、同国南部生まれ。モスクワに留学し、60年に帰国。詩人やジャーナリストも経験した。第2次大戦中の母国の惨状を描いた「死者の軍隊の将軍」（63年）が高い評価を受けた。作品はこれまで40以上の言語で翻訳されており、ノーベル文学賞の候補にも名前が挙がった。\n\n 90年に共産主義独裁体制下のアルバニアからフランスに亡命。翌年に自由選挙を実施したアルバニアに帰国した。2005年にブッカー賞の国際部門を受賞した。
〔米株式〕NYダウ反発、238ドル高＝ナスダックも高い（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/ff36ce67ceb2cec7d9e6b9f5cbeb70e78ceabdeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T23:00:19+09:00,2024-07-01T23:25:59+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】週明け1日のニューヨーク株式相場は、経済指標の発表待ちとなる中を買いが先行し、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比238．56ドル高の3万9357．42ドル。ハイテク株中心のナスダック総合指数は26．43ポイント高の1万7759．03。
「永世称号、うれしく思う」　藤井七冠が記者会見（時事通信）,https://news.yahoo.co.jp/articles/6dbb3e7be921063283947308be0d5d97a96940a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000137-jij-000-7-view.jpg?exp=10800,2024-07-01T22:55:32+09:00,2024-07-01T22:58:59+09:00,時事通信,jij,時事通信,367,\n「永世棋聖」と書いた色紙を手に笑顔の藤井聡太七冠＝１日午後、名古屋市中区\n将棋の棋聖戦で5連覇を達成し、最年少で永世棋聖の資格を手にした藤井聡太七冠（21）が1日、名古屋市内で記者会見し、「永世称号を一つ取れたことをうれしく思う」と喜びを語った。\n\n 永世称号に関しては「長期的なこと」としつつ、「一つ一つ積み上げていった先に（永世称号が）見えてくるようしっかり取り組んでいきたい」と意欲も見せた。\n\n 永世王位の獲得が懸かる、6日開幕の王位戦7番勝負に対しては「全力を尽くして指していきたい。しっかり集中して面白い将棋が見せられるように頑張っていきたい」と闘志をあらわにした。\n\n 自身が目指す将棋のスタイルを問われると、「先手、後手に関係なく、いろいろな展開に対応していける力が一番重要で、大きな目標」と話した。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/072ded50f72a300ae5eb03a19e891350b5138505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T22:50:35+09:00,2024-07-01T22:58:15+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】週明け1日のニューヨーク株式相場は、米経済指標の発表待ちとなる中を買いが先行し、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比238．56ドル高の3万9357．42ドル。ハイテク株中心のナスダック総合指数は26．43ポイント高の1万7759．03。
「邦人の安全」懸念伝達　財界訪中団、中国要人と会談（時事通信）,https://news.yahoo.co.jp/articles/c36e17fc1b5a1c0e29e91b81b6f054e04af7f6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000135-jij-000-5-view.jpg?exp=10800,2024-07-01T22:50:02+09:00,2024-07-01T23:02:40+09:00,時事通信,jij,時事通信,478,\n１日、北京の人民大会堂で中国の何立峰副首相（右）と会談する日本国際貿易促進協会の河野洋平会長（左）（代表撮影・時事）\n【北京時事】日本国際貿易促進協会（会長・河野洋平元衆院議長）の訪中団は1日、北京の人民大会堂で何立峰副首相と会談した。\n\n スパイ摘発を強化する中国の改正反スパイ法や、先月、江蘇省蘇州市で日本人母子らが刃物で襲撃された事件を念頭に、経済交流に関わる邦人の「安全」に関する懸念を伝達した。\n\n 同行筋によると、河野氏は中国での邦人拘束問題に触れ、「日本人の対中投資を逡巡（しゅんじゅん）させる大きな理由になる」と指摘。「法解釈の透明度を高めてもらえれば、経済交流の安心感につながる」と強調した。蘇州の事件については「日本人を狙ったのかそうではないのか、はっきりさせてほしい」として真相究明を求めたほか、中国短期滞在時のビザ免除措置の再開を改めて要請した。\n\n 何氏は「両国の貿易・経済関係をさらに拡大していきたい」などと語るにとどめた。蘇州の事件に関しては「偶発的な事件だった」と説明し、日本人が狙われた可能性を否定した。
NY円、161円台前半　一時37年半ぶり安値（時事通信）,https://news.yahoo.co.jp/articles/2b60d565d620a72bc487348763aa81c2096eba32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T22:38:53+09:00,2024-07-01T22:58:06+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】週明け1日午前のニューヨーク外国為替市場の円相場は、米長期金利の上昇を背景とした円売り・ドル買いの動きに一時1ドル＝161円30銭台まで下落し、1986年12月以来、約37年半ぶりの安値を付けた。\n\n 午前9時05分現在は161円30～40銭と、前週末午後5時比46銭の円安・ドル高。
