headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】サッカーJ2第22節・V長崎アウェーで徳島とドロー首位キープ（長崎文化放送）,https://news.yahoo.co.jp/articles/d2271822bdd84a5fe85034b50b3fef874d198010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546981-ncctv-000-29356937-view.jpg?exp=10800,2024-07-01T19:17:51+09:00,2024-07-01T19:32:56+09:00,長崎文化放送,ncctv,長崎文化放送,607,\nNCC長崎文化放送\n明治安田Ｊ２リーグ第２２節。\n前節で首位に立ったＶ・ファーレン長崎はアウェーで１１位徳島と対戦しました。\n首位をキープできるか。試合の最終盤にドラマが。\n【写真】サッカーJ2第22節・V長崎アウェーで徳島とドロー首位キープ\n前半２９分。\nセットプレーのこぼれ球をマルコス、笠柳とつなぎ、最後はゴール前のエジガル！笠柳のクロスをエジガルが頭で合わせ、長崎が先制します。\n\nしかし後半、立て続けに２点を奪われ逆転された長崎は、途中出場の松澤を中心にゴールを狙います。\n後半４４分。\n相手のイエローカードでフリーキックを獲得した長崎。キッカー・マルコスがペナルティーエリアライン付近から直接ゴール！長崎が最終盤に同点に追いつき、２対２のドロー。\nリーグ戦無敗記録を「２０」に伸ばし、首位キープです。\n\n【下平隆宏監督（５２）】\n「何とか勝ち点３で帰りたかったが、しっかりチームでカバー したことに関して同点に追いついて勝ち点１をもぎ取ったことに関しては、非常に選手たちがよく頑張ってくれたと思いますし、次に本当に大きくつながる勝ち点１を得たと思います」\n\n３８試合中２２試合を終え、１３勝８分け１敗。\n首位Ｖ・ファーレンと、２位横浜ＦＣ、３位清水との勝ち点差は「１」となりました。\n次は６日（土）、ホームで１６位熊本との九州ダービーです。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546981-ncctv-000-29356937-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d2271822bdd84a5fe85034b50b3fef874d198010/images/000', 'https://www.ncctv.co.jp/news/article/15327425/28610136?ro=15327425&ri=0']"
【長崎】県警がニセ電話詐欺被害防止コールセンター開設 今年の被害総額６１７８万円（長崎文化放送）,https://news.yahoo.co.jp/articles/ed75717a1d983e1f7b97f77bb6615e43be80f3cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546957-ncctv-000-29356768-thumb.jpg?exp=10800,2024-07-01T19:07:04+09:00,2024-07-01T19:11:34+09:00,長崎文化放送,ncctv,長崎文化放送,515,\nNCC長崎文化放送\n県警がニセ電話詐欺の被害を防止するコールセンターを開設しました。\n【写真】ニセ電話詐欺コールセンター開設式\nNCC長崎文化放送\n県内では今年に入り、（５月末時点）５８件の（去年比＋３件）ニセ電話詐欺の被害があり、被害総額は６１７８万円にのぼっています。（去年比－２６１７万円）\n\n県警は２０１４年から毎年ニセ電話詐欺の被害防止コールセンターを開設していて、今年で１１年目です。捜査の過程でニセ電話詐欺グループなどから押収した名簿の登載者や、「ハローページ」に電話番号を掲載している人にオペレーターが電話をかけ、注意を呼び掛けます。\n\n県警生活安全部犯罪抑止対策室長・野村寛隆警視：\n「コールセンター事業は県民の方と会話をしながら被害防止を呼びかけることができます。そのような中で検挙に結びつくような情報があればこれも捜査の方に結びつけて対応していきたい」\n\n来年３月３１日まで、土日祝日や年末年始を除き、午前９時から午後５時まで３人の専属オペレーターが注意を呼び掛け、ニセ電話詐欺の被害防止に努めます。\n（※コールセンターの発信者番号０１２０ー４６２ー６４０）\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546957-ncctv-001-29356768-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15327775/28610806?ro=15327775&ri=0', 'https://news.yahoo.co.jp/articles/ed75717a1d983e1f7b97f77bb6615e43be80f3cd/images/000']"
【長崎】女性を車に押し込み「不同意性交等未遂」の疑い…水陸機動隊員を逮捕（長崎文化放送）,https://news.yahoo.co.jp/articles/a385f0a9d8e7c1cc43a81a9fe9ad4d431d56e7dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546968-ncctv-000-29356853-thumb.jpg?exp=10800,2024-07-01T19:10:35+09:00,2024-07-01T19:22:03+09:00,長崎文化放送,ncctv,長崎文化放送,492,\nNCC長崎文化放送\n大村市の陸上自衛隊竹松駐屯地に３月に編成された第３水陸機動連隊の隊員が女性に乱暴しようとした疑いで逮捕されました。\n【写真】陸自竹松水陸機動団隊員が不同意性交等未遂の疑い\nNCC長崎文化放送\n不同意性交等未遂の疑いで逮捕されたのは、陸上自衛隊竹松駐屯地第３水陸機動連隊の三等陸曹、松岡勇樹容疑者２８歳です。\n\n松岡容疑者は６月３０日、大村市内のスナックから帰る間際、従業員の女性に「車を止めた場所が分からない。案内してほしい」と頼み、外に誘い出しました。そして午前３時１０分ごろ、西本町の駐車場に止めていた自家用車の後部座席に女性を無理矢理押し込み、抱きついて服を脱がせようとするなど乱暴しようとした疑いが持たれています。\n\n大村署によりますと、松岡容疑者は容疑を認めているということです。\n\n第３水陸機動連隊長の高田剛一一等陸佐は、「地域の方々に不安を与え、ご迷惑をおかけしたことについて誠に申し訳なく思います。引き続き警察の捜査に全面協力するとともに今後、把握した事実関係に基づき、厳正に対処します」としています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546968-ncctv-001-29356853-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15327780/28611158?ro=15327780&ri=0', 'https://news.yahoo.co.jp/articles/a385f0a9d8e7c1cc43a81a9fe9ad4d431d56e7dc/images/000']"
【長崎】大雨…長崎市では倒木、佐世保市で倉庫倒壊（長崎文化放送）,https://news.yahoo.co.jp/articles/65c880205bb5e61daa242cd9ce8a672855aeaa16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546982-ncctv-000-29356866-thumb.jpg?exp=10800,2024-07-01T19:18:25+09:00,2024-07-01T19:23:20+09:00,長崎文化放送,ncctv,長崎文化放送,740,\nNCC長崎文化放送\n梅雨前線の影響で県内は雨が降り続いています。\n【写真】県内各地で大雨…長崎市では倒木、佐世保市で倉庫倒壊\nNCC長崎文化放送\n先月２９日の降り始めからの雨量は各地で１００ミリを超え日明け方にかけても大雨の恐れがあります。\n\n長崎市では風雨の影響で大木が倒れ道を塞ぐ被害、佐世保市では倉庫が倒壊する被害も。\n\n小柳亮雄記者：\n「こちら道の脇にある大きな木が根本付近から折れてしまい、道路を塞いでいます。現在撤去作業が進んでいます」\n\n午前９時４０分ごろ、長崎市田手原町で、付近住民から「倒木があり、道を塞いでいる」と市に連絡がありました。\n\n市によりますと道路脇の高さ約２０メートル、直径６０センチの木が風雨の影響で倒れて街灯を壊し、道路を塞ぎました。けがをした人はいません。また先月３０日午前８時２０分ごろ、佐世保市三川内町では、風雨の影響で窯元に隣接する木造２階建ての倉庫が倒壊しました。\n\n付近住民：\n「ドーンという音と雨粒が普通の雨とは違った」\n\n中に人はおらず、けがをした人はいません。\n\n県内は梅雨前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となっています。\n\n先月２９日の降り始めから１日午後４時までの雨量は、対馬市厳原で１７２．５ミリ、佐世保市干尽町で１０９．５ミリ、壱岐空港で１０５ミリなどにのぼっています。最大瞬間風速は雲仙岳で２３．９メートル、長崎で２１．４メートル、大村で２０．６メートル、佐世保で１４．５メートルなどを観測しました。\n\n雨の影響でＪＲの一部区間に遅れや運転見合わせが出たほか、オリエンタルエアブリッジの離島便が欠航しました。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546982-ncctv-001-29356866-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15327792/28611189?ro=15327792&ri=0', 'https://news.yahoo.co.jp/articles/65c880205bb5e61daa242cd9ce8a672855aeaa16/images/000']"
【長崎】小学生の女子児童に強盗・不同意性交等の疑い…長崎市の男子高校生を逮捕（長崎文化放送）,https://news.yahoo.co.jp/articles/ca62af36e1ee76a96fbeee3d516176a39c72fcb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546978-ncctv-000-29356830-thumb.jpg?exp=10800,2024-07-01T19:15:48+09:00,2024-07-01T19:19:03+09:00,長崎文化放送,ncctv,長崎文化放送,385,\nNCC長崎文化放送\n長崎市の男子高校生が小学生の女子児童に対する強盗と不同意性交等の疑いで逮捕されました。\n【写真】長崎市の高校生が女子児童に強盗・不同意性交等\nNCC長崎文化放送\n男子高校生は先月４日（火）、県内の公営住宅付近で１人でいる子どもを物色し、偶然１人で通りかかった女子児童の後をつけ、タイミングを見計らって声をかけました。\n\nその後、公営住宅のロビーの人気のない場所で、児童が１３歳未満と知りながら乱暴しようとし、抵抗できない状況でショーツ１枚を奪った疑いが持たれています。\n\n女子児童の家族が警察に通報し事件が発覚。長崎署と捜査一課、機動捜査隊が捜査し、きのう（６月３０日午後１時３５分）男子高校生を逮捕しました。\n\n長崎署は、男子高校生の認否を明らかにしていません。余罪の可能性も視野に捜査を進めています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546978-ncctv-001-29356830-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15327790/28611182?ro=15327790&ri=0', 'https://news.yahoo.co.jp/articles/ca62af36e1ee76a96fbeee3d516176a39c72fcb5/images/000']"
【長崎】物価高の中どこまで引き上げられる？最低賃金の議論始まる（長崎文化放送）,https://news.yahoo.co.jp/articles/9b72d31f036b7722a1e70df8794e53bd8faac1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546952-ncctv-000-29356758-thumb.jpg?exp=10800,2024-07-01T19:03:51+09:00,2024-07-01T19:10:25+09:00,長崎文化放送,ncctv,長崎文化放送,513,\nNCC長崎文化放送\n１０月をめどに見直される県内の最低賃金の議論が始まりました。\n【写真】最低賃金を話し合う審議会始まる\nNCC長崎文化放送\n全国平均を１００円以上、下回る長崎県。物価高が続く中、どこまで引き上げられるか注目です。\n\n長崎県の最低賃金は現在時給８９８円で２０年連続で上昇しています。去年の引き上げ額は過去最高の４５円で、全国最低ランクを脱し、熊本や青森と並び下から４番目となりました。\n\n一方、全国平均は１００４円で去年初めて１０００円を超え、長崎とは１００円以上の差があります。\n\n政府は２０３０年代半ばまでに１５００円にする目標を掲げています。１日に始まった長崎地方最低賃金審議会では、労働者や使用者の代表らが県内の経済情勢や雇用状況などを調査・審議し、８月に長崎労働局に答申します。\n\n連合長崎・岩永洋一事務局長：\n「大幅な最低賃金のアップを目指していきたい」\n\n長崎県経営者協会・峯下隆久専務理事：\n「経営者の特に中小、零細企業ですけど、支払い能力を見た上でしっかり議論させていただきたい」\n\n最低賃金の改正は１０月初旬に行われる予定です。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546952-ncctv-001-29356758-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15327772/28611098?ro=15327772&ri=0', 'https://news.yahoo.co.jp/articles/9b72d31f036b7722a1e70df8794e53bd8faac1d3/images/000']"
【長崎】県内の最高路線価「浜市アーケード」２年連続上昇（長崎文化放送）,https://news.yahoo.co.jp/articles/ff4c7298006df05ba60dd939af21c1f20f6a2d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546950-ncctv-000-29356749-thumb.jpg?exp=10800,2024-07-01T19:01:45+09:00,2024-07-01T19:09:21+09:00,長崎文化放送,ncctv,長崎文化放送,590,\nNCC長崎文化放送\n相続税や贈与税の算定基準となる今年の路線価が公表されました。\n【写真】県内路線価 ２年連続上昇\nNCC長崎文化放送\n長崎税務署によりますと１月１日時点の県内の最高路線価は長崎市の浜市アーケードで、１平方メートル当たり７８万円と、２年連続で上昇、去年より１万円高くなりました。\n\n「新型コロナの行動制限の緩和で客足がかなり回復し、西九州新幹線の開業と、クルーズ船の再開による観光客増加への期待や、中心商業地としての安定した需要などから上昇したものの、アミュプラザ長崎新館の開業によるテナントの移転や顧客の流出も見られ、上昇額は１万円にとどまった」としています。\n\n都道府県別の最高価格の順位では、去年の１９位から１つ下がり、２０位となりました。\n１位は東京・銀座中央通りで、１平方メートル当たり去年より１５２万円高い４４２４万円でした。（去年は４２７２万円・＋１５２万円）\n\n県内、ほかの税務署管内で最高路線価が上昇したのは、佐世保と平戸が去年の「横ばい」から上昇に転じ、諫早は２年連続で上昇。島原と厳原は、共に去年に続いて「横ばい」。壱岐は、去年の「横ばい」から下落に転じ、福江は去年より１万円下がり、１９９６年以降、２９年連続で「下落」となっています。\n\n路線価は国税庁のホームページで見ることができます。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546950-ncctv-001-29356749-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15327769/28611081?ro=15327769&ri=0', 'https://news.yahoo.co.jp/articles/ff4c7298006df05ba60dd939af21c1f20f6a2d5c/images/000']"
【高校野球】夢は甲子園　五島・五島海陽 ２校連合チームを紹介（長崎文化放送）,https://news.yahoo.co.jp/articles/530609233cfa490ef6d9102889159ee748a92026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546836-ncctv-000-1-thumb.jpg?exp=10800,2024-07-01T17:00:13+09:00,2024-07-01T17:00:13+09:00,長崎文化放送,ncctv,長崎文化放送,413,\nNCC長崎文化放送\n４月からの規定変更で部員９人の五島と部員２人の五島海陽が連合チームとして出場可能になりムードも最高潮。\n【写真】【高校野球】夢は甲子園 五島・五島海陽（２校連合）\nNCC長崎文化放送\n松本理帆マネージャ―\n「本番はベスト８目指して頑張れ！」\n\n頼みの投手陣は五島海陽の千代田と五島・山下のダブルエース。\n\n千代田陸\n「自分たちのピッチングでチームを勝利に導きます」\n\n山下直大\n「絶対勝つぞ！よし」\n\n打撃の中心は五島の北川と田村。力強いバッティングで得点に結びつけます。\n\n田村強・北川聡太\n「俺が出て俺が返す。絶対勝つぞ！」\n\n五島のキャプテンでキャッチャー・佐々野とレフトの松﨑が守りでチームを盛り立てます。\n\n佐々野勇人主将・松﨑風薫\n「自分のリードで鉄壁の守備でチームを勝利に導きます」\n\n連合旋風でベスト８を狙います。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546836-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15317452/28603941?ro=15317452&ri=0', 'https://news.yahoo.co.jp/articles/530609233cfa490ef6d9102889159ee748a92026/images/000']"
【長崎】短冊に願いを込めて…園児がＪＲ長崎駅に七夕飾り（長崎文化放送）,https://news.yahoo.co.jp/articles/9a7df37e6200a44d6e78ff2c8e044f0a5b880bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546937-ncctv-000-29356794-thumb.jpg?exp=10800,2024-07-01T18:51:21+09:00,2024-07-01T19:15:04+09:00,長崎文化放送,ncctv,長崎文化放送,332,\nNCC長崎文化放送\n次の日曜７月７日は七夕です。\n短冊に願いを込めて、園児が長崎駅に飾り付けました。\n【写真】７日は七夕 長崎駅に子どもたちが七夕飾り\nNCC長崎文化放送\n園児\n「ピアニカを頑張れますように！」\n「警察官になりたいです！」\n「モササウルスになれますようにって書きました！」\n「テレビ局のアナウンサーになれますように！」\n\nＪＲ長崎駅の１階新幹線口改札内で行われた七夕飾り。\nひかり幼稚園の園児５２人とキンダーフィールド保育園の園児２４人が、将来の夢を書いた色とりどりの短冊や、手作りの飾りを高さ約３メートルの３本の笹に飾り付けました。\n\n園児たちが一生懸命飾りつけをした笹は七夕まで飾られます。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546937-ncctv-001-29356794-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15327767/28611071?ro=15327767&ri=0', 'https://news.yahoo.co.jp/articles/9a7df37e6200a44d6e78ff2c8e044f0a5b880bb7/images/000']"
【高校野球】夢は甲子園　佐世保実を紹介（長崎文化放送）,https://news.yahoo.co.jp/articles/5b1e47a961a36a2cbf2db077f0dd3fdfa9d4b36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546727-ncctv-000-1-thumb.jpg?exp=10800,2024-07-01T12:00:15+09:00,2024-07-01T12:00:15+09:00,長崎文化放送,ncctv,長崎文化放送,339,\nNCC長崎文化放送\n夏５回の甲子園出場を誇る、佐世保実業。投手陣は、右の２枚看板。高さを生かした投球フォームで強気の塩屋。スリークォーターで、冷静なピッチングが持ち味の富永です。\n【写真】【高校野球】夢は甲子園 佐世保実\nNCC長崎文化放送\n塩屋宥斗・富永遥喜\n「自分たちのピッチングで、チームを甲子園に連れていきます。」\n\nキャッチャーの選球眼で賢いバッティングの谷口。自慢のパワーで長打を狙う平野。\n\n谷口廉太朗・平野澪斗\n「自分たちの１本でチームを勝利に導くぞ！」\n\n守備の要は、セカンドでキャプテンの永田。センターの福島は強肩で進塁を阻止します。\n\n永田将太・福島将也\n「自分たちの守備でチームに勢いをつけるぞ！」\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-11546727-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15317449/28603887?ro=15317449&ri=0', 'https://news.yahoo.co.jp/articles/5b1e47a961a36a2cbf2db077f0dd3fdfa9d4b36f/images/000']"
