headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【図解】柔道・阿部詩のプロフィール（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/dde876f2ad3280227acd09a8f3d0b3a86b0cfa98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010004-wordleaf-000-1-view.jpg?exp=10800,2024-07-01T15:52:14+09:00,2024-07-01T15:52:14+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,229,\n【図解】柔道・阿部詩のプロフィール\n2018年世界選手権・52kg級優勝。翌19年世界選手権でも優勝し連覇。21年東京五輪では52kg級金メダル。兄の一二三と兄妹同日Vを達成した。\n\n 柔道・阿部詩のプロフィールを図解にまとめました。\n※この記事、図解は時事通信社の記事を基にYahoo!ニュースが作成したものです。出典記事は「JSPOスポーツ 2022年10月9日」「[年表] 2021年東京五輪日本人メダリスト」「柔道女子 阿部詩 写真特集」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010004-wordleaf-000-1-view.jpg?pri=l&w=640&h=526&exp=10800'],['https://news.yahoo.co.jp/articles/dde876f2ad3280227acd09a8f3d0b3a86b0cfa98/images/000']
最年少で「永世」称号 藤井聡太棋聖が会見 「長きにわたって活躍できるよう頑張りたい」（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/6bc5fee8b6e314099527fae588093ee4f8a12d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010005-wordleafv-000-2-thumb.jpg?exp=10800,2024-07-01T22:44:45+09:00,2024-07-01T22:52:43+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,602,\n将棋の棋聖戦第3局が1日、名古屋市内で開かれ、藤井聡太棋聖が山崎隆之八段を下してタイトル防衛を果たした。藤井棋聖は棋聖戦5連覇で「永世棋聖」の称号を獲得。終局後の会見で「実感はないが嬉しい。今後も長きにわたって活躍できるように頑張っていきたい」と喜びを表した。\n【動画】最年少で「永世」称号 将棋・藤井聡太棋聖が会見「長きにわたって活躍できるよう頑張りたい」\n永世称号持つ棋士のイメージは「羽生九段」\n［写真］タイトル防衛を果たした藤井聡太棋聖＝1日午後、名古屋市内で\n藤井棋聖は「永世称号というのは時代を築いた棋士の方が取られるものというイメージがあった」として、特に「羽生（善治）九段のイメージが強い」と述べた。\n\n 永世称号は引退後に名乗るのが慣例だが、藤井棋聖は「これまで現役で永世称号を名乗られた方も還暦を超えてからというケースがほとんどかと思うので、私もまずはそこまでいければ」と笑みをこぼした。\n次の称号かかる王位戦でも「しっかり集中したい」\n先月20日の叡王戦で敗れて八冠の一つを失ったが、「一局一局頑張っていきたいと思ってきて、今回集中して結果を出せたことを嬉しく思う」と振り返った。\n\n 今月6日から始まる王位戦も永世称号がかかるシリーズ。「そこでもしっかり集中して面白い将棋をさせるように頑張っていきたい」と抱負を述べた。\n\n（関口威人／nameken）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010005-wordleafv-001-2-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://www.youtube.com/live/YRu5oy5N1X4', 'https://news.yahoo.co.jp/articles/6bc5fee8b6e314099527fae588093ee4f8a12d05/images/000']"
外国人観光客向けの二重価格「名古屋城では考えとらん」　河村市長が定例会見（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/202d74df7339a53b168c88b9d8f0571ffc9acf5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010002-wordleafv-000-1-thumb.jpg?exp=10800,2024-07-01T16:04:57+09:00,2024-07-01T16:04:57+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,812,\n名古屋市の河村たかし市長は1日、市役所で定例記者会見に臨んだ。姫路城（兵庫県姫路市）で検討されている外国人観光客に入城料を上乗せする「二重価格」について、「名古屋城では考えとらん」と述べた。\n【動画】名古屋市の河村市長が定例会見（2024年7月1日）\n姫路城での値上げ議論に「感じ悪い」\n［写真］名古屋市の河村たかし市長＝1日、名古屋市役所で\n姫路城を巡っては、姫路市の清元秀泰市長が6月の国際会議で入城料の値上げに言及。現在の大人（18歳以上）1000円の入城料に対し、「外国の人は30ドル（7月1日現在の為替で約4800円）」になどと、二重価格の設定を示唆して賛否を巻き起こしている。\n\n これについて問われた河村市長は「感じ悪いわね」として、名古屋城で検討するつもりはないと明言。オーバーツーリズム対策の側面があることに対しても、「名古屋はまだオーバーツーリズムいっとらん。ようけ（たくさん）の人に来てもらいたい、ということでええと思いますけど」と述べた。\n「『前回の市長選で最後』はウソか」に言葉濁す\n7日の投開票が迫る東京都知事選について、河村市長が共同代表を務める日本保守党から「候補者立てないかんかったですね、極めて残念」とした上で、現在は「（次期）衆院の候補者を探してうごめいております」と明かした。\n\n 現職の小池百合子氏に対しては「子どもにウソを言わんような日本を作ろうというぐらいのことは言いたい」と、学歴詐称疑惑について暗に批判。一方、河村市長自身が前回の市長選で「これで（市長選に出るのは）最後」と述べたことは「ウソにならないのか」と記者から問われると、「前回そう言いましたことは事実。それだけは認めておりますけど、最近いま1回やりゃあいう人がようけござることはござる。そういうことがないこともないけど、ちょっと待ってちょう」と言葉を濁した。\n（関口威人／nameken）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010002-wordleafv-001-1-view.jpg?pri=l&w=640&h=446&exp=10800'],"['https://www.youtube.com/live/ev_C4vqfu8o', 'https://news.yahoo.co.jp/articles/202d74df7339a53b168c88b9d8f0571ffc9acf5a/images/000']"
「国会議員所得2530万円 5年ぶり増」など、ヤフトピでみんなが気になったニュースは？（7月1日）#ニュースまとめ（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/e29b07c3f35acd9bf200b93d0d11af7d09d38b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010003-wordleafv-000-1-thumb.jpg?exp=10800,2024-07-01T18:44:37+09:00,2024-07-01T18:44:37+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,569,\nYahoo!ニュース トピックスで取り上げた主要ニュースや注目の話題を約1分の動画でお届けします。\n\n ピックアップしたニュースはこちらの5本。\n\n・国会議員所得2530万円 5年ぶり増\n国会議員2023年分平均所得は2530万円。5年ぶり増。トップは自民中西健治氏で2年連続 （テキスト：共同通信社提供）\n\n・H3ロケット3号機 打ち上げ成功\nJAXAは1日、国産新型ロケット「H3」3号機を鹿児島県の種子島宇宙センターから打ち上げた。地球観測衛星だいち4号の軌道投入に初成功し、本格運用に弾みがついた （テキスト：共同通信社提供）\n\n・鬼滅の刃 劇場版3部作の制作決定\n『テレビアニメ「鬼滅の刃」柱稽古編』の続編となる、『劇場版「鬼滅の刃」無限城編』が3部作で制作されることが公式サイトなどで発表された\n\n・バレー男子 主要大会で47年ぶり銀\nバレーボール男子日本、初優勝逃す。ネーションズリーグ決勝でフランスに1-3。2位は過去最高 （テキスト：共同通信社提供）\n\n・路線価 全国平均が3年連続で上昇\n24年路線価は初の2.3％増、国税庁。「脱コロナ」で3年連続上昇。訪日客需要、都市部に勢い （テキスト：共同通信社提供）\n\n※本記事は2024年7月1日16:00時点の情報で作成しています,[],[]
【中継録画】将棋・棋聖戦で5連覇、藤井聡太「永世棋聖」が会見（2024年7月1日）（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/c53d7e2887ad5ca2dd4e5a73483ef0e785d875f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010004-wordleafv-000-2-view.jpg?exp=10800,2024-07-01T20:40:24+09:00,2024-07-01T21:26:05+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,198,\n［写真］タイトル防衛を果たした藤井聡太棋聖\n将棋の棋聖戦第3局で勝利し、タイトル防衛を果たした藤井聡太棋聖が1日午後8時50分をめどに、名古屋市内で記者会見する。同タイトル戦5連覇で初の「永世棋聖」の称号を得た喜びを語る予定。\n【動画】藤井聡太棋聖が会見 5連覇で史上最年少「永世棋聖」に（2024年7月1日）\n※会見の模様をTHE PAGEのYouTubeチャンネルでライブ配信します,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010004-wordleafv-000-2-view.jpg?pri=l&w=542&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c53d7e2887ad5ca2dd4e5a73483ef0e785d875f8/images/000', 'https://www.youtube.com/live/YRu5oy5N1X4']"
【図解】柔道・阿部一二三のプロフィール（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/0c67b407a626db0ec96568004a4c56e35f55c745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010002-wordleaf-000-1-view.jpg?exp=10800,2024-07-01T14:29:10+09:00,2024-07-01T14:29:10+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,300,\n【図解】柔道・阿部一二三のプロフィール\n柔道男子66㎏級。小学生で柔道を始め、中学2年時に全国優勝を果たしました。高校時代に行われた講道館杯では男子の史上最年少で優勝。その後は世界選手権を2連覇し、2021年の東京五輪では金メダルを獲得しました。\n\n 阿部一二三のプロフィールを図解にまとめました。\n※この記事、図解は時事通信社の記事を基にYahoo!ニュースが作成したものです。\n出典記事は「若手選手、狙うメダル 東京五輪あと2年」「阿部一二三、激闘制す＝延長含め24分、丸山に優勢勝ち 柔道男子66キロ級」「[年表] 2021年東京五輪日本人メダリスト」「五輪代表選手の横顔 柔道」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010002-wordleaf-000-1-view.jpg?pri=l&w=640&h=627&exp=10800'],['https://news.yahoo.co.jp/articles/0c67b407a626db0ec96568004a4c56e35f55c745/images/000']
【図解】スケートボード・堀米雄斗のプロフィール（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/17ae16739db9750627598a73ba35ef5527d7a9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010001-wordleaf-000-1-view.jpg?exp=10800,2024-07-01T14:16:44+09:00,2024-07-01T14:16:44+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,273,\n【図解】スケートボード・堀米雄斗のプロフィール\n父親の影響で6歳から競技を始め、高校卒業後に渡米。2018年には世界最高峰の「ストリートリーグ」で日本人初優勝を遂げました。実施競技初採用の2021年東京五輪では金メダルを獲得。競技と平行して行う「ビデオパート」でも注目を集める選手です。\n \n 堀米雄斗のプロフィールを図解にまとめました。\n※この記事、図解は時事通信社の記事を基にYahoo!ニュースが作成したものです。出典記事は「【注目選手】堀米雄斗（ほりごめ ゆうと） スケートボード（日本）選手プロフィール〔パリオリンピック〕」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010001-wordleaf-000-1-view.jpg?pri=l&w=640&h=472&exp=10800'],['https://news.yahoo.co.jp/articles/17ae16739db9750627598a73ba35ef5527d7a9ea/images/000']
【図解】五輪・サッカー男子　過去5大会のメダル獲得チーム（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/692f5b7dd7d2d37b86e05973662ac40de7256b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010003-wordleaf-000-1-view.jpg?exp=10800,2024-07-01T15:29:17+09:00,2024-07-01T15:29:17+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,305,\n【図解】五輪・サッカー男子 過去5大会のメダル獲得チーム\n五輪・サッカー男子の過去5大会では、アルゼンチンとブラジルがそれぞれ2回ずつ金メダルを獲得しています。日本代表は2012年のロンドン大会、2021年の東京大会が4位、他の3大会は一次リーグ敗退となっています。\n\n 五輪・サッカー男子 過去5大会のメダル獲得チームを図解にまとめました。\n※この記事、図解は国際オリンピック委員会の情報を基にYahoo!ニュースが作成したものです。出典は「アテネ2004サッカー 結果」「北京2008サッカー 結果」「ロンドン2012サッカー 結果」「リオ2016サッカー 結果」「東京2020サッカー 結果」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010003-wordleaf-000-1-view.jpg?pri=l&w=640&h=625&exp=10800'],['https://news.yahoo.co.jp/articles/692f5b7dd7d2d37b86e05973662ac40de7256b13/images/000']
【中継録画】名古屋市・河村たかし市長が定例会見（2024年7月1日）（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/087141029568f5ed43fdb358382ccb8856ff7f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-wordleafv-000-2-view.jpg?exp=10800,2024-07-01T10:20:04+09:00,2024-07-01T11:21:07+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,183,\n［写真］名古屋市の河村たかし市長\n名古屋市の河村たかし市長が1日午前10時半から定例記者会見を行う。開会中の市議会定例会の議論や障害者向けグループホーム事業者の指定取り消しの問題などについてやり取りのある見込み。\n【動画】名古屋市・河村たかし市長が定例会見（2024年7月1日）\n※会見の模様をTHE PAGEのYouTubeチャンネルでライブ配信します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-wordleafv-000-2-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/087141029568f5ed43fdb358382ccb8856ff7f8e/images/000', 'https://youtube.com/live/ev_C4vqfu8o']"
通天閣で体験型アトラクション「Dive & Walk」運用開始　総工費3億円（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/f916779a5cc1e235273a1d64c8687e1fba840294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010001-wordleafv-000-6-thumb.jpg?exp=10800,2024-07-01T13:01:14+09:00,2024-07-01T14:43:29+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,1257,\n大阪上空でスリル満点の体験型アトラクション 通天閣で「Dive & Walk」の運用始まる\n通天閣（大阪市浪速区）で7月1日、体験型アトラクション「Dive & Walk（ダイブ アンド ウォーク）」の運用が始まった。\n【動画】通天閣が新アトラクション「Dive＆Walk」建設 地上40メートルからダイブ 総工費3億円 記者や通天閣社長が体験\n［写真］通天閣でスリル満点の体験型アトラクション「Dive & Walk」が始まった＝1日午前、大阪市浪速区の通天閣で\n「Dive & Walk」は、地上約40メートルのタワー中間部から、約14メートル下の中間展望台へ垂直に飛び降りる「Dive」と、中間展望台屋上でハーネス（命綱）を装着し、アスレチックを楽しみながら外周部を一周する「Walk」の2種類のアトラクションで構成される。竹中工務店が設計・施工を統括。23年7月に着工し、24年6月に完成した。\n\n 通天閣観光の高井隆光社長によると、このアトラクションの総工費は約3億円だったという。\n［写真］中間展望台屋上でハーネス（命綱）を装着し、アスレチックを楽しみながら外周部を一周する「Walk」＝1日午前、大阪市浪速区で\n1日午前9時から行われたオープニングセレモニーでは、あいさつに立った運営会社の通天閣観光・西上雅章会長が「人生は立ち止まらない、一歩歩く。Dive & Walkも立ち止まらずに歩いて、スリルと爽快感を感じていただけたら」と期待を込めた。また、来賓として出席した竹中工務店の長宗我部誠常務は、「無事工事を完遂できたことは、設計・施工の統括社として非常に大きな喜び」などとあいさつした。\n［写真］約14メートル下の中間展望台へ垂直に飛び降りる「Dive」。台に立っただけでもスリルが味わえる＝1日午前、大阪市浪速区で\nこの日は朝から悪天候が予想されたが、セレモニーが始まる前には雨がやんでおり、テープカット後の通天閣イメージガールによる初ダイブが予定通り行われた。曇り空の下、甲高い悲鳴を上げながら筆者の目の前に飛び降りてきた小川久瑠実（くるみ）さん。「上にいた時はホンマに怖かったですけど、降りちゃえば楽しいです、めっちゃ」と元気に感想を語った。次に降りてきた谷川美月さんは、「降りる前は大丈夫だと思ってたんですけど」と少し表情をこわばらせながらも笑顔で話した。\n［写真］「人生は立ち止まらない、一歩歩く。Dive & Walkも立ち止まらずに歩いて、スリルと爽快感を感じていただけたら」とあいさつを行う通天閣観光・西上雅章会長＝1日午前、大阪市浪速区で\n利用希望者の受付は、通天閣の北東約50mのところにある「通天閣SATELLITE」で行われる。料金は1回3000円で利用制限あり（年齢15～65歳、体重120kg以下）。営業日は年中無休（天候により閉鎖の場合あり）、時間は午前10時～午後8時（最終受付は午後7時）となっている。\n（取材・文：具志堅浩二）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010001-wordleafv-001-6-view.jpg?pri=l&w=640&h=624&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010001-wordleafv-002-6-view.jpg?pri=l&w=574&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010001-wordleafv-003-6-view.jpg?pri=l&w=520&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010001-wordleafv-004-6-view.jpg?pri=l&w=640&h=533&exp=10800']","['https://www.youtube.com/watch?v=Bq50MWtp1lQ', 'https://news.yahoo.co.jp/articles/f916779a5cc1e235273a1d64c8687e1fba840294/images/000', 'https://news.yahoo.co.jp/articles/f916779a5cc1e235273a1d64c8687e1fba840294/images/001', 'https://news.yahoo.co.jp/articles/f916779a5cc1e235273a1d64c8687e1fba840294/images/002', 'https://news.yahoo.co.jp/articles/f916779a5cc1e235273a1d64c8687e1fba840294/images/003']"
