headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富士山“大荒れ”の山開き 初日の登山者は1700人 強風で登頂断念する人も 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/dedf078ee3aef7ad2a5adae2f0fbf90cc4ccc4f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-07178253-ybs-000-2-thumb.jpg?exp=10800,2024-07-01T19:49:00+09:00,2024-07-01T20:02:54+09:00,YBS山梨放送,ybs,YBS山梨放送,993,\nYBS山梨放送\n富士山は1日、山梨側の「吉田ルート」で山開きを迎え、登山規制と通行料の徴収を導入した初めての夏山シーズンが始まりました。\n\n 強風で登山を断念する人もいる中、初日の登山者は約1700人でした。\n \n 前日からの悪天候にも関わらず、5合目に設けられたゲート前には登山者が列をつくりスタッフが誘導に追われました。\n\n 富士山は前日からの雨と強風に見舞われ、ご来光を拝むことはかないませんでした。\n\n また、風の影響で麓と5合目とを結ぶ富士スバルラインも一時通行止めになるなど、登山者にとっては大荒れの山開きとなりました。\n\n登山者は\n「頂上まで行こうと思っていたがこの風だと危ないので、御来光ではなくても周りを見たい気持ちはいつもある」\n\n 登山道の混雑や山小屋に宿泊せず夜通し登る「弾丸登山」防ごうと、県が初めて実施した登山規制では1日の登山者を最大4000人に設定。\n\n 5合目に設置したゲートを午後4時から午前3時まで閉鎖することにしたほか、インターネットを通じた富士登山の予約システムも導入されました。\n\n 登山者は通行料2000円を事前に支払うか現地で直接、支払うかして“通行証”代わりのリストバンドを受け取り、5合目のゲートを通って富士山頂を目指します。\n\n 1日午前3時、県はゲートを開けたものの、スタッフが登山者に対し一時的に登山を見合わせるよう指導する姿も。\n\n 実際に登山を断念する登山者もいました。\n\n それでも、富士スバルラインの通行止めが解除されると、5合目のゲートには富士登山を待ちわびた大勢の登山客が訪れ、スタッフが誘導に追われました。\n\n登山者は\n「オーバーツーリズムの問題とかあったりすると思うので、ある程度人の集まる場所だけに、（登山規制や通行料などで）そこそこ敷居が高くてもいいんじゃないかと思います」\n\n県富士山保全・観光エコ推進グループ 岩間勝宏さん\n「すでにスタッフが受け付けなどを始めているが、この規制を始められてほっとしている。この規制が実効性のあるものになって、安全な登山が実現できればいい」\n\n 県によりますと、規制については大きなトラブルや混乱はなく順調に進んでいるといい、1日午後4時現在、1699人がゲートを通過し富士登山に向かったということです。,[],[]
かわいいけれど…要注意 住宅街に“ウリ坊”出現 歩く姿をカメラが捉える 山梨・甲府市（YBS山梨放送）,https://news.yahoo.co.jp/articles/96cbdf75f8cd2f4ebc5a8df5b72ba06996795638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-08118282-ybs-000-2-thumb.jpg?exp=10800,2024-07-01T19:45:01+09:00,2024-07-01T19:57:55+09:00,YBS山梨放送,ybs,YBS山梨放送,412,\nYBS山梨放送\n甲府市の住宅街にイノシシの赤ちゃん・ウリ坊が現れ、通りがかった人がその姿を撮影しました。\n\n ウリ坊はとても可愛らしいんですが近くには親がいる可能性が高く、県は近づいたりエサを与えたりしないよう呼び掛けています。\n\n こちらは6月30日午後5時過ぎ、甲府市元紺屋町の住宅街で撮影された映像です。\n\n ウリ坊が撮影者から遠ざかるように、道路の右側をトコトコと歩いています。\n\n 道路標示に驚いて一度立ち止まりますが再び走りだし、最後は寺の境内に入って姿を消したということです。\n\n 思わず触りたくなるような可愛らしい姿ではありますが、近づいたりするのはもってのほか。\n\n というのも、ウリ坊の近くには親イノシシがいる可能性が高く、近づいたりすると親イノシシに襲われる恐れがあります。\n\n 県はウリ坊を見つけたら、不用意に触ろうとしたりエサを与えないよう注意を呼び掛けています。,[],[]
奨学金の返済補助制度 10月から学生の募集開始 全業種で県内就職者が対象 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/087e7c73dc7c2ebad3fa9c71772b6826b48fbaac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06522875-ybs-000-2-thumb.jpg?exp=10800,2024-07-01T19:43:00+09:00,2024-07-01T20:03:53+09:00,YBS山梨放送,ybs,YBS山梨放送,547,\nYBS山梨放送\n県内に就職する人の奨学金返済を補助する新たな制度について長崎知事は1日、10月から学生の募集を始めると明らかにしました。\n\n この制度は中小企業の人材確保と若者の県内定着を目指し、県が全業種を対象に県内に就職する人の奨学金の返済を企業と協力して半額補助するものです。\n\n 県は6月県議会に関連予算案を提出していて、長崎知事は1日の代表質問で9月から企業、10月から学生の募集を始まる方針を示しました。\n\n 日本学生支援機構の奨学金を受け取る人で、来年4月以降に県内企業に就職する35歳未満の人が対象になるということです。\n\n長崎知事\n「若者の確保・定着は企業の人出不足への対応とともに人口減少対策としても先送りできない。昨年度実施した人口減少の経済的要因調査では奨学金の返済が就職先の選択や結婚、出産に相当程度影響を及ぼすことが判明した。若者が将来に見通しを持ち不安なく生活できるよう、経済面の安定やキャリアの実現に向けた支援策が不可欠です」\n\n 一方、長崎知事は指定管理者制度について、施設運営のあり方を抜本的に見直す必要性に言及しました。\n\n 県直営を出発点としつつ、有効性を考えながら運営方式を検討していく仕組みづくりを進めるとしています。,[],[]
変わる富士登山「本当に危ない」「ギリギリに…」開山初日振り返り 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/1dc81708197e40f6cf508f513d01c683bf56a729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01591735-ybs-000-2-thumb.jpg?exp=10800,2024-07-01T19:47:51+09:00,2024-07-01T19:57:55+09:00,YBS山梨放送,ybs,YBS山梨放送,1121,\nYBS山梨放送\n富士山の世界文化遺産登録から11年。\n\n 来訪者管理に向けて大きく舵を切り、“規制元年”となった2024年の山開きを映像で振り返ります。\n\n 山開き前日の6月30日。\n\n 富士吉田市の北口本宮富士浅間神社では、吉田口登山道の起点に張ったしめ縄を手力男命（たぢからおのみこと）が木槌で断ち切りました。\n\n 富士山の山開きを告げる恒例の「お道開き」です。\n\n県のスタッフ\n「7月1日になりました。条例が施行されましたので、ゲートを閉めさせていただきます」\n\n 日付が変わった7月1日午前0時。\n\n 県が5合目に設置したゲートがスタッフにより閉められ、富士山で初の「登山規制」が始まりました。\n\n そして、初めての開門となる午前3時。\n\n ゲートが開かれると、通行料の徴収や誘導にあたるスタッフが配置につき、登山者の通行に備えました。\n\n 1日未明の富士山は風速20mを超える強風が吹き荒れ、登山を強行しようとする外国人登山者を係員が制止する一幕も。\n\n県のスタッフ\n「本当に危ないですよ。まだ時間はあるので、もう少し明るくなっても全然いけます。まだ時間は大丈夫です」\n\n この強風で麓と5合目を結ぶ富士スバルラインは一時通行止めとなったほか、5合目には登山をあきらめて引き返してきた人もいました。\n\n 大荒れの山開きとなった2024年の富士山。\n\n県の幹部\n「考え得る準備は我々も行って来たが、何らかのトラブルは発生すると思います。一つ一つの経験を改善につなげていきましょう」\n\n 午前9時に富士スバルラインの通行止めが解除されると同時に、にぎわいを見せ始めた富士山5合目。\n\n 県は現地連絡本部を立ち上げ、ゲート前ではスタッフが富士登山へ向かう登山客からの通行料や協力金の徴収に追われました。\n\n5合目を訪れた登山者は\n「（規制は）人数が多いと登りづらいのでいいことだと思う。（ゲート閉鎖について）安全のためにそれくらいの時間はいいと思う」\n\n 初めての登山規制に通行料の徴収など新しい登山の形がスタートした富士山ですが、5合目では登山者の安全を祈る開山祭が行われるなど、変わらぬ伝統も受け継がれています。\n\n県のスタッフ\n「ゲート閉まります」\n\n服部アナウンサー\n「今、午後3時５９分、ギリギリの時間帯に（登山者が）ゲートをくぐって行きました。そして、午後４時になりました」\n\n 午後4時、富士山5合目の登山道につながるゲートは再び、閉じられました。\n\n 現地では8月31日の山じまいまで、24時間態勢で警備が続きます。,[],[]
SNS型投資詐欺相次ぐ 男女2人が計1800万円被害 暗号資産の投資持ちかけられ 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/7e92439f45038a2aec1fdc0d2ddd4c7692964d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01785741-ybs-000-2-view.jpg?exp=10800,2024-07-01T19:44:00+09:00,2024-07-01T20:03:53+09:00,YBS山梨放送,ybs,YBS山梨放送,503,\nYBS山梨放送\nSNSを通じて暗号資産での投資を持ちかける「SNS型投資詐欺」の被害が相次ぎ、山梨県内の男女2人が計約1800万円相当の暗号資産をだまし取られました。\n \n 被害にあったのは北杜市の40代の男性会社員と南アルプス市の30代の個人事業主の女性です。\n\n 県警によりますと、２人はいずれも外国籍の男性をよそおった人物からSNSのダイレクトメールを通じて、暗号資産での投資を持ちかけられました。\n\n 相手に指示されるまま、指定された投資用アプリを使って暗号資産を送金すると、「利益が増えている」などと伝えられたということです。\n\n その後、出金の手続きをしようとしたところ、手数料を求められたり、「不正送金でアカウントが凍結された」などと言われ、暗号資産を送金したということです。\n\n 被害額は男性会社員が1112万円、個人事業主の女性が766万円に上ります。\n\n 警察はSNS上の広告バナーをタップし、著名人や自称・投資家をかたる人物が主催するグループに招待されることから始まり、現金や暗号資産を送金するよう求められる「SNS型投資詐欺」に注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01785741-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e92439f45038a2aec1fdc0d2ddd4c7692964d83/images/000']
所得公開 長崎知事は1966万円余 県議会の政務活動費は1億2292万円 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/fee28176557c8a775ef3673a61f16c816adf7ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-03153469-ybs-000-2-view.jpg?exp=10800,2024-07-01T19:39:00+09:00,2024-07-01T20:05:53+09:00,YBS山梨放送,ybs,YBS山梨放送,287,\nYBS山梨放送\n県は1日、去年の長崎知事の所得などを公開しました。\n\n 県によりますと、去年1年間の長崎知事の所得は給与所得と雑所得を合わせて1966万6892円でした。\n\n また、去年5月から増えた資産は13社の有価証券、計614株や貸付金600万円などです。\n\n 一方、県議会事務局は昨年度、県議や県議会の会派に支給された政務活動費を公表しました。\n\n 事務局によりますと、議員45人と14会派に合わせて1億2292万円が交付されました。\n\n 政務活動費の使途で最も多かったのは広報誌の作成・印刷などの広聴広報費で、全体の約59％を占めました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-03153469-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fee28176557c8a775ef3673a61f16c816adf7ed6/images/000']
「応援を力に変えて戦う」迫るパリ五輪へ 柔道・舟久保遥香選手が決意 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/2eec4aa614f26064c1e43ea763cfac03c3c25935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-05689278-ybs-000-1-thumb.jpg?exp=10800,2024-07-01T19:25:00+09:00,2024-07-01T19:25:00+09:00,YBS山梨放送,ybs,YBS山梨放送,450,\nYBS山梨放送\nパリ五輪開幕まで1カ月を切る中、山梨県富士吉田市出身の舟久保遥香選手（25）が1日、都内で報道陣の取材に応じ、夢舞台へ決意を語りました。\n\n 舟久保選手は所属先の三井住友海上の取材会に出席しました。\n舟久保選手\n「（五輪が）近づいてきている感じ。どれだけ詰めていけるか、自分との闘いというか緊張感が常にある。五輪は未知で経験したことがないので、（ほかの大会とは）違った緊張感がある。たくさんの人に連絡をもらうし、応援していただいているので、応援を力に変えて戦いたい。悔いのないように戦って金メダルを獲得して富士吉田に帰りたいと思うので応援よろしくお願いします」\n舟久保選手が出場する女子57キロ級は、現地時間29日に行われます。\n\n 舟久保選手は地元の富士学苑中、富士学苑高で全国優勝を果たし、実業団の三井住友海上へ入部。2021年の東京五輪出場の夢はかないませんでしたが、得意の寝技を武器に22年と23年の世界選手権で準優勝。自身初の五輪代表内定をつかみました。,[],[]
強風で登山者制止も 富士山の5合目ゲート 登山規制始まる 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/18b53581ae298b759b88b83584522a56bc00296c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06486793-ybs-000-4-thumb.jpg?exp=10800,2024-07-01T12:38:00+09:00,2024-07-01T12:48:51+09:00,YBS山梨放送,ybs,YBS山梨放送,693,\nYBS山梨放送\n山梨県が1日あたりの登山者数の制限と通行料の徴収を導入した富士山が1日、山開きを迎えました。\n \n 山梨県側・吉田ルートの富士山5合目から現場の様子を、服部アナウンサーがいます。\n\n はい、こちらは富士山5合目にある登山者の規制ゲートの前です。\n\n こちらは強い風が吹いていて小雨も降る悪天候ですが、山開きということで多くの登山客で混雑しています。\n\n登山客\n「日帰りで朝に登って夕方ごろ帰ってくる予定だったが、（悪天候なので）どうする？」「ギリギリまで待ちます」\n\n 今年の山梨県側からの富士登山は基本的には予約制で、登山者は2000円の通行料を支払いリストバンドをもらって山頂を目指します。\n\n そして、弾丸登山対策として５合目にゲートを設置。\n\n県のスタッフ\n「午前0時になりました。条例が施行されましたのでゲートを閉めさせていただきます」\n\n 日付が変わった午前0時、初めての登山規制が始まりました。\n\n その後、ゲートは午前3時に再び開かれ、通行料の徴収や警備にあたるスタッフが配置につきました。\n\n ただ、ゲートを開いた後も、強風の影響でスタッフが登山者を制止する場面が見られました。\n\n また、午前0時から約9時間にわたって富士スバルラインが通行止めとなり、5合目へ向かう車の列ができました。\n\n この夏の登山規制は、これからの富士山の保全活動の方向性を占う試金石となります。\n1\n/\n5\nYBS山梨放送\nYBS山梨放送\nYBS山梨放送\nYBS山梨放送\nYBS山梨放送\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06486793-ybs-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06486793-ybs-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06486793-ybs-003-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06486793-ybs-004-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06486793-ybs-005-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/18b53581ae298b759b88b83584522a56bc00296c/images/000', 'https://news.yahoo.co.jp/articles/18b53581ae298b759b88b83584522a56bc00296c/images/001', 'https://news.yahoo.co.jp/articles/18b53581ae298b759b88b83584522a56bc00296c/images/002', 'https://news.yahoo.co.jp/articles/18b53581ae298b759b88b83584522a56bc00296c/images/003', 'https://news.yahoo.co.jp/articles/18b53581ae298b759b88b83584522a56bc00296c/images/004']"
女子トイレに侵入し撮影か 八王子市の20歳男を逮捕 隣の個室からスマホかざす 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/ebf22ca65044e561ef29de50c5ba2cfff495839e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-09888851-ybs-000-2-view.jpg?exp=10800,2024-07-01T14:40:00+09:00,2024-07-01T14:45:53+09:00,YBS山梨放送,ybs,YBS山梨放送,397,\nYBS山梨放送\n公衆便所の女子トイレ内に侵入し、トイレを利用中の女性を撮影したとして1日、20歳の会社員の男が逮捕されました。\n\n 建造物侵入と性的姿態撮影等処罰法違反の疑いで逮捕されたのは、東京都八王子市の会社員、丹下海夢容疑者（20）です。\n\n 大月警察署によりますと、丹下容疑者は6月30日午前11時45分ごろ、大月市内の公衆便所の女子トイレ内に侵入し、トイレを利用していた40代女性をスマートフォンで撮影した疑いが持たれています。\n\n 丹下容疑者は女性が利用していた隣の個室の上からスマートフォンをかざして撮影していたということです。\n\n 女性が気付いて声をあげたことから丹下容疑者は車に乗って逃走しましたが、女性が車のナンバーを覚えていたため、通報を受けた警察が丹下容疑者の車を発見。\n\n スマートフォンに撮影データが残っていたため、7月1日に逮捕しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-09888851-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ebf22ca65044e561ef29de50c5ba2cfff495839e/images/000']
【大相撲】竜電（甲府市出身）は東前頭8枚目に 名古屋場所番付発表 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/9bc6ee2f0a5de01be088a0ce2d31c7d52e9f985c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06343369-ybs-000-2-view.jpg?exp=10800,2024-07-01T18:36:00+09:00,2024-07-01T18:42:55+09:00,YBS山梨放送,ybs,YBS山梨放送,207,\nYBS山梨放送\n14日に初日を迎える大相撲7月場所の番付が1日発表され、甲府市出身の竜電は番付を6枚上げ、東前頭8枚目となりました。\n\n 竜電は東前頭14枚目で臨んだ先場所で10勝5敗と大きく勝ち越し。3場所ぶりに2桁勝利を飾りました。\n\n 今場所は番付上位との取組が増えると予想されますが、三役復帰に向けた足掛かりにしたいところです。\n\n 7月場所は名古屋市・ドルフィンズアリーナで行われます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-06343369-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9bc6ee2f0a5de01be088a0ce2d31c7d52e9f985c/images/000']
