headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京阪本線・中之島線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/04b1fc72b65a0c3ae3d85a0636501e1801b538ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T12:40:00+09:00,2024-07-01T12:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,85,\n野江駅で発生した人身事故の影響で、京阪本線・中之島線は運転を見合わせていましたが、12:35現在、運転を再開しています。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
名鉄名古屋本線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/a776b39b0e209d3a00d59853213d6d5eb6f3596f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T23:45:00+09:00,2024-07-01T23:45:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,94,\n牛田～知立駅間で発生した人身事故の影響で、名鉄名古屋本線は新安城～豊明駅間の運転を見合わせていましたが、23:42頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
西武新宿線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/eab3d6327d29b13f33fa633d1fd7a98dcbd69a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T12:45:00+09:00,2024-07-01T12:45:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,76,\n12:38頃、南大塚駅で発生した人身事故の影響で、西武新宿線は狭山市～本川越駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
西武新宿線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/3a166be4de46842472182a74a8e665ed07f40fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T13:35:00+09:00,2024-07-01T13:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,90,\n南大塚駅で発生した人身事故の影響で、西武新宿線は狭山市～本川越駅間の運転を見合わせていましたが、13:29頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
名鉄名古屋本線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/fa18c4f773b3162a368697d5b4ee389ea3bf3046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T22:20:00+09:00,2024-07-01T22:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,61,\n牛田～知立駅間で発生した人身事故の影響で、名鉄名古屋本線は新安城～豊明駅間の運転を見合わせています。\nレスキューナウ,[],[]
京阪本線・中之島線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/56c71e624222864a1ec881cc4b2a38d100a20f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T10:35:00+09:00,2024-07-01T10:45:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,62,\n野江駅で発生した人身事故の影響で、京阪本線・中之島線は運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
高崎線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/71ef5902ad6afe1c7e60e850aa776af3fc1ff534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T10:25:00+09:00,2024-07-01T10:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,82,\n本庄～神保原駅間で発生した人身事故の影響で、高崎線は運転を見合わせていましたが、10:20頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
高崎線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/721ba9b08631a51c7e06691282d07f20587addbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T09:30:00+09:00,2024-07-01T09:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,68,\n09:21頃、本庄～神保原駅間で発生した人身事故の影響で、高崎線は運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
京王高尾線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/ec501fbf934dec6c529ab81fe2da54819e6f873b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T07:40:00+09:00,2024-07-01T07:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,79,\n高尾駅で発生した人身事故の影響で、京王高尾線は運転を見合わせていましたが、07:31頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
京王高尾線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/9f4874011fd8e64cae1a8627f655d357f3ec28bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T06:35:00+09:00,2024-07-01T06:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,65,\n06:20頃、高尾駅で発生した人身事故の影響で、京王高尾線は運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
