headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
そろそろエアコンの臭いが気になる……かも!? デンソーの[クリーンエアフィルター]が頼もしいー!（ベストカーWeb）,https://news.yahoo.co.jp/articles/dc83ae8bd518d2658fd210b269ba74611cda52f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01887416-bestcar-000-1-view.jpg?exp=10800,2024-07-01T20:30:00+09:00,2024-07-01T20:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1100,\nベストカーWeb\n今年ももう梅雨の季節……エアコンの臭いが気になる……なんて時は、エアコンフィルターの交換も効果的。デンソーの「クリーンエアフィルター」は防菌、防カビ効果があるので梅雨の時期は特に頼もしい存在なのだ！\n【画像ギャラリー】高い防塵・防カビ・脱臭効果！デンソーの 「クリーンエアフィルター」をギャラリーでチェック！(6枚)\n文:ベストカーWeb編集部/写真:デンソー\n■2層の除塵フィルターで高い性能を実現\nデンソーの「クリーンエアフィルター」は、帯電不織布ろ材の採用により、高い除塵性能を実現。エアコン稼働時にチリ・ホコリのほか、スギやヒノキなどの花粉をフィルターでキャッチ。\n※空気中の有害物質のすべてを除去できるものではありません。\n■フィルタ―に付着した菌・カビの繁殖を減少\n緑色の層(クリーンエアフィルターの場合。クリーンエアフィルター プレミアムの場合は黄色の層になります)に抗菌剤を採用し、フィルターに付着した菌・カビの繁殖を減少させ、繁殖を防ぐ！\n\n ※試験室での試験であり、 実車での試験ではありません。 効果は環境、使用時間、条件により異なります。\n■PM2.5や花粉もキャッチ！\n大気中に浮遊している2.5μm 以下の小さな粒子、「PM2.5」や花粉などを大幅に除去。\n■現在「クリーンエアフィルター」「クリーンエアフィルター プレミアム」の2種類が展開中！\n現在デンソーからは、「クリーンエアフィルター」「クリーンエアフィルター プレミアム」の2種類が展開中だ。たとえば「クリーンエアフィルター」は「ペット臭」の脱臭は不可、などできることが違うので、用途に合わせて選んでほしい。またデンソーのホームページでは車種ごとの交換の目安のなどが検索できるので、そちらも是非参考にしてみよう。\n\n ●「クリーンエアフィルター」の使用用途\n\n ◎高除塵\n◎脱臭(排ガス)\n×脱臭(ペット臭)\n◎脱臭(食事臭)\n◎抗菌・防カビ\n◎抗ウイルス\n◎安定風量\n×ビタミンC放出\n×各種由来たんぱく質の減少\n\n ●「クリーンエアフィルター プレミアム」の使用用途\n\n ◎高除塵\n◎脱臭(排ガス)\n◎脱臭(ペット臭)\n◎脱臭(食事臭)\n◎抗菌・防カビ\n◎抗ウイルス\n◎安定風量\n◎ビタミンC放出\n◎各種由来たんぱく質の減少\n\n Amazonでも高評価*(1308個の評価中平均の星4.4)！税込2037円で販売中!!!*＆nbsp;\n\n*いずれもクリーンエアフィルターの場合・2024年6月5日現在。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01887416-bestcar-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/dc83ae8bd518d2658fd210b269ba74611cda52f6/images/000', 'https://bestcarweb.jp/images/887416']"
室内広さはクラストップ!! 高い安全性の[セレナ]も中古の値落ちが加速するワケ（ベストカーWeb）,https://news.yahoo.co.jp/articles/77ec7a16cb21f138ebf291abca45210ea39f8165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01895576-bestcar-000-1-view.jpg?exp=10800,2024-07-01T21:30:00+09:00,2024-07-01T21:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,791,\nベストカーWeb\n中古車相場が大きく動くのがフルモデルチェンジのタイミング。そこで、2022年11月にフルモデルチェンジを行った日産 セレナの先代モデルの中古車相場の動きを、新型登場直前の時期と比較してみた。現行型登場からの大きな値落ちを、あなたはどう捉える!?\n【画像ギャラリー】人気薄と捉えるのか!?お買い得と捉えるのか!?中古相場が大きく下がった先代型日産 セレナ(14枚)\n※本稿は2024年5月のものです\n文:萩原文博/写真:日産・ベストカー編集部\n初出:『ベストカー』2024年6月26日号\n■日産 セレナ(先代:2016～2022年)\n先代型セレナは、2016年8月より販売開始した。室内長は先々代から延長され3240mmとクラストップレベルとなっている。またリアゲートに、狭い場所で荷物の出し入れに便利なデュアルバックドアを採用しているのが特徴だ。\n\n そして最新の運転支援システムである「プロパイロット」を採用し、高い安全性を実現している。パワートレーンは2L直4ガソリンエンジン+モーターのスマートシンプルハイブリッドとe-POWERの2種類。\n\n 2022年11月のフルモデルチェンジで新型へ。その直前の中古車の平均価格は約237万円。そして現在の中古車相場は約213.8万円と半年足らずで、20万円以上も値落ちしている。中古車市場には未使用中古車もほとんどなく、順調に値落ちしているといえる。\n\n このクラスのミニバンはノア/ヴォクシーの人気が圧倒的に高く、セレナはその人気に押されて値落ちが加速している。\n\n ●日産 セレナ(先代型)\n・フルモデルチェンジ(2022年11月)直前の中古車平均価格:約237万円\n・2024年5月上旬の中古車平均価格:約213.8万円(約23万円下落)\n・中古車オススメ度:★★★★★,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01895576-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/77ec7a16cb21f138ebf291abca45210ea39f8165/images/000', 'https://bestcarweb.jp/images/895576']"
[ランドクルーザー250]ですらナビが主役!! かつての[パジェロ]とかって3連メーターがメインじゃなかった??（ベストカーWeb）,https://news.yahoo.co.jp/articles/c51e0d1c9a555876399f2db29707907f37f587f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01907445-bestcar-000-1-view.jpg?exp=10800,2024-07-01T23:00:00+09:00,2024-07-01T23:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1133,\nベストカーWeb\n今のクルマってほとんどがモニターが一番イイ位置に設置されており、どんなモデルでも画面が主役ってな感じ。でもかつてのパジェロとかハイラックスサーフって3連メーターこそがメインだった気も。あのメーターこそ本格クロカンの証だったのに……。\n【画像ギャラリー】内装からして本格的やん!!にしてもパジェロとサーフカッコよかったな……往年の2台を一挙に(6枚)\n文・写真:ベストカーWeb編集部\n■メーターすら液晶に……どんどん針が無くなっていく今のクルマ\n今やモニターで車両の設定などもする時代。だからこそクルマにとってモニターは最重要的存在。とくにテスラなど超未来っぽいEVを見るとモニターだけってなモデルすらあるほど。しかもN-BOXやフィットなど比較的お手頃価格のモデルたちですらフル液晶メーターとなり、クルマから物理メーターが消えつつあるのだ。\n\n たしかにモニターありきの内装は先進的な感じもするし時代の流れなので致し方ない部分もあるが、クルマ好きからすればあのアナログなメーターこそがクルマって感じもしたもの。\n■3連メーターこそクロカンの証!!もしや復活もあるか!!!???\nハイラックスサーフやパジェロといった80～90年代に超絶流行った本格クロカンモデルに至ってはスピード計やタコメーターに加えてインパネ中央(2代目サーフは助手席前)に3連メーターがドーンと設置されており、あれがまたクルマ好きの心を鷲掴みにしていたのだ。あれこそが「本格クロカンの証」と思っている人も多いハズ。\n\n しかも視認性もバツグンで、とくにオフロードに行ったときに傾斜計などはかなり重宝したもの。そして当時はナビはぜいたく品であり、純正採用するモデルもごくわずか。時代はカセットやCDチェンジャーなどで、インパネのどこに位置していてもさほど影響はなかった。とくに2代目パジェロはインパネ最下部にオーディオ設置スペースがあり、完全に主役は3連メーターであった。\n\n 今のクルマはモニターが主役で3連メーターを置く場所がかなり難しくなっている。しかも3連メーターの情報をモニターによりわかりやすく映し出してくれる時代なだけに、あの物理メーターは不必要になってしまったのだ。\n\n おそらくこの3連メーターの復活はない……と思っていたらかなり期待できる証言が。三菱トライトンの開発陣によれば「採用を前向きに検討中」という。ただトライトンもご存じの通りモニターが中央に鎮座しており、置き場所に苦労しているとも。ともあれ、本気で復活を検討してくれているのはかなりビッグニュース。この流れ、どんどん続いてほしいです、とても!!!!!!!!!!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01907445-bestcar-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/c51e0d1c9a555876399f2db29707907f37f587f8/images/000', 'https://bestcarweb.jp/images/907445']"
エコカー離れのカッコよさに!! リッター32km超えの[プリウス]は走りも最高に気持ちよかった!（ベストカーWeb）,https://news.yahoo.co.jp/articles/db443e8c086d871e54669a0e9b0633d5ee2693b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01881347-bestcar-000-1-view.jpg?exp=10800,2024-07-01T21:00:00+09:00,2024-07-01T21:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,830,\nベストカーWeb\n燃料費が高騰する昨今、燃費性能は少しでも高いほうがいい。そこで、新型スズキ スイフトがマークした24km/Lを目安とし、それ以上の燃費性能を持つクルマの良い部分とイマイチな部分を洗い出した。ここではトヨタ プリウスをチェックする!!\n【画像ギャラリー】クールなシルエットに誰もがビックリ!!燃費だけではない魅力をまとったトヨタ プリウス(16枚)\n※本稿は2024年5月のものです\n文:片岡英明/写真:トヨタ\n初出:『ベストカー』2024年6月10日号\n※価格帯は24km/Lオーバーのグレードのみを掲載\n※スペックはおすすめグレードの2WD車\n■トヨタ プリウス(26.0～32.6km/L)\n●どんなクルマ？\n\n エンジンにモーターを組み合わせたハイブリッド専用モデルだ。燃費のよさに気持ちいい走りがプラスされ、ファン層を広げた。\n\n ●ココがGOOD!!\n\n 5代目プリウスで多くの人を驚かせたのがスタイリッシュなデザインだ。コンセプトカーのようにキュートで、躍動感あふれている。\n\n 走りの質感も2ランクくらい高められた。2Lエンジンを得て、力強いパンチ力とリニアな加速フィールを手に入れている。スポーティなハンドリングも、これまでのプリウスにはなかった美点だ。\n\n ●ココがイマイチ……\n\n フロントピラーの傾斜が強いなど、開放感は今一歩だ。伝統のセンターメーターから一般的なメーターに変わったが、書体が細く見にくいと感じることがある。インテリアの質感はそれなりで、キャビンも平凡な広さだ。\n\n スポーティ度は高まったが、19インチタイヤを履いていると路面によっては乗り心地が硬質と感じる場面がある。\n\n ・おすすめグレード:G\n・サイズ:全長4600×全幅1780×全高1430mm\n・車重:1420kg\n・パワートレーン:2L直4+モーター\n・燃費:28.6km/L,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01881347-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/db443e8c086d871e54669a0e9b0633d5ee2693b0/images/000', 'https://bestcarweb.jp/images/881347']"
ポルシェのブランドアンバサダー[大谷翔平]選手の新しいビジュアル公開! 新型タイカンのキャンペーンが7月2日から始まる!（ベストカーWeb）,https://news.yahoo.co.jp/articles/43c29f7df7c6c473c7a98be849f0adf08df842ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01910167-bestcar-000-1-view.jpg?exp=10800,2024-07-01T20:00:00+09:00,2024-07-01T20:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1507,\nベストカーWeb\nポルシェジャパンとブランドアンバサダー契約を結んでいる大谷翔平選手と新型タイカンの新しいビジュアルを六本木メトロハットで限定公開し、2世代目タイカンの日本導入に向けた「OVERFEELキャンペーン」をスタートする。今期も大活躍中の大谷翔平選手とタイカンの新ビジュアルとは？\n【画像ギャラリー】大谷翔平選手の公開済みビジュアルと新型タイカンの写真をズームして見て！(10枚)\n文:ベストカーWeb編集部/写真:ポルシェジャパン\n■大谷翔平選手の新しいビジュアル\n大谷翔平選手は2022年8月から、ポルシェジャパンとブランドアンバサダー契約を結び、ポルシェドライビングアスリートに就任し、ポルシェを象徴する存在として、全国の正規販売店を含めたWebサイト、ソーシャルメディア、店舗・屋内外広告などに登場。伝統あるメジャーリーグの世界において新たな道を切りひらく大谷選手と、ポルシェの伝統と革新をさらに推進させるとしている。\n\n 2024年7月2日から7月7日まで、2世代目新型タイカンの日本導入に向けた「OVERFEELキャンペーン」をスタート。2世代目タイカンは2024年2月7日に世界初公開となり、日本においても予約受注も開始している。\n\n このキャンペーンでは、ポルシェドライビングアスリートである大谷翔平選手と新型タイカン(グレードはターボS)の新しいビジュアルを六本木メトロハットにて限定公開。\n\n また、期間中の7月6日～7日の2日間、六本木ヒルズの大屋根プラザで、先行して新型タイカンを日本初公開。さらにモバイル上で大谷翔平選手と新型タイカンと一緒に撮影ができるコンテンツも用意している(モバイル上でのビジュアル撮影となり、大谷選手本人の登場はない)。\n\nこのキャンペーンはOVERFEELというキーワードを採用して、広範囲にアップグレードされた2世代目の新型タイカンのより高い出力、より速い加速、より遠くへ(移動が可能となった長い航続距離)を表現している。\n\n より高い進化を魅せOVERFEELな活躍を続ける大谷翔平選手との六本木メトロハットでの広告展開は、2022年9月にも実施しており、大きな話題を呼んだが、今回もより多くのお客様に向けて新型タイカンとの接点を展開していくという。\n■大幅に進化したタイカンのビッグマイナーチェンジモデル\n2024年2月7日に発表されたビッグマイナーチェンジモデルの2世代目となるタイカンは、先代モデルから出力を60kW向上させ、0→100km/h加速は、0.6秒短縮した4.8秒を達成。タイカンターボSは140kWのローンチコントロールが追加され、システム出力は700kWへ進化した。\n\n 航続距離は175km(35％)増加して最大678km(WLTP)へ、高速からの減速時の最大回生性能は290kWから400kWと30％以上向上。さらに新たにターボGTを追加している。\n\n 日本での価格はタイカン=1370万円、タイカン4S=1650万円、タイカンターボ=2289万円、タイカンターボS=2746万円、タイカン4クロスツーリスモ=1507万円、タイカン4Sクロスツーリスモ=1679万円、タイカンターボクロスツーリスモ=2308万円。\n\n ちなみに今期、大谷翔平選手の愛車がメディアで取り上げられ、ポルシェジャパンはカイエンとタイカンを提供し、プライベートではパナメーラや911タルガ4Sカブリオレに乗っていると伝えられている。ぜひ、日本でもポルシェと大谷翔平選手のイベントを開催してほしい！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01910167-bestcar-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],"['https://news.yahoo.co.jp/articles/43c29f7df7c6c473c7a98be849f0adf08df842ae/images/000', 'https://bestcarweb.jp/images/910167']"
ハリアーに勝ってたよ! スポーティで内装も豪華! 日産ムラーノはなにやってんのよ!（ベストカーWeb）,https://news.yahoo.co.jp/articles/0b236cad451269b37527c8585fdb62ebd19e874c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01907382-bestcar-000-1-view.jpg?exp=10800,2024-07-01T19:00:00+09:00,2024-07-01T19:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1363,\nベストカーWeb\nラグジュアリーSUVといえばレクサスやハリアーの天下だが、かつては日産にもいけてるモデルが存在した。それがムラーノ。V6エンジンを積んだ本革内装というパッケージングが素敵で、街の風景にもバッチリだった。ムラーノってどうなったの？復活しないの？\n【画像ギャラリー】歴代ムラーノのお姿をたっぷり見て！(34枚)\n文:ベストカーWeb編集部/写真:日産自動車\n■初代ムラーノはスポーティでカッコよかった！\n初代ムラーノが登場したのは2002年のニューヨーク自動車ショー。当時日産は経営再建の苦しい時期にあったが、守りに入らず、これだけのカッコイイSUVを出してきたことには頭が下がる。ちなみにムラーノとは、ガラス工芸で知られたイタリア・ヴェネツィアの島の名前だ。\n\n しかしそこには緻密なコスト計算もあった。プラットフォームは当時のティアナやマキシマが使っていたFF-Lを流用し、パワートレインもそれらと共通。北米では3.5LのV6を標準としたが、日本ではもう1つ、2.5Lの直4もラインアップされた。\n\n SUVといえば、堂々としたフロントマスクが一般的だが、ムラーノは違った。スポーツカーのようなスラントノーズで洗練とダイナミズムが表現され、インパネにもシルバーのナセルで縁取られた3連メーターがおごられた。\n\n 実際3.5Lエンジンは231psとパワフルで、高速道路では流れをリードするのも楽勝だった。\n\n しかしムラーノ最大の魅力といえば、上品な内装だろう。基本は布張りだったが、モダンな造形と明るい配色が特長でセンスがよかった。さらにその本革シートは高級感がプラスされ、実に快適な移動ができたものだ。\n■3代目ムラーノが10年経っても生産継続中！\nこんなコンセプトが受けて、ムラーノはアンチ・ハリアー派のラグジュアリーSUVとしてヒットした。その勢いで2008年には2代目へとバトンタッチするのだが、キープコンセプトと地味目なフロントマスクが支持を集めず、日本では2015年に、その販売を終えてしまった。\n\n とはいえムラーノは海外ではそれなりの成功を収め、アメリカでは2ドアのカブリオレモデルまで作られるなど、話題を集めた。\n\n その結果、2014年に3代目がデビューするのだが、このモデルからは生産が日産自動車九州から北米ミシシッピ州にある日産キャントン工場へ移管され、日本ではお目にかかれないモデルとなったのだ(※インパルが少量ながら取り扱っているが)。\n\n 3代目ムラーノは発売から10年が経ったが、実はまだ生産が続けられており、世界各地へ輸出されている。とはいえそのエクステリアは、先代ノートなどVモーショングリル華やかなりし頃を思わせるもので、いささか時代遅れの感が否めない。\n\n そこで提案なのだが、日産にはムラーノを4代目に進化させ、ぜひとも日本に入れてほしい。現在の日産ラインナップのミディアムSUVといえばエクストレイルしかなく、ハリアーのような都市型ニーズに応えるモデルが存在しないからだ。\n\n その際にはぜひ、初代の洗練とスポーティさを復刻させてほしい。デザイン次第ではハリアーの対抗馬として、日産ファンの心を揺さぶるはずだ！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01907382-bestcar-000-1-view.jpg?pri=l&w=640&h=538&exp=10800'],"['https://news.yahoo.co.jp/articles/0b236cad451269b37527c8585fdb62ebd19e874c/images/000', 'https://bestcarweb.jp/images/907382']"
[トヨタ]の保険が画期的すぎ!! 事故しても等級下がらず!? [最高な保険]が実現できたワケ（ベストカーWeb）,https://news.yahoo.co.jp/articles/90036dd9ef242cff06e2f98ee1f37723a8221076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01899203-bestcar-000-1-view.jpg?exp=10800,2024-07-01T18:00:00+09:00,2024-07-01T18:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,763,\nベストカーWeb\n事故を起こせば、翌年の自動車保険の等級が下がるのが当たり前。わずかな擦り傷でも保険を使って直せば等級が下がる。それを嫌って自腹で修理する人も多いが、軽微な破損なら、保険を使っても等級ダウンが起こらない画期的な自動車保険が登場したという!!\n【画像ギャラリー】画期的な自動車保険で今こそ！LMの登場でも全く見劣りしないアルヴェルの内装を是非(15枚)\n※本稿は2024年5月のものです\n文:角田伸幸/写真:AdobeStock(トップ画像=camera papa@AdobeStock)\n初出:『ベストカー』2024年6月26日号\n■いったいどういう仕組みなの!?\n自動車保険といえば、事故を起こせば翌年の自動車保険の等級が下がるのが当たり前だった。ところが損保ジャパンがトヨタファイナンスと組んで、軽微な事故なら等級が下がらない保険を発売すると発表した。\n\n この保険は、トヨタディーラーで新車を買う顧客向けに提供する。通常の自動車保険に付与して、自損事故やクルマ同士、飛び石などによる軽微な破損を、最大10万円まで補償するという。この保険を使っても翌年の自動車保険は等級ダウンが起こらない。\n\n これまで、こうした軽微な事故は、保険料が高くなることを恐れて自腹で直すユーザーも多かった。損保ジャパンはこうした不安をなくすことで、特に若い層のクルマ購入を後押しすることを狙っているようだ。\n\n この保険は、保険料の支払い総額と契約者数によって保険料が変動する仕組みを日本で初めて採用した。加入者の事故が少なければ翌月の保険料が下がり、増えれば上がるが、ディーラーが一部を負担することで、毎月の保険料は最大1500円程度になるとのこと。トヨタ車購入を考えている人は検討してみては？,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01899203-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/90036dd9ef242cff06e2f98ee1f37723a8221076/images/000', 'https://bestcarweb.jp/images/899203']"
三菱トライトン＆オプカン女子激走(予定)!! ラリーとピックアップトラック文化を広めるべく「圭rallyproject」北海道クロカンラリー参戦（ベストカーWeb）,https://news.yahoo.co.jp/articles/c8da4b12de49fb8f1f86957ab47e7870d80e30ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01910396-bestcar-000-2-view.jpg?exp=10800,2024-07-01T16:55:28+09:00,2024-07-01T16:55:28+09:00,ベストカーWeb,bestcar,ベストカーWeb,1542,\nベストカーWeb\n自動車ジャーナリストでありラリードライバーでもある竹岡圭氏は、三菱自動車およびトーヨータイヤによるサポートのもと、「XCRスプリントカップ北海道」第3戦「2024ARKラリーカムイ」(7/5-7)と第4戦「RALLY HOKKAIDO」(9/6-8)に、三菱トライトンで参戦する、と発表しました。以下、速報でお届けします。\n【画像ギャラリー】三菱トライトン＆オプカン女子激走(予定)!!ラリーとピックアップトラック文化を広めるべく「圭rallyproject」北海道クロカンラリー参戦(9枚)\n文/写真:ベストカーWeb編集部、三菱自動車\n■「挑戦する人」を応援したい\n「XCRスプリントカップ北海道」とは、2021年より毎年北海道で開催されている、JAF公認クロスカントリーラリーシリーズ。今年度(2024年度)は全6戦の開催を予定している。\n\n このうちニセコ町(札幌からクルマで約2時間)で開催される第3戦「ARKラリーカムイ」と、帯広市を拠点に開催される第4戦「RALLY HOKKAIDO」は、全日本ラリー選手権と併催されることもあり、幅広いクラスの車両がエントリーし、また経験豊富なドライバーが数多く参戦。山間部や林道、砂利道などの未舗装路を高速で走り抜けるハイスピードグラベルラリーとして、注目度が高いプログラム。\n\n まさに日本のクロスカントリーラリーを代表し、草の根を広げる競技の代表的な存在であるわけだが、そこに竹岡圭氏と三菱トライトン、トーヨータイヤのOPEN COUNTRYが挑戦することになる。\n\n 「昨年このクルマ(トライトン)が出たときから、これでラリーに出たい、クロスカントリーラリーシリーズに出たいと言い続けていたら、いろんな人が手伝ってくれた。今週末いきなり本番だけど、クルマができたのはつい先日。シェイクダウンは自走で北海道へ持っていくとき。記録よりも記憶に残るようなラリーにしたい」\n\n と抱負を語ったのはドライバーを務める竹岡圭氏。\n\n 「今回、三菱自動車がこのプロジェクトに参画する狙いは3つあります。\n\n 一つ目は、このトライトンの日本導入を成功させたい、ということ。成功というのは販売面だけではない。日本にピックアップというカテゴリーを定着させたい。ほかのクルマではできないカーライフを提供したい。今回のラリー活動は皆さんに走行性能の高さを示す機会にしたい、ということです。\n\n 二つ目は今回のラリーをとおして【三菱らしさ】を提供したい。三菱らしさとは過去の実績を現在に繋げてゆくこと。今回の活動を通して多くのお客様から、三菱自動車の活動を思い出していただき、過去の実績と栄光を現在に繋げてゆきたい。\n\n 三つ目は、三菱自動車は冒険心を持った人を応援したいということ。新しい挑戦をする人の背中を押したい。竹岡さんは、会話のなかで自腹でもラリーに出たいと言っていた。金銭面でも挑戦している。三菱自動車と竹岡さんは長い付き合いもあり、我々が苦しいときにも支えてもらってきた。今度は我々が竹岡さんをサポートしたい。\n\n 今回はトーヨータイヤさまをはじめ、多くの仲間がいる。一緒に竹岡さんを支えてゆきたいです」\n\n とは三菱自動車の国内商品戦略部、山崎一成氏。\n\n 冒険心を持つ人を応援したい！日本の草の根モータースポーツを応援したい!!この志に共感した皆さま、竹岡さんのプロジェクトを見届けましょう!!初戦は今週末(7月5~7日)のARKラリー・カムイ。発表会の質疑応答で竹岡さんに「目標は？」と伺ったところ、「完走です」とのこと。確かに！まずはなにより完走祈願!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01910396-bestcar-000-2-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/c8da4b12de49fb8f1f86957ab47e7870d80e30ca/images/000', 'https://bestcarweb.jp/images/910396']"
自然に還るタイヤ!? 2029年に[海で分解]するタイヤの実現なるか!?（ベストカーWeb）,https://news.yahoo.co.jp/articles/52449d03eeafdf57f52219813767d85bb20deff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01898802-bestcar-000-1-view.jpg?exp=10800,2024-07-01T17:00:00+09:00,2024-07-01T17:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,633,\nベストカーWeb\n最近の気になるニュースから注目の自動車関連記事をピックアップし、自動車評論家の片岡英明氏とともに分析し、深掘りしていくこの企画。ここでは、ブリヂストンが開発に乗り出した「海で分解するタイヤ」についてお伝えする。\n【画像ギャラリー】助手席のヘッドレストが倒れるのってマジ？究極のエコな乗り物ミライと合わさったら最強じゃない!?(23枚)\n※本稿は2024年5月のものです\n文:片岡英明、ベストカー編集部/AdobeStock(トップ画像=Ruslan@AdobeStock)\n初出:『ベストカー』2024年6月26日号\n■画期的な研究に乗り出したブリヂストン\nブリヂストンと東京大学の研究チームは、海で分解するゴムを生み出し、それを素材にしたタイヤを2029年に試作する方針を明らかにしました。もし、このタイヤが実現するとどんなメリットが考えられるでしょうか？\n■片岡氏のコメント\n欧米で環境規制が強化され、タイヤメーカーにもサスティナブルな施策が求められている。資源循環の取り組みも急務だ。そこでブリヂストンは東京大学などと共同研究チームを立ち上げ、海で分解するゴムの開発に乗り出した。\n\n 海へ流入したタイヤくずがマイクロプラスチックになることが問題視されている。研究が進めば、生物由来のバイオマス素材を用いたタイヤや埋めると土に戻るタイヤへの発展も期待できるだろう。地球環境を意識した素材の進展に期待が膨らんできたよ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01898802-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/52449d03eeafdf57f52219813767d85bb20deff4/images/000', 'https://bestcarweb.jp/images/898802']"
[JPNタクシー]後席快適すぎ!! 夏に損しないJPNタクシーの見分け方（ベストカーWeb）,https://news.yahoo.co.jp/articles/6cee46abe467c3ab741d11c24365fc642ce96ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01907363-bestcar-000-1-view.jpg?exp=10800,2024-07-01T10:00:00+09:00,2024-07-01T10:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,630,\nベストカーWeb\n見ない日はないってほど増殖中のJPNタクシー。後席も広いしスマホの充電だってさせてくれる文句なしのデキ。しかも夏場に嬉しいリアサーキュレーターもある!!でもグレードによって付いていない個体もあるのだ。今回はその見分け方を!!!!!\n【画像ギャラリー】どうせ同じお金払うなら快適に過ごしたいじゃん!!JPNタクシーの見分け方がコレ(5枚)\n文・写真:ベストカーWeb編集部\n■見分け方さえわかればこっちのモン!!!!全然違うのよ快適性が\nJPNタクシーは和と匠の2グレード構成。クルマに興味のない人からすれば同じに見えるかもだが、ベースグレードの和は前後バンパーが無塗装樹脂なのに対して匠はカラードとなる。要するに全身一色の個体であれば最上級グレードの匠というコト。この見分け方が乗った後の快適性を大きく左右するのだ。\n■自由にコントロールも!!夏に嬉しすぎる天井サーキュレーター\n最上級グレードの匠は後席に天井サーキュレーターが装備されており、すでに灼熱の夏にピッタリの機能。しかも天井のスイッチで風量を我々お客さんが好きに操作できるからこれまたデカい。\n\n 和グレードはそもそも選択すらできないため仕様となっており、JPNタクシーに乗るなら全身同色の個体がイイのだ。\n\n ちなみに匠グレードにはシートヒーターも備わっており、冬場も快適そのもの。タクシーの乗るときは待ってでも全身一色のJPNタクシーをぜひ!!!!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-01907363-bestcar-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/6cee46abe467c3ab741d11c24365fc642ce96ddc/images/000', 'https://bestcarweb.jp/images/907363']"
