headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
委託先のランサムウェア被害で京都府の１５９名分個人情報流出　自動車税の納税義務者名などがダウンロード可能な状態に　「クボタ」でも約６万件の顧客情報流出（ABCニュース）,https://news.yahoo.co.jp/articles/f0d3f5098648a91bbf9bbaa4f980cc47c1682d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046454-asahibc-000-1-view.jpg?exp=10800,2024-07-01T20:14:03+09:00,2024-07-01T20:14:03+09:00,ABCニュース,asahibc,ABCニュース,549,\nABCテレビ\n「京都府」は納税通知書の作成を委託した情報処理サービス会社「株式会社イセトー」のサーバーがランサムウェアに感染し、１５９名分の個人情報が流出したと発表しました。この会社を巡っては、農業機械大手「クボタ」の関連会社の顧客情報６万件が流出したことが明らかになっています。\n\n 京都府によると、府は自動車税の納税通知書の作成を民間企業に委託していて、委託先の企業は印刷した通知書の封入作業を「イセトー」に再委託していたということです。\n\n 「イセトー」は６月、社内のサーバーでランサムウェアの被害があったことを公表していました。\n\n イセトーによる調査の結果、府の１５９人分の納税義務者の氏名と車両番号がインターネット上でダウンロード可能な状態にあったことが確認されたということです。\n\n イセトーからの情報流出をめぐっては、農業用機械大手「クボタ」の関連企業の顧客氏名や住所など約６万件以上の漏洩が明らかになっているほか、委託を受けていた他の自治体の個人情報の流出も確認されています。\n\n イセトーはＡＢＣの取材に対し「弊社のランサムウェア被害の発生で他にも情報漏えいに該当する企業があるかどうかは、守秘義務もありお答えできない」と話しています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046454-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f0d3f5098648a91bbf9bbaa4f980cc47c1682d11/images/000']
爆発事故以来１１年ぶり　京都・福知山の花火大会　市の後援で８月開催へ（ABCニュース）,https://news.yahoo.co.jp/articles/9780e0f52e9db714198e7fe009287dec24a0db0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046452-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-01T19:14:19+09:00,2024-07-01T19:14:19+09:00,ABCニュース,asahibc,ABCニュース,399,\nABCテレビ\n京都府福知山市で、２０１３年の露店爆発事故以降、中止されてきた花火大会が、市の後援のもと８月に開催されることになりました。\n\n（大橋一夫・福知山市長）「花火大会についてはですね、安心安全。これを第一にしてやっていくことが、将来に向かってつながっていくということになる」\n\n ２０１３年８月、京都府福知山市の花火大会会場で露店の携行缶からガソリンが噴き出して爆発。小学生を含む３人が死亡し、５０人以上がけがをしました。\n\n 事故以降、福知山市で大規模な花火大会は開催されていません。\n\n 福知山市は１日、観光協会などで作る実行委員会とともに会見を開き、露店の場所は河川敷ではなく十分なスペースが確保できる場所に限定するなどの条件で、大会を後援することを確認しました。\n\n 大会は８月１１日の午後８時からで、花火約２０００発が打ち上がる予定です。\nABCテレビ,[],[]
パリ五輪代表　フェンシング・東晟良選手「目標は金メダル」　出身地である和歌山県の知事を表敬訪問（ABCニュース）,https://news.yahoo.co.jp/articles/5c2d1f76864415cbff87e2d0852053b98c1b4c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046453-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-01T19:14:19+09:00,2024-07-01T19:14:19+09:00,ABCニュース,asahibc,ABCニュース,251,\nABCテレビ\nパリオリンピックのフェンシング女子フルーレの日本代表、東晟良選手（２４）が出身地・和歌山県の岸本周平知事と面会し、大会への意気込みを伝えました。\n\n 東選手は小学生から競技を始め、東京オリンピックではフルーレ団体で６位に入賞し、去年の世界選手権では団体で銅メダルを獲得しています。\n\n（東選手）「残り１ヵ月しかないので今、自分が持っているものを出せる準備をする」\n\n 東選手は２８日に女子フルーレ個人、来月１日に女子フルーレ団体の試合に出場する予定です。\nABCテレビ,[],[]
障害者グループホームの利用停止めぐる訴訟　「多様性を認め合いながら地域で共に生活」大阪高裁が和解を勧告し成立　（ABCニュース）,https://news.yahoo.co.jp/articles/e83e239aa61b5e8f5110e19a67fc548271daac55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046451-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-01T19:14:19+09:00,2024-07-01T19:14:19+09:00,ABCニュース,asahibc,ABCニュース,398,\nABCテレビ\n分譲マンションの管理組合が社会福祉法人に障害者向けのグループホームとして部屋を使わないように求めた訴訟の控訴審で、障害者基本法を掲げた和解が成立しました。\n\n 約２０年前からマンションの２部屋を借りて運営されてきた障害者グループホームをめぐり、管理組合は２０１８年、利用停止を求めて提訴しました。\n\n 一審の大阪地裁は、管理規約などに違反するとして使用禁止を命じました。\n\n 控訴審で大阪高裁は、「多様性を認め合いながら地域で共に生活する」とした障害者基本法を挙げた、和解を勧告し、成立しました。\n\n障害者の自立と完全参加を目指す大阪連絡会議（障大連）・古田朋也さん\n「地域で普通に暮らしたいと願う障害者の切なる思いを、しっかりと受け止めていただいた」\n\n 和解条項では、「相互理解と協力関係の構築に努めるものとする」と盛り込まれました。\nABCテレビ,[],[]
ヨットで「単独無寄港・無補給」世界一周　日本人最年少記録更新の木村啓嗣さん（２４）　兵庫・斎藤知事を表敬訪問（ABCニュース）,https://news.yahoo.co.jp/articles/ac1884339fa71cbfbc0e62bd8a790015d882ce5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046450-asahibc-000-1-view.jpg?exp=10800,2024-07-01T17:54:18+09:00,2024-07-01T17:54:18+09:00,ABCニュース,asahibc,ABCニュース,342,\nABCテレビ\nヨットによる「単独無寄港・無補給」の世界一周航海達成日本人最年少記録を更新した、兵庫県の男性（２４）が県庁を表敬訪問し、帰還を報告しました。\n\n 西宮市の木村啓嗣さんは、港に立ち寄らない「単独無寄港、無補給での世界一周」を２４歳９ヵ月で達成し、日本人最年少記録だった２６歳１０ヵ月を３０年ぶりに更新しました。\n\n 木村さんは１日、兵庫県庁を訪れ、斎藤知事に「ライブ配信中にカジキマグロに会うなど、みなさんときれいな景色を共有しながら世界一周できました」と旅の思い出を報告しました。\n\n 斎藤知事は、「不安や孤独を自分なりの準備で乗り越えていく姿は若者の励みになると思うので、これからもご活躍いただきたい」と、木村さんの快挙を祝いました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046450-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ac1884339fa71cbfbc0e62bd8a790015d882ce5a/images/000']
大阪メトロ御堂筋線・梅田駅で列車が１１ｍオーバーラン　乗客１万人に影響　運転士が誤って運転キー「切」で自動停止装置作動せず（ABCニュース）,https://news.yahoo.co.jp/articles/84715723dd4fbca8062242bd16306d4e0d4ecbb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046447-asahibc-000-1-view.jpg?exp=10800,2024-07-01T16:26:02+09:00,2024-07-01T16:26:02+09:00,ABCニュース,asahibc,ABCニュース,505,\nABCテレビ\n大阪メトロによりますと、１日午前９時過ぎ、御堂筋線の梅田駅で列車が停止位置を１１メートル越えて停車しました。列車は車掌が後方確認して後退させた後に乗客が乗り降りしたため、約１５分遅れで出発。この列車を含む３５本の列車に最大約１５分の遅れが発生し、約１万人の乗客に影響が出ました。\n\n 大阪メトロによりますと、なかもず行き列車が、梅田駅手前のトンネルで停止信号で停車した際に、５０代の運転士が運転操作に必要な鍵（運転キー）を「切」にしました。\n\n このため、停車時に可動式ホームと扉の位置を合わせるために自動でブレーキをかける定位置停止装置（ＴＡＳＣ）に送る情報が消えてブレーキが働かなくなり、運転士が遅れてブレーキ操作をしましたが、列車は停止位置を１１メートル通過し、停止信号機からも５．５メートル行き過ぎて停車したということです。\n\n 運転士は聞き取りに、運転キーを入れ直せば、停止装置が働くと勘違いしたということです。\n\n 大阪メトロの担当者は「今回の事態を全乗務員に周知し、駅間などでの停車時には運転キーを操作しないよう徹底する」とコメントしています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046447-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/84715723dd4fbca8062242bd16306d4e0d4ecbb8/images/000']
【能登半島地震から半年】進まぬ復興…今も2000人以上が避難生活　ビニールハウスで暮らす人も　暑さ本格化する被災地の“いま”（ABCニュース）,https://news.yahoo.co.jp/articles/26a760f2e3bd978baefa90b53e63aed3406a4d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-asahibcv-000-4-thumb.jpg?exp=10800,2024-07-01T19:05:51+09:00,2024-07-01T22:09:08+09:00,ABCニュース,asahibc,ABCニュース,1497,\n能登半島地震から7月1日で半年。まもなく暑い夏を迎える被災地では、いまも2000人以上が避難生活を送っています。\n進まない復興…被災地は今\n「半年たっても変わっていない」\n今年1月1日、石川県能登半島を襲った最大震度7の地震。死者数は災害関連死を含めると299人にのぼりました。\n\n 甚大な被害を受けた1つが、輪島朝市通りです。\n\n 朝市通りで漁師の夫が釣った魚を販売していた女性は夫の漁の再開のメドが立たないことから、いまは元の店とは違う場所で手作りのサンドイッチなどを販売しています。\n\n「（Q．朝市の再開のめどは聞いている？）全然聞いていないです。半年たっても変わっていない。時間がかかっても、また再開できたらいいなという希望とか理想はありますね。ただ状況が状況なので、一言ではなかなか言えないですよね」\n炊き出しに並ぶ人たち（石川・輪島市 重蔵神社）\n市内にある神社では、震災直後から境内で炊き出しをしています。\n\n（炊き出しに来た人）「本当にありがたいです」「早く復興して欲しい」\n\n 願うのは1日も早い復興です。\n進まない公費解体\n復興の足かせとなっているのは倒壊家屋の解体の遅れです。建物の所有者が金沢などに2次避難しているケースもあり、立ち会いなどの日程が調整できず作業が遅れているということです。一方、交通網の整備は徐々に進んでいます。\n\n（大野アナ）「金沢と能登半島をつなぐ『のと里山街道』です。全体的に道路がかなり補修されて、走行するのに大きな障害はないように感じます」\n2000人以上が避難所生活 ビニールハウスで暮らす人も…\nビニールハウスで暮らす人も…\n半年経った今も避難所に身を寄せている人は2000人以上。輪島市ではビニールハウスなどで避難生活を続けている人がいます。\n保 靖夫さん（70）\n保 靖夫さん（70）。現在は中学生から70代までの3世帯7人で暮らしています。\n\n ビニールハウスには市から届けられた支援物資。そして電気が使えるため冷蔵庫や炊飯器といった家電製品が置かれていました。\n\n（保さん）「何不自由なくという感じではないが、品物的にはそれなりにあります。収穫した自分の野菜、ジャガイモとかタマネギなんだけど、そういうのを利用して食事に使っています」\n\n ただ、保さんによるとビニールハウスの中は5月でも気温が50℃まで上がるということで、屋根には断熱材を敷くなどの温度上昇を防ぐ対策がとられていますが、それでも30℃を超える厳しい環境となっています。\nビニールハウスの隣にインスタントハウスを建設\n支援団体に依頼し2月にビニールハウスの隣にインスタントハウスを建設。\n\n（保さん）「みんなが一緒にいるときはプライベートもなかったけど、ハウスに寝ていたときのことを考えると結構快適ですよね」\n\n とはいえ、この場所で生活を続けるのにも限界があるといいます。\n\n（保さん）「衛生的にも環境的にもよくないから、一番の願いは仮設（住宅）やわね。自分たちが願っていることは、それに尽きると思う」\n先の見えない避難生活「いつまで頑張ればいいのか」\n仮設住宅への入居を待ち望んでいます\nすでに1月から仮設住宅への入居申請をしているという保さん。しかし、今も行政からの連絡はありません。\n\n（保さん）「早い遅いは別として（入居が）いつ頃になりますというのがあれば、それまでに頑張ろうとか気分的にも違うが、今のところ一切そういうことがないので、いつまで頑張ればいいのか…」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-asahibcv-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-asahibcv-002-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-asahibcv-003-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-asahibcv-004-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-asahibcv-005-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-asahibcv-006-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010000-asahibcv-007-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/26a760f2e3bd978baefa90b53e63aed3406a4d9d/images/000', 'https://news.yahoo.co.jp/articles/26a760f2e3bd978baefa90b53e63aed3406a4d9d/images/001', 'https://news.yahoo.co.jp/articles/26a760f2e3bd978baefa90b53e63aed3406a4d9d/images/002', 'https://news.yahoo.co.jp/articles/26a760f2e3bd978baefa90b53e63aed3406a4d9d/images/003', 'https://news.yahoo.co.jp/articles/26a760f2e3bd978baefa90b53e63aed3406a4d9d/images/004', 'https://news.yahoo.co.jp/articles/26a760f2e3bd978baefa90b53e63aed3406a4d9d/images/005', 'https://news.yahoo.co.jp/articles/26a760f2e3bd978baefa90b53e63aed3406a4d9d/images/006']"
【万博は原則現金不可！】万博独自の電子マネー「ミャクペ！」開始　顔認証で決済可能　ポイントシステム「ミャクポ！」も（ABCニュース）,https://news.yahoo.co.jp/articles/ab12dd6274f99ad6f1958508fcf80fd606aae4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046448-asahibc-000-1-view.jpg?exp=10800,2024-07-01T17:34:30+09:00,2024-07-01T17:34:30+09:00,ABCニュース,asahibc,ABCニュース,503,\nABCテレビ\n開幕まであと２８６日、大阪・関西万博に向けた動きが活発化しています。１日からサービスが始まったのは独自の電子マネー「ミャクペ！」。万博では初となる「完全キャッシュレス化」に向け本格始動です。\n\n（三井住友フィナンシャルグループ・磯和啓雄執行役専務）\n「電子マネー『ミャクペ！』を通じて、他の決済方法では体験できないような、万博ならではの決済が体験ができる」\n\n 銀行口座やクレジットカードから事前にチャージする事で利用可能な独自の電子マネー「ミャクペ！」。専用のアプリをダウンロードし、あらかじめ顔写真を登録すれば、顔認証決済も可能に。その決済音も万博オリジナルで…\n\n「♪ミャ～クペ」\n\n 会場の夢洲では、キッチンカーなどを除く全店舗で「ミャクペ！」を利用する事ができます。\n\n また、独自のポイントシステム「ミャクポ！」も、１日から運用がスタート。万博やＳＤＧｓに関するイベントに参加するとポイントが貯まる仕組みになっていて、トートバッグやＴシャツなどの限定グッズや万博の入場券に交換したり、会場のウラ側を見学できるツアーに参加できたりします。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046448-asahibc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ab12dd6274f99ad6f1958508fcf80fd606aae4c5/images/000']
【大雨予想】ＪＲ和歌山線　王寺ー橋本駅間で２日始発から運転見合わせの可能性（ABCニュース）,https://news.yahoo.co.jp/articles/208681b7f80ca3b8b53e5bf07db63fedd6b96ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00047449-asahibc-000-2-view.jpg?exp=10800,2024-07-01T16:42:14+09:00,2024-07-01T17:10:54+09:00,ABCニュース,asahibc,ABCニュース,133,\nABCテレビ\nＪＲ西日本は、２日も大雨が予想されるため、和歌山線の王寺ー橋本駅間で始発から午前中にかけて遅れや運転見合わせの可能性があると発表しました。\n\n このほかの路線でも、遅れや運転見合わせの可能性があるとして注意を呼びかけています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00047449-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/208681b7f80ca3b8b53e5bf07db63fedd6b96ba7/images/000']
避難者「こんなことは初めて。非常に怖い」　土砂崩れ発生で「緊急安全確保」発令　滋賀・米原市の１２７世帯・３１３人（ABCニュース）,https://news.yahoo.co.jp/articles/3cb939fb9e7e55816d00bb557ebe7bd6379f40ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00046446-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-01T16:10:45+09:00,2024-07-01T16:10:45+09:00,ABCニュース,asahibc,ABCニュース,515,\nABCテレビ\n滋賀県米原市で、大雨の影響による土砂崩れが発生しました。米原市は、伊吹地区の１２７世帯・３１３人に対し、避難情報としては警戒レベルが最も高い「緊急安全確保」を出しました。\n\n【広域避難所となっている伊吹小学校から中継】\n １日午後３時半現在、雨は弱まってきましたが、午後２時ごろに車で移動していますと、ワイパーを常に動かしていないと前が見えにくくなるほど、強い雨が降っていました。\n\n 米原市によりますと、１日午前９時４５分ごろ、米原市伊吹地区で、「土砂崩れがありました」と住民が市に連絡しました。\n\n 緊急安全確保は、正午前に出されました。 \n \n 現場の写真には、住宅の敷地内や道路に、石や泥が混じった土砂が流れ込んでいる様子が記録されています。 \n\n 午後２時半現在、 けが人はいないといい、市は家屋の被害状況を確認しています。 \n \n 伊吹小学校には避難所が開設され、午後３時半現在、２４人が避難しています。\n\n 避難している人からは、「夜まで雨がやみそうにもないので、一応ここで明かそうと思っている。こんなことは初めて。非常に怖い」という声がありました。\nABCテレビ,[],[]
