headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「先がない…パフォーマンスで終わらないで」総理大臣と被爆体験者の初面会決まる（NBC長崎放送）,https://news.yahoo.co.jp/articles/a874396c3324c43f38afb3492d4359d8381070bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266294-nbcv-000-2-view.jpg?exp=10800,2024-07-01T18:24:54+09:00,2024-07-01T18:49:24+09:00,NBC長崎放送,nbcv,NBC長崎放送,528,\n長崎放送\nことしの8月9日「長崎原爆の日」に、被爆体験者が総理大臣と初めて面会することが決まり、1日要望事項についての話し合いが行われました。\n【写真を見る】「先がない…パフォーマンスで終わらないで」総理大臣と被爆体験者の初面会決まる\n8月9日の平和祈念式典後に例年行われている総理と被爆者団体との面会。ことしは国が定めた被爆地域外にいて被爆者と認められていない「被爆体験者」も同席すること、さらに発言の機会が設けられることが決まりました。\n\n1日は被爆者と被爆体験者の団体、それに長崎市による話し合いが行われ、総理に手渡す要望書の内容が固められました。\n\n被爆体験者訴訟 岩永千代子原告団長:\n「私たちにとってはもう先がありません。パフォーマンスで終わりじゃなくて、はっきりと、岸田さんが「次は長崎を考慮する」など発言をしてもらいたい」\n\n県平和運動センター被爆者連絡協議会 川野浩一議長:\n「少なくとも広島と同等の処遇をすると、広島も長崎も同じだと発言をすることを私たちは願っています」\n\n8月9日、被爆者の訴えと共に総理に届けられる「被爆体験者」の声が救済に結びつくのか?期待と不安の中で準備が進んでいます。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266294-nbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a874396c3324c43f38afb3492d4359d8381070bb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1266294?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1266294&image=2']"
市長「重く考えている」…全国で「平和首長会議」非加盟が佐世保市だけに（NBC長崎放送）,https://news.yahoo.co.jp/articles/825af05271fdf8578c1afe5ded9b3725fe32e970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266341-nbcv-000-1-thumb.jpg?exp=10800,2024-07-01T18:56:25+09:00,2024-07-01T18:56:25+09:00,NBC長崎放送,nbcv,NBC長崎放送,513,\n長崎放送\n核兵器廃絶を目指す国内外の都市でつくるNGO「平和首長会議」に加盟していない都市が先月、国内では佐世保市だけとなったことを受け、市民団体が加盟を求める署名を佐世保市長に提出しました。\n【写真を見る】市長「重く考えている」…全国で「平和首長会議」非加盟が佐世保市だけに\n署名を提出したのは未来アクション長崎のメンバーです。\n「平和首長会議」をめぐっては、京都府の八幡市が先月新たに加盟し、非加盟の自治体は国内では佐世保市だけとなりました。\n\nメンバーらは佐世保市の加盟は核廃絶に向けた大きな一歩になると訴えていて、今年2月から署名を集め1日、5088人分の署名を宮島大典佐世保市長に提出しました。\n\n高橋光宣代表:\n「今回の署名をきっかけに市長として、佐世保市としてどういう風に核兵器廃絶を目指していけるか、一緒に考えていけたら」\n\n宮島佐世保市長:\n「市民の皆様方はじめいろいろな場面で声を聞きながら、これからの判断につなげていきたい」\n\n署名を受け「市民の声を聞いていきたい」と答えた宮島市長。非加盟は佐世保市だけとなっている件については「重く考えている」と話しました。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1266341?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1266341&image=2']
「長崎の経済発展に貢献したい」日銀長崎新支店長　伊藤真氏（49）着任会見（NBC長崎放送）,https://news.yahoo.co.jp/articles/8c6e587d77ea53078fb157f70e533c5f9cdbd022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266216-nbcv-000-1-view.jpg?exp=10800,2024-07-01T18:06:28+09:00,2024-07-01T18:06:28+09:00,NBC長崎放送,nbcv,NBC長崎放送,376,\n長崎放送\n先月24日付けで着任した日銀長崎支店の伊藤真新支店長が1日会見を開き、「長崎の経済発展に貢献していきたい」と意気込みを語りました。\n\n伊藤真新支店長は埼玉県出身の49歳で、1998年に日本銀行に入行。\n2012年の欧州中央銀行への出向などを経て、先月まで日銀の政策委員会室総務課長を務めました。\n\n1日の会見で伊藤支店長は長崎について「水産業や造船業、観光業などが活発」としたうえで、県内企業との対話を深める考えを示しました。\n\n日銀長崎支店・伊藤真新支店長「県内各地の企業の経営者の方々と対話を深めて参りたい。得られた声、長崎県の金融経済情勢については、しっかり本部に伝えて長崎県経済の発展に少しでも貢献していきたい」\n\n去年6月から支店長を務めていた黒住卓司氏は、本店の調査統計局・参事役に就きました。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266216-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8c6e587d77ea53078fb157f70e533c5f9cdbd022/images/000']
バスと路面電車が8時間乗り放題!夏休みも使えるフリーパス発売開始（NBC長崎放送）,https://news.yahoo.co.jp/articles/0374b716dd05de389dad462b30598aa2e8b904dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266387-nbcv-000-1-thumb.jpg?exp=10800,2024-07-01T18:43:30+09:00,2024-07-01T18:43:30+09:00,NBC長崎放送,nbcv,NBC長崎放送,373,\n長崎放送\n長崎市中心部のバスと路面電車が《8時間乗り放題》となるフリーパス乗車券が1日発売されました。\n【写真を見る】バスと路面電車が8時間乗り放題!夏休みも使えるフリーパス発売開始\n「長崎市内バス・路面電車共通8時間フリーパス」。\n長崎バス・県営バス・長崎電気軌道の三者が、観光やビジネスで長崎を訪れた人などに、より快適にバスや路面電車を利用してもらおうと初めて企画しました。\n\nスマートフォンアプリ「myroute（マイ・ルート）」で購入でき、長崎バスと県営バスは長崎市中心部の指定エリアで、路面電車は全線で、利用開始から8時間乗り放題となります。\n\n販売期間は夏休みをまたいで今年9月末まで。料金は大人1200円、子ども600円です。企画した三者は「長崎を訪れる幅広い人たちに利用してほしい」と話しています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1266387?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1266387&image=2']
長崎県波佐見町と佐賀県有田町の県境で軽乗用車と原付バイクが衝突　原付バイクの男性（67）意識不明の重体（NBC長崎放送）,https://news.yahoo.co.jp/articles/7237fdc120cda70c2dcb545daf63d44e37b87c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266819-nbcv-000-1-view.jpg?exp=10800,2024-07-01T21:32:07+09:00,2024-07-01T21:32:07+09:00,NBC長崎放送,nbcv,NBC長崎放送,381,\n長崎放送\n1日午後 長崎県波佐見町と佐賀県有田町の県境付近で車と原付バイクが衝突し、原付バイクを運転していた男性が意識不明の重体となっています。\n【写真を見る】長崎県波佐見町と佐賀県有田町の県境で軽乗用車と原付バイクが衝突 原付バイクの男性（67）意識不明の重体\n警察によりますと 事故があったのは長崎県波佐見町折敷瀬郷と佐賀県有田町戸矢乙の県境付近の道路で、1日午後6時半頃 有田方面から波佐見方面へ直進していた軽乗用車と対向車線を右折していた原付バイクが衝突しました。\n\nこの事故で原付バイクを運転していた有田町に住む67歳の男性が頭にけがをしていて、意識不明の重体となっています。\n\n現場は原付バイク側に右折レーンがある直線の道路で、警察は軽乗用車を運転していた22歳の女性から話を聞くなどして事故の状況を詳しく調べています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266819-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7237fdc120cda70c2dcb545daf63d44e37b87c3c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1266819?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1266819&image=2']"
純心の制服に「スラックス」追加　伝統のジャンパースカートとの組み合わせもOK!多様な価値観に対応（NBC長崎放送）,https://news.yahoo.co.jp/articles/839f51dc2c4a3c035d4449abea4fb1b234fb632f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266006-nbcv-000-1-view.jpg?exp=10800,2024-07-01T17:32:04+09:00,2024-07-01T17:32:04+09:00,NBC長崎放送,nbcv,NBC長崎放送,571,\n長崎放送\n来年で創立90周年を迎える長崎市の純心中学校・高校が、伝統のボレロとジャンパースカートに加え新たに「スラックススタイル」の制服を導入することになり、30日のオープンスクールでお披露目しました。\n【写真を見る】純心の制服に「スラックス」追加 伝統のジャンパースカートとの組み合わせもOK!多様な価値観に対応\n来年度から純心中学校・高校の制服に新たに加わる「スラックススタイル」は、多様な価値観に対応するため生徒と教員が半年かけてデザインを考案、30日に開かれたオープンキャンパスで小中学生と保護者およそ600人に披露されました。\n\nスラックスはストレッチ素材でウエストサイズも調節可能、合わせるジャケットは襟なしですっきりとしたデザインになっています。\n試着した生徒は「動きやすいし、冬はジャンパースカートより温かいのでは」と話していました。\n\n純心の伝統であるボレロとジャンパースカートや、2021年に暑さ対策などを理由に導入されたポロシャツとスカートとの組み合わせも自由で、オープンキャンパスに参加した中学生と保護者からは「選択肢が増えるのはすごくいいことだと思う」「自分に合った制服が着られるので自分らしさが出ていいと思う」などの声が出ていました。\n導入は創立90周年を迎える来年度の予定です。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266006-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/839f51dc2c4a3c035d4449abea4fb1b234fb632f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1266006?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1266006&image=2']"
全国最低レベル続く長崎県の「最低賃金」　改正に向けた審議会始まる（NBC長崎放送）,https://news.yahoo.co.jp/articles/36f64485e1c81064c1412d356ce88a82307eaf1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21266106-nbcv-000-2-thumb.jpg?exp=10800,2024-07-01T17:51:38+09:00,2024-07-01T18:46:43+09:00,NBC長崎放送,nbcv,NBC長崎放送,568,\n長崎放送\n全国最低レベルが続く長崎県の最低賃金の改正に向けて、労使の代表らが話し合う審議会が1日始まりました。\n【写真を見る】全国最低レベル続く長崎県の「最低賃金」 改正に向けた審議会始まる\n全国最低レベルが続く長崎県の最低賃金。\n2019年の790円から、この5年間で100円以上あがり去年898円となりましたが全国平均も同様に上昇しており、全国では下から4番目の額となっています。\n\n1日、最低賃金の改正に向けて労使の代表らが調査審議する審議会が始まり、長崎労働局は1日、国の賃上げの方針も踏まえて議論することを会に要請しました。 \n\n【労働者代表委員】連合長崎 岩永洋一事務局長:\n「大幅な最低賃金のアップを目指していきたい。（地域間の）格差の是正も踏まえて最低賃金の審議会に臨みたい」\n\n一方使用者側は、原材料費などの高騰が企業の経営を圧迫しているとして、客観的なデータをもとに議論したいとしています。\n\n【使用者代表委員】長崎県経営者協会 峯下隆久専務理事:\n「人件費のアップが、特に中小零細企業で負担になっている。支払い能力を見た上でしっかり議論させて頂きたい」\n\n長崎県の最低賃金は、中央最低賃金審議会が示す引き上げ額の目安も参考に、来月5日に労働局長に答申される予定です。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1266106?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1266106&image=2']
「X」で《お金貸します》 20代の男性会社員が被害　信用させて騙すその手口（NBC長崎放送）,https://news.yahoo.co.jp/articles/6d546ac6995beb279dc325aad85ca31e3f3db0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21265873-nbcv-000-1-view.jpg?exp=10800,2024-07-01T17:02:07+09:00,2024-07-01T17:02:07+09:00,NBC長崎放送,nbcv,NBC長崎放送,476,\n長崎放送\nSNS「X」の「お金貸します」という投稿をきっかけに、20代の男性会社員が13万円を騙し取られました。警察でニセ電話詐欺事件として捜査しています\n\n被害にあったのは長崎県島原市に住む20代の会社員の男性です。\n警察の調べによりますと男性は今月6日、SNS「X」で‟お金貸します”と投稿されたアカウントにダイレクトメッセージを送り、「ヤマダ金融ゴウダ」と名乗る男とLINEでやり取りするようになりました。\n\nゴウダは「信用調査のため、3万円振り込むので給料日に4万円送金」するようLINE電話で男性に指示、実際に3万円が振り込まれたことから、男性は指定された口座に4万円振り込みました。\n\nさらに男性はゴウダから「9万円振り込めば借入希望額の10万円と合わせ19万円送金する」などと言われたことを信じて9万円を振り込みましたが、その後連絡が取れなくなり騙されたことに気付いたということです。\n\n警察では、SNS上の融資勧誘や個人名義口座への現金振り込みを指示された場合は詐欺を疑うよう注意を呼び掛けています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21265873-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6d546ac6995beb279dc325aad85ca31e3f3db0d9/images/000']
「代わりに土地代払っておきます」客から1千万円騙し取った住宅販売会社の元社員逮捕（NBC長崎放送）,https://news.yahoo.co.jp/articles/d7a0a33484899a78c4426e68a0fa5883d872d50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21265987-nbcv-000-1-view.jpg?exp=10800,2024-07-01T17:19:27+09:00,2024-07-01T17:19:27+09:00,NBC長崎放送,nbcv,NBC長崎放送,409,\n長崎放送\nおととし8月、顧客の男性に「土地代金を代わりに支払っておく」などとウソを言って、現金1千万円を騙し取ったとして、住宅販売会社の元営業社員が1日、詐欺の疑いで逮捕されました。\n\n逮捕されたのは、佐世保市折橋町の無職で、住宅販売会社の営業担当だった男（36）です。\n警察によりますと男は住宅販売会社の営業社員だったおととし8月、顧客だった佐世保市内の30代の男性会社員に対し、「土地代金を代わりに支払っておくので、銀行口座から引き出して渡してほしい」などとウソを言い、佐世保市内の商業施設の駐車場で現金1千万円を騙し取った疑いが持たれています。\n\n代金の支払いなどに不審な点があったため会社が調査して犯行を確認し、ことし2月に警察に告発していました。\n\n取り調べに対し、男は容疑を認めているということです。\n男は事件発覚後に会社を解雇されており、警察が動機や余罪を調べています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21265987-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d7a0a33484899a78c4426e68a0fa5883d872d50e/images/000']
長崎県の平均路線価3年連続上昇　新幹線開業効果など（NBC長崎放送）,https://news.yahoo.co.jp/articles/c3c047750c64eed3a433050edafd412fd621018e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-21265284-nbcv-000-2-thumb.jpg?exp=10800,2024-07-01T15:04:29+09:00,2024-07-01T19:02:05+09:00,NBC長崎放送,nbcv,NBC長崎放送,399,\n長崎放送\n相続税や贈与税を算定する際の基準となる今年の路線価が公表され、長崎県内の平均路線価は3年連続で上昇しました。\n\n路線価は、道路に面する宅地1平方メートル当たりの評価額で、不動産鑑定士の鑑定などを元に国税庁が毎年公表しています。\n\n県内で最も路線価が高かったのは、長崎市浜アーケードの78万円で、2年連続で上昇しました。\n要因について、評価した不動産鑑定士は▼新型コロナの行動制限の緩和で客足が回復したこと▼新幹線の開業やクルーズ船の再開による観光客増加への期待をあげています。\n\n県内各税務署の最高路線価は、佐世保市四ヶ町通りの49万円。\n諫早市は前年の「ほんまち通り」から諫早駅前の「市道永昌東福田線通り」に変わり6万1000円などとなっています。\n\n県内路線価の変動率は平均0.8％の上昇で、前年から0.2ポイント増え3年連続の上昇となりました。\n長崎放送,[],[]
