headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
力出し切った岸　体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2085a6459ba01866e49a90d3d0deb767aa69c7fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000178-jij-000-3-view.jpg?exp=10800,2024-08-05T23:59:33+09:00,2024-08-06T00:03:16+09:00,時事通信,jij,時事通信,319,\n女子種目別ゆか決勝を終え、迎えられる岸里奈（左）＝５日、パリ\nバイルスらスター選手たちとの競演。\n\n 初代表の16歳岸はH難度の大技「後方抱え込み2回宙返り2回ひねり」（シリバス）を美しく決めつつ、予選からターンの回数を増やすなど攻めの演技構成に挑んだ。片足を持ったままのターンが乱れるなどメダル争いには加われなかったが、「最後まで全力を出し切れた」と表情は晴れ晴れとしていた。\n【パリ五輪】国別メダルランキング\n飲酒、喫煙騒動でエースの宮田が大会直前に離脱する中、残った日本の4人の中で唯一の世界選手権経験者としてチームを引っ張った。「この大会をすごく楽しめた。もっともっと成長した姿を見せられたら」と笑顔で締めくくった。
日本、男女とも白星発進　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7e904965245c0af3a7282886d33c411b080edb3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T23:57:00+09:00,2024-08-06T00:03:16+09:00,時事通信,jij,時事通信,208,\n卓球は5日、男女の団体が始まり、日本女子は1回戦でポーランドを3―0で下して準々決勝に進んだ。\n\n 第1試合のダブルスを早田ひな（日本生命）平野美宇（木下グループ）組が制し、シングルスで張本美和（木下グループ）と平野が快勝した。\n\n 日本男子はオーストラリアに勝って8強入り。ダブルスの戸上隼輔（井村屋グループ）篠塚大登（愛知工大）組、シングルスの張本智和（智和企画）、篠塚がいずれもストレートで勝った。
経済成長の一方、強権批判も　辞任のハシナ首相　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/70fccfed400a792a6686a17a01698e8812ba8d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000176-jij-000-5-view.jpg?exp=10800,2024-08-05T23:39:06+09:00,2024-08-06T00:03:00+09:00,時事通信,jij,時事通信,643,\nバングラデシュのハシナ首相＝１月８日、ダッカ（ＡＦＰ時事）\n【ニューデリー時事】バングラデシュのハシナ首相が5日、反政府デモの激化を受け辞任した。\n\n 2009年に返り咲いて以降、連続在任期間は約15年の長期に及んだ。同国を経済成長に導いた手腕を評価する声がある一方、強権的な統治には批判も付きまとってきた。\n\n 1947年、当時パキスタンの一部だった南西部でラーマン初代大統領の長女として誕生。75年のクーデターでラーマン氏や家族が殺害されたが、妹と共に西ドイツ（当時）に滞在していて難を逃れた。\n\n 亡命生活を経た81年、アワミ連盟（AL）の党首に選ばれた。民主化運動を主導し、96年に首相に就任。下野後の09年に政権を奪回すると、政敵でバングラデシュ民族主義党（BNP）党首のジア元首相を汚職容疑で追及し、権力基盤を確立した。\n\n 昨年、BNPの支持者らが公平な総選挙実施などを求め反政府デモを展開した際は、BNPの幹部や支持者らを次々に拘束して弾圧。今年1月の総選挙ではBNPがボイコットする中、連続4期目入りを果たした。\n\n 過去には選挙不正も疑われた。反体制派排除の動きを加速させていることに、日本政府筋は「カンボジア型の事実上の一党独裁に近づく」と懸念を示していた。\n\n 一方、ハシナ氏は経済発展を最優先に位置付け、積極的な外資呼び込みなどで高成長を達成した。アジアの最貧国だったバングラデシュは26年にも後発発展途上国から抜け出す見込みだ。
「挑戦」で培った精神力　チーム率いた「絶対的主将」、石川選手　バレーボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a10a17ba8ac313ba44febe962924f8efc6eabf22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000175-jij-000-12-view.jpg?exp=10800,2024-08-05T23:23:38+09:00,2024-08-06T00:02:25+09:00,時事通信,jij,時事通信,811,\n野口嵩広トレーナー（左）とバレーボール石川祐希選手（野口さん提供）\nバレーボール男子主将、石川祐希選手（28）＝ペルージャ＝は「挑戦」を通じて培った精神力でチームを率い、「絶対的主将」とも呼ばれる。\n【パリ五輪】国別メダルランキング\nこの種目で52年ぶりのメダルを狙ったが、準々決勝でイタリアに逆転負けを喫し、コート上で涙を拭った。\n\n 石川選手は大学卒業後、イタリアプロリーグに挑戦した。野球やサッカーと違い、当時のバレー界では前例がないチャレンジ。専属トレーナー野口嵩広さん（36）は「どういうサポートがベストか手探りで、何をするにも正解が分からなかった」と振り返る。\n\n 「自分で開拓した強さ」。イタリアで石川選手と同部屋で過ごす野口さんは、石川選手の強靱（きょうじん）なメンタルをこう説明する。「『イタリアに行く』『言葉の壁を越える』。目標を一つ一つクリアし、積み重ねてきたことが強さにつながっている」と話す。\n\n 野口さんによると、高校時代の石川選手は、言葉によるコミュニケーションが苦手な時期もあった。だが、イタリアでは自分の意思を伝えないと物事が進まない。伝える力が鍛えられ、言葉に深みが出るようになったという。\n\n プロリーグの選手となり、イタリアで切磋琢磨（せっさたくま）する日々が続いた石川選手。だが、順風満帆とは言えなかった。新型コロナウイルスがまん延し、スーパーに行く以外、自宅から一歩も出られなかった時期もあった。\n\n 思い通りの練習ができない石川選手に、野口さんは日本から遠隔で体のケア方法を提案。「2リットルのペットボトルを使った自重トレーニングなどを取り入れたメニューをテレビ電話で伝えていた」と回顧する。\n\n 共に歩んだ道は約10年。野口さんは「一緒に挑戦する時間も無限ではない。一瞬一瞬を楽しまないといけない」と力を込めた。2人の挑戦はまだ終わらない。
「お手本に」「大満足」　歓喜の体操岡選手地元　岡山市〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1859d9cd61c23dd7f00f40b1e3ae560997bd6740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000174-jij-000-11-view.jpg?exp=10800,2024-08-05T23:13:49+09:00,2024-08-06T00:33:01+09:00,時事通信,jij,時事通信,638,\n岡慎之助選手の活躍に沸くパブリックビューイングの会場＝５日午後、岡山市南区\n体操男子の団体総合、個人総合に続き、種目別鉄棒でも金メダルを獲得した岡慎之助選手（20）。\n\n 「お手本にしたい」「大満足」。地元岡山市で5日夜に行われたパブリックビューイング（PV）会場には、家族や出身体操クラブの生徒らが観戦に駆け付け、歓喜の渦の中、偉業をたたえた。\n\n 岡選手は平行棒でも銅メダルを獲得。鉄棒の表彰台の真ん中に立つと、笑みを浮かべながらガッツポーズし、スタンドの歓声に応えた。\n\n 約100人が応援に訪れた岡山市内のPV会場。鉄棒の演技中は静かに見守ったが、岡選手が技を決めるたび、「よし」と声が上がった。着地を決めると大歓声が起こり、金メダルが確定すると「おめでとう」と多くの人が立ち上がり祝福。拍手がしばらく鳴りやまなかった。\n\n これまでの息子の勇姿をパリで見届けて、この日はPV会場で応援した母八千代さん（43）は「うれしいよりびっくりという思いの方が強く、まだ信じられない。よく頑張ったねと声を掛けたい」と笑顔で話した。\n\n 岡選手が小中時代に通ったおかやまジュニア体操スクール（同市）で練習に励む中1の山本仁翔さん（13）は「格好良くて美しい体操。お手本にしたい」と目を輝かせた。「岡慎之助君を応援する会」代表の石井直美さん（59）は「ミスをしないための練習をしてきた成果で、大満足。世界の『しんちゃん』になってしまった」と誇らしげだった。
〔米株式〕NYダウ大幅続落、一時1200ドル超の下げ（5日午前）（時事通信）,https://news.yahoo.co.jp/articles/0231d7313c216cf497e9e6ba0241aaea5728fd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T23:00:20+09:00,2024-08-05T23:26:17+09:00,時事通信,jij,時事通信,778,\n【ニューヨーク時事】週明け5日午前のニューヨーク株式相場は、米景気減速懸念に加え、東京株など世界的な株安傾向を背景に売りが膨らみ、大幅続落している。優良株で構成するダウ工業株30種平均の下げ幅は一時、前週末終値比で1200ドルを超えた。午前9時45分現在は、前週末比1157．64ドル安の3万8579．62ドル。ハイテク株中心のナスダック総合指数は796．53ポイント安の1万5979．63。\n 米労働省が前週末に発表した7月の雇用統計で、景気動向を敏感に反映する非農業部門の就業者数は前月比11万4000人増となり、伸びは6月（17万9000人増）から大幅に縮小した。市場予想（17万5000人増＝ロイター通信調べ）も下回った。また失業率も前月から悪化したほか、インフレに影響する平均時給も前月から伸びが減速した。米サプライ管理協会（ISM）が前週発表した7月の製造業購買担当者景況指数（PMI）も46．8と前月（48．5）から低下、製造業の景気拡大と縮小の分岐点となる50を4カ月連続で割り込んだ。これらの指標を受け、米景気減速への警戒感が高まり、前週末にダウ平均は600ドル超高と大幅下落した。この日も投資家のリスク回避姿勢が強まる中、売りがかさむ展開。5日の東京株式市場で日経平均株価が下落率が前週末比10％を超える暴落を演じるなど、世界的な株安となっている。\n 市場は、ISMがこの後発表する7月のサービス業PMIに注目している。\n 個別銘柄をみると、アップルが4％超安。米著名投資家ウォーレン・バフェット氏率いる投資会社バークシャー・ハサウェイが3日、アップル株の大量売却を明らかにした。エヌビディアは9％超安と大幅下落。米メディアは、エヌビディアの次世代AI（人工知能）半導体の発売が、設計上の不具合で遅延する可能性があると報じた。
〔米株式〕NYダウ大幅続落、一時1200ドル超安＝ナスダックも急落（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/273de8d0a507e60393bb40d5affd0f8110a58235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T23:00:20+09:00,2024-08-05T23:26:16+09:00,時事通信,jij,時事通信,198,\n【ニューヨーク時事】週明け5日のニューヨーク株式相場は、米景気減速懸念に加え、東京株など世界的な株安傾向を背景に売りが膨らみ、大幅続落して始まった。優良株で構成するダウ工業株30種平均の下げ幅は一時、前週末終値比で1200ドルを超えた。午前9時36分現在は、前週末比1195．99ドル安の3万8541．27ドル。ハイテク株中心のナスダック総合指数は905．75ポイント安の1万5870．41。
〔米株式〕NYダウ大幅続落、1098ドル安＝ナスダックも急落（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/651edfe92726460c375cdcd8956a7b3d226b6627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T23:00:19+09:00,2024-08-05T23:26:16+09:00,時事通信,jij,時事通信,198,\n【ニューヨーク時事】週明け5日のニューヨーク株式相場は、米景気減速懸念に加え、東京株など世界的な株安傾向を背景に売りが膨らみ、大幅続落して始まった。優良株で構成するダウ工業株30種平均の下げ幅は一時、前週終値比で1100ドルを超えた。午前9時31分現在は、前週末比1098．12ドル安の3万8639．14ドル。ハイテク株中心のナスダック総合指数は1047．57ポイント安の1万5728．59。
ついえた52年ぶり悲願　石川「僕の責任」―バレー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/852b5b73cd448b7fa63cfeab7852d6fcaaf39eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000173-jij-000-6-view.jpg?exp=10800,2024-08-05T22:54:02+09:00,2024-08-06T00:36:48+09:00,時事通信,jij,時事通信,653,\nイタリアに敗れ、悔しそうな表情の石川祐希選手＝５日、パリ\nサーブレシーブが乱れ、相手が押し込んだボールが日本のコートに落ちた。\n\n 4強入りにあと一歩まで迫りながら、東京五輪と同じ準々決勝敗退。主将の石川は「決められなかったのは僕の責任。僕がこの結果を招いた」。1次リーグで3戦全勝だったイタリアの土俵際での粘りに屈し、52年ぶりの金メダルという悲願はついえた。\n\n 持ち前の堅守が機能して2セットを連取。第3セットは24―21とマッチポイントを握ったが、そこから石川のスパイクがアウトになるなどして追い付かれる。このセットを失うと、流れはイタリアに。最終セットも15―14からの3連続失点で終戦。昨年のネーションズリーグ3位決定戦で破った相手から、つかみかけた勝利がこぼれ落ちた。\n\n ブラン監督が、2017年にコーチとして来日したのを契機に日本は世界の強豪に仲間入り。東京五輪以降は主力の顔触れがほとんど変わらず、チームとしての成熟度を増してきた。西田は「世界選手権で1、2勝できたらいいというようなチームが、気付けばここまで来た。本当に今しかない」。千載一遇の好機が訪れたと思われた中、五輪に向けてギアを上げてきたライバルに望みを砕かれた。\n\n 今大会を最後に退任するブラン監督は「悔しいが、非常にいいチームづくりができた。誇りに思う」。幸いにも、現役大学生として唯一メンバー入りした甲斐ら有望な若手は育っている。この敗戦を4年後にどうつなげていくか、日本男子の真価が問われる。
日本男子、4強ならず　イタリアに逆転負け―バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/570b569d9140e2c8a03786631cca7794f2b11bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T22:46:54+09:00,2024-08-05T23:16:33+09:00,時事通信,jij,時事通信,169,\nバレーボールは5日、男子準々決勝が行われ、日本はイタリアに2―3で逆転負けを喫し、1976年モントリオール五輪以来48年ぶりとなる4強入りはならなかった。\n\n \n 日本は2セットを連取。第3セットではマッチポイントを握りながら巻き返しを許した。イタリアの高さにも苦しみ、最終セットはジュースまでもつれたが、あと一歩及ばなかった。
