headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
吉村知事「なんとか着地点を」　万博開催中の「ＩＲ工事中断」要請受け　今週中にも事業者と協議へ（ABCニュース）,https://news.yahoo.co.jp/articles/c902514ae176072d65f449bcbbeee623a3ee4bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047020-asahibcv-000-1-thumb.jpg?exp=10800,2024-08-05T19:13:57+09:00,2024-08-05T19:13:57+09:00,ABCニュース,asahibc,ABCニュース,388,\nABCテレビ\n万博開催中の中断を求められたＩＲの工事。吉村知事は。\n\n カジノを含む統合型リゾート＝ＩＲの施設は、大阪・関西万博が開催される会場の隣で整備が進んでいます。\n\n しかし、ＢＩＥ＝博覧会国際事務局のケルケンツェス事務局長や万博協会のトップを務める経団連の十倉会長らが騒音や景観への懸念から、万博期間中の工事の中断を大阪府・市に求めたということです。\n\n 直接要望を受けた吉村知事は、中断はＩＲの開業時期や事業費に多大な影響があるとしたうえで、このように述べました。\n\n（吉村知事）「最大限ＩＲ事業者としてとりうる措置を考えてほしいということを今事業者に投げかけて、その回答を待っている状況です。なんとか着地点を見いだせないかということを、今議論をしている最中です」\n\n 大阪府市は、今週中にもＩＲ事業者と協議する方針です。\nABCテレビ,[],[]
日経平均株価がブラックマンデー超える“過去最大の暴落”　大阪取引所で「サーキットブレーカー」発動（ABCニュース）,https://news.yahoo.co.jp/articles/9041316173777ae350e75e8ac4ab31eb9515f722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047024-asahibcv-000-1-thumb.jpg?exp=10800,2024-08-05T19:34:56+09:00,2024-08-05T19:34:56+09:00,ABCニュース,asahibc,ABCニュース,399,\nABCテレビ\n日経平均があのブラックマンデーを上回る値幅の暴落です。\n\n（記者リポート）「午後３時を過ぎました。きょうの日経平均株価は前取引日と比べて４４５１円値下がりして取引を終えました。過去最大の下げ幅ということです」\n\n 日経平均などの先物を扱う大阪取引所は、東京株式市場の急落を受け、午後２回にわたり日経平均先物の取引を中断する「サーキットブレーカー」を発動しました。\n\n これは、先物市場などで相場が大きく変動した時に投資家の混乱を避けるための措置です。\n\n 日経平均の先物で「サーキットブレーカー」が１日２回発動されるのは東日本大震災後の２０１１年３月１５日以来１３年ぶりということです。\n\n（金融情報関連の人）「まさかここまで下がるとは・・・かなりインパクトありましたね」\n\n（一般投資家）「新規で買ってるＮＩＳＡの方みんな損してますよ」\nABCテレビ,[],[]
【万博】馬場代表ら維新議員１００人が夢洲視察　党をあげて全国的な機運醸成はかる（ABCニュース）,https://news.yahoo.co.jp/articles/5083b136c6fa7c0eaa8ac9cc718e851e49bcf0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047022-asahibc-000-1-view.jpg?exp=10800,2024-08-05T19:34:56+09:00,2024-08-05T19:34:56+09:00,ABCニュース,asahibc,ABCニュース,307,\nABCテレビ\n日本維新の会の国会議員や地方議員ら約１００人が万博会場の夢洲を訪れ、会場を視察しました。党をあげて全国的な機運を高める狙いです。\n\n ５日、日本維新の会の馬場代表や遠藤国会対策委員長、ほか地方議員ら約１００人が大阪・関西万博の会場を訪れました。\n\n 大阪府外で活動する議員からも万博について情報発信することで全国的な機運を高めたい考えで、議員らは大屋根リングに上り、協会幹部から説明を受けていました。\n\n 視察を終えた馬場代表は「３月に視察をした時から随分変わった。当初懸念されていたパビリオンの進捗も、おそらくこのペースでいけば十分間に合うんだろう」と述べました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047022-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5083b136c6fa7c0eaa8ac9cc718e851e49bcf0fa/images/000']
１億円は「めっちゃ重たい」　夏休みの小学生向け「マネースクール」　金融機関の仕事やお金の大切さ学ぶ　和歌山（ABCニュース）,https://news.yahoo.co.jp/articles/34c0c8ae62136dcfc1d1189e5d6ea5a026d154bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047025-asahibcv-000-1-thumb.jpg?exp=10800,2024-08-05T21:55:31+09:00,2024-08-05T21:55:31+09:00,ABCニュース,asahibc,ABCニュース,401,\nABCテレビ\n子どもたちに金融機関の仕事を身近に感じてもらおうと、和歌山市で小学生向けの「マネースクール」が開かれました。\n\n 和歌山市の「きのくに信用金庫」で５日、夏休みマネースクール「きのくにキッズ探検隊」が開催されました。\n\n このイベントは、子どもたちに金融機関を身近に感じてもらい、お金について学んでもらうことが目的で、小学生２７人が参加しました。\n\n 子どもたちは金融機関の仕事や新紙幣の特徴、偽造を防ぐ為の工夫などを学びました。\n\n 会場には本物の現金３億円が運び込まれ、１億円を持ち上げた子どもたちは・・・\n\n（参加した子ども）\n「めっちゃ重たい」\n「（Ｑ．１億円持ってみた気持ちは？）すごい重たくてびっくりしてます」\n「これが欲しいです。（Ｑ．何に使う？）貯金」\n\n 子どもたちにとってお金の重みや大切さを感じる夏休みとなりました。\nABCテレビ,[],[]
【運転再開】ＪＲ阪和線・日根野ー和歌山駅間で一時運転見合わせ　長滝ー新家駅間で人身事故（ABCニュース）,https://news.yahoo.co.jp/articles/cc180575f4cdc74b65d847626bfec97ae9f491f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047023-asahibc-000-2-view.jpg?exp=10800,2024-08-05T19:27:29+09:00,2024-08-05T21:48:48+09:00,ABCニュース,asahibc,ABCニュース,137,\nABCテレビ\nＪＲ西日本によりますと５日午後７時すぎ、阪和線の長滝ー新家駅間の踏切付近で天王寺行きの紀州路快速電車と高齢男性が接触したということです。\n\n この影響で日根野ー和歌山駅間で運転を見合わせていましたが、午後９時５分に運転を再開しました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047023-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cc180575f4cdc74b65d847626bfec97ae9f491f6/images/000']
「加害者を絶対に許さない」中３男子自殺　同級生１１人を両親が提訴　ＬＩＮＥグループで「なんでしなないの？」誹謗中傷（ABCニュース）,https://news.yahoo.co.jp/articles/f3d3f8b0b52b697096a1e7717008e3c44d10a13c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047019-asahibcv-000-1-thumb.jpg?exp=10800,2024-08-05T19:13:57+09:00,2024-08-05T19:13:57+09:00,ABCニュース,asahibc,ABCニュース,427,\nABCテレビ\n中学３年で自殺した生徒の両親が、同級生１１人を提訴しました。\n\n 訴状によりますと、大阪府門真市の中学校に通っていた男子生徒は、１年の頃から複数の同級生にＬＩＮＥのグループで「なんでしなないの？」「ワクチンの二回目でｓｉね（原文ママ）」などと誹謗中傷されていました。\n\n ほかにもクラスのＬＩＮＥグループから退会させられたり、無視されたりすることが３年まで続いたといい、おととし２月に自宅で命を絶ちました。\n\n 生徒の両親は同級生１１人に「死亡するまで一丸となって精神的に攻撃した」として、門真市には「学校が組織的な対応をしなかった」としてともに損害賠償を求めて訴えを起こしました。\n\n（男子生徒の母親）「私と同じように息子を愛してくれている私の友人、今も息子を忘れずに会いに来てくれる友達は、加害者を絶対に許しません」\n\n 門真市は「訴状が届いていないため、コメントは差し控えます」としています。\nABCテレビ,[],[]
「森永卓郎さんからアドバイス」ＳＮＳ型投資詐欺　６０代２人が計２億円以上だまし取られる　大阪（ABCニュース）,https://news.yahoo.co.jp/articles/fa82207f83a3128e7069bf0137038ae8b96a8334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047018-asahibc-000-1-view.jpg?exp=10800,2024-08-05T17:59:31+09:00,2024-08-05T17:59:31+09:00,ABCニュース,asahibc,ABCニュース,708,\nABCテレビ\nＳＮＳ上で著名人などをかたり投資に勧誘するＳＮＳ型投資詐欺に遭い、大阪府内に住む６０代の２人が、計２億円以上をだまし取られました。\n\n 警察によりますと、府内に住む６０代の女性は去年１２月、「経済アナリストの森永卓郎さんから投資のアドバイスがもらえる」と謳ったうその広告を見て指定されたＳＮＳに登録。\n\n 「森永さんのアシスタント」を騙る人物から「金の取引に一億円投資すると毎月配当金がもらえる」という趣旨のメッセージで指示を受け、７回にわたってあわせて約１億１１６０万円をだまし取られたということです。\n\n 当初、指定された口座に９００万円を入金したところ、虚偽のサイト上で架空の利益が出たかのように表示されたため女性は話を信用し、送金を続けたということです。\n\n また、府内に住む６０代の男性には５月、知らない女性からＳＮＳで「投資をして資産を倍増させるグループに参加しないか」というメッセージが突然届きました。\n\n やりとりを重ねる中で、女性の金でのうその投資を指示され、言われた通りにすると、２００万円の利益が出たように見せかけられたといいます。\n\n 男性はこうしたやりとりから女性を信用し、金の取引などの名目で約１億８３０万円をだまし取られたということです。\n\n 大阪府警によりますと、ＳＮＳ型投資詐欺とロマンス詐欺の被害は大阪府内で急増していて今年１月から８月までの認知件数は約５６０件、被害額は約７０億円にのぼるということです。\n\n 去年１年間の認知件数は約４２０件、被害額は約４９億円だったといい、すでに去年１年間を上回っています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047018-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fa82207f83a3128e7069bf0137038ae8b96a8334/images/000']
国内最後の一羽　キーウィ「プクヌイ」死ぬ　３３年前にニュージーランドから来園　天王寺動物園（ABCニュース）,https://news.yahoo.co.jp/articles/a2440019a2649355c7bff3205b5f0120327982fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047017-asahibc-000-1-view.jpg?exp=10800,2024-08-05T18:21:55+09:00,2024-08-05T18:21:55+09:00,ABCニュース,asahibc,ABCニュース,376,\nABCテレビ\n天王寺動物園で飼育されていた国内で唯一のキーウィ「プクヌイ」が５日朝に死にました。\n\n 天王寺動物園によりますと４日朝、メスのキーウィ「プクヌイ」が起立困難になっているところを飼育員が発見したということです。\n\n 体内には大きく割れた卵があり、自力での排出が難しかったため、動物病院で治療していましたが、５日午前８時４０分に死んだことが確認されました。\n\n 「プクヌイ」は１９８８年生まれの３５歳で、天王寺動物園には１９９１年７月に来園し、３日までは来園者の前に姿を見せていました。\n\n 絶滅危惧種のキーウィはニュージーランドの国鳥で、１９７０年の大阪万博を記念して天王寺動物園にこれまでに７羽が来園しています。\n\n 国内では天王寺動物園での飼育のみで先月、オスの「ジュン」が死んだばかりでした。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047017-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a2440019a2649355c7bff3205b5f0120327982fa/images/000']
大阪取引所が「サーキットブレーカー」発動　株価急落で日経平均先物の取引中断（ABCニュース）,https://news.yahoo.co.jp/articles/c493c0c8f5ba4939ad943226600e2b693ac505f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047015-asahibc-000-2-view.jpg?exp=10800,2024-08-05T17:09:38+09:00,2024-08-05T17:15:49+09:00,ABCニュース,asahibc,ABCニュース,536,\nABCテレビ\n大阪取引所は５日午後、日経平均株価の先物売買を一時中断する「サーキットブレーカー」を発動しました。\n\n （記者）「午後３時を過ぎました。きょうの日経平均株価はきのうと比べて４４５１円値下がりして取引を終えました。過去最大の下げ幅ということです」\n\n 日経平均などの先物を扱う大阪取引所は、東京株式市場の急落を受けて、午後に２回にわたり日経平均先物の取引を中断する「サーキットブレーカー」を発動しました。\n\n これは、先物市場などで相場が大きく変動した時に投資家の混乱を避けるための措置で、日経平均の先物で「サーキットブレーカー」が１日２回発動されるのは東日本大震災後の２０１１年３月１５日以来、１３年ぶりということです。\n\n 投資家らにも動揺が広がりました。 \n\n（金融情報関連の仕事をする男性）「まさかここまで下がるとは・・・かなりインパクトありますね」「円安と日本市場へ海外投資家の資金が集まって、それが（一時的に）買いを呼んでいたと思う」\n\n（投資家の男性）「新規で買ってＮＩＳＡをしている方は、みんな損してますよ」「（Ｑ：サーキットブレーカーは効果ある？）機関投資家が売ってるからどうにもならんですわ」。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047015-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c493c0c8f5ba4939ad943226600e2b693ac505f8/images/000']
「キャミソールにスカート」女装男がカーバッテリー窃盗か　防犯カメラに犯行の様子　京都・和束町（ABCニュース）,https://news.yahoo.co.jp/articles/e5c96310df18f87d16c4e1ffb10b8b34b5c91c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047013-asahibc-000-1-view.jpg?exp=10800,2024-08-05T16:50:58+09:00,2024-08-05T16:50:58+09:00,ABCニュース,asahibc,ABCニュース,429,\nABCテレビ\n今年６月、京都府和束町の中古車販売店からカーバッテリーを盗んだとして４０歳の男が逮捕されました。男は犯行時、キャミソールやスカートを着用するなど女装をしていました。\n\n 窃盗の疑いで逮捕されたのは、大阪府柏原市の運送業の男（４０）です。\n\n 男は今年６月、京都府相楽郡和束町にある中古車販売店からカーバッテリー８個、時価８８００円相当を盗んだ疑いが持たれています。\n\n 被害届を受けた警察が防犯カメラなどを調べたところ、キャミソール姿でスカートを着用した男が小走りで店舗の軒先にあったバッテリーを持ち去る様子が映っていたということです。\n\n 警察の調べに対し、男は容疑を認め「近所の産廃業者に売りました」と話しているということです。\n\n 同じ中古車販売店では、ほかにも２度バッテリー盗難の被害が発生しており、うち１件は女装姿の男が防犯カメラに映っていることなどから、警察は余罪があるとみて調べています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00047013-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e5c96310df18f87d16c4e1ffb10b8b34b5c91c6e/images/000']
