headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
笹生優花は7日午後6時44分、山下美夢有7時6分にティオフ／パリ五輪女子初日（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/ef8e9ed9ba03f8bb7e33b46d06384a51b7e8ca1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000020-gdo-000-3-view.jpg?exp=10800,2024-08-05T22:21:00+09:00,2024-08-05T22:41:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,467,\n2日前は練習ラウンドでコースをチェックした\n◇パリ五輪 女子 事前（5日）◇ル・ゴルフ・ナショナル（フランス）◇6374yd（パー72）\n【画像】金メダルを獲得して涙を流す世界ランキング1位\n7日（水）に始まる「パリ五輪」女子ゴルフの初日、2日目の組み合わせが発表された。1組3人で全選手が1番からティオフする。\n\n前回はフィリピン代表として出場し、今回は日本代表としてプレーする笹生優花は午前11時44分（日本時間午後6時44分）にミンジー・リー（オーストラリア）、アタヤ・ティティクル（タイ）と同組でスタートする。\n初出場の山下美夢有は午後0時6分（午後7時6分）から、リディア・コー（ニュージーランド）、マジャ・スターク（スウェーデン）とともにプレーする。\n\n2021年の東京五輪で金メダルを獲得したネリー・コルダ（米国）は韓国のコ・ジンヨン、中国のイン・ルオニンと同組で午前9時55分（午後4時55分）にスタートする。\n\n60人が出場し、予選落ちのない4日間72ホールのストロークプレーでメダルを争う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000020-gdo-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ef8e9ed9ba03f8bb7e33b46d06384a51b7e8ca1d/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=358980&car=YahooNewsFeed&ctid=170919_1']"
「ゴルフってそんなもんですか？」と寂しく言ったのは10年前だった　五輪に懸けた松山英樹の胸の奥底（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/93bc3a83930fdc9ef660baf00b3e3c4a0706282f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000018-gdo-000-1-view.jpg?exp=10800,2024-08-05T18:35:00+09:00,2024-08-05T18:35:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1273,\n五輪に臨んだ思いの底には？\n◇パリ五輪 男子 最終日（4日）◇ル・ゴルフ・ナショナル（フランス）◇7174yd（パー71）\n【画像】松山英樹の首に銅メダルがかかる瞬間を激写！\n学生時代、制服姿でスタジアムに向かうのが憂うつだった。松山英樹が中学・高校時代を過ごした高知県の明徳義塾。全国屈指のスポーツ強豪校ではかつて、甲子園の常連でもある野球部をはじめ、いくつかの部活動の試合でいわゆる“全校応援”が実施され、他の部の生徒にも参加が半ば義務付けられていた。\n\n会場に出向いてクラスメートに声援を送った傍ら、ゴルフ部がコースで同じように応援されないことが当時、松山には不満だった。1年時に「全国高校選手権」で4位、2年時には全国制覇を達成。それでも他の部活動と同じようには見られない。あらゆるスポーツの中でのゴルフの立ち位置、その現実を早くから痛感していた。\n\n東北福祉大を卒業し、PGAツアーに本格参戦した2014年6月。「メモリアルトーナメント」で初優勝を飾る快挙を遂げた約2週後のことだ。出場した「全米オープン」の裏で、ブラジルで開催されていたサッカーワールドカップに沸く世間を横目に、22歳だった松山はため息交じりに言った。「どうして、ゴルファーは他のスポーツ選手を応援してばかりなんですか？」\n\n報道陣から誰ひとり面識のない日本代表チームへのエールや試合の感想を求められ、ただ辟易（へきえき）していたわけではない。ゴルファーは他のプロアスリートと同じ扱いを受けているだろうか、という疑念が胸の奥底にはいつもあった。「（逆に）野球選手や、サッカー選手が『ゴルフを見てこう思った』という記事を僕は見たことがない。ゴルフって、そんなもんですか…」。言葉には寂しさが漂った。\n日本男子ゴルフ界で初めての五輪メダル獲得\n日本で男子ゴルフはマイナースポーツに過ぎないのか。プロゴルファーの嘆きともいうべきそんな思いも、松山にとってはキャリアの原動力であり続けた。反骨精神をむき出しにして世界最高峰のツアーで11年にわたって奮闘。メディアの前で都度、笑顔を振りまけるような器用さは持ち合わせていない。存在意義を示すには、好結果を残すほかに手がなかった。\n\n2021年の「マスターズ」制覇をはじめ、快挙を重ねるたびに「日本のゴルフ界が変わること」を期待した。あらゆるスポーツで世界一を目指すのが当たり前になった時代、ゴルフが“さらに”後れを取るわけにはいかない。松山英樹は人生をかけたスポーツの、プロゴルファーとしての誇りをずっと守り続けてきた。そんな人だ。\n\n待望の五輪メダルは、生涯を通じて具現化したかったものの手助けになるかもしれない。日本の日曜夜、ゴールデンタイムにパリでの激闘を眺めた人々の中には普段、野球やサッカーしか見ない人もいただろう。ブロンズカラーの新たな勲章には、これまでにつかみ取ったいくつもの優勝トロフィーとも、グリーンジャケットとも、また違った輝きがきっとある。（編集部・桂川洋一）\n桂川洋一,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000018-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000018-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/93bc3a83930fdc9ef660baf00b3e3c4a0706282f/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=359038&car=YahooNewsFeed&ctid=170906_1', 'https://news.yahoo.co.jp/articles/93bc3a83930fdc9ef660baf00b3e3c4a0706282f/images/001']"
松山英樹に続けるか 笹生優花、山下美夢有がメダル獲得に挑戦（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/09890303623465a043b2deaa8a9f456f8d8984af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000019-gdo-000-2-view.jpg?exp=10800,2024-08-05T19:12:00+09:00,2024-08-05T22:02:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1095,\nメダルを狙う笹生優花（左）と山下美夢有\n◇パリ五輪 女子 事前情報◇ル・ゴルフ・ナショナル（フランス）◇6374yd（パー72）\n【画像】 山下美夢有も松山英樹の応援に駆けつけました\n松山英樹が銅メダルを獲得した余韻も残るコースで7日（水）から女子ゴルフが開幕する。日本勢は笹生優花と山下美夢有が出場する。\n\nゴルフが初めてオリンピック競技となった1900年パリ五輪でも女子ゴルフが行われており、当時はわずか9ホールのストロークプレーだった。2016年のリオデジャネイロ五輪で復活し、21年の東京五輪では稲見萌寧が銀メダルに輝いた。\n\n男女同一コースの開催に当たって、男子で4日間とも最難関ホールとなっていた18番のセッティングを変更。女子では447ydのパー5となり、パー72でプレーする。\n\n世界ランキングに基づく五輪ランキングによって60人のフィールドを形成。予選カットなしの72ホールストロークプレーでメダルを争う。\n\n世界ランク15位以内なら最大4人という条件をクリアして米国と韓国が3人ずつを送り込んだ。優勝候補筆頭はネリー・コルダ。スコッティ・シェフラーに続き、男女の世界ランキング1位による米国勢の金メダル両取りを狙う。ザンダー・シャウフェレが届かなかった前人未到のオリンピック連覇もかかるコルダだが、5月「みずほアメリカズ・オープン」でシーズン6勝目を挙げた後の4試合で3度の予選落ちと状態を落としているのは気がかりでもある。\n\nリオで銀、東京では稲見とのプレーオフに敗れて銅だったリディア・コー（ニュージーランド）は金メダル獲得による“3色コンプリート”が懸かる。同じくリオから3大会連続のミンジー・リー（オーストラリア）は弟のミンウ・リー（男子22位）ときょうだい同時出場を果たす。\n\n日本代表2人もメダルを狙える存在。笹生はフィリピン代表として出場した前回に続くオリンピック。6月「全米女子オープン」で大会2勝目を挙げた爆発力はフィールド屈指だ。初出場の山下は代表選考ラストマッチとなった「全米女子プロ」で2位。今季出場した海外メジャー4試合でいずれも予選を通過し、3度のトップ20入りと安定感が光る。\n\n＜主な出場予定選手＞\nネリー・コルダ、リリア・ヴ、コ・ジンヨン、イン・ルオニン、エイミー・ヤン、セリーヌ・ブティエ、ハンナ・グリーン、チャーリー・ハル、ローズ・チャン、笹生優花、ミンジー・リー、アタヤ・ティティクル、キム・ヒョージュ、ブルック・ヘンダーソン、リン・シユ、リディア・コー、山下美夢有、パティ・タバタナキット,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000019-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/09890303623465a043b2deaa8a9f456f8d8984af/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=359059&car=YahooNewsFeed&ctid=170912_1']"
銅メダル松山英樹12位、金スコッティ・シェフラーは1位を維持／男子世界ランク（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/1e7cfd40bda3be47e26d9fa47a757521b0fbac0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000016-gdo-000-3-view.jpg?exp=10800,2024-08-05T17:37:00+09:00,2024-08-05T18:11:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,402,\n銅メダルの松山英樹は12位\n男子ゴルフ世界ランキングが4日付で更新された。「パリ五輪」で日本男子初の五輪メダルとなる、銅メダルを獲得した松山英樹は前週と変わらず12位だった。\n【画像】メダリスト3人の自撮り、壮観！\n金メダルに輝いたスコッティ・シェフラー（米国）はランキング1位をキープ、銀メダルのトミー・フリートウッド（英国）は3ランクアップの11位になった。\n\nシェフラーをはじめトップ10の面々に変動はなく、2位にパリ五輪9位のザンダー・シャウフェレ（米国）、3位に同5位のロリー・マキロイ（アイルランド）。\n\n五輪4位のビクトル・ペレス（フランス）は75位から70位に浮上、5位で終えたジョン・ラーム（スペイン）は10位を維持した。\n\n中島啓太は五輪を49位で終えてランキングは2ランクダウンの96位。日本勢では久常涼99位、星野陸也112位、金谷拓実137位となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000016-gdo-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1e7cfd40bda3be47e26d9fa47a757521b0fbac0f/images/000', 'https://news.golfdigest.co.jp/pga/8087/photo/detail/?imageId=358940&car=YahooNewsFeed&ctid=170903_1']"
NHKとテレ朝の2局中継　松山英樹・銅メダルの視聴率は？（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/87f6d0ca05bdea93de3427ea924d862ebeaab9ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000017-gdo-000-1-view.jpg?exp=10800,2024-08-05T18:28:00+09:00,2024-08-05T18:28:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,573,\nチームと喜びを分かち合う\nパリ五輪男子ゴルフ（フランス／ル・ゴルフ・ナショナル）の最終日の番組平均世帯視聴率が5日、ビデオリサーチの調べで判明した。\n【画像】メダルと一緒にもらったのは何？\n松山英樹が銅メダルを獲得し、日本人男子ゴルファーとしては初めて表彰台に上がった。最終日関東地区ではNHK総合とテレビ朝日が生中継する“異例”の2局体制で、加えて無料配信動画サービスのTVer（ティーバー）でも放送されていた。\n\n松山の銅メダルが決定したのが5日午前0時38分頃。NHKは4日午後10時45分からの135分間で平均視聴率は9.6％。テレビ朝日は午後10時から180分間で4.9％だった。NHKの午後9時から100分間では12.1％の大台を記録した。\n\n単純計算だが、銅メダル獲得の瞬間は14％を超えていた可能性がある。\n\n松山がプレーオフの末にメダルを逃した2021年東京五輪男子ゴルフ最終日の平均視聴率（21年8月1日午後3時5分～4時56分）は20.7％だった。\n\n＜最終日の番組平均世帯視聴率＞\n◆NHK総合\n午後9時から100分 12.1％\n午後10時45分から135分 9.6％\n\n◆テレビ朝日\n午後3時から298分 7.4％\n午後9時から60分 5.9％\n午後10時から180分 4.9％,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000017-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/87f6d0ca05bdea93de3427ea924d862ebeaab9ec/images/000', 'https://news.golfdigest.co.jp/pga/8087/photo/detail/?imageId=359071&car=YahooNewsFeed&ctid=170915_1']"
「価値があるのは“ノーマネー”大会」 ラームが感じた五輪の重み（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/be2f735985a57baf0a3255702df52ae21bc21071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000015-gdo-000-3-view.jpg?exp=10800,2024-08-05T17:26:00+09:00,2024-08-05T17:35:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1195,\nラームは後半崩れてメダル獲得ならず\n◇パリ五輪 男子 最終日（4日）◇ル・ゴルフ・ナショナル（フランス）◇7174yd（パー71）\n【画像】日本代表セルフィー\n「試合を終えて、こんな気分になったのはいつ以来だろう」。首位から出たジョン・ラーム（スペイン）は、後半にスコアを崩して通算15アンダー5位で終了。「自分自身を失望させただけでなく、国のために結果を残せなかったのは、ずっと辛い」と初出場のオリンピックに苦い記憶を刻んだ。\n\n10番を終えて通算20アンダーまで伸ばして後続を引き離したが、11番から連続ボギー、14番（パー5）はダブルボギーと失速。3位タイで迎えた17番からも連続ボギーを叩き、メダル獲得のチャンスを失った。\n\nこの一週間、何度となく「オリンピックはどのような意味を持つのか」を問われてきたが、その答えは負けたからこそ明確になった。「メジャーではないが、国を代表するのは究極の賞」。ラームにとってはオリンピックと、2年に1度賞金なしで行われる欧米チームの対抗戦「ライダーカップ」が大きな意味を持つと言う。\n\n今季からLIVゴルフを主戦場にしたが、「キャリアのなかで価値のある大会は“賞金を稼げないイベント”。オリンピックとライダーカップがそれにあたる」と話す。今週も優勝のチャンスを失っても、メダル獲得に向けて最後まで3位入りを目指して戦った。\n\n「この大会が自分にとってどういう位置づけか、メダルを獲得するよりもずっと深く理解できたと思う」と、スペイン国旗を掲げて応援するギャラリーの期待に応えられなかった無念を胸に刻んだ。\nマキロイはメダル獲得には届かず\n同じく5位でメダルを逃したロリー・マキロイ（アイルランド）も、ライダーカップと並べて国を背負うことの価値について言及した。\n\n「いまゴルフという競技がいかに“クソ”みたいなものになっているか、そして、最も純粋な競技であろうこの2大会について考えてみてほしい。我々は賞金のためにプレーしているわけではない。今週は、すべての選手が素晴らしい経験をしたと思う」と話した。\n2大会連続のメダルとはならなかったシャウフェレ\n東京五輪で金メダルを獲得したザンダー・シャウフェレ（米国）は、首位から出ながら「73」と崩れて9位で終了。2大会連続でのメダル獲得には届かなかったが、同じく星条旗を背負ったスコッティ・シェフラーの金メダル獲得を「とてもうれしく思う」と祝福した。\n\n自身のプレーについては「本当に残念」と悔いが残ったが、「これから大きな試合が控えている。良い状態に戻すにはどうしたらいいか。動画を見直す必要があるし、クリス（コーチのクリス・コモ氏）に電話するつもりだ」と、2週後の「フェデックスセントジュード選手権」から始まるプレーオフシリーズ3試合に向けて切り替えた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000015-gdo-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000015-gdo-001-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000015-gdo-002-3-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/be2f735985a57baf0a3255702df52ae21bc21071/images/000', 'https://news.golfdigest.co.jp/pga/8087/photo/detail/?imageId=358961&car=YahooNewsFeed&ctid=170899_1', 'https://news.yahoo.co.jp/articles/be2f735985a57baf0a3255702df52ae21bc21071/images/001', 'https://news.yahoo.co.jp/articles/be2f735985a57baf0a3255702df52ae21bc21071/images/002']"
表彰式の国歌に涙　金メダルのシェフラー「米国人であることを誇りに思う」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/d6534d1e5b07c2cbd9637562a5902c745564ba55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000014-gdo-000-1-view.jpg?exp=10800,2024-08-05T15:24:00+09:00,2024-08-05T15:24:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1251,\n金メダルを胸に国歌を聞いて涙\n◇パリ五輪 男子 最終日（4日）◇ル・ゴルフ・ナショナル（フランス）◇7174yd（パー71）\n【画像】松山も一緒に会見\n表彰台の真ん中に立ち、国旗掲揚と国歌斉唱が行われる。金メダルを胸にさげたスコッティ・シェフラーはあふれる涙をぬぐった。「小さい頃から、国歌斉唱のときはキャップをとって胸に手を当てて歌うんだ。米国人であることの意味、自由であることの意味、そして今週のように国を代表する誇りについて、両親は幼い頃から教えてくれた。自分が生まれた国、米国人であること、メダルを持って帰れることを誇りに思う」。幼少期から育んできた愛国心の結晶だった。\nキャディのテッド・スコット氏にも助けられた\n4打差6位から出た最終日は、いきなりの3連続バーディの後に停滞した。9番（パー5）では2mのバーディパットを外して6ホール連続でパーが並んだ。「9番は絶対に決めなければいけないパットだった」と振り返る痛恨の一打。揺れる心に落ち着きを取り戻させてくれたのは、キャディのテッド・スコット氏だった。「テディが、正しい精神状態を保ち、結果にとらわれず、今やっていることに集中できるようにしてくれた」\n\n2日目のバックナインからスコット氏が全てのパットのラインを読むようにしていたという。今季はあまりやっていなかったことで、「本当にいい読み、いい仕事をしてくれた」。折り返して3ホールで2バーディと再加速。その勢いを終盤につなげた13番のパーパットをターニングポイントに挙げる。果敢に攻めたセカンドのウェッジショットをグリーン左に外し、3m弱のパーパットを残しながらしのぎ切った。\n初出場のオリンピックで世界1位の貫録を示した\nナイスパーセーブの直後、14番から一気にアクセルを踏み込んで怒とうの4連続バーディ。左ラフから8Iでチャンスメークした17番のバーディパットを打つ直前には、終盤の数少ないチャンスホール14番（パー5）で最終組のジョン・ラーム（スペイン）がトラブルに見舞われたこと、トミー・フリートウッド（英国）がバーディを獲れなかったことをリーダーボードで把握していた。勝負どころでしっかり獲れるのが世界ランキング1位の強さ。最難関の18番も右ラフに入れながら、8Iでしっかりセンターを捉えて勝ち切った。\n長男を抱くメレディス夫人と喜びを分かち合う\n3月「アーノルド・パーマー招待」から4月「マスターズ」を含めて出場5試合で4勝と勝ちまくり、6月はシグニチャーイベント2試合を制覇。栄光のシーズンに、またひとつ輝かしい勲章が加わった。「僕は達成したことに順位をつけないようにしている。家庭生活という点では、ベン（5月に生まれた長男のベネットちゃん）は間違いなく今年最大のトピック。今週サポートしてくれた家族とともにオリンピックのメダルを持って家に帰れるのは、特別なことだよ」。夫として、父として充実感に浸った。（フランス・ギュイヤンクール／亀山泰宏）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000014-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000014-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000014-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000014-gdo-003-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/d6534d1e5b07c2cbd9637562a5902c745564ba55/images/000', 'https://news.golfdigest.co.jp/pga/8087/photo/detail/?imageId=358939&car=YahooNewsFeed&ctid=170891_1', 'https://news.yahoo.co.jp/articles/d6534d1e5b07c2cbd9637562a5902c745564ba55/images/001', 'https://news.yahoo.co.jp/articles/d6534d1e5b07c2cbd9637562a5902c745564ba55/images/002', 'https://news.yahoo.co.jp/articles/d6534d1e5b07c2cbd9637562a5902c745564ba55/images/003']"
松山英樹に銅メダル報奨金700万円（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/7c984408e26d32b7ab2fcf67a471cdb2f077ecb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000011-gdo-000-1-view.jpg?exp=10800,2024-08-05T12:30:00+09:00,2024-08-05T12:30:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,446,\n日本男子ゴルフでは初のメダリストに\n◇パリ五輪 男子 最終日（4日）◇ル・ゴルフ・ナショナル（フランス）◇7174yd（パー71）\n【画像】メダリスト3人で自撮り\n松山英樹が日本男子ゴルフ初の五輪メダルとなる、銅メダルを獲得した。\n\n日本オリンピック委員会（JOC）はパリ五輪でメダルを獲得した選手に対して金メダルで500万円、銀メダルで200万円、銅メダル100万円の報奨金を贈る。\n\n加えて日本ゴルフ協会（JGA）も金メダル2000万円、銀メダル1000万円、銅メダル600万円を贈る。松山は2団体から計700万円を手にすることになる。\n\nメダリストの栄誉をたたえる観点から、報奨金は所得税と住民税が非課税となる。\n\nちなみに松山は主戦場とする米ツアーで今季16試合プレー。2月「ザ・ジェネシス招待」で1勝を挙げるなど、すでに賞金763万7611ドル（11億1000万円）を稼いでいる。66位で終えた直近の「全英オープン」では4万280ドル（585万円）を得た。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000011-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7c984408e26d32b7ab2fcf67a471cdb2f077ecb2/images/000', 'https://news.golfdigest.co.jp/pga/8087/photo/detail/?imageId=358940&car=YahooNewsFeed&ctid=170895_1']"
松山英樹が28年ロス五輪へ「絶対出たい」 2月に優勝のリビエラCC開催（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/857d7ec2c10ba948ae2c27d63205cfaed93cf5e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000012-gdo-000-1-view.jpg?exp=10800,2024-08-05T13:17:00+09:00,2024-08-05T13:17:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,759,\n銅メダルを獲得した松山英樹が4年後の五輪出場にも意欲\n◇パリ五輪 男子 最終日（4日）◇ル・ゴルフ・ナショナル（フランス）◇7174yd（パー71）\n【画像】日の丸と！おどける松山英樹\n日本男子ゴルフ界初のメダル（銅メダル）を獲得した松山英樹が、4年後の2028年「ロサンゼルス五輪」を目指す意向を明言した。\n\n「今年勝ったコースですし、ロサンゼルスは知り合いが多いんでね。そういう意味でも絶対出たいっていう思いがある。4年間、また（出場権を獲得するために）頑張らなきゃいけないなとは思いますけど」。今年2月に優勝したPGAツアー「ザ・ジェネシス招待」の会場となるリビエラCC開催ということに加え、慣れ親しんだ街で行われることがさらにモチベーションをかき立てている。\n次こそ金メダル？\n無観客開催だった21年「東京五輪」から、今回は大ギャラリーの熱気の中での4日間だった。「トミーなんかはね、フランスなのにメチャクチャ応援されている。ロスでは（自分が）そうなるように頑張りたいと思います」と笑う。初日から3日間同組で銀メダルを獲得したトミー・フリートウッドは、ル・ゴルフ・ナショナルで行われた欧州ツアーと欧米対抗戦「ライダーカップ」で活躍。英国代表ながら、パリで連日大声援を浴びてプレーしていた。\nリビエラCCは日本代表監督の丸山茂樹も縁が深い\n国際ゴルフ連盟（IGF）は国際オリンピック委員会（IOC）に対し、ロス五輪での男女混合団体戦の導入を提案している。開幕前の公式会見で「興味はあります」と話していた松山は、この日メダリストとして臨んだ会見でも「いろんなフォーマットがこれから提案されると思うので、それはそれで楽しみだなっていう思いです」と話した。（フランス・ギュイヤンクール／亀山泰宏）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000012-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000012-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000012-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/857d7ec2c10ba948ae2c27d63205cfaed93cf5e0/images/000', 'https://news.golfdigest.co.jp/pga/8087/photo/detail/?imageId=358934&car=YahooNewsFeed&ctid=170879_1', 'https://news.yahoo.co.jp/articles/857d7ec2c10ba948ae2c27d63205cfaed93cf5e0/images/001', 'https://news.yahoo.co.jp/articles/857d7ec2c10ba948ae2c27d63205cfaed93cf5e0/images/002']"
モリヤ・ジュタヌガンが3年ぶり3勝目　勝みなみは27位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/4147418582931050f74a36c84c552272711da1b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000009-gdo-000-1-view.jpg?exp=10800,2024-08-05T10:59:00+09:00,2024-08-05T10:59:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,754,\nモリヤ・ジュタヌガンが3勝目をあげた（ (Alika Jenner/Getty Images）\n◇米国女子◇ポートランドクラシック 最終日(4日)◇コロンビア・エッジウォーターCC(オレゴン州)◇6478yd（パー72）\n【画像】丸山茂樹監督も松山英樹の快挙に涙…\n3打差6位から出たモリヤ・ジュタヌガンが7バーディ、1ボギーの「66」で回り、通算22アンダーで逆転優勝した。妹アリヤ・ジュタヌガンと組んだ2021年のペア戦「ダウグレートレークスベイ招待」以来、3年ぶり3勝目となった。\n\n20アンダー2位はエンジェル・イン、アン・ナリン(韓国)、ナタリア・グゼア(ロシア)。19アンダー5位にポリー・マック(ドイツ)、ソフィア・ガルシア(パラグアイ)、イ・ソミ(韓国)が続いた。\n\n次週「パリ五輪」に出場するアディティ・アショク（インド）は通算14アンダー22位で大会を終えた。\n\n日本勢で唯一決勝に残った勝みなみは4バーディ、2ボギーの「70」でプレーし、通算13アンダー27位。中継局WOWOWのインタビューで「まずは母が4日間キャディをしてくれて心強かった。落ち込んだ時も優しく肩に手を置いてくれて気持ち的にすごく助かった。ショットは先週よりも良くなっている」と振り返った。\n\n次戦は2週後「スコットランド女子オープン」(スコットランド・ダンドナルドリンクス)で、「日本には帰らずに米国に残って練習する。母と話し合いながら予定を立てたい。スコティッシュはまたこことは違って、風とかも難しいと思う。バッグを担いでくれるミック(・シーボーン氏)はイングランドの方なので風とかスコットランド、イングランドの芝に慣れているので助けをもらいながら頑張りたい」と明るい表情で意気込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000009-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4147418582931050f74a36c84c552272711da1b1/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=358948&car=YahooNewsFeed&ctid=170897_1']"
