headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Amazon、北海道にも翌日配送。47都道府県すべてで利用可能に（トラベル Watch）,https://news.yahoo.co.jp/articles/a9a1e598b5c0fcb853d2503496e96953cf030f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000136-imptrw-000-1-view.jpg?exp=10800,2024-08-05T16:45:01+09:00,2024-08-05T16:45:01+09:00,トラベル Watch,imptrw,トラベル Watch,389,"\n写真：トラベル Watch\nAmazon（アマゾンジャパン）は、北海道への航空輸送の利用を開始し、道内への翌日配送を拡大することを発表した。これにより「Amazon.co.jp」で購入できる700万点以上の商品の翌日配送が、47都道府県すべてで利用できるようになった。\n\n 従来、北海道へはトラックとフェリーで配送していたため数日を要していたが、空輸を利用することで道内で初めて翌日配送が可能となった。羽田空港から新千歳空港へ運航されている旅客機の空いたスペースを活用することで、1か月に数十万個の商品を配送する予定だという。\n\n 離島を除く道内には、前日正午までに注文することで翌日に商品を受け取ることができる。また、道内の札幌市、旭川市、函館市、帯広市などの一部の地域においては約20万点の商品の当日配送も可能となる。\nトラベル Watch,編集部：小室亜季",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000136-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a9a1e598b5c0fcb853d2503496e96953cf030f35/images/000']
東海環状道の山県IC～大野神戸IC間などのIC正式名称決定（トラベル Watch）,https://news.yahoo.co.jp/articles/6defc300c019aa784efd19759dfa686f09015173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000139-imptrw-000-1-view.jpg?exp=10800,2024-08-05T16:59:11+09:00,2024-08-05T16:59:11+09:00,トラベル Watch,imptrw,トラベル Watch,221,"\n写真：トラベル Watch\nNEXCO中日本は、国土交通省と共同で事業を進めている東海環状自動車道（C3）の山県IC～大野神戸IC、北勢IC（仮称）～大安IC間のインターチェンジの正式名称を決定した。\n\n 岐阜県にある工事中の名称「岐阜IC」「本巣PA」は正式に「岐阜IC」「本巣PA」に、「糸貫IC」は「本巣IC」に決定。また、三重県の工事中の名称「北勢IC」は「いなべIC」に決定した。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000139-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6defc300c019aa784efd19759dfa686f09015173/images/000']
ヨーカドー夏祭り、8月7日から。今年は行楽「ハトグッズ」が勢ぞろい（トラベル Watch）,https://news.yahoo.co.jp/articles/03fb8ea331d44454fcc5a1240d98f641d407df20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000146-imptrw-000-1-view.jpg?exp=10800,2024-08-05T17:35:11+09:00,2024-08-05T17:35:11+09:00,トラベル Watch,imptrw,トラベル Watch,913,"\n写真：トラベル Watch\nイトーヨーカ堂は、「ヨーカドー夏祭り」を8月7日～13日に開催する。\n\n 近所のイトーヨーカドーで夏をもっと楽しく過ごせるような企画や商品を用意したイベント。7年目となる今年は、人気キャラクター「ウォーリーをさがせ」「おえかきさん」「お文具といっしょ」とのコラボ商品、さらに“ハト”をモチーフにしたオリジナル商品など、全47アイテムを数量限定で販売する。このうち行楽アイテムでは「イトーヨーカドーロゴ」のほかに、ヨーク店舗限定「ヨークロゴ」が初登場となる。\n【画像】イトーヨーカドー限定の行楽アイテム\n■ 「ヨーカドー夏祭り」イトーヨーカドー限定商品（一例）\n行楽アイテム\n\n・不織布バッグ（140円）\n・ペーパーカップ 260mL 10個入り（140円）\n・ペーパープレート 6枚入り（140円）\n・ダブルジップフリーザーバッグ Mサイズ 10枚入り（327円）\n\n雑貨・菓子\n\n・ハッピーハトアイテムカプセルトイ（1回300円）\n・メンズ ボクサーブリーフ（1089円）\n・レディース・メンズ兼用ソックス 23～26cm（429円）\n・金太郎飴 ソーダ味/イチゴ味（各540円）\n\n「ウォーリーをさがせ」コラボ\n\n・レディース 長袖ルームセット（3289円）\n・レディース ルームワンピース（3289円）\n・レディース ルームパンツ（2189円）\n\n「お文具といっしょ」コラボ\n\n・マスコット各種（2090円）\n・ダイカットクッション（2640円）\n・てぬぐい各種（1650円）\n\n「おえかきさん」コラボ\n\n・びにーるすてっかー（440円）\n\n また、セブンマイルプログラムで交換できる特典として「ハト柄サコッシュ」も登場。内側に500mLペットボトル1本が入る保冷ポケット、外側にはスマホがすっぽり入るサイズのポケットが備わる。\n\n マイル交換期間は8月7日～9月3日、交換マイル数は880マイル。限定5000個につきなくなり次第終了となる。発送は10月上旬以降随時。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000146-imptrw-000-1-view.jpg?pri=l&w=640&h=422&exp=10800'],"['https://news.yahoo.co.jp/articles/03fb8ea331d44454fcc5a1240d98f641d407df20/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1614/029/html/02_o.jpg.html']"
災害時に移設できる「DOD キャンプハウス」誕生。京都府南丹市、道の駅 スプリングスひよしに全7サイト（トラベル Watch）,https://news.yahoo.co.jp/articles/29c5790b7f250f9ad6423a1d6c9660260b4888c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000134-imptrw-000-1-view.jpg?exp=10800,2024-08-05T16:37:49+09:00,2024-08-05T16:37:49+09:00,トラベル Watch,imptrw,トラベル Watch,584,"\n写真：トラベル Watch\n道の駅 スプリングスひよし（京都府南丹市日吉町中宮ノ向8）は、「DOD キャンプハウス」を7月29日に開業した。\n【画像】災害時に移設できるキャンプハウス\nアウトドアブランド「DOD」とコラボしたキャンプエリア「DOD CAMP PARK KYOTO」に全7サイトを備える。室内にはDODの寝具やテーブル、チェアなど多くのキャンプアイテムを揃えており、料金は1名あたり1万4000円～（4名利用時、1泊2食付き、入浴税別）。\n\n 可愛いフォルムと洞窟のなかにいるような室内が特徴のキャンプハウスは、分解・組み立て・移設が可能な「インスタントハウス・パージ型」を使用。通常時はキャンプ施設、災害時には地域の避難施設として、フェーズフリーに活用できるという。\n\nDOD キャンプハウスL - オートサイト\n\n定員：2～4名（3名以上はエキストラベッドを用意、幼児除く）\nクルマ：横付け可能\n\nDOD キャンプハウスL - 高台スペース\n\n定員：2～4名（3名以上はエキストラベッドを用意、幼児除く）\nクルマ：近くに専用駐車場あり\n\nDOD キャンプハウスM - オートサイト\n\n定員：2～3名（3名の場合エキストラベッドを用意、幼児除く）\nクルマ：横付け可能\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000134-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/29c5790b7f250f9ad6423a1d6c9660260b4888c3/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1613/996/html/02_o.jpg.html']"
コクヨ、昨年のテスト販売で即完売した女子学生と共同開発の「PCトートバッグ」「キルティングPCケース」（トラベル Watch）,https://news.yahoo.co.jp/articles/f5584efdc44f3354f50521f6540c32748fbac00a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000138-imptrw-000-1-view.jpg?exp=10800,2024-08-05T16:49:37+09:00,2024-08-05T16:49:37+09:00,トラベル Watch,imptrw,トラベル Watch,560,"\n写真：トラベル Watch\nコクヨは、2023年にテスト販売して完売だった「PCトートバッグ」「キルティングPCケース」をブラッシュアップし、8月5日に発売した。\n【この記事に関する別の画像を見る】\nマーケティング集団「Trend Catch Project」を通して女子学生と共同開発した製品で、テスト販売時に届いた顧客の声をもとにさらにブラッシュアップし、一般販売する。\n\n「PCトートバッグ」はクッションポケット付きで、雨よけのフタがついており、13～14インチのPCを持ち運ぶことができ、外側に2つ、内側にはファスナー付きポケット1つ、ドリンクホルダーを備えている。カラーはクリーム/ブラックの2色展開で、価格は3980円。\n\n「キルティングPCケース」は14インチノートと、充電器やマウスなどのPC周辺用品を整理して収納できるPCケース。表生地にはキルティングデザインを採用し、外側にはスマートフォンを収納できるポケットを備える。\n\n テスト販売時の声を受け、リブ生地部分のカラーを色味のあるクリーム色に変更し、汚れが目立ちにくく、経年変化による黄ばみも気になりにくい仕様にした。カラーはクリームとベージュの2色を展開している。価格は2980円。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000138-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f5584efdc44f3354f50521f6540c32748fbac00a/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1614/009/html/02_o.jpg.html']"
豊島屋、「鳩サブレー」がぴったり入る1枚専用缶セット。8月10日限定、春夏秋冬の4色（トラベル Watch）,https://news.yahoo.co.jp/articles/cc57df6eacea12066f5e71855e8c4b23f7983e90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000103-imptrw-000-1-view.jpg?exp=10800,2024-08-05T14:08:11+09:00,2024-08-05T14:08:11+09:00,トラベル Watch,imptrw,トラベル Watch,1020,"\n写真：トラベル Watch\n豊島屋は、創業130年を記念した「鳩サブレー 1枚入缶セット」を8月10日「鳩の日」限定で発売する。価格は2500円、購入は1人5セットまで。\n【画像】春夏秋冬のイラスト\n鳩サブレーがぴったり入るサイズの専用缶を、鳩サブレーカラー、ブルー、ホワイト、レッドの4色セットで用意。鳩サブレー各1枚（合計4枚）付きで、缶の内側には春夏秋冬のイラストをあしらっている。\n\n なお豊島屋オンラインストアでは、鳩サブレー専用缶4つ＋鳩サブレー8枚箱入のセット（3100円）を販売する。販売期間は8月10日8時10分～11日8時10分（受注生産）。\n\n■ 鳩サブレー 1枚入缶セット 取り扱い店舗\n神奈川県内\n\n・本店\n・逗子文化プラザホール 特設会場\n・豊島屋製菓 大船工場 特設会場\n・豊島屋製菓 笛田工場 特設会場\n\n神奈川県内百貨店・ステーションビル\n\n・大船ルミネ 3階 正面入口前特設会場\n・さいか屋横須賀店 1階 特設会場\n・ラスカ平塚 6階 ラスカホール\n・髙島屋横浜店 8階 特設催会場\n・そごう横浜店 地下2階 正面入り口カードカウンター横\n・京急百貨店 7階 催物特設会場\n・東急百貨店たまプラーザ店 地下1階 お酒売場横スペース特設会場\n・日吉東急アベニュー 正面入口催事場\n・小田急百貨店ふじさわ 地下1階 食料品売場エスカレーター前 特設会場\n・さいか屋藤沢店 1階 豊島屋売場\n・テラスモール湘南 1階 南モール豊島屋前特設会場\n\n東京都内百貨店\n\n・大丸東京店 南館1階 イベントスペース\n・日本橋髙島屋本館 地下1階 B1たねや前特設会場\n・日本橋三越本店 地下1階 パーソナルショッピングデスクフード特設会場\n・銀座三越 新館地下2階 東銀座口前イベントスペース\n・伊勢丹新宿店 地下1階 甘の味プロモーション\n・小田急百貨店新宿店 地下2階 生鮮食料品集合レジ周辺スペース特設会場\n・新宿高島屋 1階 JR口特設会場\n・渋谷ヒカリエShinQs東横のれん街 地下2階 出入口前特設会場\n・玉川髙島屋本館 地下1階 洋菓子イベントスペース\n・東急百貨店吉祥寺店 地下1階 西口階段前スペース特設会場\n・小田急百貨店町田店 地下1階 食料品売場イベントスペース会場\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000103-imptrw-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/cc57df6eacea12066f5e71855e8c4b23f7983e90/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1613/938/html/06_o.jpg.html']"
川崎市、2025年1月に自動運転路線バスの実証実験。大師橋駅～天空橋駅/川崎駅～市立川崎病院への2ルート（トラベル Watch）,https://news.yahoo.co.jp/articles/9921a03ab8405f9cecfc9983fb7d4a5fb70ea586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000092-imptrw-000-1-view.jpg?exp=10800,2024-08-05T13:32:12+09:00,2024-08-05T13:32:12+09:00,トラベル Watch,imptrw,トラベル Watch,536,"\n写真：トラベル Watch\n川崎市は、自動運転技術を活用した路線バスの実証実験のルートや時期を8月2日に発表した。\n【画像】羽田連絡線のルート\n自動運転EVバス車両を使ったレベル2での自動運転を2025年1月13日ごろからテスト走行、1月27日ごろから10日間、一般の人でも乗車できる実証運行を行ない、2027年度のレベル4実装を目指す。\n\n ルートは多摩川スカイブリッジを走行する大師駅～天空橋駅の羽田連絡線と、1日30万人が利用する川崎駅～市立川崎病院を走る川崎病院線の2通り。\n\n 自動運転のシステムは、高精度3次元地図情報とセンサー技術、信号情報を連携させることで、自動運転時の最高速度35km/hを実現。バス車両はバッテリー性能が高い最新型EV車両（ティアフォー製Minibus v2.0）を導入した。\n\n なお、羽田連絡線は神奈川県川崎市と東京都大田区を走行し、2つの自治体やエリアをまたぐ路線バスルートでの自動運転レベル4実装に向けた取り組みは全国初とのこと。\n\n 川崎市は、EV自動運転バスに再生可能エネルギー由来の電力を使用することで、2050年の脱炭素社会の実現を目指しているという。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000092-imptrw-000-1-view.jpg?pri=l&w=636&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9921a03ab8405f9cecfc9983fb7d4a5fb70ea586/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1613/927/html/02_o.jpg.html']"
3COINS、旅行にも使える「防災グッズ」。携帯トイレ/手回し式スマホ充電ラジオ/5.5L水タンク/応急セットほか（トラベル Watch）,https://news.yahoo.co.jp/articles/41dd2fbc5f55e974a7b22c1923ca3bf666e8814f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000130-imptrw-000-1-view.jpg?exp=10800,2024-08-05T16:03:38+09:00,2024-08-05T16:03:38+09:00,トラベル Watch,imptrw,トラベル Watch,663,"\n写真：トラベル Watch\n3COINS（スリーコインズ）は8月5日、防災グッズ「SOBANI」シリーズの新商品を発売した。公式オンラインストアのパルクローゼットおよび一部店舗で取り扱う。\n【画像】携帯トイレ3個セット（330円）\nSOBANIは「日々の生活でも、万が一の災害時でも、“そばに”ある安心感。」がコンセプト。新商品にはジャグ付きウォータータンクや携帯トイレ、多機能ツール、応急ケアセットなど、全15点をラインアップしている。\n\n シンプルなデザインかつ、価格330円のリーズナブルなものが中心に揃い、アウトドアや旅行でも使えそう。\n\n新商品ラインアップ\n\n・携帯トイレ3個セット（330円）\n・《8通りの使い方》多機能ツール（330円）\n・ジャグ付きウォータータンク 5.5L（330円）\n・手回し式スマホ充電ラジオライト（2750円）\n・常備薬ケース（330円）\n・応急ケアセット（550円）\n・エマージェンシーシート2枚セット（330円）\n・サニタリーダストパック10枚セット（330円）\n・圧縮インナーTシャツ Mサイズ（550円）\n・圧縮インナーTシャツ Lサイズ（550円）\n・圧縮ショート丈ソックス3足セット メンズ（330円）\n・圧縮ショート丈ソックス3足セット レディース（330円）\n・圧縮フェイスタオル3枚セット（330円）\n・圧縮バスタオル2枚セット（550円）\n・圧縮軍手2枚セット（330円）\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000130-imptrw-000-1-view.jpg?pri=l&w=640&h=289&exp=10800'],"['https://news.yahoo.co.jp/articles/41dd2fbc5f55e974a7b22c1923ca3bf666e8814f/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1613/990/html/02_o.jpg.html']"
JR東日本おみやげグランプリ2024、1位は新宿駅「果実とバターのサブレ」。受賞商品お取り寄せで500ポイント当たる（トラベル Watch）,https://news.yahoo.co.jp/articles/3699b8a3098e9c9a16528549736a6ed334b7bc52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000086-imptrw-000-1-view.jpg?exp=10800,2024-08-05T13:10:34+09:00,2024-08-05T13:10:34+09:00,トラベル Watch,imptrw,トラベル Watch,893,"\n写真：トラベル Watch\nJR東日本は8月2日、7回目の開催となる「みんなが贈りたい。JR東日本おみやげグランプリ2024」の結果を発表した。\n【この記事に関する別の画像を見る】\n1都16県の88品、投票総数4万2350票のなかから、総合グランプリに選ばれたのは東京都・新宿駅「果実とバターのサブレ」（1296円）、準グランプリは東京都・品川駅「いちごミルクサンド」（1188円）。受賞商品は対象店舗で購入できるほか、一部はJRE MALLでも取り扱う。\n\n■ 「みんなが贈りたい。JR東日本おみやげグランプリ2024」受賞商品\n\n総合グランプリ：果実とバターのサブレ（東京都）\n総合準グランプリ：いちごミルクサンド（東京都）\n菓子部門賞：サンドクッキー ヘーゼルナッツと木苺（東京都）\n食品部門賞：まじっくひじき（千葉県）\n飲料・アルコール部門賞：OIRASE BEER「青天の霹靂」（青森県）\n家族に贈りたいおみやげ賞：アカシア蜂蜜のチーズケーキ（群馬県）\n友達や恋人に贈りたいおみやげ賞：開港ハーバー 抹茶黒蜜 5個入（神奈川県）\n職場で贈りたいおみやげ賞：高崎フィナンシェ（群馬県）\n新人賞：いわきチョコレートのショコラプリン（福島県）\nJRE MALL 賞：蒲焼3串（中）/うなぎ坂東太郎（千葉県）\n北東北エリア賞：トロイカ ベイクドチーズケーキ 冷凍5号（岩手県）\n南東北エリア賞：Galaxy Gotto（宮城県）\n甲信越エリア賞：サーモン塩辛（新潟県）\n北関東エリア賞：水戸梅マドレーヌ（茨城県）\n南関東エリア賞：埼玉小麦どら焼き 和三盆つぶあん（埼玉県）\n東京エリア賞：塩もなかサブレ えんまん（東京都）\n\n なおJRE MALL おみやげグランプリ特集サイトでは、今回のエントリー商品や過去の受賞商品（一部）を掲載。対象商品を合計3000円以上購入した人のなかから抽選で100人にJRE POINT 500ポイントをプレゼントする。キャンペーン開催期間は8月31日まで。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000086-imptrw-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/3699b8a3098e9c9a16528549736a6ed334b7bc52/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1613/901/html/02_o.jpg.html']"
ワークマン、女子店の「メンズ製品」を大人カジュアルに路線変更。“夫婦で同じテイスト”選べるように（トラベル Watch）,https://news.yahoo.co.jp/articles/c8b5408039c01e973e0d9666cfb2af3ae9280c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000099-imptrw-000-1-view.jpg?exp=10800,2024-08-05T13:51:42+09:00,2024-08-05T13:51:42+09:00,トラベル Watch,imptrw,トラベル Watch,770,"\n写真：トラベル Watch\nワークマンは、全国に66店舗を展開する「\n#ワークマン女子店\n」（SC内「WORKMAN Plus」12店舗含む）において、2024年秋冬商戦から男性用衣料「大人カジュアル」の新製品を大量投入する。\n【この記事に関する別の画像を見る】\nこれまで\n#ワークマン女子店で取り扱う男性商品は\n、派手系デザインかつ高機能なアクティブウェアが中心だったが、アウトドア需要が一段落したことを受け1年後には男性ウェアの半数をシンプルデザインの「大人カジュアル」に変更。現状では男性衣料全体の10％しか取り扱っていない大人カジュアル商品を、2025年9月を目途に50％まで拡大する。\n\n これにより、主にファミリー客をターゲットにしている\n#ワークマン女子店の男女衣料に統一感ができ\n、来店した夫婦が同じ“大人テイスト”のウェアを選べるようになるという。また、\n#ワークマン女子店で取り扱う男性製品の割合も\n、2025年9月までには全体の35％に増やす方針（現状は男性製品25％、女性製品51％、靴製品14％、Kids製品5％、その他5％）。\n\n なお、2024年秋冬から新発売となる男性製品「大人カジュアル」のラインアップは以下のとおり。\n\n男性用「大人カジュアル」2024年秋冬新作\n\n・SOLOTEX使用プレミアムスーツジャケット（3900円）\n・SOLOTEX使用プレミアムスーツパンツ（2900円）\n・オーバーサイズニットベスト（1500円）\n・汚れが落ちやすいオックスシャツ（1500円）\n・スムースジャージーリラックスパンツ（1500円）\n・ドライバーズニット（2500円）\n・タックワイドツイルパンツ（1900円）\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000099-imptrw-000-1-view.jpg?pri=l&w=640&h=415&exp=10800'],"['https://news.yahoo.co.jp/articles/c8b5408039c01e973e0d9666cfb2af3ae9280c11/images/000', 'https://news.yahoo.co.jp/search?p=%23%E3%83%AF%E3%83%BC%E3%82%AF%E3%83%9E%E3%83%B3%E5%A5%B3%E5%AD%90%E5%BA%97&source=article-body', 'https://travel.watch.impress.co.jp/img/trw/docs/1613/933/html/02_o.jpg.html', 'https://news.yahoo.co.jp/search?p=%23%E3%83%AF%E3%83%BC%E3%82%AF%E3%83%9E%E3%83%B3%E5%A5%B3%E5%AD%90%E5%BA%97%E3%81%A7%E5%8F%96%E3%82%8A%E6%89%B1%E3%81%86%E7%94%B7%E6%80%A7%E5%95%86%E5%93%81%E3%81%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%AF%E3%83%BC%E3%82%AF%E3%83%9E%E3%83%B3%E5%A5%B3%E5%AD%90%E5%BA%97%E3%81%AE%E7%94%B7%E5%A5%B3%E8%A1%A3%E6%96%99%E3%81%AB%E7%B5%B1%E4%B8%80%E6%84%9F%E3%81%8C%E3%81%A7%E3%81%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%AF%E3%83%BC%E3%82%AF%E3%83%9E%E3%83%B3%E5%A5%B3%E5%AD%90%E5%BA%97%E3%81%A7%E5%8F%96%E3%82%8A%E6%89%B1%E3%81%86%E7%94%B7%E6%80%A7%E8%A3%BD%E5%93%81%E3%81%AE%E5%89%B2%E5%90%88%E3%82%82&source=article-body']"
