headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
被災地の子どもたちがサマーキャンプで交流（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/e97f72c61348a519404afac4b8aa81bd333478e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006089-hab-000-1-thumb.jpg?exp=10800,2024-08-05T19:34:20+09:00,2024-08-05T19:34:20+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,292,\n北陸朝日放送\n地震で被災した奥能登の子どもたちが、レクリエーションなどを楽しむサマーキャンプが、\n羽咋市で開かれています。\n\nこの催しは、被災した子どもたちに心も体もリフレッシュしてもらおうと、\n国立青少年教育振興機構が企画しました。\n\n奥能登地区の小学生５０人が羽咋市の施設に集まり、\n８月３日から３泊４日の日程で交流を深めています。\n\n３日目の８月５日はボランティアとして参加している高校生や大学生が考えた、\nレクリエーションを楽しみました。\n\n次回の「リフレッシュサマーキャンプ」は、\n８月下旬に中能登地区の小・中学生を対象に開催される予定です。,[],[]
小松市の十二ヶ滝で子どもがおぼれ重体（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/96b33a23b0b348b1a62ddd567b00e96ccb2aeb17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006088-hab-000-1-thumb.jpg?exp=10800,2024-08-05T19:34:20+09:00,2024-08-05T19:34:20+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,337,\n北陸朝日放送\n８月４日、小松市で、滝つぼの近くを泳いでいた小学３年生の男の子が溺れ、\n意識不明の重体となっています。\n\n８月４日午後３時４０分ごろ、\n小松市布橋町と沢町にまたがる十二ヶ滝で、\n「子どもが溺れた」と近くにいた人から消防に通報がありました。\n\n溺れたのは小学３年生の男の子で、\n病院に運ばれましたが意識不明の重体となっています。\n男の子は県外から家族とともに訪れていて、\n当時は１人で滝つぼの近くを泳いでいたということです。\n\n十二ヶ滝は夏場になると涼を求め、\n多くの人でにぎわう場所として知られています。\n一方、過去１０年間で６件、水の事故が起きていて、\n消防は滝つぼへの飛び込みなど危険な行為をしないよう呼び掛けています。,[],[]
金沢２１世紀美術館　３日から切り絵の展覧会が開催（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/44998dffc57c5d38b1d8961575f1c52ced767df6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006085-hab-000-1-thumb.jpg?exp=10800,2024-08-05T15:21:07+09:00,2024-08-05T15:21:07+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,324,\n北陸朝日放送\n私たちの生活に欠かせない身近な素材、紙を使った究極のアート、切り絵の展覧会が、３日から金沢２１世紀美術館で始まります。\n\n「かみがみの森」と題された切り絵の展覧会には、横浜市出身で世界的に活躍する柴田あゆみさんの作品、約６０点が展示されています。\n\nニューヨークで芸術を学び、その後、パリで制作活動を続けてきた柴田さんは、２０１９年の金沢・世界工芸トリエンナーレで入選するなど、活躍の幅を広げてきました。\n\n会場には柴田さんが切り絵を学び始めたころの作品から、制作に半年を要した高さ３メートルの大作まで、さまざまな作品が並んでいます。\n\n「かみがみの森」は３日から３１日まで、金沢２１世紀美術館で開かれています。,[],[]
災害ごみ再度受け入れ【七尾】（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/46d284d7bb048ae3dc2031b8cb130a164337692d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006087-hab-000-1-thumb.jpg?exp=10800,2024-08-05T18:00:58+09:00,2024-08-05T18:00:58+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,318,\n北陸朝日放送\n災害廃棄物の受け入れを予定の時間より早く終了し、市民からの苦情が相次いだことを受け、七尾市は一旦、閉鎖した仮置き場を、改めて設置します。\n七尾市は利用者が減っていることを理由に、７月３０日で災害廃棄物の仮置き場を閉鎖しました。\nしかし最終日に利用者が集中し、予定の時間より早く受け付けを終了したところ、市民から不満の声が相次ぎました。\nこうした手続きに不備があったとして、改めて仮置き場を設置します。\n５日の受付はすでに終了しましたが、６日は午前９時から正午と午後１時から３時まで、能登香島駐車場に改めて仮置き場を設けます。\n受け付けにはり災証明書などの原本が必要で、市は必ず持参するよう呼び掛けています。,[],[]
大学応援団の祭典１１月に加賀市で（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/cb44de8f3d0fe6d3b60651e815923d97803c4ece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006086-hab-000-1-thumb.jpg?exp=10800,2024-08-05T17:19:44+09:00,2024-08-05T17:19:44+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,290,\n北陸朝日放送\n２０１８年から東京で開かれてきた大学応援団の祭典。\n今年は加賀市からエールを送ることになり、参加するメンバーが意気込みを語りました。\n加賀市役所を訪れたのは、イベントに参加する６つの大学の応援団や、ブラスバンド部の関係者ら１４人です。\nこのイベントは、大学応援団の文化・伝統を披露し、にぎわい創出につなげようと企画され、２０１８年から開催されてきました。\n今年の会場は加賀市で、地方での開催は初めてだということです。イベントを通して能登半島地震の被災地へエールを送ります。\n「大学応援団フェスタｉｎ加賀市」は１１月１７日に加賀市文化会館で開かれます。,[],[]
輪島市の浦上地区　集団移転の考えを伝える（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/53551da27ec9282cf823b63c281bb4997950d945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006080-hab-000-1-thumb.jpg?exp=10800,2024-08-05T12:32:30+09:00,2024-08-05T12:32:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,263,\n北陸朝日放送\n地震で一時孤立した輪島市門前町浦上地区の住民が、まとまって災害公営住宅に移転したいという考えを坂口市長に伝えました。\n1日、住民の代表が坂口市長と面会し、要望書を提出しました。浦上地区は輪島市門前町の山あいにあり、地震で多くの家屋が被害を受けました。\nこのうち仮設住宅で暮らす６２世帯にアンケートをしたところ、回答のおよそ８割が集団移転を希望したということです。\n要望書では、集団移転の受け入れ先となる災害公営住宅を、地区の中心部に建設するよう求めています。今後、市が土地の取得などを進める予定です。,[],[]
七尾市　今後の災害ごみ対応は？（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/a0c2c5880fb89e271e8486f9277eb6800c990a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006081-hab-000-1-thumb.jpg?exp=10800,2024-08-05T12:32:30+09:00,2024-08-05T12:32:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,298,\n北陸朝日放送\n地震で出た災害廃棄物を受け入れるため、七尾市の茶谷市長は一旦、閉鎖した仮置き場を、改めて開設すると明らかにしました。\n粗大ごみなど災害廃棄物の受け入れを巡り、七尾市は利用者が減っているとして、７月３０日で能登香島駐車場の仮置き場を閉鎖しました。\nしかし最終日は持ち込みが集中し、混乱を避けるため予定時間をおよそ１時間前倒しして受け付けを終了。市民からは不満の声が相次ぎました。\n2日の会見で七尾市の茶谷市長は不適切な対応だったと謝罪した上で、８月５日と６日に改めて仮置き場を開設すると明らかにしました。\n受け付けは正午から午後１時を除く、午前９時から午後３時までです。,[],[]
携帯をバラバラにしてリサイクル（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/b0850ee56d429be44d2d80d35ea00bbec4542705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006084-hab-000-2-thumb.jpg?exp=10800,2024-08-05T12:32:30+09:00,2024-08-05T13:33:19+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,211,\n北陸朝日放送\n携帯電話を分解して、リサイクルについて学んでもらおうというイベントが、４日羽咋市で開かれました。\nこのイベントは、子どもたちに資源を有効に使う大切さを知ってもらおうと、通信事業会社のＫＤＤＩなどが開きました。\n４日は小中学生とその保護者およそ３０組が参加し、工具を使って手作業で携帯電話を分解していきました。\n主催者によりますと、回収したスマートフォンは９９％以上リサイクルされるということです。,[],[]
今後は？日本海側の活断層の評価を発表（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/c7b177106a693c135adb3bf93eb6e12c21e2a3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006079-hab-000-1-thumb.jpg?exp=10800,2024-08-05T12:32:30+09:00,2024-08-05T12:32:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,335,\n北陸朝日放送\n日本海に分布する２５の活断層が、マグニチュード７以上の地震を引き起こす恐れがあると、評価されていることが分かりました。\n政府の地震調査委員会が公表したのは、兵庫県北方沖から新潟県上越地方沖に分布する２５の活断層で、いずれもマグニチュード７以上の地震を引き起こす恐れがあります。このうち能登半島の北にある断層帯は、想定されるマグニチュードが７・８から８・１で、最大の規模となっています。\n委員会は防災対策に活用できるよう、当初の予定を前倒しして公表に踏み切り、今後地震が発生する確率についても調査を進める予定です。\nその上で奥能登については、「マグニチュード７レベルの地震が起きる可能性は十分にある」として、引き続き注意するよう呼び掛けています。,[],[]
小松大谷高校が夏の甲子園へ向け出発（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/922a01a5c3e1e40464ad5f106db7b21975014b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00006078-hab-000-1-thumb.jpg?exp=10800,2024-08-05T12:32:30+09:00,2024-08-05T12:32:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,218,\n北陸朝日放送\n夏の高校野球石川大会で優勝した小松大谷が、2日朝、甲子園に向けて出発しました。石川大会決勝で星稜を破り、３年ぶり３回目の甲子園出場を決めた小松大谷。\n2日朝、大きなスーツケースを持った選手たちが学校に集まり、バスに荷物を積み込んでいました。甲子園にはベンチ入りメンバーやサポートメンバーなど３４人で向かいます。\n小松大谷は3日、甲子園で練習する予定です。\n大会は4日組み合わせ抽選会が行われ、７日に開幕します。,[],[]
