headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コミュニティーバスが乗用車と衝突　信号無視で交差点進入　茨城・つくば（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/42aea6a71b6519f3f1d0bf553c57abfea083ea2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000010-ibaraki-000-2-view.jpg?exp=10800,2024-08-05T19:59:00+09:00,2024-08-05T20:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,252,\nつくば市役所=同市研究学園1丁目\n茨城県つくば市は5日、市コミュニティーバス「つくバス」が信号無視で交差点に進入し、乗用車と衝突する事故を起こしたと発表した。乗用車を運転していた女性は首の痛みを訴えているという。バス運転手と乗客1人にけがはなかった。\n\n市総合交通政策課によると、事故は同日午後0時55分ごろ、同市篠崎の丁字路交差点で発生。運転手が赤信号に気付かず交差点を直進し、右側から右折してきた乗用車と衝突した。運転手は当時、エラーで警告音が鳴った運賃箱の解除操作中だった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000010-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/42aea6a71b6519f3f1d0bf553c57abfea083ea2c/images/000']
県立高入試採点ミス　教職員処分報告せず　茨城県教委、21年度1141人（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/08a514c7680fc5b6faf030b7c2a17d9401e8a273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000011-ibaraki-000-1-view.jpg?exp=10800,2024-08-05T20:19:00+09:00,2024-08-05T20:19:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,445,\n茨城県庁=水戸市笠原町\n2020、21年春の茨城県立高入試で発生した採点ミス問題を巡り、県教育委員会が21年度に処分した学校現場の教職員1141人の人数を文部科学省に報告していなかったことが5日までに、分かった。県教委は「人数が膨大で別表で管理していたため、集計漏れがあった」として、文科省に修正報告する。\n\n報告対象だった教職員1141人の処分内容は減給187人、戒告9人、訓告945人。\n\n県教委によると、7月に文科省からの指摘で集計漏れが発覚した。報告資料の作成などは高校教育課の担当者6人で行い、その後、当時の同課長が内容を確認していた。21年度の処分人数はこれまで68人と報告しており、採点ミス関連の処分は報告していなかった。\n\n文科省は毎年度、都道府県と政令市の教委を対象に教職員の懲戒処分などの状況をホームページなどで公表している。\n\n採点ミスは78校で計988件発生し、県教委は21年5月、県教委職員を含む1155人の処分を公表していた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000011-ibaraki-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/08a514c7680fc5b6faf030b7c2a17d9401e8a273/images/000']
電柱に衝突、軽乗用車の男性死亡　茨城・かすみがうら（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/09f167d7b5f688f7dc0e8e5c7d2f67def45bac8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000009-ibaraki-000-2-view.jpg?exp=10800,2024-08-05T19:00:00+09:00,2024-08-05T19:07:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,185,\n写真はイメージ\n4日午後5時35分ごろ、茨城県かすみがうら市加茂の市道で、同市戸崎、無職、男性(77)の軽乗用車が道路左側の電柱に衝突。男性は体を強く打ち搬送先の病院で死亡した。助手席に同乗していた妻(79)も重傷。県警土浦署で事故原因を調べている。\n\n同署によると、現場は中央線のない緩やかな右カーブ。近くの会社従業員が発見し119番通報した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000009-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/09f167d7b5f688f7dc0e8e5c7d2f67def45bac8f/images/000']
JR水郡線が運転再開　上下8本に影響【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d18f43f4968e7681795ca8c0cb36b4469093aa24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000012-ibaraki-000-1-view.jpg?exp=10800,2024-08-05T20:50:00+09:00,2024-08-05T20:50:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,136,\n水郡線\n福島県内での大雨の影響により、5日午後2時ごろから茨城県の常陸大子駅と福島県の郡山駅間の上下線で運転を見合わせていたJR水郡線は、午後6時50分に全線で運転を再開した。\n\nJR水戸支社によると、上下6本が運休し2本に最大57分の遅れが出た。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000012-ibaraki-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d18f43f4968e7681795ca8c0cb36b4469093aa24/images/000']
JR水郡線、大雨で運転見合わせ　午後６時半ごろ再開見込む　茨城・常陸大子-福島・郡山間【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/7907346b145bbbf985673588595cbd4f38e1957b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000008-ibaraki-000-5-view.jpg?exp=10800,2024-08-05T15:39:00+09:00,2024-08-05T20:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,104,\n水郡線\nJR水郡線は5日、福島県内での大雨のため、茨城県の常陸大子駅と福島県の郡山駅間の上下線で運転を見合わせている。\n\nJR水戸支社によると、運転再開は午後6時半ごろを見込んでいる。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000008-ibaraki-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7907346b145bbbf985673588595cbd4f38e1957b/images/000']
《戦後79年》命の大切さ訴える　児童ら詩や絵本朗読　茨城・鹿嶋　（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/0b161bf8d67a4bf2fee82f24cdac9b79a86f409a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-08-05T10:00:00+09:00,2024-08-05T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,643,\n谷川俊太郎さんの詩を朗読した小野塚彩夏さんと中山夏実さん=鹿嶋市宮中の市立中央図書館\n平和の尊さを知るきっかけにしてほしいと、茨城県鹿嶋市宮中の市立中央図書館で「へいわ絵本の朗読会」が開かれた。同図書館が主催し、同市の演劇集団プロジェクト麗舞のメンバーら10人が協力。また、市立鹿島小5年の小野塚彩夏さん(11)と市立波野小5年の中山夏実さん(11)は谷川俊太郎さんの詩「せんそうしない」を朗読し、平和な世の中が続くことを願った。\n\n朗読会は今年で19回目。\n\n小野塚さんと中山さんは「ちょうちょと ちょうちょは せんそうしない」「きんぎょと きんぎょも せんそうしない」と交互に読み上げ、人間以外は戦争をしない生き物を挙げる谷川さんの詩を通し、来場者に戦争を止められない人間の非情さを訴えた。最後は「せんそうしない」と強く声を合わせた。\n\n小野塚さんは「戦争はやっちゃいけない。人を傷つける」、中山さんは「(平和な世の中が続き)皆が楽しく過ごすことができればいい」と朗読会に参加した感想を述べた。\n\nほかに、鹿島高2年の杣沢真季さん(16)が、命や心の大切さを伝える京大有志の会の「わたしの『「やめて』」、麗舞の代表、小野塚弘美さん(54)が石垣島で懸命に生きる家族を描いた下嶋哲朗さんの「ヨーンの道」など合わせて6作品を朗読した。\n\n鑑賞した同市荒野の大久保友江さん(77)は「命の大切さを感じた。残された人生を精いっぱい生きたい」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000006-ibaraki-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0b161bf8d67a4bf2fee82f24cdac9b79a86f409a/images/000']
風鈴1000個、涼しげに　茨城・下妻（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/4eaee9d0378c9d9986ab7752e4141d9676f03c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000007-ibaraki-000-3-view.jpg?exp=10800,2024-08-05T11:00:00+09:00,2024-08-05T13:01:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,264,\n涼しげな音色を響かせる参道の風鈴=下妻市大宝\n茨城県下妻市大宝の大宝八幡宮(山内雄佑宮司)で「風鈴まつり」が開かれ、参道で約1000個の風鈴が涼しげな音色を響かせている。4日は、多くの家族連れなどが訪れ、写真を撮って楽しんでいた。\n\n風鈴は近くの大宝保育園の園児や、参拝者が絵付けをしたもので、願いを書いた短冊が結び付けられている。山内宮司は「同じものは一つもない、オンリーワンの風鈴を楽しんでほしい」と見どころを語った。\n\n風鈴まつりは25日まで。午後7時から同9時ごろまでライトアップも楽しめる。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000007-ibaraki-000-3-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/4eaee9d0378c9d9986ab7752e4141d9676f03c78/images/000']
《パリ五輪》森、努力と粘り強さ　Sクライミング女子　目指せ「金」　つくばのジム仲間らエール　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/54f207bcf3717f0b2c10a4afec3890df73bb2f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000003-ibaraki-000-3-view.jpg?exp=10800,2024-08-05T07:00:00+09:00,2024-08-05T23:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,986,\nスポーツクライミング女子複合に出場する森秋彩選手にエールを送るスポーレクライミングジムの仲間たち=つくば市下原\nパリ五輪のスポーツクライミング女子複合予選に6日、茨城県つくば市在住の森秋彩選手(20)=筑波大3年、同県山岳連盟=が出場する。昨年8月の世界選手権で銅メダルに輝き、自身初の五輪切符を手にした。幼少期から知るジム関係者は、国内敵なしの実力に太鼓判を押す。金メダル獲得を信じ、「頑張って」とエールを送る。\n\n「メディアに『天才』と書かれるが、天才の前に努力がすごい」。こう話すのはスポーレクライミングジム(つくば市下原)店長の青木達哉さん(39)。小学1年生からクライミングを始めた森選手の成長を間近で見守ってきた一人だ。\n\n「複合」は、高さ4～5メートルの複数の壁の完登回数を競う「ボルダー」と、ロープを引っかけながら12メートル以上の壁を登る「リード」の2種目がある。\n\n「登るのが楽しい」と多い時で週3回、同ジムに通い続けてきた森選手。小さい頃、鉄棒に顎を打って大けがをした時でも来店するほど夢中になった。\n\nリードの練習では高さ15メートルの壁を休むことなく何度も攻略する。下りる時はロープを使わず、登った時と同じように壁のホールド(突起物)をつかんで地面まで戻り、持久力アップの練習に取り組んできた。\n\n森選手の持ち味は、難所で体勢を変えながら何回でもトライできる粘り強さと、一度つかんだホールドを離さない指先の保持力。身長154センチと小柄だが、足を手のように使える柔軟さも大きな武器だ。\n\n青木さんは「これまでの練習で作られた体は普通の選手と次元が違う。リード競技では世界でも頭一つ抜きん出た力がある。五輪では金メダル候補の一人であることに間違いない」と語る。ジムで一緒に汗を流す仲間も本番での活躍を祈っている。\n\n森選手がボルダリングの練習で通うもう一つの拠点、ロッキーつくば阿見店(同県阿見町本郷)の店長、五島雄さん(37)も「優勝は射程圏内」と期待を寄せる。\n\n「小学6年生の頃から知っているが、レベルが違った」と五島さん。強さの秘訣(ひけつ)は「完登する執念」という。\n\n「大会で優勝しても、完登できなかった時、悔しさの方が大きいのが秋彩ちゃん。五輪でも完登目指して頑張って」と願う。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000003-ibaraki-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/54f207bcf3717f0b2c10a4afec3890df73bb2f92/images/000']
笠間の小菊　お盆前に出荷最盛期　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/cb225fed34f8c39e02617d2ca378a0031263cfa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000005-ibaraki-000-2-view.jpg?exp=10800,2024-08-05T09:00:00+09:00,2024-08-05T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,470,\n小菊の出荷に汗を流すキク農家の道川英二さん=笠間市下郷\nお盆が近づき、小菊の栽培で県銘柄産地に指定されている茨城県笠間市の生産農家で、お供え用の花の出荷作業が最盛期を迎えている。猛暑のため、日中を避け、早朝や夕方に集中して作業が行われている。\n\n愛宕山を望む約2700平方メートルのほ場で小菊を育てている同市下郷の道川英二さん(67)方では、黄色の「秀千早」、白い「精せせらぎ」、赤の「常陸サマールージュ」などの品種が今の時期はメイン。規格に合わせ、丈の長さを整え、茎の裾部分の葉をはらい、10本一束にする。1日2200本ほど作業に当たるという。\n\nJA常陸友部花卉(かき)センター(同市湯崎)によると、市内では40軒弱の小菊栽培農家があり、生産量は年間270万本ほど。最上位の「秀2L」が1本60円で取引される。出荷先は東京や神奈川が中心だ。\n\n同JA笠間地区花き部会長でもある道川さんは、「ご先祖さまに供える花だから、日本古来の小菊を、若い人にも大切にしてもらい、伝えていってもらいたい」と笑顔で話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000005-ibaraki-000-2-view.jpg?pri=l&w=640&h=465&exp=10800'],['https://news.yahoo.co.jp/articles/cb225fed34f8c39e02617d2ca378a0031263cfa1/images/000']
小6、英語で注文体験　ALTらとゲームも　茨城・常陸太田（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/89a6c8b054619ee542a50c7231fcc8a04830844f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000001-ibaraki-000-2-view.jpg?exp=10800,2024-08-05T05:00:00+09:00,2024-08-05T05:05:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,629,\nファストフード店のメニューを見ながら店員役のALT(右)に英語で注文する児童たち=常陸太田市稲木町\n茨城県常陸太田市内の小学6年生を対象とする英語教育充実事業「English Day Camp」(同市教育委員会主催)が、同市稲木町の西山研修所で行われている。夏休み期間を利用して、外国人ALT(外国語指導助手)などとのゲームや英語ロールプレイを通して、英語への関心や意欲、活用する力を高めるのが狙い。9日までに計6回実施され、市内の小学校全8校の6年生の約8割が参加する。\n\n初日の１日は金砂郷小の43人が参加。ALTや学生ボランティアなどと一緒に過ごしながら、ALTの母国を英語で紹介したり、英語でジェスチャーに答えたりしたほか、英語によるロールプレイにも取り組んだ。\n\nロールプレイの一つはファストフード店での注文体験。メニューから食べたい商品を選んで店員役のALTに注文した。質問の写真や絵を見てチーム代表が絵を描き、仲間に英語で答えてもらうゲームでは、英語の答えが思い浮かばないなど苦戦する姿も見られた。\n\n岡崎唯華さん(11)は「注文したものと違った品が出てきた時の訂正が大変だった。この体験で英語に興味が持てて夏休み中も勉強しようと思う」と感想を話した。斉藤柚菜さん(12)は「体験したことを授業や生活に生かしたい」、吉成桜華さん(11)は「これからも英語を学んでいろいろな人と英語で話してみたい」と笑顔を見せた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000001-ibaraki-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/89a6c8b054619ee542a50c7231fcc8a04830844f/images/000']
