headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
猿楽町の一軒家、パリの“セカンドハウス”…「家」を愛する79歳・人気イラストレーター、“終の棲家”はサイトで一目惚れした〈海の見える家〉（CREA WEB）,https://news.yahoo.co.jp/articles/0843898e08e8a46c7a78917219181aa0f88e5a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057873-creaweb-000-2-view.jpg?exp=10800,2026-03-27T11:10:42+09:00,2026-03-27T11:25:35+09:00,CREA WEB,creaweb,CREA WEB,1322,こぐれひでこさんとデビュー作『こぐれひでこのまあるいごはん』（流行通信社 ※当時）。 ミュージシャンとしてのみならず、幅広いジャンルで活躍してきた近田春夫さんが、半世紀を超えるそのキャリアにおいて親交を重ね、交遊してきた錚々たる女性たちとトークを繰り広げる対談シリーズ「おんな友達との会話」。 【画像】サンルームに一目惚れ！ どこを切り取っても素敵な横須賀・秋谷の自宅を見る 4人目のゲストは、イラストレーターのこぐれひでこさん。実は、近田さんとは半世紀を超える親交を続ける仲である。対談を行った場所は、相模湾を見下ろす景勝地、横須賀は秋谷にあるこぐれさんのご自宅。夫君の売れっ子フォトグラファー・小暮徹さんも交えた対話の様子をここにお届け。 アパレルブランド「2CV」と“疑惑の人”との因縁とは…？ 近田 ひでちゃんがやってたアパレルのブランド「2CV(ドゥーシーヴォー)」ってさ、何年ぐらい続いたの？ こぐれ 75年に創業して、10年しかやってないのよ。 近田 結構短かったんだね。 こぐれ そういや、三浦和義がさ、うちの会社に出入りしてたのよ。 近田 三浦和義って、あのロス疑惑の？ CREAとはいえど、文藝春秋のメディアとしては聞き流せない話題だよ(笑)。 こぐれ そう。彼は、当時、「エイガールズ」っていう生地のメーカーの新入りだったんだけど、何だか怪しい儲け話を持って2CVにやってくるのよ。 近田 イメージを裏切らないね。 こぐれ 生地を選んだ後、私が帰ろうとしてエレベーターに乗ったら、一緒に乗り込んできて、「自分の叔母は水の江瀧子で」って話もそこで聞いた。 近田 本当は水の江瀧子の隠し子じゃないかって、真偽不明の噂も囁かれてたよね。 こぐれ それで、出張先のロサンゼルスから、ご丁寧に手紙をくれるわけ。そこに、うちの女子社員の名前を挙げて「○○さんによろしく」って書いてある。 近田 さすが、女好きの面目躍如だね。ますますイメージを裏切らない。 こぐれ それでさあ、彼があんまりしょっちゅう会社に来るもんで、私、ついに「何のメリットがあるんだ！」って机を叩いて怒鳴ったらしいのよ。 近田 ひでちゃん、怒ったんだ。珍しいね。 こぐれ そしたらね、彼はすごく臆病な人なんだよね。ツーッて帰って、それっきり、一切来なくなっちゃった。 近田 俺、一度も会ったはずがないのに、なぜか三浦和義の名刺持ってるんだよね。ひょっとしたら、ひでちゃんからもらったのかな。 こぐれ そうかもしれない。ナベゾには、あげた記憶があるんだけど。 近田 ナベゾって、ベストセラー『金魂巻』などで有名なイラストレーターの渡辺和博のことね。あいつだったら、間違いなく喜んだよ(笑)。 こぐれ 三浦和義とは妙な因縁があってさ、その後、2CVが渋谷のパルコPart2に初めての店を出したら、その向かいのテナントが三浦の店だったのよ。 近田 あんなに怒鳴ったのに、まだ縁が切れてなかったのね(笑)。 こぐれ そう。「フルハムロード」だっけ、あの店があって、三浦和義がさ、2CVの店員の子のお尻を触りにくるのよ。みんな、すっごい嫌がってた。本当に困った人だったのよ。,[],[]
「自分で仕立てた洋服を着ていたら声をかけられ…」パリ移住→デザイナー転身…79歳・人気イラストレーターが明かす“ドラマチックすぎる人生”（CREA WEB）,https://news.yahoo.co.jp/articles/3270d662c5dcc4afba1bd7b043d4958e4a748764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057872-creaweb-000-2-view.jpg?exp=10800,2026-03-27T11:10:40+09:00,2026-03-27T11:25:31+09:00,CREA WEB,creaweb,CREA WEB,1059,左：近田春夫さん、右：こぐれひでこさん。 ミュージシャンとしてのみならず、幅広いジャンルで活躍してきた近田春夫さんが、半世紀を超えるそのキャリアにおいて親交を重ね、交遊してきた錚々たる女性たちとトークを繰り広げる対談シリーズ「おんな友達との会話」。 【画像】どこを切り取っても素敵！ 海が見える横須賀・秋谷の自宅を見る 4人目のゲストは、イラストレーターのこぐれひでこさん。実は、近田さんとは半世紀を超える親交を続ける仲である。対談を行った場所は、相模湾を見下ろす景勝地、横須賀は秋谷にあるこぐれさんのご自宅。夫君の売れっ子フォトグラファー・小暮徹さんも交えた対話の様子をここにお届け。 70年代に誕生したユートピア計画「さくらんぼ運動」 こぐれ そして、私たちは、1972年の4月にパリに移住したのよ。 近田 こぐれひでこ・小暮徹夫妻といえば、パリ帰りがひとつの代名詞みたいなものだけど、そもそも、何でまたパリで暮らすことになったの？ 徹 渋谷の南平台にあった「アップルハウス」って分かる？ 近田 はいはい。編集者の森永博志なんかがたむろしてた、一種のコミューンだよね。あれはそもそも、確か、ビートルズのファンの組織である「ビートルズ・シネ・クラブ」が母体になったんだっけ。 徹 そうそう。浜田(哲生)とか高橋(孝雄)といったメンバーが中心になって運営されてたの。俺もさ、あそこでちょっとデザインを手伝ったりしてたのよ。 こぐれ アップルハウスのメンバーは、東京キッドブラザースを主宰してた東由多加と仲が良かったの。 徹 その東がさ、「さくらんぼ運動」っていうのを始めたんだよ。 近田 さくらんぼ運動？ 徹 成田空港開港への反対闘争を通じて、一種のユートピアを建設するという夢が芽生えたわけ。大勢の若者たちを集めて、その一人ひとりが会費を払って1坪ずつだったかの土地を購入し、理想の共同体を築くというプロジェクトだった。 こぐれ そして、鳥取県の佐治村にその「サクランボ・ユートピア」をオープンすることになった。その前に、キッドブラザースが海外公演を打つタイミングで、この運動に賛同した若者300人以上を連れてヨーロッパに渡航し、現地で彼らを解放、3カ月後にまた会おうという試みが行われたのよ。 徹 あの旅に関しては、クレージーキャッツの映画で有名な古澤憲吾監督が同行して、放浪する若者たちの様子をドキュメンタリーとして記録してたはず。それを依頼する関係で、お金を集めるために、テレビマンユニオンに行った記憶がある。,[],[]
「絵筆を洗うシンクを風呂代わりに…」イラストレーター・こぐれひでこ（79）が明かす、「破天荒すぎた大学の美術科時代」と「運命の出会い」（CREA WEB）,https://news.yahoo.co.jp/articles/b35319a61b6e4f9f10c831fc512576b868255eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057871-creaweb-000-1-view.jpg?exp=10800,2026-03-27T11:10:38+09:00,2026-03-27T11:10:38+09:00,CREA WEB,creaweb,CREA WEB,1150,左：こぐれひでこさん、右：近田春夫さん。 ミュージシャンとしてのみならず、幅広いジャンルで活躍してきた近田春夫さんが、半世紀を超えるそのキャリアにおいて親交を重ね、交遊してきた錚々たる女性たちとトークを繰り広げる対談シリーズ「おんな友達との会話」。 海の見えるサンルームで80年代カルチャートークに興味津々 4人目のゲストは、イラストレーターのこぐれひでこさん。実は、近田さんとは半世紀を超える親交を続ける仲である。対談を行った場所は、相模湾を見下ろす景勝地、横須賀は秋谷にあるこぐれさんのご自宅。夫君の売れっ子フォトグラファー・小暮徹さんも交えた対話の様子をここにお届け。 母の実家には“猿小屋”が。変わり者の伯父とベンツでの往診 近田 いやあ、この家、すごく眺めがいい自然豊かなロケーションにあるねえ！ 余計なお世話だけど、野生の熊とか鹿とか猿とか、現れたりしないの？ こぐれ さすがに会ったことないわよ。 近田 それは安心しました(笑)。 こぐれ そういや、私の母の実家は、猿を飼ってたのよ。猿小屋があった。 近田 犬小屋はよく聞くけど、猿小屋って生まれて初めて耳にしたよ。しかし、何でまた猿なんて飼ってたわけ？ こぐれ 子どもの頃、一緒に住んでた伯父が、猿を飼いたかったらしく、どこかで買ってきたのよ。ニホンザルは小屋に入ってたけど、ポケットモンキーみたいなのは、家の中で放し飼いにしてた。 近田 今じゃ、条約とか法律とかが厳しくて、簡単には飼えそうもないけどね。そもそも、ひでちゃんのご出身って、どちらなんでしたっけ？ こぐれ 埼玉県の熊谷。猿のいた母の実家は隣の深谷にあったから、よく行き来してたのよ。母方のおじいさんは、その自宅で歯医者をやってた。 近田 お母さんは何人きょうだいだったの？ こぐれ 伯父とふたり。伯父は、東北大の医学部を出て、その大学病院に勤めてたんだけど、私が小学校に入った頃、実家に帰ってきてクリニックを開業したの。 近田 しかし、猿を飼い始めるって、なかなか変わってるよね。 こぐれ そうそう、変わり者だったのよ。新し物好きでさ、当時としては珍しかったベンツを買って往診の時に乗ってたんだけど、何しろ田んぼばっかりの田舎だったから、あぜ道に毛の生えたようなところには大きな外車じゃ入っていけない。だから、県道に車を停めて、そこから先は、トコトコ患者さんの家まで歩いていったんだって。 近田 そのエピソードだけで、どんな人だったか想像がつくよ(笑)。 こぐれ ちなみに、私の母と父は、いとこ同士だったの。母方の清水家と父方の小柴家は、父母以前の代から、互いにお嫁さんを迎えたりして、交流があったのよ。その両親に育てられ、私は、本当に普通の田舎の子として育ちました。,[],[]
【2026年版】春のお出かけに！ 日本の春の絶景～近畿篇～　全70スポットを紹介！（CREA WEB）,https://news.yahoo.co.jp/articles/bc0c6fec928fd9371bcfded3452ac49ed88f7a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057929-creaweb-000-1-view.jpg?exp=10800,2026-03-27T11:10:36+09:00,2026-03-27T11:10:36+09:00,CREA WEB,creaweb,CREA WEB,1111,"日本が誇る四季折々の魅力に迫る季節の絶景特集。まだ知られざる四季折々の表情を見せてくれる日本の風景に改めて魅了されたという人も多いはず。 【画像】三重県のなばなの里のチューリップまつりほか、春の絶景を写真ですべて見る。 今回は、近畿エリアの絶景＆風物詩をまとめてご紹介します。 ◆三重県 ミツマタ群生地。 ◆ミツマタ群生地 秘境を走るローカル線ことJR名松線の終点駅「伊勢奥津駅」から徒歩でもアクセスできる場所にミツマタの群生地がある。 山の斜面が黄金色に染まり、その光景はまるで妖精が浮遊するかのよう。3月中旬頃から見頃を迎え、開花が進むに連れてミツマタの甘い香りが濃くなる。 ミツマタ群生地(ミツマタぐんせいち) 所在地 三重県津市美杉町石名原 ◆滋賀県 ◆びわ湖疏水船 琵琶湖疏水は明治18(1885)年から約5年の歳月をかけて完成した水路。令和2(2020)年には、日本の近代化を今に伝える遺産として日本遺産に認定された。令和6(2024)年4月より大津港までの延伸便も運航。船で水の旅を楽しむことができる。 疏水沿いは桜やもみじをはじめとした木々が美しく、船から眺める景色は格別。 びわ湖疏水船(びわこそすいせん) 所在地 滋賀県大津市〜京都府京都市蹴上 ◆京都府 ◆原谷苑の桜 京都市北区にある原谷苑は、知る人ぞ知るさくらの名所。木材を取り扱う村岩農園が所有する桜苑で、その美しさから人づてに評判が広がり、現在では見ごろの時期に一般公開されている。 およそ4,000坪の敷地に、八重紅しだれ桜をメインに20種類、400本以上の桜があり、さらにシャクナゲやつつじ、ヤマブキといったさまざまな花との競演も楽しめる。 一般公開期間中は、屋外の床几席で幕の内弁当を味わいながら花々を観賞することも可能(要事前予約)。春爛漫の景色を、床几席からゆったりと楽しんで。 見ごろの時期:4月上旬〜下旬 原谷苑の桜(はらだにえんのさくら) 所在地 京都府京都市北区大北山原谷乾町36 ◆大阪府 ◆下赤阪の棚田 大阪市内から車で1時間弱の場所にある千早赤阪村。自然豊かなこの村ではいたるところで棚田が見られるが、なかでも有名なのが鎌倉時代の武将・楠木正成ゆかりの地「下赤坂城址」の裾野に広がる「下赤阪の棚田」。 「日本の棚田百選」の一つであり、山肌に美しい模様を描く段々畑はカメラマンからも人気の撮影スポット。四季折々で情緒あふれる景色が楽しめ、春には水を張った棚田の水面に青空や夕焼け空が映り込む、幻想的な光景が堪能できる。 見ごろの時期:5月ごろ 下赤阪の棚田(しもあかさかのたなだ) 所在地 大阪府南河内郡千早赤阪村大字森屋",[],[]
【奈良県 ～春の絶景・風物詩10選～】“天竺牡丹”が境内で華やぐ、日本で最初の厄除け霊場／2026年版（CREA WEB）,https://news.yahoo.co.jp/articles/8d8fe8b496d362d57ca4a51d5fe2a2d32efee328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057796-creaweb-000-1-view.jpg?exp=10800,2026-03-27T11:10:35+09:00,2026-03-27T11:10:35+09:00,CREA WEB,creaweb,CREA WEB,959,寒さの中で力を蓄えた草木がパワフルに芽吹き、次々と花を咲かせて景色をカラフルに染め上げる春がやってきました。 【画像】春日大社の御巫さんの「藤のかんざし」のほか、奈良県の「春の絶景・風物詩」をイッキ見！ 日本各地に、今しか見られない、かけがえのない美しい景色が広がっています。今回は奈良県が誇る、春の絶景・風物詩をピックアップ。自然が織りなす奇跡の景色に会いにいきませんか？ ◆岡寺の天竺牡丹（ダリア） 岡寺の天竺牡丹（ダリア）。 岡寺は、明日香村の東にある岡山の中腹に位置し、日本で最初の厄除け霊場として知られる、663年に義淵僧正によって創建された古刹。古称は龍蓋寺という。 季節ごとに花を楽しめるが、ゴールデンウイークから6月にかけての天竺牡丹(ダリア)のシーズンは特におすすめ。 手水舎や池に色とりどりの天竺牡丹(ダリア)が浮かべられ、境内中が華やぎをみせる。 岡寺の天竺牡丹(ダリア) (おかでらのてんじくぼたん ダリア) 所在地 奈良県高市郡明日香村岡806 ◆春日大社の御巫さんの「藤のかんざし」 藤原氏の氏神であり、藤の名所として知られる春日大社。 社紋は藤原氏の家紋「下り藤」であるなど藤の花にゆかりがあり、御巫さんが頭に挿すかんざしもかわいらしい「藤のかんざし」だ。 境内の藤の花が見ごろを迎えるのは、例年4月末ごろから5月上旬ごろ。訪れた際には、花とともに御巫さんのかんざしにもぜひご注目を。 春日大社の御巫さんの「藤のかんざし」(かすがたいしゃのみかんこさんの「ふじのかんざし」) 所在地 奈良県奈良市春日野町160 ◆薬師寺の修二会花会式 「修二会」は、奈良の大寺が国家の繁栄や五穀豊穣、天下泰平などを祈る春の伝統行事。南都七大寺の一つ、薬師寺では、毎年3月25日から3月31日にかけて行われる。 ご本尊・金堂薬師三尊像に十種の造花を供えるところから「花会式」と呼ばれ、奈良に春を告げる行事として親しまれている。 期間中は、「練行衆」と呼ばれる僧侶衆による1日6回の悔過法要も実施。世界中で深刻な問題が多発する今、僧侶の迫力ある読経とともに平和への祈りを捧げたい。 開催期間:毎年3月25日〜3月31日 薬師寺の修二会花会式(やくしじのしゅにえはなえしき) 開催地 奈良県奈良市西ノ京町457,[],[]
【大阪府 ～春の絶景・風物詩10選～】水を張った水面に青空や夕焼け空が映り込む、自然豊かな美しい棚田へ／2026年版（CREA WEB）,https://news.yahoo.co.jp/articles/5a86218f4da0c6c8f014f385ffa8e2a5f75f80b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057794-creaweb-000-1-view.jpg?exp=10800,2026-03-27T11:10:34+09:00,2026-03-27T11:10:34+09:00,CREA WEB,creaweb,CREA WEB,1077,寒さの中で力を蓄えた草木がパワフルに芽吹き、次々と花を咲かせて景色をカラフルに染め上げる春がやってきました。日本各地に、今しか見られない、かけがえのない美しい景色が広がっています。 【画像】造幣局・桜の通り抜けのほか、大阪府の「春の絶景・風物詩」をイッキ見！ 今回は大阪府が誇る、春の絶景・風物詩をピックアップ。自然が織りなす奇跡の景色に会いにいきませんか？ ◆下赤阪の棚田 下赤阪の棚田。写真提供：（公財）大阪観光局 大阪市内から車で1時間弱の場所にある千早赤阪村。自然豊かなこの村ではいたるところで棚田が見られるが、なかでも有名なのが鎌倉時代の武将・楠木正成ゆかりの地「下赤坂城址」の裾野に広がる「下赤阪の棚田」。 「日本の棚田百選」の一つであり、山肌に美しい模様を描く段々畑はカメラマンからも人気の撮影スポット。四季折々で情緒あふれる景色が楽しめ、春には水を張った棚田の水面に青空や夕焼け空が映り込む、幻想的な光景が堪能できる。 見ごろの時期:5月ごろ 下赤阪の棚田(しもあかさかのたなだ) 所在地 大阪府南河内郡千早赤阪村大字森屋 ◆造幣局 桜の通り抜け 大阪市内に数ある桜の名所のなかでも、種類豊富な桜が楽しめるのが「造幣局 桜の通り抜け」。造幣局構内には珍しい品種の桜が多く、約140品種、約340本の桜の木があるという。 この桜を一般市民も見られるようにと、明治16(1883)年に始まったのがこちらのイベント。構内の旧淀川沿い約560メートルの通路が1週間限定で解放され、ほかでは見ることができない品種など、種々様々な桜を観賞できるのが大きな魅力だ。 入場は事前申し込み制(先着順)となっており、3月中旬ごろ、開催期間が決まった時点で造幣局ホームページにて受付開始日時が公表される。詳細はホームページでチェックを。 開催時期:2026年4月9日(木)〜4月15日(水) 造幣局 桜の通り抜け(ぞうへいきょく さくらのとおりぬけ) 開催地 大阪府大阪市北区天満1-1-79 ◆道明寺天満宮の桜 藤井寺市にある「道明寺天満宮」は、学問の神様と崇められる菅原道真公を祀る、1400年以上の歴史を持つ神社。 境内では梅をはじめ、たくさんの花々が見られ、春にはソメイヨシノを中心に約10種類、200本の桜が盛大に咲き誇る。 見ごろの時期には境内が多くの参拝客で賑わい、満開の桜の下で花見を楽しむ人たちの姿も見られる。 見ごろの時期:3月下旬〜4月上旬 道明寺天満宮の桜(どうみょうじてんまんぐうのさくら) 所在地 大阪府藤井寺市道明寺1-16-40,[],[]
【京都府 ～春の絶景10選～】美しさから人づてに評判が広がった、“知る人ぞ知る”桜の名所／2026年版（CREA WEB）,https://news.yahoo.co.jp/articles/6a8d3c941223e006b58cddc27b300ea3374abb9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057793-creaweb-000-1-view.jpg?exp=10800,2026-03-27T11:10:33+09:00,2026-03-27T11:10:33+09:00,CREA WEB,creaweb,CREA WEB,1138,"寒さの中で力を蓄えた草木がパワフルに芽吹き、次々と花を咲かせて景色をカラフルに染め上げる春がやってきました。日本各地に、今しか見られない、かけがえのない美しい景色が広がっています。 【画像】東寺・夜桜ライトアップのほか、京都府の「春の絶景」の写真をイッキ見！ 今回は京都府が誇る、春の絶景・風物詩をピックアップ。自然が織りなす奇跡の景色に会いにいきませんか？ ◆原谷苑の桜 原谷苑の桜。写真：leochaume0124/イメージマート 京都市北区にある原谷苑は、知る人ぞ知るさくらの名所。木材を取り扱う村岩農園が所有する桜苑で、その美しさから人づてに評判が広がり、現在では見ごろの時期に一般公開されている。 およそ4,000坪の敷地に、八重紅しだれ桜をメインに20種類、400本以上の桜があり、さらにシャクナゲやつつじ、ヤマブキといったさまざまな花との競演も楽しめる。 一般公開期間中は、屋外の床几席で幕の内弁当を味わいながら花々を観賞することも可能(要事前予約)。春爛漫の景色を、床几席からゆったりと楽しんで。 見ごろの時期:4月上旬〜下旬 原谷苑の桜(はらだにえんのさくら) 所在地 京都府京都市北区大北山原谷乾町36 ◆東寺 夜桜ライトアップ 京都の代表的な観光スポットの一つである、真言宗総本山の寺院、東寺。境内にはしだれ桜やソメイヨシノなど約200本の桜があり、見ごろの時期にはライトアップも行われる。 一番の見どころは、樹齢130年以上、高さ13メートルを超えるしだれ桜の「不二桜」。夜にライトアップされると暗闇に国宝・五重塔と不二桜が浮かび上がり、神秘的な光景に。 また、ライトアップ期間中は金堂および講堂の夜間特別拝観も行われ、貴重な仏像なども鑑賞できる。 見ごろの時期:4月上旬 夜桜ライトアップ 開催期間:2026年3月14日(土)〜4月12日(日) 東寺 夜桜ライトアップ(とうじ よざくらライトアップ) 開催地 京都府京都市南区九条町1 ◆退蔵院 陰陽の庭としだれ桜 日本最大の禅寺であり、臨済宗妙心寺派の大本山でもある、妙心寺。広大な敷地には46の塔頭寺院があり、そのなかの一つ「退蔵院」では四季折々の景色が楽しめる。 境内には「陰陽の庭」と呼ばれる2つの枯山水庭園がある。陽の庭の敷石は白、陰の庭の敷石は黒と、白と黒をモチーフにしたこの庭園は物事や人の心の二面性を表現している。 2つの庭園の間にはしだれ桜が立っており、それぞれの庭園に覆い被さるように咲き誇る桜の花が、庭園の美しさをより際立たせる。 見ごろの時期:4月上旬〜下旬 退蔵院 陰陽の庭としだれ桜(たいぞういん いんようのにわとしだれざくら) 所在地 京都府京都市右京区花園妙心寺町35",[],[]
【滋賀県 ～春の絶景・風物詩10選～】日本遺産の琵琶湖疏水で、都へつづく桜を愛でる船旅／2026年版（CREA WEB）,https://news.yahoo.co.jp/articles/339729d7441d56ed2268f4329d1a591bcee2266a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057792-creaweb-000-1-view.jpg?exp=10800,2026-03-27T11:10:32+09:00,2026-03-27T11:10:32+09:00,CREA WEB,creaweb,CREA WEB,937,寒さの中で力を蓄えた草木がパワフルに芽吹き、次々と花を咲かせて景色をカラフルに染め上げる春がやってきました。 【画像】旧和中散本舗のほか、滋賀県の「春の絶景・風物詩」をイッキ見！ 日本各地に、今しか見られない、かけがえのない美しい景色が広がっています。今回は滋賀県が誇る、春の絶景・風物詩をピックアップ。自然が織りなす奇跡の景色に会いにいきませんか？ ◆びわ湖疏水船 びわ湖疏水船。 琵琶湖疏水は明治18(1885)年から約5年の歳月をかけて完成した水路。令和2(2020)年には、日本の近代化を今に伝える遺産として日本遺産に認定された。令和6(2024)年4月より大津港までの延伸便も運航。船で水の旅を楽しむことができる。 疏水沿いは桜やもみじをはじめとした木々が美しく、船から眺める景色は格別。 びわ湖疏水船(びわこそすいせん) 所在地 滋賀県大津市〜京都府京都市蹴上 ◆旧和中散本舗 栗東市六地蔵は江戸時代には梅木村という地名で、薬屋が軒を連ねる道中薬の名所だった。大⻆家もそのうちの一軒で、徳川家康の腹痛を治した薬として有名な「和中散」を製造販売していたことで知られる。 大⻆家の邸宅「旧和中散本舗」は現在も当時の場所に残されており、年に2回、春と秋に特別公開が行われる。春には国指定名勝の池泉観賞式の庭園にカキツバタやサツキが咲き誇り、計算しつくされた絵画のように美しいのでぜひ一度見てみてほしい。 また特別公開とは別に、この地発祥の「百人一首舞」(日本舞踊)などの体験イベントも開催される。 特別公開 毎年春と秋の年に2回 旧和中散本舗(きゅうわちゅうさんほんぽ) 所在地 滋賀県栗東市六地蔵402 ◆近江神宮 近江神宮は、飛鳥時代に大津京を築いた天智天皇を祀る神社。天智天皇が日本で初めて時報を始めたことから、時計に縁のある神社としても知られている。 百人一首を題材にした漫画・映画「ちはやふる」の舞台でもあり、百人一首のメッカとして聖地巡礼に訪れる参拝客も多い。 毎年6月30日には大津京の盛時をしのぶ祭典「饗宴祭」が開催され、稚児による古式神饌の献納が行われる。 饗宴祭 開催日:毎年6月30日 近江神宮(おうみじんぐう) 所在地 滋賀県大津市神宮町1-1,[],[]
美白肌の秘密は「〇〇浴び」美容家・大野真理子の〈人生ベスコス〉とは【50人が選ぶ本当のベストコスメ】（CREA WEB）,https://news.yahoo.co.jp/articles/25e891d36e9ef20738bd04aa061519abe5e21203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057671-creaweb-000-1-view.jpg?exp=10800,2026-03-27T11:10:30+09:00,2026-03-27T11:10:30+09:00,CREA WEB,creaweb,CREA WEB,914,CREA2026年春号の「美容は、楽しい？ 美容は、苦しい？」特集が、現在好評発売中！ CREA WEBではその一部を抜粋してご紹介します。 【画像】50人が「これがないと生きていけない！」と愛を叫んだ、受賞アイテムを見る CREAは2026年、「ベストコスメ」のあり方を刷新します。新製品のスペックやトレンドを追う“答え合わせ”のような従来の「ベスコス」から脱却し、「これがないと生きていけない！」というほどの「人生を支える名品」だけを集めた新しい「ベスコス」を開催しました。新ルールは以下のとおり！ 1. ピアニスト・芸人・フィギュアスケーターまで50人が選出 女性だけでなく老若男女、誰もが美容をする時代に。だから美容のプロ以外も審査に参加。 2. 美容のプロが一番自信のあるジャンルを告白 数多くのコスメを試す美容のプロでも、得意ジャンル、不得意ジャンルがあるはず。だから美容賢者は一番自信のあるジャンルのみを審査します。 3. 2026年のベスコスではなく「人生」のベスコスを発表 トレンドではなく、「私の人生を支えている」そんな熱量のあるアイテムが集結。 今回は、美容家・大野真理子さんが【ブライトニング】への愛を語ります。 私の人生を支えたジャンルは【ブライトニング】 “「雪肌精浴び」で手に入れた透明感は人生の武器になる” ブライトニングは生涯の趣味。学生時代、骨格や造形に恵まれた美女たちとの差を埋める方法を考えた時に“美肌”で挑む方針を選択(笑)。大人になるほど清潔感が信頼に繋がり、ビジネスでも武器になると実感し、一層のめり込みました。 光を跳ね返す透明感や色ムラのなさは、継続的なケアで磨きをかけています。最近は、シミやくすみなど紫外線由来のグレーだけでなく、炎症の赤、糖化の黄、停滞の茶など、あらゆる色を取り除く多角的なアプローチで透明感を探求。 美容医療のレーザーに頼るのは近道だけれど、再発のリスクがあるから根本解決にはなりません。施術前後に肌をケアして整えることでダウンタイムや色素沈着のリスクも軽減できます。 私が追求する曇りのないみずみずしい“杏仁肌”は、このスキンケアあってこそ、なのです。,[],[]
《本日最終回》「私も、ご一緒して、ええですか？」令和の『ばけばけ』に「名ゼリフ」が登場しない“深いワケ”〈妻・トキの描かれ方にも変化が…〉（CREA WEB）,https://news.yahoo.co.jp/articles/79342ebc59ebc4cc255e01a29a5ddd632b72f7ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10057914-creaweb-000-1-view.jpg?exp=10800,2026-03-27T09:55:31+09:00,2026-03-27T09:55:31+09:00,CREA WEB,creaweb,CREA WEB,931,朝ドラ「ばけばけ」公式Xより いよいよ最終回を迎える連続テレビ小説『ばけばけ』。高石あかり演じるヒロイン・松野(雨清水)トキ(モデルは小泉セツ)と、トミー・バストウ演じるレフカダ・ヘブンこと雨清水八雲(モデルはラフカディオ・ハーン/小泉八雲)が織りなす物語は、教科書の中の「明治の偉人伝」という硬い額縁を鮮やかに踏み越え、瑞々しい生命力に満ちています。 【画像】「私も、ご一緒して、ええですか？」ヘブンとトキにとって日課だった散歩の場面 実は、八雲とセツの物語がNHKでドラマ化されるのは、これが初めてではありません。名脚本家・山田太一が手がけた伝説的傑作『日本の面影』(1984年)が存在します。 ジョージ・チャキリスがハーンを、檀ふみがセツを演じたあの作品は、放送から約40年を経た今なお、八雲文学の優れた映像化として語り継がれています。 では、なぜ今、再びこの夫婦の物語が選ばれたのでしょうか。そこには単なる名作のリメイクに留まらない、2020年代という「正解のない時代」を生き抜くためのアップデートがありました。 同じ小泉八雲だが…1984年の傑作ドラマとの違いは？ まずは比較の基準点となる『日本の面影』を振り返ってみましょう。山田太一が描き出したのは、西洋化を急ぐ明治政府の中で、日本人が自ら捨て去ろうとしていた「土着の精神性」に対する、ハーンの切実な執着でした。 明治政府が富国強兵と近代化を推し進める中、日本人は合理的・科学的な思考を至上とし、それまでの怪談や八百万の神々といった「非合理なもの」を、進歩を阻む恥ずべき迷信として切り捨てようとしていました。 山田はハーンという「異邦人の眼」を借りて、効率性だけでは掬い取れない日本人の心の奥底にある「畏怖」や、隣人への細やかな「ケア」の精神を鮮やかに再定義したのです。 山田版のハーンは日本を愛していましたが、それは盲目的な賛美ではありません。むしろ彼の瞳には、自国の古き良き文化を恥じる日本人への「苛立ち」が常に宿っていました。 それは、バブルへと向かう高度経済成長の円熟期にあった1980年代の視聴者に対し、豊かさと引き換えに何を失ったのかを突きつける、極めて批評的なまなざしでもありました。,[],[]
