headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
20代男性が92万円の投資詐欺被害「TikTok」で副業広告みつけLINEでメッセージ送信　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/78dfdcf48cf49389bdfb7a99a560bbaee45784eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017768-tos-000-1-view.jpg?exp=10800,2026-03-27T19:31:01+09:00,2026-03-27T19:31:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,722,大分中央警察署 大分県大分市に住む20代の男性が約92万円をだまし取られるSNS型投資詐欺の被害にあったことがわかりました。 警察によりますと、3月16日、男性がSNSの「TikTok」に表示された副業広告に興味を持ち、その広告にアクセスしたところ、LINEアカウントが表示されたことから、そのアカウントにメッセージを送りました。 すると、そのアカウントから「ビデオリンクを送るので、動画を視聴し、視聴後に動画の一部をスクリーンショットしたものを返信すれば報酬を支払う。報酬は専用サイトでユーザー登録し、そのサイト内で利益管理をする」などの説明を受けました。 男性はそのサイトでユーザー登録し、説明されたとおりに作業をしたところ、男性の二次元コード決済サービスに報酬が振り込まれました。 その後、そのLINEアカウントから新しい担当者を紹介され、その担当者と連絡をとるためのアプリをダウンロードし、連絡を取るようになりました。 すると、その担当者から「有料会員になれば、得られる報酬が増額される」などと言われ、複数回にわたり有料会員名目で、指定された二次 元コード決済サービスに金を振り込みながら作業を続けたところ、男性の決済サービスに増額された報酬が振り込まれました。 また、同じ担当者から「暗号資産投資が儲かるので、やってみないか。購入するだけで、利益を得ることができる」などと誘われたことから、暗号資産購入名目で、複数回にわたり、指定された口座に金を振り込み、合計約92万円をだまし取られたということです。 警察は「SNSで知り合った相手からの投資話は詐欺を疑い、必ず周りの方や警察に相談してほしい」と注意を呼び掛けています。 テレビ大分,[],[]
「自分の判断で被告の将来が変わってしまう」中学生が架空の“強盗事件”で模擬裁判　仕組みを学ぶ　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/7b3861e932ac0489967b1a5892607f875e706984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017763-tos-000-1-thumb.jpg?exp=10800,2026-03-27T19:11:01+09:00,2026-03-27T19:11:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,278,テレビ大分 大分県大分市の大分地方裁判所では中学生が裁判を体験しました。 これは県弁護士会が毎年開催しているもので、27日は県内の中学生9人が裁判官役を務めました。審理したのは、ホビーショップで現金およそ60万円が奪われた架空の強盗事件。被告が否認する中、証人尋問などを通じて有罪か無罪かを判断し、判決を言い渡しました。 ◆参加した中学生 「有罪と無罪、自分の判断で（被告の）将来が変わってしまうので、けっこう難しい職業だと思った」 「裁判官の視点で見てもっと広く裁判を知ることができた」 子供たちは体験を通じて、裁判の仕組みを学んでいました。 テレビ大分,[],[]
園児が海上自衛隊の護衛艦と潜水艦を間近で見学「広くてすごかった」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/47726eec8a5d438e59a51303726fa90ca7bd37cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017764-tos-000-1-thumb.jpg?exp=10800,2026-03-27T19:09:01+09:00,2026-03-27T19:09:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,246,テレビ大分 大分県佐伯市の園児たちが27日、地元に寄港した海上自衛隊の艦艇を間近で見学しました。 佐伯港に寄港したのは、海上自衛隊の護衛艦「とね」と潜水艦「けんりゅう」です。 27日は寄港を歓迎するイベントが開かれ、市内の幼稚園児がそれぞれの艦長に花束を手渡しました。園児たちは船の乗組員などと一緒に記念撮影をしたあと、護衛艦を見学し、性能などについて説明を受けていました。 ◆園児 「船が広くてすごかった」 「教えてもらって楽しかった」 2隻は28日と29日、一般公開されます。 テレビ大分,[],[]
連合大分が衆院選総括の素案まとめる　推薦や支持した候補全員が自民候補に敗れる　推薦要項の見直しも検討（TOSテレビ大分）,https://news.yahoo.co.jp/articles/5b92eb23a21e5de5dce72fa8c64d807045c74331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017765-tos-000-1-thumb.jpg?exp=10800,2026-03-27T19:07:02+09:00,2026-03-27T19:07:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,375,テレビ大分 2月の衆議院議員選挙で、推薦した候補などがすべて敗れた連合大分が選挙の総括の素案をまとめました。 衆院選で連合大分は、大分2区と3区で中道の候補を推薦したほか、1区では2人の野党系候補を傘下の組織ごとに支援して活動しましたが、いずれも自民党の候補に敗れました。 27日の会議ではこの衆院選の総括の素案が発表されました。この中では、1区について支援する候補者を一本化できず「推薦」を出せなかったため、大規模な集会の開催が難しかったと振り返っています。 その上で、野党の政党数が増えている現状も踏まえ、候補の推薦に関する要項について早急に見直しを含め検討するとしています。 ◆連合大分 石本健二会長 「来年の統一地方選で議席をしっかり増やして、その上で国政選挙に臨むのが大前提」 連合大分では5月までに総括を取りまとめる予定です。 テレビ大分,[],[]
空き家の火災予防ガイドライン策定　大分市佐賀関の大規模火災では管理不十分で延焼など影響した可能性（TOSテレビ大分）,https://news.yahoo.co.jp/articles/2e685bc7b4bb81ec085d67a32749cfea2c1dcb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017766-tos-000-1-thumb.jpg?exp=10800,2026-03-27T19:04:02+09:00,2026-03-27T19:04:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,578,テレビ大分 大分市佐賀関で起きた大規模な火災を受けて、国は住宅密集地の空き家などに対する火災予防のガイドラインを策定し、27日、全国の消防に通知しました。 空き家についての情報取集に取り組むことや状況によっては、所有者に改善指導をすることなどを求めています。 【写真を見る】空き家の火災予防ガイドライン策定 大分市佐賀関の大規模火災では管理不十分で延焼など影響した可能性 大分市佐賀関 2025年11月に大分市佐賀関で起きた大規模な火災では、1人が亡くなり、住宅など196棟が焼ける被害が出ました。 この火災を受け、総務省消防庁と国土交通省が共同で検討会を設置。検討会では防火対策などを話し合い、27日報告書を公表しました。 大分市佐賀関 今回の火災では、焼けた建物の4分の1にあたる49棟が空き家でしたが、報告書では火災予防の上で管理が不十分な空き家もあったとして、「延焼や飛び火の発生に影響を与えた可能性がある」と指摘してます。 その上で、消防庁に対し、住宅密集地の空き家などに対する火災予防のガイドラインを策定するよう提言しています。 報告書を受けて、消防庁は27日、ガイドラインを全国の消防などに通知。 この中では、関係部局と連携して、空き家についての情報取集に取り組むことや状況によっては所有者に改善指導をすることなどを求めています。 テレビ大分,[],[]
鹿児島で確認されたはしかの患者　県内施設を訪問　県「症状が出た場合 速やかに保健所に相談を」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/1ff47d3e3facb3076695dee985f92d89b29dcc61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017767-tos-000-1-thumb.jpg?exp=10800,2026-03-27T18:58:02+09:00,2026-03-27T18:58:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,432,テレビ大分 鹿児島県で確認されたはしかの患者が感染している可能性のある期間に大分県内の施設や飲食店を訪れたことが分かり、県が注意を呼びかけています。 大分県によりますと25日、鹿児島ではしかに感染した患者1人が確認されました。 その後の調査でこの患者が今月20日の金曜日に県内を訪れていたことが判明したということです。 20日の正午から午後2時ごろにかけて大分市の県立美術館などに滞在しました。その後、午後3時から4時ごろにかけて豊後高田市の「昭和ロマン蔵」を訪れたということです。 はしかは感染力が非常に強く空気感染するのが特徴で発熱や発疹などの症状が出ます。また、肺炎や脳炎といった合併症を引き起こすおそれもあるということです。 感染していても症状が出ない潜伏期間が10日から12日程度あります。 県は「20日に該当する施設を利用した人は来月10日までに発熱や発疹などの症状が出た場合、 速やかに最寄りの保健所に相談してほしい」と呼び掛けています。 テレビ大分,[],[]
ガソリン高騰の中　入園無料の「るるパーク」は盛況　多くの客が春の花を楽しむ　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f5bc76d567bfdeb31bab108c832bf8f758ecbb7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017760-tos-000-1-thumb.jpg?exp=10800,2026-03-27T18:55:01+09:00,2026-03-27T18:55:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,459,テレビ大分 大分県杵築市の大分農業文化公園「るるパーク」です。 ◆TOS刀祢優月アナウンサー「黄色や白色のスイセンの花が可憐に咲いています。風に揺れて綺麗です。顔を近づけると、甘い香りがします」 【写真を見る】ガソリン高騰の中 入園無料の「るるパーク」は盛況 多くの客が春の花を楽しむ 大分 るるパーク 高速道路のインターチェンジがそばにあり車で来る客が多い場所です。ガソリン価格が高騰する中ですが、無料で入園できることから訪れる人が増えているといいます。 ◆るるパーク 世満陽子さん 「（るるパーク）は入園無料で駐車場も無料で利用しやすい。去年と比べて、おかげさまで多くのお客さんに来園してもらっているので、これからも皆さんに気軽に使ってもらいたい」 るるパーク 27日、こちらを訪れた人たちが写真を撮るなどして楽しんでいたのがネモフィラです。 ◆訪れた人は 「いろんな色があって(ネモフィラの)白色とか初めて見たので可愛かった」 ネモフィラは現在は3分咲き。4月中旬に見ごろを迎えそうだということです。 テレビ大分,[],[]
子供たちが映画館の場内アナウンスや清掃など取り組む　パークプレイス大分で職業体験　お給料は商品券（TOSテレビ大分）,https://news.yahoo.co.jp/articles/9d06780d3ded57b31ccfd37762fbfbdbad4a454f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017759-tos-000-2-thumb.jpg?exp=10800,2026-03-27T18:48:02+09:00,2026-03-27T19:19:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,478,テレビ大分 春休みにあわせて、大分県大分市では27日、子供たちが様々な職業を体験できるイベントが開催されました。 【写真を見る】子供たちが映画館の場内アナウンスや清掃など取り組む パークプレイス大分で職業体験 お給料は商品券 大分市のパークプレイス大分 子供たちが挑戦したのは映画館の場内アナウンス。こちらは27日から大分市のパークプレイス大分で始まった施設内の仕事を体験できるイベントの様子です。イベントは毎年春休みにあわせて行われていて、事前に申し込みをして選ばれた小学生以下の子供たちが対象です。 映画館の仕事を体験した子供たちは館内の清掃などにも一生懸命取り組んでいました。 ◆体験した子供 「学校では学べないことを学べたので楽しかった」 「意外と難しかったと思った」 ◆親 「仕事をする大変さを学べてよかったとすごく思う」 大分市のパークプレイス大分 職業体験イベントは4月7日まで行われ、あわせておよそ560人の子供たちが参加するということです。 仕事を体験した子供たちには給料の代わりとして、施設内で使える商品券などが渡されます。 テレビ大分,[],[]
ガソリン高騰　マイカーやバスで園内巡るアフリカンサファリにも影響「県外客が若干減」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/e3460f85175a7e488aa69d1011aceb9cfbb680c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017761-tos-000-1-thumb.jpg?exp=10800,2026-03-27T18:38:02+09:00,2026-03-27T18:38:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,580,テレビ大分 27日から春休みというお子さんも多いのではないでしょうか。 大分県内の行楽地はにぎわいを見せてましたが、ガソリン価格の高騰による影響も出ているようです。 【写真を見る】ガソリン高騰 マイカーやバスで園内巡るアフリカンサファリにも影響「県外客が若干減」大分 アフリカンサファリ ◆TOS甲斐菜々子記者 「春の陽気の中、多くの家族連れが動物たちとの触れ合いを楽しんでいます」 宇佐市のアフリカンサファリです。春休みの27日もにぎわいを見せていました。 3月は3連休があり、その際も多くの人たちが訪れたそうですが、ガソリン価格高騰の影響と考えられる変化があったといいます。 アフリカンサファリ ◆九州自然動物公園アフリカンサファリ神田岳委園長 「出控えというか、長距離での運転を控えているようで、県外ナンバーが若干減って、大分県のお客さんが増えているような状況」 マイカーやバスで園内を巡って、迫力ある動物の姿を楽しむことができるこの施設。春の行楽シーズンを迎える中、ガソリン価格の高騰で、来場者数の減少やバスの運行費用の増加を招き、運営に影響がでないか懸念していました。 ◆九州自然動物公園アフリカンサファリ神田岳委園長 「園の運営においても、とても大きな問題だと思っているし、お客様も出控えるのが(懸念点)ガソリンは少し落ち着いてほしい」 テレビ大分,[],[]
JFL「大分ダービー」直前　悲願の昇格ジェイリースFC対15シーズン目ヴェルスパ大分　意気込み語る（TOSテレビ大分）,https://news.yahoo.co.jp/articles/4443082d1651d1dfd37c043fc433d527018096bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-90017762-tos-000-1-thumb.jpg?exp=10800,2026-03-27T18:35:02+09:00,2026-03-27T18:35:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,1175,テレビ大分 今季からJFLに昇格したジェイリースFCとヴェルスパ大分という県内のチーム同士が対戦する大分ダービーが、28日大分市で実現します。 【写真を見る】JFL「大分ダービー」直前 悲願の昇格ジェイリースFC対15シーズン目ヴェルスパ大分 意気込み語る 両チームの意気込みを取材しました。 ジェイリースFC JFLのリーグの秋春制への移行に伴い両チームは6月にかけて特別大会に臨んでいます。ジェイリースFCはチーム創設9年目。 2025年11月の全国地域サッカーチャンピオンズリーグで優勝しJFL昇格を決めました。 3月22日の開幕戦でJFL初勝利を挙げ勢いに乗っています。 その開幕戦でチームにとってのJFL初ゴールを決めたのが池田柚生選手22歳。 実は4月から、家賃債務保証などを行うジェイリースに入社する新社会人でもあり、サッカー選手としても会社員としても“結果”が求められます。 ◆ジェイリースFC池田柚生選手 「ほんとに今までサッカーしかやってないので、まずはしっかり(仕事にも)慣れて、サッカーに良い影響を与えられるように頑張っていきたい」 ジェイリースFC チームの特徴は、堅い守備。センターバックの山田将之選手やボランチの八反田康平キャプテンなどが中心となりボールを奪って素早い攻撃を仕掛けます。 ◆DF 山田将之選手 「相手のフォワードにまずは仕事をさせないとか、全体を統率するコーチングとかを見てほしい」 ◆MF 八反田康平キャプテン 「同じ県内同士でダービー。皆さんにも注目してもらえたら、もっともっと大分のサッカーも盛り上がると思う。僕たちもそういう戦いができることは燃えるので本当に楽しみな試合」 ヴェルスパ大分 対するは、JFL15シーズン目のヴェルスパ大分。 今季就任した田中博新監督のもと丁寧にボールを繋ぐサッカーが特徴です。 J1セレッソ大阪などに所属していた福満隆貴選手がプレー面でも精神面でもチームを引っ張ります。 また、得点の期待がかかるのが大分トリニータでもプレーした高澤優也選手。181センチの高さに加え技術も備えたストライカーです。 ◆ヴェルスパ大分高澤優也選手 「やっぱり得点王を狙いたいと思ってる。2桁(ゴール)はとりたい」 ヴェルスパ大分 最後尾からチームを支えるのは、大分南高校出身のゴールキーパー姫野昂志選手。在籍14年目のチーム最古参です。 キャプテンを置かないという田中監督の狙いのもとでチームを引き締めています。 ◆姫野昂志選手 「チームがいい雰囲気になるようにというのは常に心掛けている。（大分ダービーは）結果で示したいと思うので、必ずプライド をもって勝って終わりたい」 JFLカップの大分ダービーは、28日大分市にあるジェイリーススタジアムで午後3時キックオフです。 テレビ大分,[],[]
