headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ピアストリが初日最速も「実際は3番手」とマクラーレン。ノリスにはトラブル「ひどい一日。2、3歩遅れている」（オートスポーツweb）,https://news.yahoo.co.jp/articles/df645722d864310072fc6080e4655d1af559f0b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302634-rcg-000-3-view.jpg?exp=10800,2026-03-27T22:55:05+09:00,2026-03-27T22:56:03+09:00,オートスポーツweb,rcg,オートスポーツweb,1277,2026年F1第3戦日本GP オスカー・ピアストリ（マクラーレン） 2026年F1日本GPの金曜、マクラーレンのオスカー・ピアストリはフリー走行1＝4番手／フリー走行2＝1番手、ランド・ノリスはフリー走行1＝3番手／フリー走行2＝4番手だった。 【写真】2026年F1第3戦日本GP ランド・ノリス（マクラーレン） ノリスは、FP1でハイドロリック・リークのために走行時間を少し失った。チームはFP2前に原因を調査したが、時間内に特定することができず、交換可能な部品を取り替えて、走行中も慎重な管理を行う形で、ノリスをコースに送り出した。走行を開始したのが大幅に遅れたため、ノリスのFP2での周回数は17周にとどまった。 今回マクラーレンはFIAに申告するアップデートを入れていない。チームは「今週末はマシンのアップデートがないため、FP2での我々のパフォーマンスは週末全体の中では例外的なものとなる可能性が高く、競争が本格化すれば、メルセデスとフェラーリが再び最速と2番手の位置に戻ると予想される」と述べている。 ■オスカー・ピアストリ（マクラーレン・マスターカード F1チーム）フリー走行1＝4番手（1分31秒865：ソフトタイヤ／23周）／フリー走行2＝1番手（1分30秒133：ソフトタイヤ／29周） 「全体として、まずまず良い一日だった。特に2回目のプラクティスで良い進歩を遂げられたと感じており、励みになっている。フィーリングはポジティブで、有益なデータも収集でき、良い位置につけている」 「まだやるべきことが残っているのは分かっているし、メルセデスをはじめとするライバルたちが強力であることも明らかだ。それでも重要なのは自分たちのパフォーマンスに集中することだ。今日の進歩を土台にし、この勢いを維持して、さらに競争力を高めていきたい」 ■ランド・ノリス（マクラーレン・マスターカード F1チーム）フリー走行1＝3番手（1分31秒798：ソフトタイヤ／20周）／フリー走行2＝4番手（1分30秒649：ソフトタイヤ／17周） 「難しい一日で、必要な周回数をこなすことができなかった。FP2では、最初は1周ずつしか走れないような状況で、午前中の多くは空力テストに費やしていたため、実施できた走行もあまり代表的なものではなかった」 「鈴鹿のようなサーキットでは、とにかく周回を重ねて自信を築き、セットアップを煮詰めていきたいところだが、現時点ではロングランもできておらず、連続走行もかなり限られていて、2、3ステップ遅れている状況だ」 「それでも最後にはいくつかの要素をまとめ、多少なりとも学びを得ることができた。望んでいたほどではないが、収穫はあった。今夜はリセットしてデータを精査し、いくつかの問題を解決して、明日は意味のある周回を重ね、軌道に戻したい」 （F1のインタビューで語り）「オスカーにはペースがあるが、今のところ僕にはない。今日はかなり悪い日だった。周回数が圧倒的に不足している」 [オートスポーツweb 2026年03月27日],[],[]
注目のPACIFIC ウマ娘 NAC BMWのカラーリング発表。疾走感ある爽やかなカラーに6名のウマ娘のイラストが躍る（オートスポーツweb）,https://news.yahoo.co.jp/articles/56f79fcf43e2accb4170518a797bac760b1082fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302643-rcg-000-1-view.jpg?exp=10800,2026-03-27T22:01:23+09:00,2026-03-27T22:02:54+09:00,オートスポーツweb,rcg,オートスポーツweb,841,PACIFIC ウマ娘 NAC BMWの2026年マシンカラーリング 3月27日、スーパーGT GT300クラスに参戦するPACIFIC RACING TEAMは、2026年に投入するPACIFIC ウマ娘 NAC BMWのマシンカラーリングを発表した。ホワイトと鮮やかなブルーを基調とし、疾走感あるデザインにオリジナルコスチュームをまとった6名のウマ娘のイラストが描かれる。 【岡山公式テストを走るPACIFIC ウマ娘 NAC BMW】 長年スーパーGT GT300クラスに挑戦を続けているPACIFIC RACING TEAMは、今季車両をBMW M4 GT3エボにスイッチし、ミシュランタイヤを使用。冨林勇佑／藤原優汰／久保凜太郎というドライバーラインアップで臨む。すでにオフの公式テストではスピードをみせており、2026年に向けて期待が大きい一台と言える。 そんなPACIFIC RACING TEAMは2月22日、サイゲームスが展開するクロスメディアコンテンツ『ウマ娘 プリティーダービー』とのタイアップを発表しファンを大いに驚かせたが、注目のマシンカラーリングが『ウマ娘 プリティーダービー』公式生配信番組『ぱかライブTV' #1 』の中で発表された。 PACIFIC ウマ娘 NAC BMWのカラーリングは、ホワイトと鮮やかなブルーを基調とし、疾走感のある稲妻のようなラインが車体全体を駆け抜ける洗練されたデザインに。車体の左右両サイドにはオリジナルコスチュームをまとったウマ娘6名（スペシャルウィーク、ブエナビスタ、マルゼンスキー、ウイニングチケット、ライスシャワー、カレンチャン）が大きく描かれている。 実車ではどのような出来映えになるのか期待が高まるところ。現在このタイアップを応援する個人スポンサーを募集中だ。詳細は特設サイト（https://pacific-collabo-umamusume.jp）まで！ [オートスポーツweb 2026年03月27日],[],[]
アストンマーティン 78周を走行、課題は高速コーナー。ルーキー枠クロフォードは「鈴鹿は最高に楽しいサーキット」と感激（オートスポーツweb）,https://news.yahoo.co.jp/articles/57072babbf8d480db3be31c0d13d7686e295b97d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302596-rcg-000-3-view.jpg?exp=10800,2026-03-27T19:57:56+09:00,2026-03-27T20:00:45+09:00,オートスポーツweb,rcg,オートスポーツweb,1144,2026年F1第3戦日本GP ジャック・クロフォード（アストンマーティン） 2026年F1日本GPの金曜、アストンマーティンのランス・ストロールはFP1とFP2ともに21番手、フェルナンド・アロンソはフリー走行1はサードドライバーのジャック・クロフォードにマシンを託して走行せず、フリー走行2から出場し、19番手タイムを記録した。後にアロンソとパートナーであるメリッサ・ヒメネスさんとの間に第一子が誕生したことが明らかになった。若手ドライバー起用規則の下で登場したクロフォードは、FP1で22番手だった。 【写真】2026年F1第3戦日本GP FP1でデータ収集を行ったジャック・クロフォード（アストンマーティン） FP1でアストンマーティンはAMR26の空力特性への理解を深める作業に取り組み、このチームで初めてFP1に出走したクロフォードは、ハードタイヤでデータ収集を行った。ストロールもセッションの大半をハードタイヤで走り、残り5分あまりのタイミングでソフトタイヤに切り替えた。 FP2でアロンソが走行をスタート、ソフトタイヤで周回を重ね、24周を走った。ストロールはミディアムタイヤでセッションをスタートし、終盤にソフトタイヤで走行している。 この日、アストンマーティン・ホンダは、2台のマシンで78周を走行、貴重なデータを集めた。一方で、タイムとしては、オスカー・ピアストリ（マクラーレン）のFP2最速タイムとの差は、アロンソは3.463秒、ストロールは3.818秒と、非常に大きいものだった。 ■ランス・ストロール（アストンマーティン・アラムコ F1チーム）フリー走行1＝21番手（1分35秒294：ソフトタイヤ／22周）／フリー走行2＝21番手（1分33秒951：ソフトタイヤ／21周） 「予定していた走行プログラムをすべて消化することができた。これからデータを見て、明日に向けて何が学べるかを確認していく」 「鈴鹿に戻ってくるといつも楽しい。本当に特別なサーキットで、ここの雰囲気は素晴らしいんだ」 「いくつか改善が必要な領域があり、特に高速コーナーではさらに向上させる必要がある」 ■ジャック・クロフォード（アストンマーティン・アラムコ F1チーム）フリー走行1＝22番手（1分36秒362：ハードタイヤ／11周）／フリー走行2＝走行せず 「今日、鈴鹿で走行できたのは素晴らしい経験だった。ここを走るのは初めてだったが、シミュレーターでの作業が役立ち、すぐに慣れることができた」 「AMR26に関する貴重なデータを収集してチームに貢献できたことをうれしく思う。これまで走ってきた中で、最高レベルに楽しいサーキットだった」 [オートスポーツweb 2026年03月27日],[],[]
ホンダ折原GM、スムーズな初日に「振動低減策を見極めるためのデータを得られて有意義な1日」一方でペース不足も認識／F1日本GP（オートスポーツweb）,https://news.yahoo.co.jp/articles/7ca1875ab6ea3e3981fe1ab94fa84a2b18a2b029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302585-rcg-000-2-view.jpg?exp=10800,2026-03-27T19:30:04+09:00,2026-03-27T19:30:09+09:00,オートスポーツweb,rcg,オートスポーツweb,737,2026年F1第3戦日本GP ランス・ストロール（アストンマーティン） 3月27日（金）、2026年シーズンのF1第3戦日本GPの初日のセッションが行われた。 【写真】2026年F1第3戦日本GP ジャック・クロフォード（アストンマーティン サードドライバー） ホンダがパワーユニットを供給するアストンマーティン・アラムコ・フォーミュラ1チームのランス・ストロールはフリー走行1回目、2回目ともに21番手だった。フェルナンド・アロンソは、フリー走行1回目ではサードドライバーのジャック・クロフォードにマシンを託したため、2回目のみの参加となり、初日の走行を19番手で終えた。クロフォードは今回初めて2026年型マシンをドライブし、11周を走って22番手だった。 ホンダ・レーシング（HRC）の折原伸太郎トラックサイド・ゼネラルマネージャー兼チーフエンジニアは、スムーズに進んだ初日の走行を振り返り、次のようにコメントした。 「本日のフリー走行では、バッテリーシステムに対してだけでなく、ドライバーが感じる振動を低減するために、今後必要な対応を見極めるためのデータを得ることができました。その意味では、有意義な1日だったと思います」 「FP1、FP2ともに、2台はスムーズなセッションを行うことができ、多くの周回数を重ねることができた点もポジティブです。一方で、ペースについては私たちが本来望むレベルに達していません。明日のFP3と予選に向けてデータを確認、最適化し、少しでもパフォーマンスを引き出せるよう取り組んでいきます」 明日3月28日（土）は、11時30分からフリー走行3回目が行われ、15時より予選が行われる予定だ。 [オートスポーツweb 2026年03月27日],[],[]
パパになって「とても幸せ」なアロンソ、日本GPに意気込み「ホンダのホームレースで完走を果たしたい」（オートスポーツweb）,https://news.yahoo.co.jp/articles/6e021d6128209a0c0c08312eb6d1226b87e24ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302584-rcg-000-2-view.jpg?exp=10800,2026-03-27T19:21:39+09:00,2026-03-27T19:22:36+09:00,オートスポーツweb,rcg,オートスポーツweb,632,2026年F1第3戦日本GP フェルナンド・アロンソ（アストンマーティン） 2026年F1日本GPの金曜、アストンマーティンのフェルナンド・アロンソはフリー走行1はサードドライバーのジャック・クロフォードにマシンを託して走行せず、フリー走行2から出場、19番手タイムを記録した。 【写真】2026年F1第3戦日本GP FP2で走行するフェルナンド・アロンソ（アストンマーティン） FP2でアロンソはソフトタイヤに集中して周回を重ね、24周を走った。 アストンマーティンは、水曜、アロンソはこの週末、「家族に関する個人的な理由」により、通常より遅れてサーキット入りすると発表した。後に、報道されたとおり、パートナーであるメリッサ・ヒメネスさんとの間に第一子が誕生したことが明らかになった。 ■フェルナンド・アロンソ（アストンマーティン・アラムコ F1チーム）フリー走行1＝走行せず／フリー走行2＝19番手（1分33秒596：ソフトタイヤ／24周） （『DAZNスペイン』に対して、第一子誕生について語り）「とてもうれしい。すべてがうまくいくようにと祈り、少しストレスや不安を感じながら過ごしていた。幸いなことに、母親も赤ちゃんも元気だ。本当に幸せで、とても特別な瞬間だった」 （日本GPについて）「ここはホンダのホームレースであり、厳しい状況の中だからこそ、ここで彼らを支える必要がある。なんとかレースを完走したい」 [オートスポーツweb 2026年03月27日],[],[]
2026年F1日本GP全チームのホイールチェック。マルチメイク復活で個性＆工夫が際立つ（オートスポーツweb）,https://news.yahoo.co.jp/articles/05765ca71c350da767cea5b925a860d47043b223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302505-rcg-000-17-view.jpg?exp=10800,2026-03-27T18:40:05+09:00,2026-03-27T18:45:08+09:00,オートスポーツweb,rcg,オートスポーツweb,1591,2026年F1第3戦日本GP金曜日／レーシングブルズVCARB 03のリヤホイール＆ホイールカバー F1技術規則の大幅変更初年度となった2026年。各マニュファクチャラーによる開発競争は車体、パワーユニット（PU）に留まらない。ここではマルチメイク解禁で各チームの個性や工夫が際立つホイール、そしてホイールカバーを見ていく。 【写真】ホイールにカバーを装着するメルセデスのメカニック F1は2022年に18インチホイールを導入。同年から4年間ホイールがワンメイクとなり、日本のBBSジャパンが全チームにマグネシウム鍛造ホイールを供給。また、ホイールから生じる乱気流抑制を目的としたホイールカバーも同一のものが供給されていた。ただ、ホイールのワンメイク時代は2025年で終了。技術規則の大幅変更が行われた2026年シーズンより、ふたたびホイール、そしてホイールカバーがマルチメイクに変わった。 マルチメイク解禁となると、競争が激しさを見せるのがF1であり、同時に厳しい情報戦が繰り広げられている。BBSジャパンがフェラーリと、エンケイがマクラーレンとパートナーシップ締結を発表した以外、メルセデス、レッドブル、レーシングブルズがマシン諸元にOZレーシング製であることを明記しているが、残るチームはホイールに関する情報を率先して発信していないようだ。 あまりホイールに関する情報が公にされないのは、ホイール／ホイールカバーが、マシンの空力やタイヤとのマッチングをはじめ、F1マシンのポテンシャルに影響を及ぼしやすい構成部品であることに加え、開発自由度が高いためかもしれない。 なお、ホイールカバー（アウトボードディスク）については材質規定、固定位置のほかは「すべてのホイールに環状ディスクを取り付けなければならない」、「留め具と空気注⼊バルブへのアクセスに関する最⼩限の例外を除き、ディスクは完全に覆う必要がある」という記述がある程度だ。 これらの前提条件を知った上で全チームのホイールを見てみると、OZレーシングでもレッドブル系2チームとメルセデスは異なるデザインのホイールを使用していることがわかる。ただ、ディスク面に空気の通る隙間がないという点は、OZレーシングの共通点だ。 また、今回掲載した多くの写真は金曜日のフリー走行1回目（FP1）前に行われるカーディスプレイの時間帯に撮影した。ただ、一部のチームは前日にタイヤを組み込み準備していたホイールとは異なるデザインのホイールを車両に搭載していたほか、キャデラックに至ってはカーディスプレイ中にホイールカバーを外している。 フェラーリはカーディスプレイ時はスポークが見えない状態だったが、木曜日にはディスク中央のみホイールカバーが外れた状態のホイールを確認している。もしかしたら、2種類のホイールカバーを組み合わせて使用しているという可能性も考えられる。 また、メルセデスも中国GP時点にはなかったディスク中央、スポークに被せるかたちのカバーを持ち込んでいる。カーディスプレイ時にも同様のカバーの装着が確認できたが、フリー走行1回目／2回目ではこちらのカバーを外してコースに出ていた。ウエットタイヤ／インターミディエイトタイヤといった雨用タイヤ専用カバーという可能性がある。 つまり、ドライタイヤと雨用タイヤで使用するホイール、ホイールカバーを変えているということだ。F1チームがそこまでやるのだとしたら、ホイールとホイールカバーのポテンシャルへの影響は少なくないと考えるべきだろう。 PUやシャシーに比べれば、ホイールとホイールカバーは目立たない存在かもしれない。ただ、規則内で最も速いクルマを作る戦いであるF1世界選手権の、コンペティションの激しさを再認識させる存在だった。 [オートスポーツweb 2026年03月27日],[],[]
平川亮「ゴジラといえば……」親友・勝田貴元とWRC初優勝をモナコで祝う／F1日本GP（オートスポーツweb）,https://news.yahoo.co.jp/articles/717b20720e44f5a1f0051037b5b143488e387d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302433-rcg-000-9-view.jpg?exp=10800,2026-03-27T18:30:24+09:00,2026-03-27T18:35:06+09:00,オートスポーツweb,rcg,オートスポーツweb,1437,2026年F1第3戦日本GP 平川亮（ハース・リザーブドライバー）／報道陣の要望に応えてゴジラの構え 2026年F1第3戦日本GPの初日の3月27日（金）に行われた平川亮（ハース・リザーブドライバー）の囲み取材では、平川の親友・勝田貴元（トヨタ・ガズー・レーシング・ワールドラリーチーム／TGR-WRT）のWRC世界ラリー選手権初優勝に関する質問も飛んだ。 【写真】平川亮（ハース・リザーブドライバー）／報道陣の要望に応えてゴジラの構え 勝田はラリーへ完全転向するまでサーキットレースで活躍。2011年にFCJフォーミュラチャレンジ・ジャパンのタイトルを掴むと、2013年には全日本F3選手権でシリーズ2位となった。また、勝田はフォーミュラトヨタレーシングスクール（FTRS）の受講生であり、平川との友人関係はそのころから続いている。 2026年WRC第3戦『サファリ・ラリー・ケニア』において、1991年と1992年にアイボリーコースト・ラリー（コートジボワール）を制した故・篠塚建次郎氏以来、実に34年ぶりとなる日本人ドライバーによるWRC優勝の快挙を成し遂げた親友・勝田の戦いを平川はどのような思いで見ていたのだろうか。 「初日から見ていましたが、ライバルが初日からどんどん脱落していったので、やはりケニアは難しいなと。おそらく土曜日は中継を見ることができず、と思ったら土曜日を終えてトップだと聞いて。しかも2番手とはかなりのギャップが開いていたので『これはいけるんじゃないかな』というのもあって（優勝の前に勝田に）メッセージ送りました」 その後、日曜日のパワーステージはライブ中継で見守ったという平川。2番手のアドリアン・フルモー（フォード・プーマ・ラリー1）に対し1分25秒のギャップをもって最終日に進んだ勝田は、大きなマージンを有効に使いながら1本ずつ慎重にステージをクリアし、悲願の初優勝を飾った。 「最初のセクターで思ったよりも10秒くらいロストしたので、少しビビったのですが、でも走りを見てたらそんなこともなく、1カ所ヘアピンで『ここだけ耐えればな』というところがあり、そこを越えたら『大丈夫だな』と確信しましたね。でも、最後は見てる方も緊張しましたね」と、平川。 勝田の初優勝については「よかったですよね。これまでいろいろと苦しんで、マシントラブルがあったりで思うようにいかなかったですし。 優勝決めたあとのインタビューは良かったですね。 日本語で子供たちに喋っていたことも、良かったと思います」と、話した。なお、優勝後に勝田とは自宅のあるモナコで一緒に祝ったという。 なお、囲み取材の最後には、平川にゴジラについての質問が飛んだ。TGRハースF1チームは2026年F1第3戦日本GPにおいてゴジラとコラボレーションし、ゴジラ仕様の特別リバリーをまとっている。 「僕微妙に世代じゃなくて……。見たことはありますけど、ゴジラといえばどちらかといえば松井秀喜さん（元野球選手／愛称がゴジラ）ですね（笑）」と、平川。 「ゴジラの映画を観ようと思ってネットフリックス（サブスク型動画配信サイト／F1のドキュメンタリーなども配信）にも入ったので、これから観たいと思います」 囲み取材後にはピットガレージ裏のボードに描かれたゴジラの前でフォトセッションが行われ、平川は報道陣の要望に応えてゴジラの構えを見せてくれた。 [オートスポーツweb 2026年03月27日],[],[]
三笠宮家の瑶子女王殿下が2026年スーパーフォーミュラ開幕戦もてぎ大会にご臨席へ（オートスポーツweb）,https://news.yahoo.co.jp/articles/536d502ef4e69c8d6750c82c1cb6417068f41b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302558-rcg-000-5-view.jpg?exp=10800,2026-03-27T17:46:32+09:00,2026-03-27T18:31:30+09:00,オートスポーツweb,rcg,オートスポーツweb,636,2025年スーパーフォーミュラ最終戦に臨席された瑶子女王殿下 3月27日、全日本スーパーフォーミュラ選手権をプロモートするJRP日本レースプロモーションは、4月4～5日に栃木県のモビリティリゾートもてぎで行われる2026シーズンの開幕大会に、三笠宮家の瑶子女王殿下がお成りになると発表した。 殿下はこれまでも同選手権との関わりを重ねており、今回の訪問もその流れの延長線上にあるものとみられる。 殿下は以前から自動車産業やモータースポーツに関心を寄せられてきた。2024年には富士スピードウェイで開催された第4戦が『第1回瑶子女王杯』として実施され、大会特別名誉総裁として来場。ピットやパドックを視察し、チーム関係者とも言葉を交わされるなど、シリーズに対する理解を深められた。 翌2025年には全日本スーパーフォーミュラ選手権の名誉総裁に就任。この年の最終戦は『瑶子女王杯 2025年全日本スーパーフォーミュラ選手権第10戦・第11戦・第12戦 第24回JAF鈴鹿グランプリ』として行われた。2025年はシリーズチャンピオンに『瑶子女王杯』が授与されるなど、チャンピオンシリーズの普及や社会的認知の向上に寄与されており、JRPもその継続的な支援に謝意を示している。 今回のもてぎ大会へのご臨席は、こうした一連の関わりに続くものとみられる。開幕戦という節目の場で、2025年名誉総裁としての関心が改めて確認されるかたちとなる。 [オートスポーツweb 2026年03月27日],[],[]
TGR WRCチャレンジプログラム5期生のジール・ジョーンズが離脱を発表「自分自身の進むべき道を選ぶため」（オートスポーツweb）,https://news.yahoo.co.jp/articles/a25ee03c45a6a9e1ce37e8d151cae976473c0ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302548-rcg-000-5-view.jpg?exp=10800,2026-03-27T17:05:24+09:00,2026-03-27T17:09:18+09:00,オートスポーツweb,rcg,オートスポーツweb,864,TGR WRCチャレンジプログラム5期生に選出されたジール・ジョーンズ TOYOTA GAZOO Racing（TGR）は、WRC世界ラリー選手権で活躍できるドライバーの育成を目的とした『TGR WRCチャレンジプログラム』第5期生として選ばれていたジール・ジョーンズが、同プログラムのドライバーとしての活動を終了することを発表した。 TGR WRCチャレンジプログラムは、将来的にWRCで戦うドライバーを育成するため、2015年に開始された取り組み。選出されたドライバーは欧州を拠点にトレーニングやラリー参戦を行い、実戦経験を積みながらステップアップを図る。2025年12月には、第5期生として箕輪大也とともにジョーンズが選出され、2026年にはラリー4車両で欧州ラリーへの参戦を計画していた。 ジョーンズは2004年11月28日生まれ、ニュージーランド・オークランド出身の彼は、日本人の母親とニュージーランド人の父親を持つドライバー。国内ではMORIZOチャレンジカップ（MCC）への参加を通じて日本ラリーに挑戦し、基礎スキルの向上に取り組んできた。 TGRは今回の退任について、「昨年の選出以来、彼は大きな可能性を示してきた。現時点で継続することが最善ではないという本人の判断を尊重する」とコメントしている。 ジョーンズは自身の決断について、次のように述べた。 「長い間深く考えた結果、自分自身の進むべき道は思い描いていたものとは異なると感じたので、このプログラムにおけるドライバーとしての役割から身を引くことを決めた」 「この決断はチームへの評価を反映するものではなく、チームの環境、サポート、プロ意識は世界最高レベルであり、与えてもらった機会に心から感謝している」 「今回の決断は、純粋に自分自身の進むべき道を選ぶためのものだ。支えてくれたパートナー、スポンサー、サポーター、そして家族に感謝したい」 TGRは「彼の新たなステージでの活躍を応援しています」としている。 [オートスポーツweb 2026年03月27日],[],[]
「メンタルの疲労が蓄積される」と福住仁嶺。ニュル耐久では“コースを感じ取る”ことに集中（オートスポーツweb）,https://news.yahoo.co.jp/articles/63ea2404ba2550c8f974b13ba627cf3fe32bcc96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-01302445-rcg-000-7-view.jpg?exp=10800,2026-03-27T17:05:00+09:00,2026-03-27T17:05:01+09:00,オートスポーツweb,rcg,オートスポーツweb,2054,ニュルブルクリンクのピット前で坪井翔と談笑する福住仁嶺 全日本スーパーフォーミュラ選手権にNTT docomo Business ROOKIEから、スーパーGT・GT500クラスにはTGR TEAM ENEOS ROOKIEのトヨタGRスープラを駆って参戦する福住仁嶺。 【写真】福住と同じマシンをシェアしてNLS第2戦に出場した坪井翔 昨シーズンは日本での多忙なスケジュールの合間を縫って、ドイツ・ニュルブルクリンクのライセンス『パーミット』を取得するため、NLSニュルブルクリンク耐久シリーズへ参戦した。 福住は2026年、KCMGのメルセデスAMG GT3エボにスイッチし、3月21日に行われたNLS第2戦へ参戦するために再びニュルを訪れた。デビッド・ピタード、イエッセ・クローン、坪井翔とともに参戦したレースウイーク、福住にニュルブルクリンクの感触などを聞いた。 ■GT4よりGT3の方が「自然」 ──前回はGRスープラGT4、今回はニュルで初となるGT3マシンでの参戦となりましたが、久々にニュルをドライブされた感触をお聞かせください。 福住：前回ニュルを訪れた際はパーミットを取得するためだけだったので、かなりタイトなスケジュールの中でのレースウイークでした。慌ただしくて、GT4に慣れる前に終わっちゃったなという感じでしたね。 実はそもそもGT4には日本でもまったく乗ったことがなかったので、ニュルに慣れるのと同じようにGT4に慣れるのもまた難しかったという状況で、去年9月のNLSのレースウイークを過ごしていました。 ──GT3マシンはホンダNSX GT3やレクサスRC F GT3の経験があるかと思いますが、今回はメルセデスAMG GT3を駆ってのSP9クラスへの参戦となりましたね。 福住：今回メルセデスでこのサーキットを走ってみて、GT4の時とはまったく違うスピード感やグリップ感の世界に飛び込んだ感じですね。 普段、GT500やスーパーフォーミュラという速いマシンをドライブしている僕にとっては、GT4よりはGT3の方が自然にドライブできているのかな、と感じています。 ただ、ニュル特有のさまざまなクラスの遅いマシンをうまくかわさないといけないのが難しくて、メンタル的に結構疲労が蓄積されているなぁと思っています。 時間帯によってアスファルトのミューやグリップが全然変わってくるなというのも分かりましたが、今のところは本当にその時その時に集中して走っています。もう少し周回を重ねて走りのレベルが上がってくるとさらに繊細に感じ取れるようになると思っています。 ──NLSではファンがレース中にピットの中に入ってきたりという自由なレースですが、ニュルという雰囲気をどのように感じておられますか？ 福住：日本のレース、とくにスーパーGTは非常に多くのファンのみなさんが応援に来てくださっています。一方でニュルはいろいろな人との距離が近い中でレースが開催され、 本当にレースが好きな方が多いんだなと改めて実感できる場所だなと思います。 実は、去年はニュル24時間レースにドライバーとしてではなく違う仕事で来ており、その時に目にしたファンの雰囲気には圧倒されて、やはり凄いなと思いましたし、ヨーロッパでのモータースポーツの盛り上がりをここニュルに来て実感しています。 5月に開催されるニュル24時間レースに参戦できるかどうかはまだまったく分かりませんが、僕のキャリアの中でチャレンジしたいレースのひとつでもありますので、もしも可能性があるのならばぜひ参戦したいと願っています。 ──KCMGには日本人スタッフもいますが、ヨーロッパのチームの運営の仕方やレースウイークの組み立てなどは、かつてフォーミュラで欧州のレースに参戦していた福住選手から見て、いかがでしょうか？ 福住：チームによっては多少の違いはあるのかもしれませんが、KCMGでは基本的にさほど日本変わらないですね。チームのみなさんがとにかく優しいですし、ドライバーに寄り添ってくださるので、その点は日本もドイツもそんなに変わりなくドライバーの仕事をこなせているのかな、と感じています。 ──このNLS第2戦は、マックス・フェルスタッペン選手が福住選手と同じくSP9クラスから、同じマシンのメルセデスAMG GT3で参戦しますね。 福住：そこまでのレベルにはまだまだ足りていないのですが、そのような環境の中で走れることをすごく嬉しく思いますし、このようなチャンスもなかなかないと思いますので、恵まれた環境のレースをしっかりと楽しみたいですね。 レースウイーク中には限られた短い時間の中で数多くのことを覚えなければなりませんが、その中でしっかりと良い仕事、良い走りを出来るように頑張りたいと思います。 ※取材後、KCMGの47号車メルセデスは、NLS2決勝を総合10位でフィニッシュした。 [オートスポーツweb 2026年03月27日],[],[]
