headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カクテルに“最高級ソース”　神戸のバーとオリバーソースが新たな取り組み（ABCニュース）,https://news.yahoo.co.jp/articles/3f3ba35558ff0d62d4b8c9853971f60b6c1eb3a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00056510-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-27T22:28:26+09:00,2026-03-27T22:28:26+09:00,ABCニュース,asahibc,ABCニュース,465,ABCテレビ 神戸の老舗ソースメーカーが、夜の飲食店への周遊を促そうと新たな取り組みを始めました。 中嶋芽生記者リポート 「まろやかなソースの味とトマトジュースがマッチしています」 神戸市中央区の「ＢＡＲ ａｌｆ」でカクテルの味付けに使われているのは、なんとソース！ 兵庫県神戸市で創業１００年を超える老舗ソースメーカー「オリバーソース」が、地元を盛り上げようと始めた取り組みです。 トマトジュースとウォッカがベースのブラッディメアリーに、オリバーソースの最高級品「神々による進化」を加えています。 「神々による進化」は３年間熟成され、まろやかな酸味と奥行きのある味わいが特徴です。 バーテンダー・三池智美さん 「お客様がびっくりされるのが、ちょっとしか入れてないのに（ソースの味が）こんなにするのって。ちゃんと鼻からもウスターソースが香るし、飲んだ時もソースの味が返ってくるのですごいねと」 オリバーソースの道満社長は、「今後も神戸ならではの食文化を活かした取り組みを続け、夜の町の活性化に繋げたい」としています。 ABCテレビ,[],[]
大阪・寝屋川市が打ち出した「空き家税」とは　狙いは市場流通と子育て世帯の受け入れ　20年後は4軒に1軒が空き家に　放置すれば火災や犯罪のリスク【記者解説】（ABCニュース）,https://news.yahoo.co.jp/articles/82f1df115896467c1f390216b2462d765ed9c3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00010003-asahibc-000-1-view.jpg?exp=10800,2026-03-27T22:01:50+09:00,2026-03-27T22:01:50+09:00,ABCニュース,asahibc,ABCニュース,1077,"全国の空き家数は2023年時点で900万戸、空き家率13.8% 全国で900万戸あるという空き家。総住宅数の7～8軒に1軒の割合です(2023年時点)。しかもこのまま放置すれば、2043年には4軒に1軒が空き家になるとも予測されています。 【生活困窮者からのSOS】「まさか自分が…」コロナ禍に仕事も家族も失った男性 支援するNPOの活動に密着 そんな深刻な状況に対応しようと、大阪・寝屋川市が打ち出したのが独自の新税「空き家流通促進税」、いわゆる""空き家税""です。 そもそも""空き家税""とは何か。なぜこれまで空き家は放置され続けてきたのか。行政キャップの高橋大作記者と“深掘り”します。 ■空き家は年々増加、2043年には4軒に1軒が空き家に 空き家率は年々増加 1998年時点で576万戸だった全国の空き家数は、2023年には900万戸まで増加。今後さらに増加ペースが加速するとみられています。 その背景には少子高齢化や家族形態の変化もあると考えられています。かつては結婚しても実家で祖父母と同居するのが一般的でしたが、今は独立してマンションに住む世帯が増えています。 ■空き家が引き起こす""リスク""は倒壊だけじゃない 空き家増加による様々なリスク 放置された空き家が抱えるリスクは、建物の老朽化による倒壊だけではありません。 ・ 火災：草が生い茂った空き家は火が燃え広がりやすく、初期消火が遅れるリスクがある ・ 犯罪：管理されていない空き家が犯罪の隠れ家に使われる可能性がある ・ 害虫・害獣：管理が行き届かない場所が野生動物の根城になるケースがある ・ 景観悪化：放置された空き家が増えると、町全体の資産価値が下がる 去年11月に大分・佐賀関で発生した大規模火災 実際に空き家が大規模火災につながった事例もあります。去年11月、大分・佐賀関で発生した大規模火災では、焼損した約170軒のうち約4割が空き家だったことがわかりました。 高橋記者 「外から見ると気づきにくい""隠れ空き家""も多く潜んでいる可能性があります」 ■空き家の解体が進まないのはなぜ 空き家は解体しない方が得！？ そもそも、なぜ空き家は放置されてしまうのでしょうか。 その一因が固定資産税の仕組みにあります。土地の上に建物が建っていると、その土地にかかる固定資産税が最大6分の1に減免されます。つまり、使わなくなった家でも解体してしまうと、かえって税負担が増えてしまいます。 解体には高額な費用もかかるので、支出を減らすためにも空き家を解体しない人が多いという事情があります。",[],[]
京都府土地開発公社から８億円以上横領したなどの罪　元職員と息子を起訴　大阪地検特捜部（ABCニュース）,https://news.yahoo.co.jp/articles/cf3ff1f0aa1d4a70d5c3f0b2ecdc7da580487c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00056509-asahibc-000-1-view.jpg?exp=10800,2026-03-27T20:56:00+09:00,2026-03-27T20:56:00+09:00,ABCニュース,asahibc,ABCニュース,370,ABCテレビ 京都府土地開発公社の預金口座から８億８０００万円あまりを横領したとして、２７日、元職員とその息子が業務上横領などの罪で、大阪地検特捜部に起訴されました。 特捜部によりますと、京都府土地開発公社の元職員守山繁美被告（５９）は、２０２３年５月から今年２月までの間、公社の預金口座から自身の口座に１５６回に渡りあわせて８億８６６０万円を送金した業務上横領などの罪に問われています。 また息子の琢海被告（２９）は、母の繁美被告が横領で得た収益などと知りながら、自身の口座で１億２５００万円あまりを受け取ったとして、組織犯罪処罰法違反の罪で起訴されました。 特捜部はこれまでに２人を業務上横領の疑いなどで２度にわたり逮捕していて、この間に繁美被告は公社を懲戒免職されています。 特捜部は、２人の認否を明らかにしていません。 ABCテレビ,[],[]
「ランドセルを持たされるなどのいじめ受けた」児童らの請求棄却　転校を余儀なくされたとして市に損害賠償求めた訴訟　大阪地裁（ABCニュース）,https://news.yahoo.co.jp/articles/58e7f89ade686b5ad70180583358179179e3aef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00056508-asahibc-000-1-view.jpg?exp=10800,2026-03-27T20:56:00+09:00,2026-03-27T20:56:00+09:00,ABCニュース,asahibc,ABCニュース,536,ABCテレビ 小学生の児童が下校の際にランドセルを無理矢理持たされるなどのいじめを受けたのに、学校側が対応を誤り転校を余儀なくされたとして、大阪市に損害賠償を求めた訴訟で、大阪地裁は２７日、訴えを退けました。 判決によりますと２０２０年、大阪市立小学校の１年だった女子児童は、同級生の男子から下校中に繰り返しランドセルを持たされるいじめを受け、当時の担任教師が男子児童に謝罪させたといいます。 しかしその後も別の児童がランドセルを持たされていたことや、２年でも男子児童と同じクラスになったことなどから、女子児童は登校を渋るようになり、２０２１年の１２月に転校しました。 女子児童と両親は、学校や教育委員会の対応が誤っていたなどとして、２０２４年、市に対しあわせて２９０万円余りの損害賠償を求めて訴えを起こしていました。 判決で大阪地裁は、「担任教師は、児童の母親から連絡を受けた翌日に児童らに事実確認をした上で男子児童に謝罪させ、その後荷物を持たせる事は無くなった」と指摘しました。 その上で、「担任教師の報告を受けた教頭が女子児童の様子を注視するよう指示を出すなど、管理職の対応も文科省が定めるガイドラインに沿っている」として、児童らの請求を棄却しました。 ABCテレビ,[],[]
ぽかぽか陽気で開花進む　１０００本のソメイヨシノが見頃迎える　奈良・下北山村（ABCニュース）,https://news.yahoo.co.jp/articles/1dfd22194dd4a3d0aff62bc8ec7bc911e2f39b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00056507-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-27T19:46:03+09:00,2026-03-27T19:46:03+09:00,ABCニュース,asahibc,ABCニュース,294,ABCテレビ ぽかぽか陽気で、一気に開花が進んでいます。 奈良県南部にある下北山村の桜の名所「下北山スポーツ公園」では、約１０００本のソメイヨシノの木が植えられ、既に満開になっている木もあり、見頃を迎えています。 ２７日の下北山村の最高気温は２０度を越え、４月下旬並みのぽかぽか陽気になり、訪れた観光客らは桜の下でお弁当を食べるなど春の訪れを楽しんでいました。 訪れた人 「めちゃくちゃきれいです」 「今日は快晴で、昨日の夕方よりよく咲いてます。一気に咲きましたね」 ２９日には地元特産品の販売や太鼓の披露などが行われ、毎年たくさんの人でにぎわう「さくら祭」が開催されます。 ABCテレビ,[],[]
「自分の中で一生懸命やった結果」　女性初の「棋士」誕生ならず　福間香奈女流五冠が編入試験・第３局で敗れる（ABCニュース）,https://news.yahoo.co.jp/articles/7e6df3ab82eda1252e23263587ec4b100c936b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00056505-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-27T19:43:03+09:00,2026-03-27T19:43:03+09:00,ABCニュース,asahibc,ABCニュース,276,ABCテレビ 将棋界で女性初の「棋士」誕生の行方は？ 大阪府高槻市の関西将棋会館で、試験官の生垣寛人四段を相手に、午前１０時に始まった福間香奈女流五冠の棋士編入試験の第３局。四段の棋士との５番勝負で３勝すれば合格ですが、ここまで２連敗し、あとがありませんでした。 午後４時すぎ、福間女流五冠が投了し、女性初の「棋士」誕生とはなりませんでした。 福間女流五冠 「自分の中で一生懸命やった結果ですので、力が足りてなかったということだと思います」 福間女流五冠は２０２２年の試験で不合格となり、去年再び受験資格を満たして今回２度目の挑戦でした。 ABCテレビ,[],[]
大阪市が「絆ＨＤ」の事業者指定を取り消し、１１０億円超の返還求める　給付金の不正受給問題で（ABCニュース）,https://news.yahoo.co.jp/articles/42c8b18460f16c2d3e77b0a078f9f05d38322102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00056504-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-27T19:18:03+09:00,2026-03-27T19:18:03+09:00,ABCニュース,asahibc,ABCニュース,469,ABCテレビ 給付金を不正に受給したとして、事業者指定を取り消しです。 大阪市は２７日、市内で福祉事業を営む「絆ホールディングス」傘下の４つの事業所が、給付金を不正に受給していたとして、事業所の事業者指定を取り消すほか、１１０億円以上の返還を求めると発表しました。 市によりますと、４事業所は２０２４年４月から２０２６年１月までの間に、利用者が就労を実現した場合に給付される加算金を、書類上「就職させた」と見せかけて自治体に申請する手法などで、不正受給を繰り返していたということです。 ＡＢＣテレビの取材に対し、事業所を利用した人は… 事業所を利用した人 「一番最初に思ったのは、私たちはお金を稼ぐための駒なのかなというのをすごい強く思いましたね」 絆ＨＤは、会社のＨＰを更新し「心より深くお詫び申し上げます」「利用者の皆様の受け入れ先確保を進めてまいります」などとコメントしています。 市によりますと、絆ＨＤ傘下の事業所による同様の手法での受給は、兵庫や奈良、埼玉など少なくとも７５の自治体で確認されているということです。 ABCテレビ,[],[]
斎藤知事ら３人が不起訴処分に「捜査の結果として出た判断」　刑事告発した大学教授は検察審査会への申し立て検討（ABCニュース）,https://news.yahoo.co.jp/articles/8d6103dee6ebc369b2027fb56c2fd18afd7baa48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00056506-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-27T19:13:02+09:00,2026-03-27T19:13:02+09:00,ABCニュース,asahibc,ABCニュース,353,ABCテレビ 兵庫県の斎藤知事が、嫌疑不十分で不起訴処分となりました。 斎藤知事のパワハラなどを告発した元県民局長のプライバシー情報が県議に漏洩した問題で、神戸地検は２７日、地方公務員法違反（守秘義務違反）の疑いで刑事告発されていた斎藤知事と片山安孝元副知事、井ノ本知明元総務部長をいずれも不起訴処分としました。 斎藤知事 「漏洩には関与していないという認識を伝えてきましたが、捜査の結果として出た判断だと受け止めている」 地検は斎藤知事と片山氏について漏洩の指示などをしたとする証拠が得られなかったとして、嫌疑不十分で不起訴処分に、井ノ本氏については、起訴猶予処分としました。 刑事告発した大学教授は、地検の判断について「納得できない」として、検察審査会への申し立てを検討するとしています。 ABCテレビ,[],[]
タイの恩赦で刑期満了した後も…日本の刑務所で服役　国に賠償命令　男性の訴え一部認める　大阪地裁（ABCニュース）,https://news.yahoo.co.jp/articles/25d608aebbf3b488650deb127c6956918ebd3650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00056503-asahibc-000-1-view.jpg?exp=10800,2026-03-27T18:07:03+09:00,2026-03-27T18:07:03+09:00,ABCニュース,asahibc,ABCニュース,773,原告の男性 日本の刑務所に服役していた男性が、タイ王室の恩赦で減刑されたあとも拘束されたとして国に賠償を求めた裁判で、大阪地裁は２７日、男性の訴えを一部認め国に賠償を命じました。 判決によりますと、東大阪市に住む男性（６４）は、１９９９年１０月、タイのドンムアン国際空港でヘロインを密輸目的で所持したなどとして逮捕されます。 男性は３年後の２００２年９月に禁錮５０年の判決を言い渡された上、タイの刑務所に服役中の２０１４年にも違法薬物を使用した罪で禁錮１８ヵ月を上乗せされ、２０１８年１２月に日本に移送されてからは国内の刑務所で服役していました。 その後タイ王室が出した恩赦で、男性の刑期は２０２０年４月までに短縮。しかし恩赦の通知は、すでに刑期が１年過ぎた２０２１年４月に当時山梨の甲府刑務所に服役していた男性の元に届き、男性はその１ヵ月後に釈放されたといいます。 男性は、タイ王室の恩赦により刑期が満了したあとも身体拘束を継続されたとして、国を相手に５５０万円の損害賠償を求め、２０２３年に訴えを起こしていました。 判決で大阪地裁は、「タイの日本大使館の書記官から報告があったことや原告も刑務所の職員に伝えていたことから、法務大臣は遅くとも２０２１年４月５日に恩赦で刑期が短縮されたことを認識していた」と判断し、実際に釈放されるまでの２４日間を違法な身体拘束と認め、国に慰謝料など４４万円の賠償を命じました。 判決後の会見で男性は、「自分が釈放されているんじゃないかという気持ちになりながらの服役は結構辛かった。こんなんやったらタイの刑務所にいた方が１年以上早く出所できた」などと話しました。 男性の代理人弁護士は、「刑期を満了したあとの１年以上の身体拘束について国の責任が認められなかった」として、控訴する方針を示しています。 ABCテレビ,[],[]
小林製薬の株主総会、筆頭株主のファンド提案をいずれも否決　創業家出身の元社長も取締役に再任（ABCニュース）,https://news.yahoo.co.jp/articles/55462074f4860450e4c10345318abdc5916222fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00056500-asahibc-000-1-view.jpg?exp=10800,2026-03-27T17:59:02+09:00,2026-03-27T17:59:02+09:00,ABCニュース,asahibc,ABCニュース,719,小林製薬が入るビル 小林製薬の株主総会が大阪市内で開かれ、創業家出身者の元社長を含む７人の役員が再任しました。株主からは「紅麹サプリ」問題への対応や会社体制などについての批判が相次ぎました。 小林製薬は「紅麹サプリ」による健康被害の問題で、被害者への補償や再発防止策を進めるとともに、創業家に依存する経営からの脱却などを掲げています。 ２７日に大阪市内で開かれた定時株主総会で、豊田賀一社長は２月末時点で補償対象者５１０人のうち、２９０人への補償が完了していることを説明し、「真摯に対応していく」などと話しました。 議案では、創業家出身の小林章浩元社長を含む取締役１０人の選任や、取締役の職務執行をチェックする監査等委員を取締役会の構成員とすることなどが提案され、いずれも可決されました。 一方、筆頭株主の香港ファンド「オアシス・マネジメント」は取締役会議長を社外取締役にすることや、品質・安全管理の徹底を定款に明記するなどを提案しましたが、いずれも否決されました。 総会後、取材に応じたオアシス・マネジメントのフィリップ・メイヤー氏は小林章浩氏の再任や、監査等委員を取締役会の構成員とすることによって「コーポレートガバナンスが大きく後退したことを強く懸念している」と話しました。 また、別の株主からは、食品事業の継続に疑問を呈する声があがったほか、「紅麹サプリ」の健康被害の問題が起きた当該ロットの製品を接種したとする株主は「お客様センターに電話したが受付時間内にもかかわらず、受付終了のアナウンスがされた」「補償対象外ということを紙一枚で通告された」などと主張し、「被害者対応は本当に丁寧だったのか」などと指摘しました。 ABCテレビ,[],[]
