headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今年の夏時計、有力候補！ セイコーのダイバーズウォッチ最高峰「マリンマスター×JAMSTEC」コラボが見どころ多すぎ（VAGUE）,https://news.yahoo.co.jp/articles/1375d6e4e85cd82436944ce9e0d53fec7c2dc9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10412778-vague-000-1-view.jpg?exp=10800,2026-03-27T22:10:00+09:00,2026-03-27T22:10:00+09:00,VAGUE,vague,VAGUE,1014,氷を割って突き進むダイナミックなダイヤル セイコーが誇るフラッグシップダイバーズ「マリンマスター」より、国立研究開発法人・海洋研究開発機構（JAMSTEC ジャムステック）とのコラボ限定モデルが、国内限定250本（世界限定1000本）にて発売となります。 【画像】超かっこいい！300mの本格防水を備えたセイコーダイバーズを画像で見る（16枚） 海に関する多様な研究開発を通じて、そこからさまざまな社会課題の解決や環境保全など意義ある活動へと繋げていくJAMSTEC。 セイコーとは1980年代より協力関係が継続しており、2025年からはプロスペックスの売り上げの一部が、JAMSTECの北極域研究への支援につながるというさらなる親密なパートナーシップが展開しています。 このJAMSTECコラボモデルのダイヤルはご覧の通り、砕氷船が海氷を割りながら進行した様子をリアルに表現したものとなっており、氷と波の立体感、美しいブルーグラデーションの色彩表現がお見事といったところ。 セラミックインサートによる逆回転防止ベゼルも鮮やかなブルーで彩られており、ウォッチ全体としては清涼感も感じる爽やかな一本に。 また、モデル名に「1968 ヘリテージ」とあるように、ケースの流線型フォルムや4時位置りゅうずはマリンマスターの1968年モデルをオマージュしたもの。 ケース径は42.6mm、厚さは14.1mm。ステンレススチール製ですが、表面にはセイコー独自の表面加工ダイヤシールドを施して耐傷性をさらに向上させ、防水性能も300m（空気潜水用）と言わずもがなのハイスペック。 心臓部には、セイコーの現行機械式キャリバーで最も安定した精度となる日差＋10秒～－5秒を実現した自動巻キャリバー8L45を搭載しており、精度においても最上級。 1980年代から続くセイコーとJAMSTECのパートナーシップを体現する限定モデル。JAMSTECの砕氷船が海氷をかき分けて進むイメージをダイヤルで力強く表現している。 ブレスレットも注目ポイントで、中留には新開発のワンプッシュダイバーアジャスター方式を新たに採用。 これは簡易な操作でサイズの微調整が可能な機構で、その調整幅は約2mmずつ8段階、最大で約16mm。 しかも、中留を閉じたままでも延長分を戻すことが可能であり、ダイビングに限らず、日常のちょとした場面でも恩恵を感じることが多々あるはず。,[],[]
16歳以上なら免許不要で“クルマ級”の安心感!? 公道も歩道も走れる4輪モビリティ「キュリオQ1」ってどんなモデル？ ネットでの反響とは（VAGUE）,https://news.yahoo.co.jp/articles/dbc3d9841a7af972f79fa38940c0a04b73eaee41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10412184-vague-000-1-view.jpg?exp=10800,2026-03-27T22:10:00+09:00,2026-03-27T22:10:00+09:00,VAGUE,vague,VAGUE,965,コンパクトなのに実用的 街乗り最強サイズ ジャパンモビリティショー2025において、岐阜県のスタートアップ企業であるキュリオが、4輪小型モビリティ「キュリオQ1」を世界初公開しました。 【画像】コンパクトでかわいい！ 幅広いシーンでの活用が期待される「キュリオQ1」を写真で見る（16枚） このQ1は「特定小型原動機付自転車」という新しい区分に該当するモデル。16歳以上であれば運転免許が不要で、公道走行が可能という点が最大の特徴です。 最高速度は15km／hに制限されており、歩道走行時には6km／h以下に抑えるモードも備えています。自賠責保険への加入は必要ですが、ヘルメットは努力義務とされており、従来のクルマやバイクとは異なる位置付けの乗り物といえるでしょう。 構造面での大きなポイントは、4輪を採用していることです。二輪車のようにバランスを取る必要がなく、停止時や低速時でも安定した状態を保てるため、運転に慣れていない人でも扱いやすい設計となっています。 特に高齢者やこれまで乗り物に不安を感じていた層にとっては、安心して使える移動手段として期待されています。 ボディサイズは全長177cm×全幅59.5cmと非常にコンパクト。狭い住宅街や入り組んだ路地でもスムーズに走行でき、小回りの利きやすさが魅力です。 それでいて荷物スペースも確保されており、日常の買い物や通院といった用途だけでなく、配送や施設内移動といった業務利用にも対応できる設計になっています。 4輪小型モビリティ「キュリオQ1」 経済性の高さも見逃せません。電動モーターを採用しているため、家庭用100V電源で充電が可能です。1回の充電にかかる電気代はおよそ100円程度とされ、約40kmの走行が可能とされています。 ガソリン代やエンジンオイル交換、車検といった維持コストが不要で、年間コストは一般的な自動車と比較して大幅に抑えられる点も大きな魅力です。 さらにQ1は、用途に応じたカスタマイズ性も視野に入れられています。たとえばゴルフ場やホテル、観光施設、物流現場など、それぞれの現場に最適化した仕様への展開が検討されています。 企業や自治体との連携による専用モデルの開発も想定されており、単なる個人向けモビリティにとどまらない広がりが期待されています。,[],[]
「人がいる場所へ音を連れていく」Sonosはなぜ“音楽を味わう”のに最適なのか？ 日本の暮らしに合う理由を読み解く（VAGUE）,https://news.yahoo.co.jp/articles/3c43fdb2c6ccab20a0f2b512d66812574bd88245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10412509-vague-000-1-view.jpg?exp=10800,2026-03-27T21:40:00+09:00,2026-03-27T21:40:00+09:00,VAGUE,vague,VAGUE,1053,ライブの記憶が濃いのは、音を“空気ごと”浴びているからだ スピーカー1台でも音楽は十分に楽しめる。イヤホンやヘッドホンの進化もめざましく、いまや細部まで克明に聴き取れる環境は珍しくない。 【画像】家の中をステキサウンド空間に！実力を画像で見る（33枚） だが、それでもライブ会場で浴びた音の記憶が強く残るのはなぜか。理由はシンプルで、音楽を耳だけで受け取っていないからだ。 ミュージシャンの息づかい。会場の空気。体に触れる低音の圧。空間の奥行きと響き。そうしたものをまとめて受け止めたとき、音楽は“情報”ではなく“体験”になる。同じ曲でも、ただ再生された音として聴くのと、空気の振動まで含めて味わうのとでは、印象がまるで違う。 Sonosが目指すのは、まさにこの“音を空気ごと味わう感覚”を、特別なオーディオルームではなく日常の住空間へ引き寄せることだろう。新製品の訴求でありながら、語っていたのは製品単体のスペック競争ではなく、家全体での音の味わい方だった。 “最高音質の一点”より、“無理なく豊かな音”が日本には似合う ダイニングテーブルに設置。1台で完結しながら、必要に応じてシステムへと広がっていく。「Sonos Play」の本質は、ポータブルスピーカーでありながら、家全体の音体験の一部として機能するところにある ここで重要になるのが、日本の住環境だ。かつてのオーディオマニアのように、部屋の中の定位置にソファを置き、ピンポイントで最高の音像を楽しむ。そんな贅沢は確かに魅力的だが、いまそれを現実にできる人は多くない。 都市部のマンションや戸建てでは、隣人への配慮が欠かせない。家族と同居していれば、自分の好きな時間に好きな音量で鳴らせるわけでもない。部屋数にも広さにも限りがある。 だからこそ日本では、ヘッドホン文化が発達してきたのだろう。これはとても合理的だ。周囲に気を遣わず、自分だけの世界に深く入り込める。精密な音を小さな空間で完結できる。 だが、その合理性を認めたうえでもなお、空気を震わせながら広がる音の豊かさとは別物だと言わざるを得ない。耳元で完結する音と、部屋の中に立ち上がる音では、音楽の味わい方そのものが違う。 では、日本では豊かなスピーカー体験はあきらめるしかないのか。そうではない。必要なのは、昔ながらの“構えたオーディオ”ではなく、制約のある暮らしの中で、できる限り心地よく音を楽しめる仕組みだ。背伸びをしない。だが、妥協もしない。Sonosの価値は、まさにそこにある。,[],[]
アンダー120万円でも“調整式サス”や“クイックシフター”を標準装備！ トライアンフ「デイトナ660」の2026年モデルは“走りに効く装備”がてんこ盛り（VAGUE）,https://news.yahoo.co.jp/articles/f29a806a3a16c6bfc05298a93ea2e640c8bf0f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10412280-vague-000-1-view.jpg?exp=10800,2026-03-27T20:40:00+09:00,2026-03-27T20:40:00+09:00,VAGUE,vague,VAGUE,1750,2026年モデルは調整式サスやクイックシフターを標準装備 アンダー120万円のミドルスポーツバイクで、調整式の倒立フォークとクイックシフターを標準装備——この条件で探すと、選択肢はほとんど見当たりません。同価格帯のヤマハ「YZF-R7」やカワサキ「Ninja650」はいずれもコストパフォーマンスに優れたモデルですが、調整式サスとクイックシフターの双方を標準で備えるモデルは限られます。 【画像】超カッコいい！ これがトライアンフ「デイトナ660」の2026年モデルです（25枚） そんな中、トライアンフは「デイトナ660（Daytona 660）」の2026年モデルを発表。足まわりと装備の強化で走行性能を大幅にアップデートし、クラスの“当たり前”を一段引き上げてきました。 2026年モデルの特徴のひとつは、フロントにショーワ製の41mm倒立ビッグピストン・セパレートファンクションフォークを採用したこと。圧側と伸側それぞれの減衰力を独立して調整可能で、プリロード調整機能つきのショーワ製リアサスペンションと相まって、街乗りからワインディング、サーキット走行まで、好みに合わせたセッティングをおこなえます。 さらに、クラッチ操作ナシにシフトアップ／ダウンができるクイックシフター“Triumph Shift Assist”を標準装備。スリップ＆アシストクラッチとの相乗効果で、市街地から高速クルージングまであらゆるシーンでシームレスな変速を実現します。 電子制御面では、「Sport」、「Road」、「Rain」という3つのライディングモードを設定するほか、切り替え可能なトラクションコントロール、TFTディスプレイを統合した多機能メーターも継続して装備しています。 トライアンフ「デイトナ660」の2026年モデル パワーユニットには、トライアンフ独自となる660ccの並列3気筒エンジンを継続して搭載。最高出力95ps／1万1250rpm、最大トルク69Nm／8250rpmを発生します。このエンジンはピークトルクの80%を広い回転域で維持することから、全域にわたってリニアで力強い加速を味わえます。 そして足元には、メッツラーの「M9RRスーパースポーツタイヤ」を新採用。軽量5本スポークの17インチ鋳造アルミニウムホイールとの組み合わせにより、安定性と俊敏性のバランスを向上させているのもポイントです。 カラーバリエーションは全3色。洗練されたシングルカラーの“サファイアブラック”、シルバーボディにディアブロレッドとサファイアブラックのアクセントを効かせた“アルミニウムシルバー／サファイアブラック”、鮮やかなイエローが目を惹く“コズミックイエロー／サファイアブラック”を設定しています。 加えて、クリアアルマイト仕上げのアルミ製ブレーキペダルを新たに採用するなど、細部へのこだわりを感じる上質なデザインも注目したいポイント。まさに大人が乗るにふさわしいスポーツバイクに仕上がっています。 ＊ ＊ ＊ 並列2気筒でも4気筒でもない、3気筒エンジンを搭載するトライアンフの「デイトナ660」。低回転では2気筒のようなトルク感があり、回していくと4気筒のようになめらかに吹け上がるというその性格は、スペックシートにある数値だけでは伝わりません。 「デイトナ」という名は、トライアンフがレースの血統を注いだモデルだけに与えてきた“称号”。その名を冠するミドルスポーツに充実装備が与えられた2026年モデルは、ライダーなら誰もが気になる存在といえそうです。 ●製品仕様 ・価格（消費税込）：115万9000円（サファイアブラック）、117万9000円（アルミニウムシルバー／サファイアブラック、コズミックイエロー／サファイアブラック） ・車両サイズ：全長2050×全幅735×全高1145mm（ミラー含まず） ・ホイールベース：1425mm ・シート高：810mm ・車両重量：202kg ・エンジン：水冷並列3気筒DOHC12バルブ ・総排気量：659cc ・最高出力：95ps（70kW）／1万1250rpm ・最大トルク：69Nm／8250rpm ・燃料タンク容量：14リットル 津田昌宏,[],[]
深グリーン×タンの色気がスゴい 日産「フェアレディZ」2027年モデルの“実車写真”北米で初公開！ 初代の“Gノーズ”が復活した新マスクが精悍すぎる（VAGUE）,https://news.yahoo.co.jp/articles/63c39eff2dbaaa743113e4e96441e945fe3f33fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10411675-vague-000-1-view.jpg?exp=10800,2026-03-27T17:10:00+09:00,2026-03-27T17:10:00+09:00,VAGUE,vague,VAGUE,1548,2027年モデルの「フェアレディZ」北米で実車写真を先行公開 北米日産は2026年4月1日に開幕する「ニューヨーク国際オートショー2026」に先立ち、2027年モデルの「Z（日本名：フェアレディZ）」に関する詳細情報を公開しました。 【画像】超カッコいい！ 北米日産が公開した「Z」2027年モデルの写真を見る（30枚以上） 2027年モデルの「Z」は、クラシックな日産のスポーツカーからインスピレーションを得た、新しいデザインのフロントバンパーとグリルを採用。その形状は、初代“S30”型の伝説的な意匠である“エアロダイナ・ノーズ”、通称“Gノーズ”を想起させるものとなっています。 また、ボディカラーに塗られたバーがグリルの開口部を二分。フロントノーズには、従来の「NISSAN」ロゴに代わって、新たに「Z」のエンブレムが装着されています。 この新しいフロントノーズは機能的にも優れており、バンパー、グリル、そして内部ダクトの形状を綿密に設計することで冷却気流を最適化。同時に、空気抵抗と揚力を低減するといいます。 北米仕様の2027年モデルは「Sport」と「Performance」という2グレードを設定。上級グレードの「Performance」には新デザインのレイズ製19インチ鍛造アルミホイールが装着されていますが、ブラックのスポークと機械加工仕上げのリムの組み合わせは、3代目の“Z31”型に採用されたホイールをオマージュしたデザインだといいます。 また新たに、タンカラーの内装色を設定。シート表皮やドア下部のパネル、センターコンソール、ダッシュボードなどが同色でコーディネートされます。 日産「フェアレディZ」2027年モデル 便利な装備としては、「Performance」グレードにQi2（チーツー）規格に対応したワイヤレス充電器を用意。スマホなどの発熱を抑える冷却ファンと、対応デバイスを最適な位置に固定できる磁気アライメント機能も備わっており、最大出力15Wの充電に対応するほか対応デバイスの種類も拡大しているといいます。 そんな2027年モデルの「Z」には、“新海グリーンパール・メタリック”と名づけられた新しいボディカラーを設定。 “スーパーブラック”のルーフとの組み合わせのみとなるこの色は、初代“S30”型に用意されていたグリーンからインスピレーションを得た色ながら、きめ細やかなグリーンのパール効果で現代風にアレンジ。太陽光の下では「ドラマチックな光と影のコントラストを生み出す」とされています。 走行性能に関しては、大径のモノチューブ式ショックアブソーバーの採用により、「Performance」グレードの乗り心地とハンドリング性能がさらにアップ。 この新しいショックアブソーバーは振動減衰性能が高く、よりなめらかな乗り心地と、より安定感のあるハンドリング性能も実現しているといいます。 加えて、全グレードともに高Gコーナリング時に燃料ポンプ周辺の燃料レベルを維持する新設計の燃料タンクを採用。これにより、サーキットなどの高速コーナリング時でも安定した燃料供給と優れたエンジン性能をキープするといいます。 ＊ ＊ ＊ 「東京オートサロン2026」で情報が公開された日本向け「フェアレディZ」の2027年モデルは、今回の北米仕様とほぼ同一の内容ながら、新たに設定されたグリーン系のボディカラーが“UNRYU GREEN”と名づけられている点が違いといえるでしょう。 写真を見る限りですが、“UNRYU GREEN”とタンカラーのインテリアの組み合わせは、いかにも大人のスポーツカーらしいプレミアムな仕上がり。日本仕様の正式発表が楽しみな1台です。 VAGUE編集部,[],[]
完成度の高さは十分どころか過剰！ “普通二輪免許”で乗りこなせて初心者からベテランまで沼る トライアンフの新型「400ccシリーズ」3選（VAGUE）,https://news.yahoo.co.jp/articles/702b9cf943418f4898d24cbc4703d12e53bc3464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10412135-vague-000-1-view.jpg?exp=10800,2026-03-27T16:10:00+09:00,2026-03-27T16:10:00+09:00,VAGUE,vague,VAGUE,930,専用の車体設計と走行性能を両立したトライアンフの中型400ccシリーズ 3選 中型クラスのスポーツバイクは、軽量な車体による取り回しの良さが特徴であり、市街地走行から郊外へのツーリングまで幅広く対応するジャンルです。 【画像】超カッコいい！ 3選で紹介したバイクを写真で見る（50枚以上） そして、トライアンフの400ccシリーズは、新設計の「TRシリーズ」単気筒エンジンを共通プラットフォームとしながら、各モデルの用途に合わせてシャシ形状やサスペンション、ホイール径を最適化している点が特徴です。 今回は、未舗装路への対応力を高めたアドベンチャー仕様、フラットトラック競技のスタイルを取り入れたモデル、そして前傾姿勢のロードスポーツモデルの3つを取り上げます。 ●「スクランブラー400 XC」 まず紹介するのは、オフロードモデル「スクランブラー400 XC」です。 トライアンフにおけるスクランブラーの系譜は古く、1960年代に登場した競技用スクランブラーやデザートレーサーをルーツに持ちます。 トライアンフ「スクランブラー400 XC」 近年は大型モデルの「スクランブラー900／1200」としてそのDNAが受け継がれており、今回の400 XCは、その由緒正しいオフロードの系譜を中型クラスで気軽に味わえるモデルとして位置づけられています。 そんなスクランブラー 400 XCは、オフロードでの走破性を考慮した設計がされており、2026年3月現在、国内の正規ディーラーにおいて新車での購入が可能となっています。 車体面では、フロントに19インチの大型スポークホイールを採用し、様々な地形に対応する路面追従性を持つとされています。 また、石跳ねからエンジン下部を保護するアルミニウム製サンプガードや、防風効果を持つフライスクリーンが標準で装備されています。 エンジンは、最高出力40ps、最大トルク37.5Nmを発揮するTRシリーズの水冷単気筒エンジンが搭載されています。 さらに、電子制御面では、後輪の介入を解除できるABSオフロードモードや切替式トラクションコントロールを備え、状況に応じた操作が可能となっています。 なお、価格は94万9000円です。,[],[]
なぜボルボのSUVは長く人気を保ってるの？ 「XC60」「XC90」PHEVモデルに乗ってわかった“目に見える進化と見えない進化”とは（VAGUE）,https://news.yahoo.co.jp/articles/d348b23b052537e62533237d1bf26d05740ebb37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10412073-vague-000-1-view.jpg?exp=10800,2026-03-27T15:10:00+09:00,2026-03-27T15:10:00+09:00,VAGUE,vague,VAGUE,1078,熟成した走りと、長寿モデルとは思えない新鮮さ 現行型「XC90」の日本発売は2016年1月、「XC60」は2017年10月と、いずれもなかなかの長寿モデルですが、そんな2台の最新モデルを箱根をメインにドライブしました。 【画像】色あせないロングセラーモデル！ボルボ「XC60」「XC90」を見る（32枚） 最新モデルの変更点としては、UI（ユーザーインターフェース）の進化が挙げられます。 ちょうど少し前に紹介した一番新しい「EX30」系と同じような体裁になって、これはかなり使いやすくなっています。 より大きく、使いやすい新レイアウトになったセンターディスプレイには、より使いやすい新レイアウトが導入され、より速く、簡単に、直感的な操作が可能になりました。地図やメディア、電話など、よく使うアプリや操作をホーム画面にまとめて表示されるようになっています。 また、状況に応じて表示内容が変わる「コンテクスチュアルバー」が導入され、直近で使用したアプリや低速走行時には車外カメラのアイコンが表示されるようになりました。 さらにホーム画面のドライブモードから、ワンタップで各種モードにアクセスが可能になったのもとても便利です。 ボルボ「XC60」（左）と「XC90」（右） また、今使いたいであろうボタンが自動的に出てくるものと固定のものがあり、モード切替など従来だと階層に入っていかないと出てこなかった機能が一発で前面に表示されていたりと、いろいろ使いやすくなっています。 目の前のメーターも新しいデザインになっています。 従来の4つのタイルが表示されるタイプも、当時は使いやすいと考えてそうされていたわけですが、新しいほうが、どんな状態からでもホームボタンを押すともどってナビ画面が表示され点ひとつとっても便利になったといえそうです。 この新しいUIは、すでにGoogleを搭載しているボルボ車であれば自動的にOTAで更新されます。また今後さらに使いやすいUIが開発された際にも、もちろん自動的に更新され、すべて無料です。 ボルボ「XC90」のセンターディスプレイ さて、クルマの話にもどりましょう。 XC60というのは、デビュー時から売れ続けているベストセラーモデルで、世界のボルボ史上でも、ついにあの「240」を抜いて、歴代もっとも売れたモデルとなりました。 人気のヒケツとしては、4710mm×1915mm×1660mmという都会でも取り回ししやすいサイズ感と高い実用性、高い安全性能で家族での利用にも適した安心感と快適な室内空間などが挙げられます。,[],[]
トヨタ新型「ランドクルーザー“FJ”」はカスタムも楽しい！ キャンプにレトロにストリート仕様…タイで公開された“4種の世界観”がカッコよすぎる（VAGUE）,https://news.yahoo.co.jp/articles/8755d86fa2e58ab2928e37cb8a07b4bf5450e4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10411644-vague-000-1-view.jpg?exp=10800,2026-03-27T14:40:00+09:00,2026-03-27T14:40:00+09:00,VAGUE,vague,VAGUE,909,「ランドクルーザー“FJ”」に4つのカスタムコンセプトが登場 トヨタのタイ法人が世界に先駆けて発売した新型「ランドクルーザー“FJ”」。タイで開催された「バンコク国際モーターショー2026」でのお披露目に合わせて、4種類のカスタムコンセプトモデルも公開されました。本記事ではそれぞれのスタイルをひも解きながら、新型「ランドクルーザー“FJ”」をカスタムすることの楽しさを深掘りします。 【画像】超カッコいい！ タイで公開されたトヨタ新型「ランドクルーザー“FJ”」のカスタムコンセプトを写真で見る（30枚以上） 新型「ランドクルーザー“FJ”」は、“ランクル”シリーズの「300」、「70」、「250」に続く“第4のモデル”として誕生しました。 車名の“FJ”とは、どこへでも行ける自由を意味する“Freedom”と、自分らしく人生を楽しむ喜びを意味する“Joy”の頭文字からとられたもの。伝説の「40」シリーズの精神に立ち返りつつ、手の届きやすい価格で本格オフロード性能を実現した、まさに“遊べるランクル”です。 そのボディサイズは、全長4575mm、全幅1855mm、全高1960mmとシリーズ最小級のコンパクトさ。 「ランドクルーザー250」と同じ2.7リッター直列4気筒ガソリンエンジンを搭載し、パートタイム4WDとリアデフロックを組み合わせた本格オフローダーであり、“ランクル”史上初めて、日本国外で生産されるモデルという点でも注目を集めています。 先行発売されたタイでは、そんな新型「ランドクルーザー“FJ”」のカスタムコンセプト4モデルがお披露目されました。 コンセプト名はそれぞれ「The Meridian（メリディアン）」、「The Nature Explorer（ネイチャー・エクスプローラー）」、「The Legendary（レジェンダリー）」、「The Street Cruiser（ストリート・クルーザー）」で、本格的なオフロード走行からキャンプ、ヘリテージ、そして都市部でのストリートユースまで、新型「ランドクルーザー“FJ”」がカバーできるライフスタイルの幅広さを示すものとなっています。,[],[]
「街乗りに最適なホンダの4気筒フルカウルだ」と海外が称賛！ “日常の楽しさ”を極めた次世代型「CBR400Rフォア」が世界のライダーを熱くする理由（VAGUE）,https://news.yahoo.co.jp/articles/19acb37ab6e145b04bf560e7f66549fde1d24072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10412242-vague-000-1-view.jpg?exp=10800,2026-03-27T14:10:00+09:00,2026-03-27T14:10:00+09:00,VAGUE,vague,VAGUE,2074,かつてのサーキット志向とは一線を画す日常から楽しめる4気筒フルカウル 1990年代に絶大な人気を誇った400ccクラスの4気筒フルカウルスポーツが、新時代のテクノロジーをまとって帰ってきました。 【画像】超カッコいい！ 海外で絶賛されている次世代型「CBR400Rフォア」を写真で見る（30枚以上） 「大阪モーターサイクルショー2026」で世界初公開されたホンダ「CBR400Rフォア Eクラッチ コンセプト」ですが、早くも海外のバイクフォーラムやSNSで話題を集めています。そうした世界のライダーたちのリアルな声をチェックする前に、このモデルがどのようなバイクなのか、その内容をおさらいしておきましょう。 かつて1990年代に一世を風靡し、2000年前後に姿を消して以来、長らくその存在が空白となっていた“中免（普通二輪免許）”で乗れる4気筒フルカウルスポーツ。その系譜を現代に蘇らせるべく開発が進んでいるのが、今回、コンセプトモデルが公開された「CBR400Rフォア Eクラッチ」です。 注目すべきは、かつての「CBR400RR」のようなサーキット特化型のバイクではないという点。「New Generation Sport “普段使いから得られる高揚感”」を開発コンセプトに掲げ、レースで勝つためではなく、日常的なシーンの中でスポーツバイクに乗る充実感を提供することを目指して開発されています。 心臓部には、新設計の直列4気筒エンジンを搭載。トランスミッションまわりには、クラッチレバーの操作なしに発進や変速の操作ができる画期的なシステム“Eクラッチ（Honda E-Clutch）”が組み合わされています。 ホンダ「CBR400Rフォア Eクラッチ コンセプト」 金属を削り出したかのようなソリッドなフルカウルや、スポーティなセパレートハンドルを採用しつつも、ステップからシートの位置関係はネイキッドの「CB400スーパーフォア Eクラッチ コンセプト」と同等。前傾がキツすぎないゆとりのライディングポジションを実現しています。 ●絶賛の理由1：待ち焦がれた“ミドルクラス4気筒フルカウル”の復活 この新世代スポーツモデルに対して、海外のネット上が最も盛り上がっているのが、直列4気筒エンジンを搭載したフルカウルモデルが復活したという事実です。 近年、ミドルクラスのスポーツバイクに搭載されるエンジンは、並列2気筒が主流となっていました。そんな中で登場した新設計の4気筒モデルに対し、海外フォーラムでは「このクラスで4気筒のエキゾーストノートが聴けるなんて信じられない」という歓喜のコメントや、「2気筒エンジンばかりの市場に一石を投じる素晴らしい挑戦だ」など、ホンダを称える声が殺到しています。 官能的なサウンドと高回転域まで回す楽しさを秘めたスポーツバイクが、世界中でいかに求められていたかがうかがえます。 ●絶賛の理由2：「日常の楽しさ」にフォーカスした絶妙なポジショニング かつてホンダの“ミドルクラス4気筒フルカウル”といえば、サーキット志向のモデルでした。「RR」という名が与えられていたことからも、そのことがうかがえます。 それに対し、「CBR400Rフォア Eクラッチ コンセプト」はストリートでの楽しさを追求した「R」としてのポジショニングが与えられており、この点も海外ライダーから高く評価されています。 海外のSNSでは、「ガチガチのスーパースポーツは疲れるけれど、これなら毎日でも乗りたい」といった意見や、「スタイリングはアグレッシブなのにポジションがキツくないのが最高だ」など、その絶妙なバランス感覚を称賛する声が多数見受けられます。 日常域での扱いやすさとスポーツ性能を見事に両立させたコンセプトが、多くのライダーの共感を呼んでいるようです。 ●絶賛の理由3：ストリートユースを劇的に快適にする“Eクラッチ” さらに、ホンダ独自の技術“Eクラッチ”の搭載も、大きな話題となっています。 市街地での渋滞時やストップ＆ゴーが多いシチュエーションにおいてクラッチ操作から解放される同システムは、スポーツバイクを通勤や街乗りで使うライダーにとって大きな武器になると、海外では高く評価されています。 マニュアル操作の楽しさを残しながら疲労を劇的に軽減してくれるこの技術は、ストリートユースを前提とした次世代型「CBR400Rフォア」のキャラクターと完璧にマッチしており、次世代のスタンダード技術として支持されています。 ＊ ＊ ＊ 四半世紀以上の時を経て、全く新しいコンセプトと最先端テクノロジーを引っさげて蘇った4気筒フルカウルスポーツ「CBR400Rフォア Eクラッチ コンセプト」。 かつての「RR」とは異なり、日常に寄り添う新たなスポーツバイクの形を提案するこのモデルが、世界のストリートをどのように駆け抜けていくのか？ グローバル展開が期待される中、早くも世界中のライダーから熱視線が注がれています。 VAGUE編集部,[],[]
歴史をまとった琵琶湖に浮かぶ一隻！ 豊臣秀吉ゆかりの“長浜”と“竹生島”を結ぶ定期船「べんてん」はリニューアルされて何が変わった？（VAGUE）,https://news.yahoo.co.jp/articles/5866ddeedf60e79d3c9bbe79324b83be23541e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10412189-vague-000-1-view.jpg?exp=10800,2026-03-27T12:40:00+09:00,2026-03-27T12:40:00+09:00,VAGUE,vague,VAGUE,925,竹生島の祈りと、琵琶湖の美しさが共鳴する一隻 滋賀県で観光船事業を展開する琵琶湖汽船は、高速船「べんてん」をリニューアルし、2026年3月27日より運航を開始しました。同船は、長浜市と竹生島を結ぶ定期航路に就航しており、観光客に人気のクルーズとして知られています。 【画像】日本ならではの絶景を楽しめるのがいいよね！ 生まれ変わったNEW「べんてん」を写真で見る（15枚） 今回のリニューアルは、滋賀県観光キャンペーン「戦国ディスカバリー滋賀・びわ湖」の開催に合わせて実施されました。船体デザインは、豊臣秀吉ゆかりの地である長浜と竹生島をイメージしています。 白を基調とした船体に、金色の円を配置し、竹生島の地形や豊臣家の千成瓢箪を表現しているほか、琵琶湖の青と島の緑に映える外観とし、視認性と象徴性を高めているといいます。 船の全長は25メートル、定員は162名。軽合金製の船体を採用し、安定した運航を実現しています。主に長浜航路で運用され、1日5から8便を運航します。今津航路やびわ湖横断航路でも一部運航され、観光需要に応じたダイヤが組まれています。 竹生島は、琵琶湖に浮かぶ小島で、古くから信仰の対象とされてきました。島内には寺院や神社があり、歴史的価値の高い文化財も多く残されています。 一方、長浜市は豊臣秀吉が初めて城主となった城下町で、現在も歴史的な街並みが残る観光地として知られています。 リニューアルを記念し、乗船者向けの特典も用意。2026年3月27日から4月30日までの期間、長浜港発のクルーズ利用者にポストカードが配布されます。また、記念デザインの御船印も、2027年3月31日まで乗船者限定で販売されています。 リニューアル前の「べんてん」 さらに、3月29日に長浜港周辺で開催される観光イベントにも新しい「べんてん」が登場。地域の観光活性化に向けた取り組みの一環として、観光シーズンの盛り上げが期待されています。 今回のリニューアルにより、「べんてん」は移動手段としてだけでなく、歴史や文化を感じられる観光コンテンツとしての価値を高めました。琵琶湖観光の新たな魅力として、今後の利用拡大が見込まれています。 VAGUE編集部,[],[]
