headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ロッテ】「勝利で喜ぶ顔が……」開幕戦で森永悠希さんが始球式（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/24981fc59215067aaae4b5c886058ed4c530523f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000011-baseballo-000-1-view.jpg?exp=10800,2026-03-27T21:43:00+09:00,2026-03-27T21:43:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,399,森永悠希 3月27日、ロッテ対西武の開幕戦（ZOZOマリン）は株式会社ロッテの冠協賛試合「XYLITOL presents 2026 OPENING GAME」として開催された。 試合前には俳優・森永悠希さんが始球式を行った。球団から発表されたのコメントは以下のとおりだ。 ＜森永悠希さんコメント＞ 「とてつもなく緊張しました……！ が、千葉ロッテマリーンズの皆さまにとってよい風がたくさん吹きますようにと念じながら投げさせていただきました！ 勝利で喜ぶ顔がたくさん見られますように……！ 応援しています！」 なお、森永悠希さんは、ロッテ「キシリトールガム」および「キシリトールオーラテクトガム」のCMキャラクターを務めている。試合は森永さんが念じたおかげで（？）、先発のルーキー・毛利海大投手が先発勝利投手になるなど、３対１でマリーンズが勝った。 画像提供＝千葉ロッテマリーンズ 週刊ベースボール,[],[]
【2026センバツ】大会9日目の試合結果一覧　中京大中京、智弁学園、専大松戸、大阪桐蔭が準決勝進出（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/4cd729e6c999a69c418b526cb8d2c152e157b59f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000010-baseballo-000-1-view.jpg?exp=10800,2026-03-27T18:15:00+09:00,2026-03-27T18:15:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,299,第98回選抜高等学校野球大会 日程・結果 3月19日に開幕した第98回センバツ高校野球。大会期間中の試合結果を随時更新します。 【選手データ】杉本真滉(智弁学園高) プロフィール・寸評 第9日 3/27 金 (準々決勝) 1.中京大中京(愛知) 2-1 八戸学院光星(青森) 2.智弁学園(奈良) 12-8 花咲徳栄(埼玉) 3.専大松戸(千葉) 2-1 山梨学院(山梨) 4.英明(香川)3 - 4大阪桐蔭(大阪) ▼▼明日以降の日程▼▼ 3/28 土 休養日 第10日 3/29 日 (準決勝) 1.中京大中京(愛知) - 智弁学園 2.専大松戸(千葉) - 大阪桐蔭(大阪) 週刊ベースボール,[],[]
巨人・T.キャベッジ　2年目の“適応”に自信「今年は2年目。ある程度は把握できている」／助っ人たちのシーズンイン（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/5701cc4f77c514832147ae34eaf5c18efe4a3311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000009-baseballo-000-2-view.jpg?exp=10800,2026-03-27T12:02:00+09:00,2026-03-27T12:36:53+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,655,巨人・T.キャベッジ 日本野球の水に慣れた今季は、本領を発揮する。順調に開幕への準備を進めてきたT.キャベッジの顔つきには、昨年までなかったような余裕が見て取れる。 【選手データ】トレイ・キャベッジ プロフィール・通算成績・試合速報 「去年は相手の投手がみんな初対戦だった。自分にとっては新しいところがあったが、今年は2年目。誰がどういうボールを投げるか、投球スタイル、そういうところもある程度は把握できている」 来日2年目のシーズンへの自信を口にした左のスラッガーは、エンゼルス時代の2023年に3Aでトリプルスリーを達成。同年には3Aの試合で飛距離148.4メートルの超特大弾を放ったこともあり、大きな期待とともに昨季、巨人に入団した。 1年目は123試合の出場で打率.267、17本塁打、51打点、5盗塁。故障離脱やベンチスタートが続いた時期もあったが、後半戦に限れば52試合の出場で打率.306と確かな適応を見せた。アメリカでは「下半身の力をバットに伝えるという課題を主眼にオフのトレーニングに取り組んだ」と、今季に向けてパワフルな打撃に磨きをかけている。 今季は四番候補として、ブルージェイズに移籍した岡本和真の長打力を穴埋めする役目を担う。一方、NPBで拡大ベースが導入されたこともあり、盗塁増にも意欲を見せる。「日本の投手は非常にクイック動作が早く難しいところもあったけど、2年目は研究してもっと(盗塁を)増やしたい」と、バットだけではなく足でも真価を示していく。 写真=BBM 週刊ベースボール,[],[]
ソフトバンク・R.オスナ　抑え奪還へ「ケガなくプレーできれば成績を残せると思っている」／助っ人たちのシーズンイン（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/2ba805e2f46d5bc832aa90417ba564e325a001ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000008-baseballo-000-2-view.jpg?exp=10800,2026-03-27T12:01:00+09:00,2026-03-27T12:30:56+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,667,開幕一軍こそ逃したが、3連覇を狙うチームにとって右腕の活躍は必須だ 剛腕助っ人が守護神返り咲きを狙う。3月3日のヤクルトとのオープン戦(みずほPayPay)。7回から登板したロベルト・オスナが、無死からの四球と右前打、その後の捕逸でいきなり二、三塁のピンチを背負った。それでもここからが、メジャー・リーグでもセーブ王経験のある右腕の真骨頂だ。続く打者を投ゴロに打ち取ると、一死からは一ゴロ。最後は力強いストレートで空振り三振を奪い、得点を与えなかった。今春実戦初登板で直球の最速は154キロ。小久保監督も「ランナーをいきなり背負ってしまった時にマックスできた。次が楽しみですね」と満足そうに振り返った。 【選手データ】ロベルト・オスナ プロフィール・通算成績・試合速報 オスナは春季キャンプに合流した2月15日には「やっぱり自分がクローザーだと思っているし、クローザーとして投げるつもり」と力強く意気込みを示した。ロッテから移籍した23年は登板49試合で26セーブ、防御率0.92をマーク。だが24年は下半身、昨季は右肩のコンディション不良で長期離脱を強いられた。昨季途中からは代役の守護神として杉山一樹が台頭。力強い直球と落差の大きいフォークで打者を圧倒する杉山は、最多セーブのタイトルにも輝いた。 オフは故障防止を主なテーマに調整したオスナは 「準備はしっかりして、状態もかなりいい」と強調。その上で「けがなくプレーできれば成績を残せると思っている」と、守護神の座を取り戻す自信をみなぎなせている。 写真=BBM 週刊ベースボール,[],[]
日本ハム・レイエス「母国のドミニカ共和国の試合も見ていたよ」／WBC（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/0863567d09b813a6ec94867224c916912dd85fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000006-baseballo-000-2-view.jpg?exp=10800,2026-03-27T12:00:00+09:00,2026-03-27T12:57:16+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,385,日本ハム・レイエス WBCは母国のドミニカ共和国の試合も見ていたよ。今回のメンバーだとタティスJr.が一番仲が良くて、よく話すよ。オニール・クルーズやゲレーロJr.は同郷だから、仲がいいね。でも日本だと、まだ寝ているような朝早い時間帯に試合をやっていたので、あとで動画を見たりしていたんだ。 【選手データ】フランミル・レイエス プロフィール・通算成績・試合速報 選手やコーチもほとんど全員知っていて友達のようなものなので、活躍している姿を見られたのは、やっぱりうれしかったね。自分自身はシーズンの開幕に合わせることだけを考えて、日々やっているよ。正直かなり順調に来ているので、いつ開幕してもいいぐらいのコンディション。優勝できるチームだから、それに向けて頑張るよ。 『週刊ベースボール』2026年4月6日号(2026年3月25日発売)より 写真=BBM 週刊ベースボール,[],[]
DeNA・深沢鳳介「どの球種でも空振りやストライクを取れて、すごく自信になりました」／ハマスタ初登板（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/c381a6fa10221a74de5eeba93b6c63d1bc3419a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000005-baseballo-000-2-view.jpg?exp=10800,2026-03-27T12:00:00+09:00,2026-03-27T12:56:48+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,376,DeNA・深沢鳳介 (3月15日のソフトバンクとのオープン戦で)ハマスタ初登板で緊張していたのですが、持ち味のどんどんストライクを取りにいくピッチングを心掛けようと思っていました。どの球種でも空振りやストライクを取れて、すごく自信になりました。ファームでやってきたことをハマスタでもできたので、そこは良かったと思います。 【選手データ】深沢鳳介 プロフィール・通算成績・試合速報 トバさん(戸柱恭孝)がリードしてくれると思いながら投げていました。「バッターのことは全部頭に入っているから、構えたところにどんどん投げてきてくれ」と試合前に言っていただきました。ここで投げるイメージが湧きましたし、ここで投げなきゃいけないという気持ちにもなりました。 『週刊ベースボール』2026年4月6日号(2026年3月25日発売)より 写真=BBM 週刊ベースボール,[],[]
打撃でアピールして定位置奪取へ　好きな動物は「チーター」 スピードが武器の巨人2年目内野手（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/1dd08813fd63793dba20bb26852c225410e2dc72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000004-baseballo-000-2-view.jpg?exp=10800,2026-03-27T11:03:00+09:00,2026-03-27T11:28:19+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1053,オープン戦で打率.317 2年目を迎えた浦田。今季は開幕から一軍で暴れ回る 主力選手の穴を埋める活躍で満足するつもりはない。巨人で二塁の定位置奪取を狙う選手が、プロ2年目の浦田俊輔だ。 【選手データ】浦田俊輔 プロフィール・通算成績・試合速報 2024年にゴールデン・グラブ賞を受賞するなど球界屈指の守備力とシュアな打撃で、チームの中心を担う吉川尚輝が昨年10月に両股関節の手術を受けて実戦復帰を目指している。大きな柱が不在となった二塁の定位置争いでアピールしたのが、浦田だ。オープン戦14試合出場でチーム最多の13安打を放ち、打率.317をマーク。オープンスタンスで重心を下げた青木宣親(元ヤクルトほか)を彷彿とさせる打撃フォームから快音を放っていた。3月22日のオープン戦・楽天戦(東京ドーム)では6回一死一塁で中込陽翔の146キロ直球を振り抜き、右中間突破の適時三塁打とパンチ力も発揮した。 好きな動物は「チーター」 九州産業大では福岡六大学リーグで3年秋から3季連続で盗塁王を獲得。アマチュア球界屈指の俊足で評価を高めた浦田はプロ入り後、好きな動物に「チーター」を挙げている。 「長崎に住んでいた小学生のころ、家族で行った動物園で初めてチーターを見ました。動物の中で一番走るのが速いと知って、僕も走ることでは負けたくなかったので、すごく好きになりました。ライオンみたいに豪快に獲物へ襲い掛かるのではなくて、チーターはとても警戒心が強いらしく、密かに獲物を狙い定めて狩る、というところが、気持ちを内に秘めるタイプの自分となんだか似ているような気がしたんですよね。チーターになりたい、と思っています。だからグラブのメーカーさんにお願いをして、親指の名前がある部分にチーターの絵も刺しゅうしていただきました。とてもお気に入りのグラブになっています」 武器は俊足だけではない。強肩に加えて打撃でも4年秋に首位打者に輝くなどリーグ通算打率.394をマーク。「1年秋くらいに、大久保(大久保哲也)監督と久米(久米健)コーチからバットを短く持つようにアドバイスをいただきました。指2本分くらい短く持つようになり、ミート力が上がったと思います」と週刊ベースボールの取材で明かしていた。巨人に入団した昨年は開幕一軍入りを果たしたがチャンスを生かせず、22試合出場で打率.208、0本塁打、4打点。ファームで過ごす期間が長かったが、イースタン・リーグでは91試合出場で打率.280、チームトップの20盗塁をマークした。,[],[]
阪神・大竹耕太郎が「らしさ全開」の書籍刊行　『覆す』出版秘話【前編】（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/fc04c02bd1915a8be28b349bc012f4b311adb22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000003-baseballo-000-1-view.jpg?exp=10800,2026-03-27T11:01:00+09:00,2026-03-27T11:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,926,阪神タイガース・大竹耕太郎投手の自著『覆す』(ベースボール・マガジン社刊)が3月21日に発売。思いを言語化するのが得意な思考派左腕の著書が、発売早々反響を呼んでいる。刊行に際しての大竹自身の感想を本書の内容とともに紹介しよう(前・後編の前編)。 【選手データ】大竹耕太郎 プロフィール・通算成績・試合速報 書くことが、どんどん出てきた 完成した著書『覆す』を手にする大竹耕太郎©阪神タイガース 「僕なんかでいいんかな」 本書刊行の依頼を受けたときの、大竹の最初の感想だ。 「メジャーリーグに行っていたり、3年連続でタイトルをとっていたり、そういう人が本を出すイメージだったので、需要があるのかな、と思いました。ちょっと変わったトレーニングをしているので、そこに興味を持っていただけるかなとは思いましたが、それにしてもそんなに書くことあるのかなと。ただ、実際に始めてみると、書くことがどんどん、出てきました(笑)」 執筆はスマートフォンの日記アプリを主に使用。一日の欄に一項目を書き込んでいった。 「取りかかるハードルを下げるために、携帯を使いました。机に座ってペンを持って、というのはハードルが上がるので。携帯なら、5分の移動時間でも活用できますから」 シーズン中のヒーローインタビューの受け答えにも表れているように、思いを言語化するのは得意なほうだ。 「本をたくさん読んできたというわけではないですが、母が国語の教師という影響もあったのかもしれません。理系に見られますが、文系です。家具を組み立てるとかは苦手で、やりたくないですけど(笑)」 独自のトレーニング方法はもちろん、本書では、育成・現役ドラフトの崖っぷちから、いかに花開いたか、そのプロセスをさまざまな角度から紹介している。中でもとくに大竹が伝えたかったというのが、メンタル面の話。思考トレーニングを日常生活から行い、それをマウンドでどう生かすか、よくわかる内容になっている。 例えば、2025年7月29日の広島戦(甲子園)。無死満塁のピンチを切り抜けた際に、「ワクワク感しかなかった」のも、このトレーニングの賜物だったという。 「野球での具体例を書けたところはよかったかなと思っています」,[],[]
廣岡達朗コラム「セ・リーグはダントツで阪神優勝、ただし藤川球児監督は勘違いするな」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/da1cc0b3a2cc5704bfa199e23f5ff3b8d3c6522a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000002-baseballo-000-3-view.jpg?exp=10800,2026-03-27T11:00:00+09:00,2026-03-27T11:27:25+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1062,どれだけ人を残せるか 阪神・藤川監督 WBCは侍ジャパンの準々決勝敗退で終わった。 あれだけメジャー・リーガーを集めて負けたということはどこかに原因がある。何が間違っていたのか、それは評論家が後付けでとやかく言う問題ではない。チームを預かった井端弘和監督が謙虚に結果を受け止め、己の今後の野球人生のために薬とするべきである。 【選手データ】藤川球児 プロフィール・通算成績 さて、シーズン開幕が直前に迫ってきた。 私の優勝予想はセ・リーグでは断トツで阪神である。投手陣も野手もコマがそろっている。守備では中野拓夢がいい。彼は捕ってから投げるまでが速い。私の持論は「捕ってから投げろ」ではなく「投げるために捕れ」。それを彼は実践している。 ただし、藤川球児監督は昨年リーグ優勝したからと言って勘違いしてはいけない。なぜ就任1年目から答えを出せたのか。現状戦力の素材を見極めて獲得したスカウト、それを育てた前任の監督、コーチの賜物であることを肝に銘じるべきだ。 むしろ、藤川監督の真価が問われるのは次代の主力を育てる能力があるか否か、そこにかかっている。 監督にとって大切なのは目の前のシーズンを勝つこともそうだが、どれだけ人を残せるかである。それがチームの伝統としてつながっていく。 私が1985年限りで西武監督を辞任した後は、戦力を受け継いだ後任の森祇晶が上手に運用して黄金期と称される時代を拡大発展させた。森は選手を育てる能力はないが、その戦略眼は私も認めている。だから、仮に私が50歳若返って監督を務めるとしたら、今でも森をヘッドコーチとして使うと言うのだ。 阿部監督は何を考えているのか 一方の巨人。阿部慎之助監督は開幕投手にドラフト1位ルーキーの竹丸和幸を起用するという。何を考えているのか。プロで戦うだけのスタミナがない新人が通用するプロ野球なら、極端に言えば、やめてしまえばいい。既存の投手のプライドはどうなるのか。もうひとつ、主戦投手が負ければ批判にさらされるが、新人を開幕投手に使えば結果を残せなくても「やっぱり無理だったか」となる。竹丸の起用は批判の矛先をかわすための方便にしか私には思えないのだ。 野球は投手陣が勝敗の大半を左右する。点を取られなければ野手が打てなくても0対0の引き分け。にもかかわらず巨人投手陣の柱が育っていないのは問題だ。 峠を過ぎた田中将大を使ってダメなら、コーチがクビになればいい。クビになりたくなければ勉強するしかない。そういう危機感を持たせて、全体が良くなっていけばいいのだ。,[],[]
【MLB】変わり続けるMLBのルールにどう向き合うか　侍ジャパン敗戦から見えた課題（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/ce2a257bc8b3d16677573c609046a5f15cc4f1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-00000001-baseballo-000-1-view.jpg?exp=10800,2026-03-27T11:00:00+09:00,2026-03-27T11:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1478,MLBでは当たり前のピッチクロック。何年もやってきたメジャー組と短期間で慣れることを求められたWBC日本代表。今後もピッチクロックは変わっていくが、日本ではいつ導入されるのだろうか 【MLB最新事情】 ワールド・ベースボール・クラシック(WBC)での侍ジャパンの敗因については、さまざまな指摘がなされているが、筆者が感じたのは、投手がピッチクロックに慣れていなかったという点だ。近年のMLBではルール変更が相次いでいる。 そして、この流れは今後さらに加速する。2026年からMLBで正式導入されるABS(自動ストライク判定)チャレンジ制度は、今回のWBC準決勝・アメリカ対ドミニカ共和国の結末を踏まえれば、次回大会で間違いなく採用されるだろう。 そうした中、3月中旬、MLBは全球団に対し、今季もマイナー・リーグで複数のルール変更実験を行うと通達した。まず注目されるのが「二塁ベースの移動」である。3Aのインターナショナルリーグでは、二塁をダイヤモンドの内側に配置し、各塁間の距離を短縮する。一塁・三塁からは約23センチ短くなり、ベースサイズ拡大前と比べると約34.3センチの短縮となる。さらに2Aの3リーグではけん制やプレート外しの回数も削減される。 現行ルールは3回目でアウトにできなければボークだが、これを2回目とする。背景にあるのは盗塁の減少だ。3年前、MLBは盗塁増加を狙ったルール変更を導入し、当初は成果を上げた。しかし25年には企図数、成功率ともに低下したため、再びテコ入れを図る。複数リーグで異なるルールを試すのは、その効果を比較・検証するためだ。 さらに、チェックスイング判定にもテクノロジーが導入される。これまでLow-Aのフロリダ・ステートリーグで行われてきたバットトラッキングの実験が、3Aのパシフィックコーストリーグにも拡大される。 基本的な判定は従来どおり審判が行うが、打者・捕手・投手はいずれもチャレンジ可能となる。ただし判定が覆らなかった場合、ABSのボール・ストライク判定用のチャレンジ枠を消費する。この制度で興味深いのは、「スイング」の定義が初めて明文化された点だ。バットヘッドとバットの柄の最大角度が45度を超えた場合、スイングとなる。従来、打者はほぼ0度付近でバットを止める技術を磨いてきたが、この基準では、かなり前に出しても「振っていない」となる。 投手側に不満が出るのは確実だが、狙いは三振率の低下にあり、昨季のフロリダ・ステートリーグでは3ポイント以上の改善が見られた。 また、ピッチクロックの抜け道もふさがれつつある。導入から3年が経過し、試合時間は一度短縮されたものの、昨年は再びわずかに延びた。選手が抜け道を巧みに使うからだ。そこでLow-Aでは、特別な事情がない限り打者はタイムを要求できなくなる。High-Aでは走者がいる場合に限り許可される。2Aと3Aではタイム自体は可能だが、審判は打者の準備を待たず、リセットしたクロックを即座に動かす。 さらに投手がピッチコムの不具合を理由に時間を止めた場合、3Aではマウンド訪問1回分としてカウントされる。訪問回数を使い切っていればボールが宣告される。加えて、マウンド訪問自体にも時間制限が設けられる。 最終的にどのルールがMLBで採用されるかは分からない。確かなのは、ルールは今後も変わり続けるということ。侍ジャパンが勝ち続けるためには変化するルール環境にいかに素早く適応できるかなのである。 文=奥田秀樹 写真=Getty Images 週刊ベースボール,[],[]
