headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
料理がすごくラクになった！ニトリ・カインズの「快適キッチングッズ」3選。これはもう手放せません！（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/83c0ac7a4d897688ba610f7a1c70dccd545ab9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054295-bfj-000-4-view.png?fmt=jpeg&q=85&exp=10800,2026-03-27T21:35:02+09:00,2026-03-27T23:47:08+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,969,ニトリとカインズで買える、時短調理が叶う便利グッズをまとめました！ ニトリとカインズの看板写真 生活に役立つ便利グッズから日用品、部屋を彩るインテリアや家具まで、種類豊富に展開しているニトリとカインズ。 【画像・動画】料理がラクになった「快適キッチングッズ」の写真 本記事では、そんなニトリとカインズで手に入る、料理がラクになる調理グッズを3つご紹介します。 どれも火を使わず調理ができるので、料理のハードルがぐんと下がりますよ！ 1.「レンジで楽チン グリルプレート 角型」 価格は2980円（以下、すべて税込）。焼く、煮る、炊く、茹でると、4つの調理法に対応している電子レンジ用の調理グッズです。 大きさは（約）幅24×奥行21.5×高さ9.8cmで、本体とフタがセットになっています。 本体の内側は黒い鉄板のようになっていて、小さいホットプレートみたいなビジュアルです。 簡単に使えるし、安全なのも嬉しい！ 鮭を焼く場合、容器に入れてフタし、500Wで4分加熱。一度取り出して裏返したら、追加で2分レンチンします。 「レンチンだとパサパサするだろうな」と思っていましたが、まったくそんなことがなく驚きました。しっとりジューシーで本当においしい！ レンジに調理を任せられるから、他の家事を同時進行できて助かります。 お手入れも簡単だから、こればっかり使いたくなる！ 手洗いでもするっと汚れが落ちるし、食洗機を使ってお手入れできるのも嬉しいポイントです。 ほったらかしで調理できる手軽さにすっかりハマってしまい、使わない日はないくらい愛用中。 公式サイトの商品レビューには「ズボラ救済アイテム。ちゃんと焼けるし、いい仕上がり」「焦げ目がつく、洗いやすい、そのままテーブルに置ける。これってすごい」「もっと早く買えば良かった。そのまま食卓に置けるし、もう手放せません」といった声が寄せられていました。 便利さ ★★★★★ コスパ ★★★★☆ デザイン ★★★★☆ 2.「レンジゆでたまご3個用 ブラック CC8572」 価格は1980円。電子レンジでゆでたまごを作ることができるアイテムです。 上下にパカッと分かれるようになっていて、中にたまごを入れて調理することができます。 1度に3個まで、まとめてゆでたまごを作ることができるんです。,[],[]
「プロ級」ハラミちゃんと人気アイドルのセッションにSNS絶賛「スゴい迫力」「めっちゃかっこいい」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/66fe410da22f7b2d29de050370baa112458611be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054369-bfj-000-4-view.jpg?exp=10800,2026-03-27T21:05:02+09:00,2026-03-27T23:47:10+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,660,ハラミちゃん（時事通信フォト） ピアニストでYouTuberのハラミちゃんが3月26日、Xを更新。アイドルグループ「Juice=Juice」（ジュースジュース）のメンバーとセッションした様子を披露しました。 【画像】ハラミちゃんとJuice=Juiceメンバーのスペシャルセッション→「プロ級」「スゴい迫力」 ハラミちゃんがパーソナリティを務めるJFN系列ラジオ番組『ハラミちゃんのハラミファソRadio♪』では、19日と26日の2週にわたって「Juice=Juice」メンバーの井上玲音さんと有澤一華さんがゲスト出演していました。 ハラミちゃんは「Juice=Juiceってほんっっっとバケモノグループすぎるwwwwwww凄すぎるので拡散よろしくお願いしますwwwwwwwwwwwww」とコメントを添えて動画を投稿。 動画には、ラジオブースでJuice=Juiceの楽曲『盛れ！ミ・アモーレ』をセッションする3人の姿が映っています。 手前でハラミちゃんがピアノを引き、その奥では有澤さんがバイオリン、井上さんはボイスパーカッションを披露。 リズムに乗りながら、思い思いに楽しんでいる様子が伝わってきます。「盛れ！」の合図で息ぴったりに演奏を終えると、最後にハラミちゃんが満面の笑みを浮かべて動画は終了しました。 スペシャルセッションにSNS絶賛 この投稿には 「プロ級」 「スゴい迫力」 「めっちゃかっこいい」 「なんという贅沢きわまるパフォーマンス」 などのコメントが寄せられています。 BuzzFeed Japan,[],[]
49歳ほしのあき「50肩になったのかなと…」痛みでリハビリ→腹部あらわなウェア姿に「憧れボディ」と大反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/7202516f1a56d70126de9a1d7978b4604dda373e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054325-bfj-000-4-view.jpg?exp=10800,2026-03-27T20:35:01+09:00,2026-03-27T23:47:10+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,611,ほしのあきさん（時事） タレントのほしのあきさんが3月24日にInstagramを更新。リハビリをする姿を公開しました。 【動画】49歳ほしのあき「50肩になったのかなと…」腹部あらわなウェア姿でリハビリ 14日に49歳の誕生日を迎えたことを報告していたほしのさん。 今回は 「最近、50肩になったのかな、、と思うくらい痛い時があって、、」 とコメントし、動画を投稿しました。 動画には、お腹を出したトレーニングウェアを着たほしのさんが、平均台のような器具に座り、腕をまっすぐ伸ばしたままゆっくり上下に動かす姿が映っています。丁寧なトレーニングで、リハビリの一環であることがうかがえます。 さらに、ダンベルを持ち上げて下ろす動作も披露していました。 ほしのさんは痛みの原因について 「肩が内に入り過ぎてたのが原因でした🫣」 とコメント。あわせてリハビリの効果についても報告しました。 「リハビリ後にはお尻もまーるく上がってたよ」 動画の終盤では、リハビリ前後の変化がひと目で分かる比較カットも掲載。横から撮影された全身ショットが並べられ、体のラインや姿勢の違いが確認できます。 「憧れボディ」お腹出しウェアでのリハビリ姿が話題に ファンからは 「すげッ 憧れボディに！」 「ボディラインすごーい変化ですね」 「トレーニング、お疲れ様でした」 「あきさん素敵❤️」 などの反響が寄せられました。 BuzzFeed Japan,[],[]
4本入って162円とコスパばつぐん！シャトレーゼの「絶品スイーツ」お花見にもピッタリなんです！《実食レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/7fd339847bbbae514635bbc11ac09705f7921ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054293-bfj-000-4-view.jpg?exp=10800,2026-03-27T20:35:01+09:00,2026-03-27T23:47:10+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,984,シャトレーゼで、手軽に買える「絶品スイーツ」を見つけました。 シャトレーゼの看板写真 疲れたときはおいしいスイーツを食べたいけれど、最近は甘い物の価格が上がって、気軽に手を出せないのが筆者のちょっとした悩み。 【画像・動画】1本41円の「コスパ最強スイーツ」の写真 「コスパのいいスイーツといえば！」と、Chateraise（シャトレーゼ）でお手頃価格のスイーツを探してみました。 そこで見つけたのが「よもぎ香る粒餡団子カップ入」です。価格は162円（以下、すべて税込）。 200円でお釣りがくる、手に取りやすい価格が嬉しいです。 串に刺さった団子が4本も入っています。 よもぎ団子が2個ずつ串に刺さっていて、それが4本カップに入ったスイーツです。1本あたりの価格は約41円！ 上には粒餡がたっぷりのっていて、とても贅沢だなと感じました。 SNSには「いつ食べても安定うまい。口福になるから絶対食べた方がいい！！」「大好きな商品で、今日も安定のおいしさ」「よもぎの香りが強くて、高級感を感じる逸品だった！」と絶賛する声がたくさん寄せられています。 低価格なだけでなく、味にハマった人が多いと知って、更に期待が高まりました。 重みがあって、食べ応えがありそうです。 カップを手に持ってみると、しっかり重量を感じました。 ボリュームがあって、小腹を十分満たしてくれそうです。 つややかな粒餡も団子を覆うようにたっぷりかかっていて、甘い物を思いっきり堪能したいときにぴったり！ 味も香りも想像以上で、ひと口目からトリコになりました。 口に入れると、粒餡の甘みと小豆の香りをしっかりと感じられます。 その後でゆっくりと、よもぎの風味が広がっておいしい！ カップから取り出すときに自然と粒餡がのるようになっていて、食べやすいのも魅力だなと感じました。 粒餡がカップに残ってしまうことがなく、おいしさを余すところなく味わえるのが嬉しいです。 春らしい味わいで、心も満たされます。 爽やかなよもぎの香りが、春らしさいっぱいです。団子そのものは甘さ控えめで、粒餡の甘みを引き立てていました。 筆者はよもぎの風味が大好きなので、もう少しよもぎ感が強くてもいいなと感じましたが、優しい味わいで食べやすいですよ。 よもぎの風味が苦手な小学生の娘も「これはおいしい！」と喜んで食べていました。,[],[]
「びっくり」浜辺美波の“イメチェン”姿にSNS騒然「ジャパニーズバービー！」「ありえん」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/2dda0f9d6f6f10637d03d8d75b92b54c2ba46d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054350-bfj-000-4-view.jpg?exp=10800,2026-03-27T20:20:01+09:00,2026-03-27T23:47:11+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,675,浜辺美波さん（時事通信フォト） 俳優の浜辺美波さんが3月24日にXを更新。アシメントリーなボブヘア姿を披露しました。 【画像・動画】浜辺美波の“イメチェン”姿「びっくり」「ジャパニーズバービー！」「ありえん」 2024年よりJR東日本の企業広告に出演している浜辺さん。 この日「『JR東日本』CM第8弾！『明日のDESIGN 。広域品川圏篇』が公開されました」「今回からなんと！ 未来から来た娘、ヘアメイク＆スタイリングチェンジしてます全体的にアシンメトリー」「今回もわくわくする未来がみえるCMとなっておりますよろしくおねがいいたします」とつづり、撮影の合間に撮られた2枚の写真を公開しました。 写真には、一直線に切りそろえた前髪と赤みを帯びたカラーのボブヘアで、笑顔を浮かべる浜辺さんの姿が写っています。 両サイドのアシンメトリーな段カットをアピールするように、両手で指をさしている浜辺さん。衣装は白と淡いブルーを基調としたデザインで、近未来的かつポップな雰囲気のビジュアルとなっています。 投稿では、浜辺美波さんと櫻井海音さんが共演する同CMも引用リポストで紹介。就活中の大学生の主人公と、その大学生の未来から来た娘という一人二役を演じる浜辺さんの姿が描かれています。 “イメチェン”姿にファン騒然 この投稿には 「娘さんイメチェンしましたね！」「びっくりした。天使かと思った」「ジャパニーズバービー！みたい〜」「ありえん可愛すぎる」「どんな髪型も似合うみーちゃん最強です」 など、驚きと絶賛の声が寄せられました。 BuzzFeed Japan,[],[]
「修学旅行ですか？」岡崎体育の新しいアー写にSNSざわつく「またもや独特な…」「中学生みたい」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/e75c5c7e780621c6a2730681b123d4a86b69ac6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054385-bfj-000-4-view.jpg?exp=10800,2026-03-27T20:05:02+09:00,2026-03-27T23:47:11+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,633,岡崎体育さん（時事） シンガーソングライターの岡崎体育さんが3月26日にXを更新。新しいアーティスト写真を公開しました。 【画像】「修学旅行ですか？」岡崎体育の新しいアー写にSNSざわつく これまでにも、モンゴルでの撮影や、ジェットコースターに乗りながら撮影したりなど、ユニークなアーティスト写真で知られる岡崎さん。 今回は 「【関係者の皆様へ】日頃お世話になっております。ソニーミュージックの岡崎体育です」 と切り出し、写真を投稿。 写真には、世界遺産として知られる「平等院」の前でダブルピースをしている岡崎さんの姿が写っています。 体を大きく傾け、急いでフレームに入り込んだようにも見えるポーズが印象的です。 岡崎さんは「平等院」のある京都府宇治市の出身。地元の名所を背景にした今回のアー写は、親しみも感じさせます。 さらに投稿では 「この度、アーティスト写s…大変失礼いたしました」 「自分で自分のことをアーティストと名乗るなど100万年早かったです」 「この度、アーティスト写真を変更いたしましたので、ご査収ください」 と、自虐を交えたコメントも添えられました。 「修学旅行ですか？」名所でのアー写が話題に ファンからは 「修学旅行ですか？ ってくらい楽しそーですね☺️」 「またもや独特なアー写！ 引きのアー写なんて」 「地元ではしゃぐ中学生みたい」 「地元LOVE感溢れる新アー写良いですね♥」 などの反響が寄せられました。 BuzzFeed Japan,[],[]
アンガールズ山根、10歳娘の姿を披露→「すっかりお姉さん」「髪も背も伸びましたね」と大反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/43dc58dfd858d57c68dc71f326a41a914fb35c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054407-bfj-000-4-view.jpg?exp=10800,2026-03-27T19:50:02+09:00,2026-03-27T23:47:12+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,674,山根良顕さん（Sports Nippon / Getty Images） お笑いコンビ・アンガールズの山根良顕さんが3月26日にInstagramを更新。10歳の娘さんの姿を披露しました。 【画像】アンガールズ山根の10歳娘を見る！→「すっかりお姉さん」「髪も背も伸びましたね」 2015年5月に娘さんの誕生を報告し、Instagramではたびたび娘さんとの日常を披露している山根さん。 今回は 「10歳娘とデート」 とコメントを添え、4枚の写真を投稿しました。 写真にはアメリカの教育番組『セサミストリート』の登場キャラクター・ビッグバードをバックに、カップを片手にカメラを見る山根さんの姿が写っています。 2枚目以降には娘さんの姿を披露。ハート型のドーナツをフォークで切る様子やグッズを見ている後ろ姿が写っています。 艶のある黒い髪は腰辺りまでの長さで、黒いトップスにデニム地のミニスカート、黒い靴下にショートブーツを合わせたスタイルの娘さん。オシャレをして山根さんとのお出かけを楽しんでいる様子が伝わってきますね……！ 山根さんは 「大きくなったなぁ」 「ベビーカーに乗せて2人でどっか行ったデートがついこの前みたい」 「成長のスピードよ」 と娘さんの成長についてつづっています。 10歳の娘さんの姿に大反響 この投稿には 「娘ちゃん、髪も背も伸びましたね！」 「すっかりお姉さんになりましたね」 「子どもの成長って本当にあっという間ですよね」 「素敵な休日になりましたね✨」 などのコメントが寄せられています。 BuzzFeed Japan,[],[]
「春コラボかわいすぎる」ファミマが『どう森』キャンペーンを3月31日より開始。「テンション上がる！」と早くもファン歓喜（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/602541f70a75984f2c99d604db1018ca85c96e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054387-bfj-000-2-view.jpg?exp=10800,2026-03-27T19:35:01+09:00,2026-03-27T22:07:19+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,846,"ファミリーマートの看板写真 ファミリーマートの公式Xアカウントが、3月27日に『あつまれ どうぶつの森』キャンペーンを告知。 【画像】ファミマとどうぶつの森の「コラボ商品」の写真 3月31日から、ファミリーマート限定で「どうぶつの森」デザインの「コンビニエンスウェア」を販売することを発表しました。 ファミリーマートの公式Xでは、「島民の皆さんはファミマに集合ですね！！ 」「可愛すぎて全種類揃えたい！！」「春コラボかわいすぎる」など、喜びの声が多数あがっています。 また、東京・大阪では『あつまれ どうぶつの森』のラッピング店舗も展開されますよ。 「タオルインポーチ」 価格は2290円（以下すべて税込）。まめきち・つぶきちデザインのポーチの中に、特別デザインのタオルが入ったタオルインポーチです。 ポーチ、タオル、タオル付ポーチの3WAYで使えます。 スナップボタン付きなので、バッグなどに付けて携帯できる便利な仕様です。 「ラインソックス たぬきち」 価格は600円。ファミマで人気のラインソックスも『あつまれ どうぶつの森』仕様に。 足底にはたぬきちのラバープリントが入っています。 ふかふかとした厚みのある生地で、履き心地もバツグンなのだとか。 「こどもくつした たぬきち」 価格は600円。こどもサイズも展開されているので、親子でお揃いのソックスを楽しむことができます。 キャンペーンは3月31日からスタートします。 今回のキャンペーンは、全国のファミリーマート約16,400店舗にて実施されます。販売期間は3月31日から、数量限定につきなくなり次第終了です。 詳細については、プレスリリースやファミリーマートの公式サイトで確認できます。 ※店舗によって取り扱いがない場合がございます。また、取り扱いがある場合でも各店舗で取り扱い数量は異なります。 ※店舗によって発売日が異なる場合がございます。 ※数量限定のため、各店舗なくなり次第終了となります。 BuzzFeed Japan",[],[]
【VIVANT続編】「何が起こるんですか！？」公式の“意味深”ポストにSNSざわつく「後ろに立つ人影は…」「不穏な予感」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/1143ad771d0d0d9942c9626c0fdc8186debd48a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054372-bfj-000-2-view.jpg?exp=10800,2026-03-27T19:35:01+09:00,2026-03-27T22:07:18+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,774,"『VIVANT』DVD-BOX（Amazonより） 2026年に続編が放送されるドラマ『VIVANT（ヴィヴァン）』（TBS系）の公式アカウントが3月27日にXを更新。新ビジュアルを公開しました。 【画像】公式の“意味深”ポスト「後ろに立つ人影は…」「不穏な予感」「何が起こるんですか！？」 2023年に放送されて人気を集めた日曜劇場『VIVANT』。続編では、自衛隊直轄の非公認組織「別班」の諜報員である主人公・乃木憂助（堺雅人さん）の冒険の続きが描かれます。 公式アカウントでは、これまでに複数のティザーカットを公開しており、この日、新たな1枚の写真を投稿しました。 写真には、乃木を彷彿とさせるスーツに身を包んだ男性の後ろ姿が写っています。 背景は駅のホームとみられ、男性の目の前を紫色に白のラインが入った電車が走り抜けていく様子が。また背後には、黒いシャツを着用した短髪の男性の姿もみられます。 上部には「Justice and Evil. Born under the same light.（和訳：正義と悪。同じ光の下生まれた。）」との文字が記されており、中央には、TBSの情報番組『THE TIME,』のロゴと「03.31.」と日付も……。同番組内でのなんらかの情報解禁を示唆する投稿となっています。 “意味深”ポストにSNSざわつく この投稿には 「THE TIME,で何が起こるんですか！？」「意味深な感じがまたイイ」「情報解禁ですか？」「いよいよ！？ 楽しみに待っています」 など、31日の『THE TIME,』の放送を待ちわびる声が集まりました。また、その他にも、新ビジュアルに注目するコメントも寄せられています。 「後ろに立つ人影は……」「ドアが開いたまま！ 電車が動いてる！？」「不穏な予感」 BuzzFeed Japan",[],[]
「！？」小栗有以、元AKB48・渡辺麻友との2ショットを公開→「涙出た」「めっちゃ尊い」と話題に（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/228bdb7228119381dbeba13cb4949df2f98afab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260327-10054375-bfj-000-2-view.jpg?exp=10800,2026-03-27T19:05:01+09:00,2026-03-27T22:07:20+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,558,小栗有以さん（時事） アイドルグループ「AKB48」メンバーの小栗有以さんが3月26日、Xを更新。元AKB48メンバーの渡辺麻友さんとの2ショットを披露しました。 【画像】小栗有以と渡辺麻友の2ショット→「涙出た」「めっちゃ尊い」 同日、渡辺さんは32歳の誕生日を迎えました。小栗さんは「大好きで尊敬してる方のお誕生日」とコメントを添えて、1枚の写真を投稿。 写真には、アップになった小栗さんと渡辺さんの姿が写っています。二人は口元を手で隠していますが、表情は柔らかく、笑顔を浮かべているように見えます。 この写真は、2020年1月に渡辺さんが芸能界引退を発表したことを受け、小栗さんがXに投稿していた写真と同時期に撮影されたものと思われます。「まゆさんが元気で笑顔で幸せで ありますように。。ずっとずっと大好きです」と渡辺さんへの思いを募らせていました。 今回も小栗さんは、 「あの頃見せてくださった偉大な背中を思い出して私もがんばります」 「幸せでありますように」 と渡辺さんの幸せを願うコメントをつづっています。 2ショットに反響 この投稿には 「！？！？！？」 「これは泣ける」 「めっちゃ尊い」 「涙出た」 「まゆちゃんに届いてるといいね」 などのコメントが寄せられています。 BuzzFeed Japan,[],[]
