headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アプリで探して格安で購入！「使い終わったらまたお店へ」と住民が絶賛する循環型リサイクルとは（テレビ愛知）,https://news.yahoo.co.jp/articles/98653bdd19ee1839c29a847df55e29928560f366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009789-tvaichi-000-1-thumb.jpg?exp=10800,2026-07-06T18:57:01+09:00,2026-07-06T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1574,テレビ愛知 こちらの数字、2117万トン。この数字、昨年度、家庭で排出されたゴミの量です。このゴミの量を少しでも減らそうと、民間である取り組みが始まっています。 上釜アナ： 「もう使わなくなった電化製品など、皆さん、どうしてますか？中には捨てるのにお金がかかるものもありますし、悩みますよね。そんな皆さんに朗報です。こちらのお店、『まだ使える不要品をお持ち込みください』って書いてあります」 やってきた場所は、愛知県半田市に6月下旬オープンした「ジモティースポット半田」です。 上釜アナ： 「不要品を持ち込めると聞いて来たんですけど、このドライヤーって持ち込めますか？」 ジモティースポット半田 石田真士さん： 「こちら1点でよかったですか？」 上釜アナ： 「1点です」 ジモティースポット半田 石田真士さん： 「はい、かしこまりました。では電化製品の場合だと動くかどうかのチェックをさせてもらいますのでお預かりします。商品に型番とかラベルがあれば、そこを撮影するとその商品が例えばリコールがかかっていたりですとかそういった場合に危ない商品ですよと判別できるようになっているので」 商品を調べること約1分30秒。 ジモティースポット半田 石田真士さん： 「こちらは500円で次の方に譲らせていただきます。世間のネットオークションですとかそういったものを参考にして、まったく同じものが1000円で取引されていたので次の方になるべく安く買っていただくようにあくまでそこから下げさせてもらって半額の500円からスタート。捨てたらもちろんただのゴミなんですけど、少しでも次の人に、欲しい人に持って行ってもらえるのであれば、それは廃棄ではなくてまた使ってもらえるリユースになるので、次の欲しい方に買ってもらう、そしてまた持ち込んでもらうというサイクルを大事にしてます」 そうなんです、この店では、家庭の不用品を引き取って、次の人に格安で販売していました。さきほどのドライヤーは値札が張られ、約10分で商品棚に並びました。 不要品を持ち込んだ客： 「子どもが小さいときの物で。家をリフォームで整理しまして。次の使い手にも大切に使ってもらいたいですね。そうですね。今デジタル（社会）なのでできるだけこういうアナログなやつを使ってもらうとありがたいなと」 店側は、引き取った商品の在庫を抱えないようにある工夫をしていました。買い物客は、値段がつけられた商品を専用のアプリで見ることができます。つまり、欲しいと思った商品を簡単に探せる仕組みです。アプリで商品を見て、早速、店を訪れた人も。 上釜アナ： 「きょうはこの店に何かを探していらっしゃったんですか？」 店を訪れた客： 「はい、息子からちょっと聞いてるベビー用のスケール、体重計。それを探しに」 店を訪れた客： 「これ、これです。ありました。これ携帯で見つけた商品ですか？多分一緒だと思う。これを早速買って帰ります。これしかも500円、安い。またもし（赤ちゃんが大きくなって使用を）終了したら持ってくればいいかな。また次の方にというふうで」 ジモティーは愛知県内に6店舗を出店し、それぞれの店舗は、各自治体と協力関係です。住民はゴミを無料で引き取ってもらえる。ジモティーはそれを売って商売ができる。自治体は、ごみの量を減らせることができる。まさに住民、ジモティー、自治体が、それぞれ得をしている関係です。ジモティーによりますと、神奈川県川崎市にある1店舗だけで、2025年1年間で、約638トンのゴミを減らせたといいます。 ジモティースポット半田 石田真士さん： 「少しでもジモティースポットで今まで捨てていたものが次に使ってもらえるんだよというのを知ってもらうきっかけになればと思っています」 愛知のニュース,[],[]
大相撲名古屋場所の新弟子検査に5人が臨む！高校横綱・澤田さんは元横綱千代の富士を目指す（テレビ愛知）,https://news.yahoo.co.jp/articles/85ad9bb05ca107c4cde87c9b265aa7d34146f487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009787-tvaichi-000-1-thumb.jpg?exp=10800,2026-07-06T18:57:01+09:00,2026-07-06T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,283,テレビ愛知 7月12日から大相撲名古屋場所が始まるのを前に新弟子検査が6日、行われました。名古屋市中区の中日病院で行われた新弟子検査には5人が臨みました。 力士になるには身長167センチ以上、体重67キロ以上の体格基準を満たすことが必要ですが、5人全員がこの条件をクリアしました。澤田一輝さんは、2025年のインターハイで「高校横綱」に。小兵ながらがっちりした上半身が特徴です。 澤田一輝さん： 「自分は（元横綱の）千代の富士さんを参考にしている。若い時の展開が早い相撲を」 内臓検査の結果を待って、7月12日の名古屋場所初日に合格者が発表されます。 愛知のニュース,[],[]
独自のスタイルと美の競演！美容専門学生＆プロの美容師102人が全13種目で技を磨き合う（テレビ愛知）,https://news.yahoo.co.jp/articles/b2fa9ba4cdd0986c5aa15c971f7a78a9ae728876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009786-tvaichi-000-1-thumb.jpg?exp=10800,2026-07-06T18:57:01+09:00,2026-07-06T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,190,テレビ愛知 独創的なスタイルや美しい毛の流れ。美容専門学校の生徒や現役の美容師たち102人が集まり、その腕前を競う大会が開かれました。ヘアスタイル部門や新日本髪部門など競技は全部で13種目。近年、美容室に来る男性客が急増していることからメンズカット部門も2026年から新設されました。 参加者: 「前回全国大会に出場した時の反省点を生かして、今回自分なりにできた」 愛知のニュース,[],[]
豊明市のスマホ条例アンケート「使用減」の市民は5％！市長は「5％も減ったのは驚き」と評価（テレビ愛知）,https://news.yahoo.co.jp/articles/2c19f143791b8987b45b877743e7682fb3e44c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009785-tvaichi-000-1-thumb.jpg?exp=10800,2026-07-06T18:57:01+09:00,2026-07-06T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,645,テレビ愛知 全国で初めてスマホ条例を施行した豊明市。この条例について市民を対象にしたアンケートが実施され、「スマホの使用時間が減った」と答えた人はおよそ5パーセントと発表されました。 2025年10月、スマートフォンなどの使用時間の目安を1日2時間以内とする条例を施行した豊明市。2026年3月から4月にかけ、市民を対象にスマホの利用についてのアンケートを実施し、7月6日、結果を公表しました。アンケートに答えたのは16歳から80歳の1907人。このうち27.1％の人が条例施行後に、スマホの使用について意識したと答えた一方、使用時間が減った人は5.1パーセントという結果に。 この結果を受けて豊明市民は。 豊明市民： 「罰則がないので、効力がいまいちなのでは」 「いいんじゃないですか。結局は各家庭で決めることなので」 と話しています。 一方、小浮正典市長は次のように述べています。 豊明市 小浮正典市長： 「非常に少ない数字だが、逆に言うとある意味ただの紙切れの条例にも関わらず、使用時間が減ったと答えた人が5％もいたということは驚き。少なくとも睡眠時間はしっかり確保してくださいというところが目標なので、そこも含めた状態でスマートフォンの使用時間について啓発活動をしていきたい」 また、アンケートの結果では、3.8パーセントの市民が「睡眠時間が増えた」と回答していて、市は今後、専門家による講演会などを通して、スマホの適正使用について市民に呼びかけていきたい考えです。 愛知のニュース,[],[]
輸入車聖地の三河港にテスラ初上陸！西日本拡大へ第2の拠点始動　四半期で最大6000台の輸入を予定（テレビ愛知）,https://news.yahoo.co.jp/articles/c9f3c1047f6ebd5e11bcd8dc847cff26b9c52e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009784-tvaichi-000-1-thumb.jpg?exp=10800,2026-07-06T18:57:01+09:00,2026-07-06T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,333,テレビ愛知 愛知県東部の港、三河港。自動車の輸入台数が33年連続日本一で、輸入車の聖地とも呼ばれています。その聖地にやってきたのは。 記者リポ： 「貨物船から続々とテスラ社の車が降りてきます」 アメリカの電気自動車メーカー「テスラ」の自動車です。これまで陸揚げしていた横浜の大黒ふ頭に次ぐ第2の輸入拠点として、三河港での取り扱いを開始。7月6日は、「モデルY」と「モデルYL」合わせて1000台が陸揚げされました。 2025年、日本での販売台数が初めて1万台を突破したテスラ。西日本への販売網を拡大したい考えです。 テスラジャパン大塚洋亮さん： 「今後四半期ごとに最大6000台規模の輸入を予定していて、引き続き販売ペースにあわせて拡大していきたい」 愛知のニュース,[],[]
愛知県安城市内のホテルで17歳の少女にみだらな行為の疑い　津島市立中学校の教員を逮捕（テレビ愛知）,https://news.yahoo.co.jp/articles/9a0e69c427d35c24f0883ccc94428db4688691c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009792-tvaichi-000-1-view.jpg?exp=10800,2026-07-06T16:55:01+09:00,2026-07-06T16:55:01+09:00,テレビ愛知,tvaichi,テレビ愛知,266,愛知県警察本部 17歳の少女に安城市内のホテルでみだらな行為をしたとして、津島市立中学校の教員が警察に逮捕されました。 愛知県青少年保護育成条例違反の疑いで逮捕されたのは、津島市立神守中学校の教員・杉原啓貴容疑者（32）です。警察によりますと、杉原容疑者は5月24日、安城市内のホテルで、当時17歳の少女が18歳未満であることを知りながら、みだらな行為をした疑いがもたれています。調べに対し、杉原容疑者は「間違いありません。ただ、自己の性的欲望を満たすだけの目的でという部分については間違っています」と話しています。 愛知のニュース,[],[]
「熱田まつり」で女子高生3人のスカート内を盗撮か 静岡県の県立高校教員（51）を逮捕 容疑を認める（テレビ愛知）,https://news.yahoo.co.jp/articles/215f5477348f120c6b11ac5e4bbf3ecb46bdd415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009791-tvaichi-000-1-view.jpg?exp=10800,2026-07-06T16:53:02+09:00,2026-07-06T16:53:02+09:00,テレビ愛知,tvaichi,テレビ愛知,354,愛知県警察本部 6月、名古屋市熱田区で開かれた「熱田まつり」で女子高校生のスカートの中を盗撮したとして、静岡県の県立高校の教員が逮捕されました。 性的姿態撮影等処罰法違反などの疑いで逮捕されたのは、静岡県の県立高校の教員・浜田卓幸容疑者（51）です。警察によりますと、浜田容疑者は6月5日、熱田まつりが開かれた神社境内で、女子高校生3人のスカートの中をスマートフォンで盗撮するなどした疑いがもたれています。盗撮された女子高校生の友人が盗撮に気づき、付近を警戒していた消防署員に相談したことで、発覚しました。 調べに対し、浜田容疑者は「私が一人でやったことに間違いありません」と容疑を認めています。警察は、浜田容疑者のパソコンやスマートフォンなどを押収しており、余罪について調べを進めています。 愛知のニュース,[],[]
「痩せる」　2型糖尿病の治療薬「マンジャロ」の適応外使用が広がる　そのリスクについて専門家は（テレビ愛知）,https://news.yahoo.co.jp/articles/06a4fa719c91208223b4e11054b04bb121a060c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009778-tvaichi-000-1-thumb.jpg?exp=10800,2026-07-06T14:57:02+09:00,2026-07-06T14:57:02+09:00,テレビ愛知,tvaichi,テレビ愛知,959,テレビ愛知 「マンジャロ」と呼ばれる2型糖尿病の治療薬についてです。専門家に話を聞くと、糖尿病治療が目的ではないマンジャロの使用には大きなリスクが潜んでいるといいます。マンジャロの適応外使用がなぜ広がっているのか？また、そのリスクについてもお伝えします。 SNSで拡散される「楽に痩せる薬」のイメージ マンジャロ マンジャロは、体内でインスリンの分泌を促すことで血糖値を下げるために使われます。 SNS上の声 しかし、この薬については最近、SNS上でこんな声が見られます。「マンジャロ始めて1カ月。ガチで10kg落ちて標準体重達成した」「きょうの夜にマンジャロ使おうと思う。副作用怖い。でも痩せて可愛くなりたい」などです。このように、ダイエット目的での使用を匂わせる投稿が多くありました。本来の使用目的ではない形での使用なので、健康な身体に薬を投与することになるため、影響が心配です。 神谷英紀教授 専門家に話を聞くと、糖尿病治療が目的ではないマンジャロの使用には、大きなリスクが潜んでいるといいます。ということで、マンジャロの適応外使用がなぜ広がっているのか、そしてそのリスクについてもお伝えをしていきます。 そもそも、どうしてダイエット目的での使用が見られているのか、専門家に話を聞きました。糖尿病学が専門の愛知医科大学医学部糖尿病内科、神谷英紀教授によると、マンジャロは海外の臨床試験の報告で「一時的な体重減少を促す」という報告があります。これがSNSで情報が拡散されまして「打つだけで楽に痩せる薬」というイメージが広がったからではないか、としています。しかし、厚生労働省は「2型糖尿病以外の適応外で使用された場合、安全性および有効性は確認されていない」としています。 美容クリニックでの処方と医師の裁量 神谷英紀教授 糖尿病のその治療以外でも手に入れることができる、処方されるのかというと、医師の診断によっては可能になります。神谷教授によると、マンジャロは患者の健康状態に応じて必要と判断された場合、処方されます。ただ、近年は、糖尿病を治療する内科だけではなく、美容クリニックなどでも処方されていて、あくまでそういった診断は医師の裁量に任されているので、本来必要でない人にも処方される可能性があるとしています。,[],[]
「暑ーい夏に向けて怖ーい話」　名古屋の怪談カフェに潜入取材　「恐怖杯」と呼ばれる怪談コンテストも開催（テレビ愛知）,https://news.yahoo.co.jp/articles/fb2e3ff34e9633bb2fe6f3b663d2176baab60614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009777-tvaichi-000-1-thumb.jpg?exp=10800,2026-07-06T14:57:02+09:00,2026-07-06T14:57:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1245,テレビ愛知 名古屋市中村区の「怪談カフェ」から中継です。 1階は駄菓子バー、2階に上がると…「怪談カフェ」の正体 飲み物、カップ麺 名古屋市中村区のある施設。2階建ての建物の1階には、たくさんの駄菓子や飲み物、カップ麺が並んでいます。料金を払えば、これらをセルフサービスで自由に楽しめる場所です。 お清めの塩 しかし、ただの駄菓子店ではありません。飲食をしながら「あること」をする場所なのです。2階へ続く階段を上がった先で体験できます。ヒントは「お清めの塩」。2026年7月6日現在、暑い日が続く中、客に「ひやっ」としてもらうための仕掛けが用意されています。 ホラーナイト 2階に上がると、そこは薄暗い部屋。ロウソクが灯る中、話し手の前に客が座り、怪談話が行われています。ここは、お店の名前を『ホラーナイト』という「怪談カフェ」です。普段は夜8時から営業していますが、今回は特別に昼間に店を開け、常連客が集まりました。店内は和やかな雰囲気に包まれています。 怪談師・尾張まん福氏が語る「ジンギスカンが怖い理由」 尾張まん福さん 名古屋で夫婦で怪談活動をしている尾張まん福さんが、次のような話を披露しました。 30代半ばのAさんという男性から聞いた話です。Aさんの実家はもともと酪農を営んでおり、東海地方のある山の上のほうで「ふれあい牧場」を経営していました。しかし、Aさんは「ジンギスカンが苦手で、怖い」と言います。 理由を尋ねると、そのふれあい牧場は3軒ほどの酪農家が協力して運営しており、子供のころから手伝いをさせられていたそうです。そのため、どうしても動物が好きになれなかったといいます。 尾張まん福さん 特にひどかったのがAさんのお兄さんで、時には飼っている羊を蹴飛ばしてしまうこともありました。ふれあい牧場の裏には、生き物を取り扱う場所ということもあり、慰霊碑が建てられています。年に数回、そこで慰霊祭が行われますが、その慰霊祭が終わったある日から、お兄さんの様子がおかしくなりました。 ぼーっとしたり、頭をゴンゴンと木にぶつけたりする姿に、両親はノイローゼではないかと心配していました。そんなある夜、夜中にふとAさんが目を覚ますと、お兄さんががばっと起き上がり、天井をぼーっと見つめています。心配になったAさんが「お兄ちゃん、お兄ちゃん大丈夫？」と声をかけると、お兄さんはこちらをくるっと振り向き、「メェー、メェー」と羊の声で鳴き始めました。 その後、今度はお兄さんを正気に戻すためのお祓いなどが行われるようになったそうです。どうやらお兄さんは、慰霊祭に捧げられていた果物などを盗み食いしていたということでした。これが、Aさんが「ジンギスカンが怖い」と語る理由です。 現場 話が終わると、現場はなんとも体温が2、3度下がったような、ゾクゾクとする恐怖感に包まれました。語り手の落ち着いたトーンとは裏腹の恐ろしい内容に、居合わせた人々は一様に引き込まれていました。 愛知のニュース,[],[]
ゴミの分別に効果あり　資源ごみの各戸収集＝自宅前での収集開始　名古屋の一部地域で始まる（テレビ愛知）,https://news.yahoo.co.jp/articles/da819ca599e35a9aa16176f8d39f3a6c37db747e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-90009776-tvaichi-000-1-thumb.jpg?exp=10800,2026-07-06T14:57:02+09:00,2026-07-06T14:57:02+09:00,テレビ愛知,tvaichi,テレビ愛知,917,テレビ愛知 名古屋市は住民の負担を減らすため、4月から一部の地域で資源ごみの各戸収集＝自宅前での収集を始めました。市ではすでに別のごみの収集をこのやり方に変えて、資源を生み出しています。取り組みを取材しました。 資源ごみの「各戸収集」を試験導入 高齢者の負担軽減へ 各戸収集 名古屋市環境局事業部 森悠輔さん： 「ペットボトル、空き缶、空き瓶、紙製容器包装、雑がみを集めています」 名古屋市は2026年度から瑞穂区の一部で資源ごみの各戸収集を始めました。これまで資源ごみは指定の集積所まで持っていく必要がありましたが、高齢者の負担などを考慮し、自宅前での収集を試験導入しています。 住民 住民： 「今まで、ごみステーションで町内の方に交代でごみ出しの当番をしてもらっていたのですが、この4月からなくなって助かります」 この取り組みには多くの人手や経費がかかりますが、コストをかけてでも実施する、市の狙いはどこにあるのでしょうか。 森悠輔さん 名古屋市環境局事業部 森さん： 「資源を自宅の前に出せるということで、出しやすくなる、排出利便性が上がるということで、一人一人の分別意識の向上につながる効果もあると考えております」 かつては可燃ごみだった「草木類」がバイオマス発電の燃料に 名古屋港木材倉庫 名古屋市はすでに各戸収集であるごみを資源に変えています。南区の名古屋港木材倉庫には家庭から排出された草木類が集まっています。落ち葉や木などの草木ごみです。以前は可燃ごみでした。その割合は、可燃物のおよそ1割。市は資源として活用できないかと考え、2020年に自宅前での収集を始めました。 大西和博さん 名古屋市環境局事業部 大西和博さん： 「回収量は少なかったのですが、私たちの広報もうまくいってないところもあったため、市民がまだまだ認知いただけなかったかもしれません」 2025年の収集量 市は草木ごみを資源に変えるための呼びかけを、市民に向けて根気強く続けました。その結果、1つの区で始まった取り組みは2022年には全区に拡大。その後、収集回数も増やした結果、2025年の収集量は開始当初の28倍となる344トンにものぼっています。,[],[]
