headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仙台・梅田川沿いで熊を市のカメラが捉える　箱わな2台設置（河北新報）,https://news.yahoo.co.jp/articles/640556a96abd8fb0df8070bbe22573bf1a010b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00000106-khks-000-3-view.jpg?exp=10800,2026-07-06T20:07:46+09:00,2026-07-06T23:34:19+09:00,河北新報,khks,河北新報,285,梅田川沿いを歩くクマ（右下）＝５日午後４時４５分ごろ、仙台市宮城野区の苦竹橋付近（市提供） 仙台市宮城野区の梅田川周辺でクマの目撃が相次いでいることを受け、市は６日、捕獲に向けて箱わな２台を設置した。 流域では今月に入り、扇町５丁目や平成１丁目、幸町２丁目で目撃情報が続いている。４日夜には原町６丁目の住宅街でも目撃された。市は５日、動物を感知すると自動録画するカメラを河川敷に設置。同日午後４時４５分ごろ、東に向かって歩く１頭が撮影された。 梅田川周辺には住宅地が広がる。市環境共生課の藤田慈彦野生鳥獣対策担当課長は「確実な捕獲に向けて力を尽くす」と話した。 河北新報,[],[]
「清月記」専務の菅原啓太氏が日本青年会議所会頭に内定　仙台JC所属で初めて（河北新報）,https://news.yahoo.co.jp/articles/75ccf3f22288c08656e82a7b886742487a18ce12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00000053-khks-000-3-view.jpg?exp=10800,2026-07-06T20:00:04+09:00,2026-07-06T23:27:20+09:00,河北新報,khks,河北新報,355,菅原啓太氏 日本青年会議所（ＪＣ）は５日、次期会頭に冠婚葬祭業の清月記（仙台市）専務の菅原啓太副会頭（３８）＝仙台ＪＣ所属＝が内定したと発表した。仙台ＪＣから日本ＪＣ会頭に就くのは初めて。任期は２０２７年１月１日から１年間。 立候補期間に菅原氏以外の届け出がなく、審査の結果、適格と認められた。今年１０月の総会で正式決定する。 菅原氏は仙台市出身、中央大卒。証券会社を経て１４年に清月記入社、１９年から専務。仙台ＪＣには１５年に入会し、１９年に七夕花火祭特別委員長、２１年度に理事長を務め、現在は特別顧問。日本ＪＣでは２４年度に東北地区担当常任理事となり、本年度は副会頭を務める。 菅原氏は立候補に当たり「地域の未来を描き、経済を動かすリーダーをＪＣで育て続けるために今こそ動く時だ」と所信を述べた。 河北新報,[],[]
熊に2度、自宅に侵入された70代住人がガスバーナーで対抗　岩手・雫石（河北新報）,https://news.yahoo.co.jp/articles/090ff41f9bc1a7bc210d2401581269b5ba02e7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00000031-khks-000-7-view.jpg?exp=10800,2026-07-06T17:00:03+09:00,2026-07-06T21:59:27+09:00,河北新報,khks,河北新報,313,ガスバーナー(イメージです)＝ＮＩＴＥ提供 ５日午前４時ごろ、岩手県雫石町西根の住宅に成獣のクマ１頭が侵入し、玄関に保管されていたキャットフードやカブの漬物が食べられる被害があった。 【画像】クマが味を覚えたかもしれないカブの漬物 盛岡西署によると、クマは無施錠だった玄関の引き戸を開けて侵入したとみられる。住人の７０代男性が大声を上げると、クマは外へ逃げた。 男性はその後、玄関に鍵をかけたが、同日午後７時２０分ごろ、玄関の内扉が開く音がしたため様子を見に行くと、クマが鍵を壊して再び侵入し、キャットフードを食べていた。 男性が大声を出してもクマは逃げず、ガスバーナーに火を付けて追い払った。男性にけがはなかった。 河北新報,[],[]
今週末のイベントは?　「今週の東北」で分かります(7月6~12日)（河北新報）,https://news.yahoo.co.jp/articles/900cdfd538ab8fd41637fa558af5f355bbb63862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00000053-khks-000-1-view.jpg?exp=10800,2026-07-06T12:00:04+09:00,2026-07-06T12:00:04+09:00,河北新報,khks,河北新報,1427,※２０２４年夏 ［７日（火）］ ▽青森県大鰐町長選、今別町長選、宮城県柴田町長選告示（１２日投開票） ［８日（水）］ ▽スポット企画展「山田スイッチ イラストと文章」（９時、青森県弘前市立郷土文学館、９月２８日まで） ［９日（木）］ ▽竿燈公演（１０時１５分、秋田市文化創造館） ［１０日（金）］ ▽ドームプラネットツアーズ（１０時、青森県おいらせ町・イオンモール下田、２０日まで） ▽立佞武多（たちねぷた）の館リニューアルオープンイベント（１６時、青森県五所川原市・立佞武多の館周辺、１１日は９時） ▽北欧のデザインと工芸のある暮らし 北欧ヴィンテージ展示販売会（１０時、盛岡市・クロステラス盛岡、１２日まで） ▽天台寺あじさいライトアップ（１８時４５分、岩手県二戸市・天台寺、２０日まで） ▽企画展「伊達政宗からの挑戦状～わがクイズに答えよ！」（９時、仙台市青葉区・仙台市博物館、８月３０日まで） ▽ガラスのアクセサリー展（９時、秋田市新屋ガラス工房、２０日まで） ▽山形ドキュメンタリーフィルムライブラリー金曜上映会（１４時、山形市・山形国際交流プラザ３階試写室） ［１１日（土）］ ▽開館２０周年企画展「装飾する魂 ユーロ＝アジア世界をつなぐ文様の宇宙－縄文、ケルトから、ねぶたまで」展（９時３０分、青森市・県立美術館、９月２７日まで） ▽八甲田丸港フェスタ（１０時、青森市・あおもり駅前ビーチ、青函連絡船メモリアルシップ八甲田丸、１２日も） ▽おいらせ森の感謝祭（１０時、青森県おいらせ町・下田公園周辺、１２日も） ▽開館６周年記念イベント「れんがひろばの縁日」（１１時、青森県弘前市・弘前れんが倉庫美術館、１２日も） ▽盛岡市所蔵美術品展「青～ＢＬＵＥ～」（９時、盛岡市・もりおか町家物語館、８月３０日まで） ▽ｅスポーツ ハチエフ２６（１０時、岩手県八幡平市・安比リゾートセンター、１２日も） ▽せんだい・あきう七夕展（１０時、仙台市太白区・秋保・里センター、８月８日まで） ▽アルヴェサマーサマーフェスタ（９時、秋田市・秋田拠点センターアルヴェ、１２日も） ▽ＩＲＩＳＯアリーナ横手オープニングイベント（１０時、秋田県横手市・ＩＲＩＳＯアリーナ横手、１２日も） ▽岩城公亀田藩旧藩祭（１０時、秋田県由利本荘市・天鷺城前広場） ▽学生マルシェ新鮮野菜販売会（９時、山形県新庄市・雪の里情報館） ▽第２８回山形市酪農まつり（１０時、山形市・西蔵王放牧場） ▽寒河江駅前パークジャズ２０２６（１５時、山形県寒河江市・駅前みこし公園） ▽いわきの新生代展（９時、福島県いわき市アンモナイトセンター、８月３０日まで） ▽海上自衛隊護衛艦「いかづち」一般公開（９時、福島県いわき市・小名浜港３号埠頭、１２日も） ▽世界初公開！大恐竜展 新発見の堅頭竜類ザヴァケファレ（９時３０分、福島県立博物館、９月２３日まで） ▽カブトムシドーム開園（９時３０分、福島県田村市・ムシムシランド、８月２３日まで） ［１２日（日）］ ▽水の中の八戸三社大祭 魚たちのお通り行列展（９時、青森県八戸市水産科学館マリエント、８月３０日まで） ▽種差海岸観光まつり（１１時、青森県八戸市・種差海岸芝生広場） ▽ＣＨＩＣＫＥＮ ＳＯＮＩＣ ２０２６（９時、岩手県九戸村・九戸ナインズ球場） ▽伝統芸能フェスティバル（１３時半、宮城県白石市・古典芸能の館碧水園能楽堂） 河北新報,[],[]
「ナポリの窯」展開の仙台・いちごＨＤ　食料品輸入の太洋物産が買収　宅配ピザ事業に参入（河北新報）,https://news.yahoo.co.jp/articles/67b823a79a58b8d2dbbc577905aa55a37bbb7da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000073-khks-000-1-view.jpg?exp=10800,2026-07-06T09:32:59+09:00,2026-07-06T09:32:59+09:00,河北新報,khks,河北新報,387,食料品の輸入などを手がける太洋物産（東京）は、宅配ピザチェーン「ナポリの窯」などを展開するいちごホールディングス（ＨＤ、仙台市）と株式交換を行い、完全子会社化した。いちごＨＤの店舗運営ノウハウやブランド力を生かし、宅配ピザ事業に参入する。 太洋物産が１日付で発表した。食品調達力と物流機能の効率化でピザの原価競争力の向上、商品開発面の相乗効果を狙う。ナポリの窯を中核とする飲食事業で成長と事業拡大を進める考え。自社のネットワークを活用し、将来的な海外展開も視野に入れる。 いちごＨＤは１９８３年設立の「ストロベリーコーンズ」が前身。２００３年に持ち株会社化した。現在は全国２３都道府県でナポリの窯７２店舗、ストロベリーコーンズ２６店舗、シカゴピザ８店舗を展開する。店舗数は業界４位。店舗運営に関わる社員は約１１０人、アルバイト・パート約８００人（２５年２月時点）。 河北新報,[],[]
元中学受験塾講師が仙台で7月25日に講演　小学生の読解力や文章力向上を考える（河北新報）,https://news.yahoo.co.jp/articles/3c0c918c2a214e343eab781be18dbc6e2f251a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00000014-khks-000-2-view.jpg?exp=10800,2026-07-06T09:31:57+09:00,2026-07-06T20:01:35+09:00,河北新報,khks,河北新報,443,※２０２４年夏 小学生の読解力や文章力向上につながる学びを考える教育セミナー「親子で育てる考えるチカラ～おうちでできる！学びの環境づくり」が２５日、仙台市青葉区の河北新報社で開かれる。参加無料。 河北新報社と朝日新聞社、朝日学生新聞社の共催で、県内の小学生の保護者が対象。大手中学受験塾の元講師で全国の学校で講演活動を行っている朝日学生新聞社の高橋宏輔氏を講師に迎え、情報を正しく読み解く「メディアリテラシー」や新聞を活用した読解力・文章力アップの方法など、家庭でできる工夫を分かりやすく紹介する。 当日、会場でアンケートに回答した参加者に人気ゲーム「桃太郎電鉄（桃鉄）」と朝日小学生新聞がコラボしたオリジナル学習すごろく（非売品）をプレゼントする。 午前１０時半～午後０時半、午後２～４時の２回開催。各回定員７０人。親子でも参加できる。 希望者は下記のリンクから事前に申し込む。締め切りは１５日。連絡先は河北新報社販売部０２２（２１１）１３０２＝平日午前１０時～午後５時＝。 河北新報,[],[]
太宰作品楽しみながら良き旅を　小説朗読する「太宰列車」　青森・五所川原の津軽鉄道が運行（河北新報）,https://news.yahoo.co.jp/articles/e7b778d52d5e14e8d0a6d3dd31c27caae241984c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00000034-khks-000-1-view.jpg?exp=10800,2026-07-06T09:31:28+09:00,2026-07-06T09:31:28+09:00,河北新報,khks,河北新報,377,アテンダントによる太宰作品の朗読を楽しむ乗客 青森県五所川原市出身の作家太宰治（１９０９～４８年）の作品を朗読で楽しむ「太宰列車」が、津軽鉄道（五所川原市）で運行されている。９月３０日まで。 地元のＮＰＯ法人津軽半島観光アテンダント推進協議会が企画。協議会の観光アテンダントがおしゃれや容貌をテーマに、「おしゃれ童子」や「思い出」といった小説から一節を朗読する。 車内には、はかまや学生服など作品にちなんだ装飾約３０個が並ぶ。８月３１日までは五所川原市の窯元「津軽金山（かなやま）焼」の風鈴も飾られる。 太宰列車の運行は、今年で１７回目。協議会の担当者は「太宰は容姿への関心が高く、悩みも抱いていた。朗読をきっかけに、作品に触れてほしい」と話す。 津軽五所川原―津軽中里（同県中泊町）間を１日１往復する。連絡先は協議会０１７３（２６）７５２０。 河北新報,[],[]
どこまで「ウルトラマンの生みの親」に近づける？　福島・須賀川市が7月7日から「特撮検定」（河北新報）,https://news.yahoo.co.jp/articles/bd4af7997dda1f5b60e834e91657c80e7bfbc859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00000043-khks-000-1-view.jpg?exp=10800,2026-07-06T09:30:12+09:00,2026-07-06T09:30:12+09:00,河北新報,khks,河北新報,425,須賀川特撮アーカイブセンター 特撮を活用した地域活性化を掲げる福島県須賀川市は７日、特撮文化に関するクイズキャンペーン「ふくしま特撮検定」をオンライン上で始める。９月２４日まで。参加者全員がもらえる参加証を市内の須賀川特撮アーカイブセンターに持参すると来場特典があり、全問正解者のうち抽選で５人に景品を贈る。 須賀川市はウルトラマンの生みの親で「特撮の神様」と呼ばれる故円谷英二監督の出身地。円谷監督の誕生日である７月７日は、日本記念日協会が「特撮の日」に認定している。 検定は３択式で、特撮の技術や歴史、ゆかりの事柄に関し初級編、上級編、ふくしま編の各１０問、計３０問を出題する。全問正解は円谷英二級、以下１０問ごとに１～３級を設けている。 市ホームページ（ＨＰ）内の参加フォームで回答する。期間後、市ＨＰや、市などでつくる特撮文化推進事業実行委員会の交流サイト（ＳＮＳ）で解答を公開する。 連絡先は市文化振興課０２４８（９４）７１７４。 河北新報,[],[]
「読めた！」が楽しい点字くじ　どんなくじ？　仙台の事業所が考案　「視覚障害者の思いや生活に触れて」（河北新報）,https://news.yahoo.co.jp/articles/06ef25538fd2b5cabc89123880d47279c2b39e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00000019-khks-000-1-view.jpg?exp=10800,2026-07-06T09:29:13+09:00,2026-07-06T09:29:13+09:00,河北新報,khks,河北新報,724,細長い色画用紙に記された点字を読む「点字くじ」。左下は点字を打つ際に使う点字器 点字への理解を深めてもらおうと、仙台市太白区松が丘の就労継続支援Ｂ型事業所「希望の星」が「点字くじ」を考案した。くじを引いた人にその場で点字を読んでもらうという新たなツールだ。市内の催しなどで紹介し、視覚障害者と来場者との交流につなげている。 くじは紙製で立体的に折られており、中に細長い色画用紙が挟み込んである。色画用紙には例えば、点字で「れもん」「ひなんくんれん」などの単語か「くつの おと こつこつ（靴の音、コツコツ）」といった文言が刻まれている。 催しなどでは、引いた人は最多で１５字程度の点字を、付属の点字五十音表を手がかりにして読む。その後、視覚障害がある希望の星の利用者が実際に指で確認し、答え合わせをする。 点字くじは点字文化の普及と継承を狙いに、昨年秋に発案された。フェアやマルシェなどの場で参加者の反応を確かめながら、福祉現場で働くデザイナーらの助言を受けて改良。今年３月に試作品として仕上げ、さらに交流を深められる使い方を検討している。 くじを包む紙には、点字新聞など使用済みの点字用紙を使い、資源の活用も図る。製作に当たっては、仙台市市民文化事業団の助成を受けた。 希望の星は視覚障害者に特化した事業所で、２０１５年設立。現在は２６人が利用する。点字用紙を再利用した小物作りから豆腐の製造販売まで、多彩な事業に取り組んでいる。 管理者を務める千田裕子さんは「くじは、引いた人が『読めた』という達成感を味わい、楽しめる魅力的な手段。くじに書かれた内容も含め、視覚障害者の思いや生活に触れてもらうきっかけにしたい」と話す。 （小田島悠介） 河北新報,[],[]
70年代の名車セリカLB2000GT　山形トヨタなどが期間限定で貸し出しへ　バナナテールの魅力衰えず（河北新報）,https://news.yahoo.co.jp/articles/6d3ba699fdce74fb71b98c6b375252e82efabe3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00000032-khks-000-1-view.jpg?exp=10800,2026-07-06T09:28:08+09:00,2026-07-06T09:28:08+09:00,河北新報,khks,河北新報,565,期間限定で貸し出されるセリカＬＢ２０００ＧＴ １９７０年代に人気を誇ったトヨタ自動車のスポーツカー「セリカ リフトバック（ＬＢ）２０００ＧＴ」を貸し出すサービスが８日、山形市で始まる。９月末までの期間限定。同市の山形トヨタと、車のサブスクリプション（定額利用）サービスを手がけるトヨタ系のＫＩＮＴＯ（キント、名古屋市）が連携し、東北で初めて実現した。 貸し出すのは７３～７７年に生産された初代型。５分割されたテールランプ、通称「バナナテール」に代表される洗練されたデザインと大きな荷物も積める実用性を兼ね備え、当時若者を中心に絶大な人気を集めた。 山形トヨタで旧車の整備を専門で担う「ＣＲＧカスタマイズファクトリー」によると、今でも中古車市場に出ると、たちまち買い手が殺到するファン垂ぜんの１台だ。 旧車ファンの拡大を図ろうと、ＣＲＧがレンタル事業を発案。同様の事業を展開するキントに協力を依頼した。ＣＲＧがキントから車両を借り受け、維持管理に当たる。 ＣＲＧ広報の五十嵐孝志さん（６８）は「デザインはもちろん、ガソリンの匂いやエンジンの振動など、今の車では味わえない『アナログさ』を楽しんでほしい」と話す。 予約はキントのホームページで受け付ける。貸し出しは最長５日間。料金は２万６０００円（６時間）から。 （高藤暁） 河北新報,[],[]
