headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【FIFAワールドカップ2026】ベストショットで振り返る大会ハイライト｜6月26日〜7月4日（Pen Online）,https://news.yahoo.co.jp/articles/c3b1fdb4502f42a98bf603b980c139c7f40ed567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010013-penonline-000-1-view.jpg?exp=10800,2026-07-06T18:26:32+09:00,2026-07-06T18:26:32+09:00,Pen Online,penonline,Pen Online,908,"7月4日 2284665849,Al Bello,GettyImages.jpg 米国、カナダ、メキシコの3カ国で共同開催されている「FIFAワールドカップ2026」。48カ国、全104試合が行われるサッカーの祭典だ。本記事では公式フォトエージェンシー、Getty Imagesによるベストショットで6月26日〜7月4日までの試合をプレイバックする。 【画像を見る】W杯をベストショットで振り返る｜6月26日〜7月4日 6月26日 カーボベルデのサッカー史に永遠に刻まれる瞬間だ。サウジアラビアと引き分けた後、カーボベルデ代表のブビスタ監督はジョヴァニ・カブラルに肩車され、国旗を高く掲げながらピッチを進んだ。試合結果は0-0だったが、グループステージを3試合連続引き分け、無敗のまま突破。高い視点からの構図は、この偉業の大きさを見事に表現している。 6月27日 パナマ戦でゴールを決めたジュード・ベリンガムが、チームメートたちに囲まれて歓喜する瞬間を捉えている。拳を高く突き上げ、胸元のエンブレムを握りしめるベリンガムの表情には、喜びと誇り、そして強い覚悟が刻まれており、まさにイングランドを牽引する存在であることを感じさせる。ゴールの歓喜を伝えるだけでなく、イングランドのリーダーとして成長を続けるベリンガムの影響力と存在感を映し出している。 6月28日 カナダ代表がW杯で初めて決勝トーナメントを戦う中で、ジェシー・マーシュ監督が見せた感情の爆発を捉えている。この写真の魅力は、その飾らないリアルさにある。背景では選手たちが抱き合って喜びを分かち合う一方、前景にいるマーシュ監督は、カナダ代表の躍進を支えてきた情熱、信念、そして強い意志を体現している。 6月29日 パラグアイが大会の大番狂わせを成し遂げた瞬間を捉えている。ホセ・カナレが決勝のPKを成功させると、主将グスタボ・ゴメスは両腕を広げて、その後、PK戦で幾度もの好セーブを見せた守護神オーランド・ヒルのもとへと駆け寄った。背景にはドイツの選手たちがその場に立ち尽くす。わずか一枚の写真の中に、勝者の歓喜と敗者の失意という対照的な感情が描かれている。",[],[]
「ホラー映画のオープニング」「開けないほうがいい」…築154年の元教会にあった“開かずの間”の正体（Pen Online）,https://news.yahoo.co.jp/articles/4afb70245b5bca7b3aadb3c2950398955159762a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010012-penonline-000-1-view.jpg?exp=10800,2026-07-06T18:22:14+09:00,2026-07-06T18:22:14+09:00,Pen Online,penonline,Pen Online,988,写真はイメージ（ShutterStock） 窓の向こうには部屋が見える。しかし、建物の中からはどうしてもたどり着けない──。米ニューヨーク州で1872年建造の教会を購入したローレン・ガンダーマンとパートナーが発見した「開かずの間」が、SNSで大きな話題となっている。 【動画】1872年建造の教会を購入したローレン・ガンダーマンとパートナーが発見した外からは見えるのにたどり着けない「開かずの間」、SNSで憶測が広がる 外から見える部屋へ、どうしても入れない ガンダーマンは2023年12月、ニューヨーク州ウォータービルにある1872年建造の元教会の建物を購入した。現在はパートナーとともに、結婚式や各種イベントに利用できる施設へと生まれ変わらせるプロジェクトを進めており、その改修の様子をSNSで発信している。 注目を集めたのは、この建物の「ある不思議な点」を取り上げた投稿だ。外観からは上階には窓があり、その奥には部屋らしき空間が存在するのが見える。しかし、内部を調べても、その場所へ続く扉や階段、通路が見当たらないのである。 ふたりは壁の裏側や屋根裏なども確認し、隠し扉の存在を探ったものの成果は得られなかった。動画には、建物内を歩き回り、部分的に内部を壊して入口を探す様子も収められているが、現在まで「開かずの間」へ足を踏み入れることはできていない。 専門家からの意外なアドバイス 不可解な空間の存在はSNSで急速に拡散され、コメント欄には「明らかに幽霊がいる」「ホラー映画のオープニングそのもの」「その部屋だけは開けないほうがいい」といった反応が続々と寄せられた。歴史ある教会という舞台設定も手伝い、さまざまな憶測が飛び交うことになった。 そんななか、有力な手掛かりを示したのがオルガンの専門家たちだった。彼らによると、この空間はかつてパイプオルガンの点検や整備に使われていた「オルガン室」である可能性が高いという。さらに、教会が電化された際の改修工事で出入口が塞がれ、現在のように外からしか確認できない構造になったのではないかとの見方も示された。 これが現時点でもっとも合理的と考えられている仮説ではあるものの、決定的な証拠が見つかったわけではない。ガンダーマン自身もまだ「開かずの間」へ到達できておらず、その内部がどのような状態なのかは依然として分かっていない。,[],[]
北海道・帯広を訪れたら、世界で唯一の「ばんえい競走」へ。開拓の歴史と浪漫に出合う旅（Pen Online）,https://news.yahoo.co.jp/articles/0afa8cb1e90ab0514951def55801cbce50ba6804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010011-penonline-000-1-view.jpg?exp=10800,2026-07-06T18:19:06+09:00,2026-07-06T18:19:06+09:00,Pen Online,penonline,Pen Online,950,"ばんえいに使われる革でつくられた「ばんえいベルト」。 ビームスジャパンの鈴木修司です。今月の旅先は、北海道は帯広市。広大な十勝地方ですが、その中心の帯広に大切な用事があって、まずは「とかち帯広空港」に到着です。 【写真】北海道の馬具メーカー「ソメスサドル」のベルトが商品化、「帯広競馬場」でしか見られない“ばんえい競走”へ 「帯広競馬場」でしか見られない“ばんえい競走” 空港に降り立って間もなく私を迎えてくれたのは、今回のお目当てである“ばんえい競走”の主役である“ばん馬”。とは言っても精巧に作られた模型です。模型と侮れず、おそらく等身大の大きさでつくられているので、のんびりとした空港内での存在感は抜群。これから出会えるであろう本物への期待感がぐんと上がります。 私が説明するまでもなく、“ばんえい競走”とは、通常の競馬などで見るサラブレッド種とは違って体重1,000kg前後の大型農耕馬が、騎手と重量物を載せた鉄製ソリを曳き、早さを争う馬の競走です。そして、日本のみならず世界的に見ても、「帯広競馬場」でしか見ることのできない、まさに北海道の開拓の歴史と文化、そして浪漫が詰まった、唯一のとても貴重な場所なのです。 数年前にテレビのドキュメンタリー番組で見て以来、ずっと憧れていたところでしたが、やはり現場での迫力は段違いです。“にわか”の私が語るのもおこがましいのですが、力みなぎるばん馬の呼吸や体温をすぐ傍に感じ、真剣勝負だからこそのレース場に張り詰める緊張感、ダートコースを疾走する重厚な足音、鉄ソリや馬具から鳴り響くこれまた重厚な金属音が重なり、加えて馴染みの来場者による声援や嘆息、すべてが相まってなんとも言えない魅力的な場所でした。 その場において、あまりにも惹かれてしまい、結局は日中からナイターまでぶっ続けにレースを楽しませていただきました。ついでに紹介ですが、こちらの競馬場には、十勝名物の“ぶた丼”や、北海道名物の“ざんぎ（鶏の唐揚げ）”を頂ける食堂、“ばんえい”ならではのグッズやお土産が購入できる売店が併設されています。そして、場外には“ばんえい”の歴史文化を知れる博物館、特産品が盛り沢山の産地直売所のようなものまで、レースの合間に暇することはない充実ぶりです。",[],[]
「見えてしまいそう…」胸元が腰まで大胆カット、カニエ妻の衝撃ファッションに世界騒然（Pen Online）,https://news.yahoo.co.jp/articles/46598127e707f6797398ca0c7bb95c3afb30228f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010010-penonline-000-1-view.jpg?exp=10800,2026-07-06T16:50:10+09:00,2026-07-06T16:50:10+09:00,Pen Online,penonline,Pen Online,1038,"Shutterstock ※画像はイメージです。 過激すぎるファッションでたびたび世間を騒がせてきた、ラッパーのカニエ・ウェストの妻、ビアンカ・センソリ。またしても胸元が腰近くまで大きく開いた超大胆なボディスーツ姿で姿を現し、「毎回限界を更新している」とSNSを騒がせている。 【写真】胸元が腰まで大胆にカットされたカニエ妻の超大胆なボディスーツ姿 話題となったのは、スイス・バーゼルで開催される世界的アートイベント「アート・バーゼル」のプレビュー期間中の姿。これまでも""ほぼ裸""とも言われるファッションで注目を集めてきたビアンカだが、今回も期待を裏切らなかった。 ビアンカは、胸元が腰近くまで大きく切れ込んだゴールドのラメ入りボディスーツに、ニーハイ・プラットフォームブーツを合わせた姿で登場。極細ストラップだけで支えられたデザインは、少し動くだけで肌が見えてしまいそうなほど大胆で、夫のカニエと手をつないで歩く様子は、たちまち世界中で拡散された。 一方のカニエは、黒のTシャツにレザージャケット、レザーパンツを合わせた全身ブラックコーデ。2人はディナーへ向かう姿が目撃されている。 実は前日も""ほぼ裸""コーデ 実は前日の夜にも、ビアンカはグリッター入りのヌードカラーボディスーツ姿で外出。さらにその前には、透け感のあるブルーのボディスーツや、ボディスーツにカーディガンだけを羽織ったスタイルなど、この数週間だけでも大胆な肌見せファッションを次々と披露している。 「カニエに着せられている」は本人が否定 露出度の高いファッションを巡っては、「カニエが服装を決めているのでは」との憶測もたびたび浮上してきた。しかしビアンカ本人は過去のインタビューで、「自分がやりたくないことはしない」ときっぱり否定。「夫と一緒にコーディネートを考えているだけ」と語り、2人でファッションを楽しんでいると説明している。 2022年に結婚して以来、街中やイベントで大胆すぎるファッションを披露するたびに話題を集めてきた2人。今回もSNSでは、「もはや服というよりアート」「どこまで攻めるんだろう」「周りの人が一番気まずそう」など、驚きやツッコミの声が相次いだ。 イタリアで""ほぼ裸""同然の姿で外出して物議を醸したことや、グラミー賞で披露した衝撃的な衣装など、これまでも世界中を驚かせてきたビアンカ。彼女の大胆すぎるファッションが今後どこまで更新されていくのか、注目していきたい。 文：さかいもゆる",[],[]
【対談・杉本博司×落合陽一】「絶滅」への道は進化か退化か？（Pen Online）,https://news.yahoo.co.jp/articles/f103486b1aad896fa13ca825cc105a410994c18d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010009-penonline-000-1-view.jpg?exp=10800,2026-07-06T14:50:37+09:00,2026-07-06T14:50:37+09:00,Pen Online,penonline,Pen Online,1131,埴輪や土器の背景には中国の石碑に彫り込まれた漢詩の拓本。象形文字から現在の文字になっていく頃に書かれたものと思われる。吉祥寺の古本屋で見つけたという。 現代美術作家・杉本博司とメディアアーティストとして活躍する落合陽一。 響き合う感性を持つふたりが、古今東西の事物を起点に、人類史の始源と行方、 写真というメディアの絶滅をめぐり、知的な対話を繰り広げた。 【写真】対談する杉本博司と落合陽一。写真やアート、仏教や神道、茶の湯など共通する世界が多い。 『揺さぶる写真』Pen 2026年8月号 ¥990 世代は違うものの、写真やアート、仏教や神道、茶の湯など共通する世界が多いふたり。互いを知りながらも語り合う機会はなく、5月某日、都内の立礼茶室でついに対座した。杉本が収集する古美術と自身の作品が並置された部屋に入ると、落合の視線は、床の間に設えられた掛け軸と、視力検査用の眼鏡を思わせるオブジェに引き寄せられる。 杉本 掛け軸は18世紀フランスの解剖図です。目の筋肉を剥がしていく描写はまさに〝目から鱗〟ですね。 落合 当時の医学生向けの文献を表装したものですね。 杉本 オブジェは今回の展覧会に出す最新作で、できたてホヤホヤです。台座にした彫刻と一緒に展示のトリを飾る予定です。 落合 （眼鏡型のオブジェをかけて）シャッターが付いていて、実際に作動するのが面白いですね。 杉本 脳を使ったカメラ的な装置です。これを着けて3分間、暗闇の中で過ごしてから、レリーズを押してシャッターを開き、1秒間だけ世界を見る。1秒を人間の一生、約85年とすると、3分は1万 5000年。そのような時間の感覚を体験してもらう装置です。 ──〝簡易走馬灯〟ですね。本作のように「時間」をめぐる杉本さんの着想は、身辺を囲む古物や骨董との対話から生まれるのですか。 杉本 古物を見ていると、モノがあれこれ語り始めるので、時間のことを考えます。この石器は22万年ほど前のものですが、持ってみるとその時代の人間の手の感覚が蘇ってくる。持ちやすいでしょう。 落合 手に馴染みますね。進化の過程が皮膚感覚で伝わってくる。 杉本 15万年前くらいになると動物を刺したり、皮を剥がしたりできるものになり、1万2000年前、つまり我々の文明に近づくと、より精度が高くなる。これなら刺身もおろせたかもしれません。 落合 うまく加工されていて、精度が高いですね。 杉本 こちらは日本の縄文時代の石のですが、アフリカでもよく似たものが発掘されているんです。直接の交流があったことは考えにくいのに、なぜ同じようなかたちになったのか不思議です。 落合 日本の鏃には返しがあって、アフリカのものにはないですね。,[],[]
石内都、川内倫子、蜷川実花ら12人に見る、日本人女性写真家の現在地【魅力を一望する展覧会開催】（Pen Online）,https://news.yahoo.co.jp/articles/abc45f39eda3b6303eaf19e09e86137f327ddb40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010008-penonline-000-1-view.jpg?exp=10800,2026-07-06T14:50:30+09:00,2026-07-06T14:50:30+09:00,Pen Online,penonline,Pen Online,1358,竹内万里子｜批評家・作家、キュレーター 1972年、東京都生まれ。2008年に「パリフォト」日本特集を担当するなど、日本の多様な写真表現を世界へ広く紹介してきた。京都芸術大学教授。 日本の写真家たちは世界中で高い評価を得ているが、なかでも近年、熱烈に支持されているのが女性作家だ。その理由や背景を、キュレーター竹内万里子に訊いた。 【写真多数】今夏開催『まなざしの奇跡 日本女性写真家の冒険』展で注目される日本人女性写真家の作品 『揺さぶる写真』Pen 2026年8月号 ¥990 花火のように打ちあがる力強さが魅力 頭上に椅子を掲げて、視線をこちらに投げかける女性。片山真理のセルフポートレートには、「見る・見られる」の関係を反転させるような強さがある。 「シンプルな設定ですが、作品の中にただならぬ覚悟がみなぎっているように感じられます」 こう話すのは、今夏開催される「まなざしの奇跡 日本女性写真家の冒険」展キュレーター竹内万里子だ。片山を含む30作家による同展は、海外における日本の女性写真家への注目の高まりを背景に企画された。それは、日本の写真が男性を中心に語られてきたことと関係しており、片山の作品はそんな状況を打破する象徴である。 「女性たちは、女性だからといって椅子を用意されては都合よく使い捨てられる経験を重ねてきました。出身や身体的特徴においても同様に。そこで片山さんは自ら椅子を掲げ、自分たちの場所はここだと示したのです」 同展は、2024年に米仏で刊行された、日本の女性写真家を紹介する書籍『I’m So Happy You Are Here』に端を発する。書籍編纂者たちと寄稿者だった竹内が、フランス・アルル国際写真祭でキュレーションした同名展は評判を呼び、欧米5都市を巡回中だ。 反響の理由として写真シーンの変化と、その3つの要因を挙げる。 「まず、日本写真の国際的評価の確立です。03年のアメリカ、ヒューストン美術館での『日本写真史展』は150年の流れを総覧するエポックメイキングなものでした」 ふたつめは1990年代以降の写真家たち個々の活躍だ。 「杉本博司さん、森山大道さん、川内倫子さんたちが欧米の美術館で個展を開催し、若手も続々と海外で作品を発表し始めました」 さらに3つめは、欧米からアジアやアフリカへ、男性から女性へ。より多様な視点の獲得を目指す世界的な動きがある。 「その前提には、これほど優れた作品が十分に知られていなかったことへの驚きがあります」 竹内は、欧米巡回展の凱旋記念である「まなざしの奇跡」展について、「女性であることは、人間の複雑なアイデンティティの一要素にすぎません。それでも日本社会におけるジェンダーバイアスはいまだに根強い。だからこそ写真という枠組みすら超える30人のダイナミックな強烈な個性が、女性や写真をめぐる私たちの先入観を崩し、クリエイティビティをめぐる新たな視点をもたらせるような展覧会にしたいですね」と話す。 あるとき巡回先のドイツで、このような言葉をかけられたという。 「一見、各々の花が咲くガーデンみたいだけど、見終わると、ひとつのファイヤーワーク（花火）のように打ち上がる力強さがある」 これこそが日本の女性写真家たちの魅力である。,[],[]
【写真家・森山大道の語られざる魅力】ミュージアムのあり方に一石を投じた回顧展が、世界7都市で熱狂を呼んだ理由（Pen Online）,https://news.yahoo.co.jp/articles/6eafef3740393d5bf725897717de6eb240f62141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010007-penonline-000-1-view.jpg?exp=10800,2026-07-06T14:50:23+09:00,2026-07-06T14:50:23+09:00,Pen Online,penonline,Pen Online,1857,逗子にて、森山に中平卓馬との思い出の地を案内してもらった際の写真。1960年代、森山と中平はビニール袋に包んだ写真集を頭上に縛り、写真中央の岩まで泳いで渡り、写真談議を交わしたという。 photo taken by Sohey Moriyama KYOTOGRAPHIE 2026で話題となった森山大道の回顧展。 60年以上に及ぶ写真家の軌跡をたどった展覧会のキュレーターに、森山の作品が世界中で人気を集める理由を訊いた。 【写真】各都市で熱狂を巻き起こした回顧展、森山大道の作品 『揺さぶる写真』Pen 2026年8月号 ¥990 各都市で熱狂を巻き起こした、膨大な物量で魅せる回顧展 4月に開催された第14回目の「KYOTOGRAPHIE 京都国際写真祭 2026」では、「EDGE（エッジ）」をテーマに、京都の街中で国内外の写真家による大小さまざまな写真展が展開され、世界各国から約38万人の来場者を動員した。その中でも特に大きな反響を呼んだのが、シグマによるサポートのもと、京都市京セラ美術館で開催された、森山大道の回顧展だった。 1960年代から現在に至るまで、60年以上に及ぶキャリアを網羅する、200点以上の作品を時系列に並べた展示は、改めて森山の写真世界の壮大なスケールと奥深さを示した。 この回顧展は、2022年にブラジル・サンパウロのIMSパウリスタで開催され、その後ベルリン、ロンドン、ヘルシンキなど6都市を巡回し、イギリスのガーディアン紙から「年間最優秀写真展」に選ばれるなど、各地で熱狂を呼んできた展覧会を再構築したものだ。 本展のキュレーターであるIMS（モレイラ・サレス研究所）現代美術部門ディレクターのチアゴ・ノゲイラに、森山の作品が、いまも世界中の観衆を魅了し続ける理由を訊いた。 「回顧展に訪れた海外のキュレーターたちに、未だ掘り下げられていない森山さんの魅力について語ったところ、各国への招致を望む声が次々とあがりました」 雑誌文化の中で育まれた、既存の美的概念を覆す写真表現 本展が森山の過去の写真展と大きく異なっていたのは、森山がおもな作品発表の場としてきた印刷メディアと、写真家との関わりを中軸に作品を展示したことだ。 戦後日本で培われた、雑誌メディアと写真家との挑戦的かつ豊かな関係は、世界に類を見ないもので、そのメディアを自由に泳ぎ回った森山の作品群は、観るものに改めて写真表現の可能性を訴えた。 「回顧展を開催するにあたり、森山さんの創作の軌跡をたどるために、19年に石橋財団・国際交流基金の助成を受けて訪日しました。森山さんご本人に加え、森山さんの写真集を数多く手掛けてきたパブリッシャーの町口覚さんや神林豊さんにもお会いして話をうかがうなかで、印刷メディアこそが、森山さんの表現の主戦場であったことを知りました」 IMSが刊行する写真雑誌『ZUM』の創刊から編集長を務めるノゲイラは、戦後の日本で繰り広げられた、印刷メディアの挑戦的な態度に憧憬を覚え、展示内容の着想を得たのだった。 世界の写真史が欧米偏向の美術史を踏襲した視点に立ち、ミュージアムが収蔵する作品を中心に語られてきたことをよそに、森山は60年以上にわたって、荒野とも言える都市空間のなかで、独り写真を撮り続けることから、表現の可能性を追い求めてきた。 その作品の圧倒的な物量と多様な被写体やランゲージを紹介した今回の回顧展は、ときに権威的で、枠にはめがちなミュージアムのあり方にも一石を投じるものとなった。 「額装したオリジナルプリントをホワイトキューブに掲げる一般的な展示とは異なり、今回の回顧展では、壁一面に拡大した写真作品の上に別の写真を重ねたり、同じ写真を複数展示したりしました。 また『アサヒカメラ』誌上で69年から1年間連作として発表された『アクシデント』シリーズは、全12回連載を誌面レイアウトに忠実に展示し、72年刊行の写真集『写真よさようなら』は、全ページを原作の進行どおりに展示しました。 これは複製や拡大といった写真が持つ特性を活かし、印刷メディアにおけるアーティスト、デザイナー、パブリッシャーらの共働を尊重したものです。森山大道をミュージアムの枠におさめるのとは逆に、いわばミュージアムを森山大道化したのです」 ※ ブラジル人キュレーターが語った、齢87歳の生けるレジェンド森山大道の知られざる魅力とは――。記事の後半はぜひ本誌にてご高覧ください。 写真＆文：仁尾帯刀,[],[]
【カリモク、カッシーナ、ルイ・ヴィトン】一生モノの椅子、ソファ8選。伝統とモードが交差する最旬デザイン〈ミラノデザインウィーク2026レポート〉（Pen Online）,https://news.yahoo.co.jp/articles/a2573a68edfaf485bf0ebc41a89d80f0e7ed07ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010006-penonline-000-1-view.jpg?exp=10800,2026-07-06T14:30:47+09:00,2026-07-06T14:30:47+09:00,Pen Online,penonline,Pen Online,1152,リッツウェル Ritzwell photo: Marco Reggi インテリア業界を牽引する老舗ブランドからファッションメゾンまで、多種多様な表現を見せたミラノ・デザインウィークから新作の椅子・ソファを厳選して紹介。日本で近く発売が開始する新作も目白押しだ。 【写真多数】日本で近く発売が開始する新作も、ミラノ・デザインウィークに登場した新作の椅子・ソファ カリモクケース Karimoku Case カリモクケースの美学が詰まったタスクチェア 架空のブティックホテル『A Thoughtful Stay』と題し、サローネで展示をしたカリモクケースから、ノーム・アーキテクツが手掛けたタスクチェア「N-TC01」が登場した。人間工学に根ざす機能性と彫刻的なシンプルさの融合をコンセプトに、丸みを帯びた座面と緩やかに湾曲する背もたれが心地よく身体を支える。キャスターや高さ調節機能といった機能性もデザインに溶け込み、静謐な空間にも馴染む。公式オンラインストア、取扱店にて販売中。 モルテーニ Molteni&C レザーの帯が締め上げる、心地よい緊張感 ヴィンセント・ヴァン・ドゥイセンがクリエイティブディレクターとなり10年目を迎えた今年、新たなデザイナーのひとりとしてアルゼンチン人のクリスティアン・モハデッドを迎えたモルテーニ。モハデッドが手掛けたラウンジチェア「コルセット」は、ふくよかで丸みを帯びたクッションを、レザーのベルトで締め上げたデザイン。心地よさに美しく緊張感のあるアクセントが添えられている。日本発売は2027年春頃を予定。 カッシーナ Cassina 新ファブリックが宿す、艶やかな量感 「マテリアル・インテリジェンス」をテーマに掲げたミラノの直営店で、ウィンドウの壁面レリーフと連動するかたちでパトリシア・ウルキオラのシステムソファ「アルディス」を発表。ソファで使用されることが珍しいスポーツウエアのような光沢感のあるファブリックが、たっぷりとした量感を美しく引き立てる。ソファの間にあるテーブルも光沢感のある仕上げで、新たな素材のトレンドを感じさせる。日本発売は2027年3月頃を予定。 ルイ・ヴィトン LOUIS VUITTON アールデコを牽引した、クリエイターの逸品 1920年代にアールデコを牽引したクリエイター、ピエール・ルグランのアーカイブから再解釈したアイテムを発表したルイ・ヴィトン。ルグランは1920年代にガストン-ルイ・ヴィトンのクリエイティブ・パートナーとして活躍し、メゾン初の家具を手掛けた人物だ。デッキチェア「リヴィエラ」は、革のシートを支えるオーク材のフレームに木象嵌細工が施された逸品で、華やかなアールデコの時代を彷彿とさせる。受注販売にて受付中。,[],[]
カッシーナやイケア、フロスにイソップまで。空間にこだわる大人が選びたいライト4選〈ミラノデザインウィーク2026レポート〉（Pen Online）,https://news.yahoo.co.jp/articles/ae0f213580ad3c30111964ede900ee1a1dac96d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010005-penonline-000-1-view.jpg?exp=10800,2026-07-06T14:30:34+09:00,2026-07-06T14:30:34+09:00,Pen Online,penonline,Pen Online,1106,"イケア IKEA photo: IKEA インテリア業界を牽引する老舗ブランドからファッションメゾンまで、多種多様な表現を見せたミラノ・デザインウィークからおしゃれなライトを厳選して紹介。日本で近く発売が開始する新作も目白押しだ。 【写真】ミラノ・デザインウィークから厳選したおしゃれなライト4選 フロス FLOS 月の光がガラスに宿る、進化系モジュラーランプ フロスは、コンスタンティン・グルチッチが2019年に発表した「ノクタンブル」を進化させた新コレクション「ノクターン」を発表した。月のやわらかな光の輝きにインスパイアされた本作は、スポットを照らすコーン型（写真）と、やわらかな拡散光を放つ半球型の2タイプがある。両タイプとも、メインの光源の他にガラスの部分そのものがアンビエントに光る「デュアルLED」を採用している。日本での発売は2027年を予定している。 カッシーナ Cassina サイドテーブルから昇華した、光を放つ彫刻 カッシーナの若手デザイナー育成プロジェクト「パトロネージュ」の第1弾に選ばれたリンデ・フレイヤ・タンゲルダーは、自身の個展で「フルイド・ジョイナリー・ライト」を発表した。2025年に発表されたサイドテーブルを照明として再解釈したもので、ガラス職人による手吹きのガラス製だ。透明、オパールホワイト、色付きの3層のガラスで構成され、点灯するとやわらかな乳白色の光が拡散される。日本での展開は2027年秋頃予定。 イソップ Aēsop チューブを再解釈したユニークなかたち 昨年に続きサンタ・マリア・デル・カルミネ教会を発表の場としたイソップ。静謐な空間でインスタレーションを開催し、テーブルランプ「アポーゼ」を発表した。イソップ製品でお馴染みのアルミチューブの絞り口を再解釈したかたちで、ドイツの伝統的な鋳造技術による真鍮の台座に、ヴェネト地方の職人が口吹きしたすりガラスのシェードを融合。手仕事の精密さと詩的な佇まいで、空間をやわらかな温かみで満たす。公式サイトで販売中。 イケア IKEA ふたつの関節でかたちを変える、遊び心ある照明 毎年話題を呼ぶ展示をしてきたイケア。デザイン性が高く実験的な試みをする「IKEA PS 2026」から、デザイナーのレックス・ポットによる照明「フロアアップライト」が登場した。フレームのふたつの関節部分を回すことで直角に曲げることができ、遊び心と機能性を併せ持つ。天井を照らすアップライトから読書灯まで、さまざまなシーンにマッチする。カラーは写真の3色展開で価格は驚きの¥9,990。イケア店舗、オンラインで販売中。 編集＆文：井上倫子",[],[]
エルメス、プラダ、ノリタケ……日々の暮らしが楽しくなる、最新テーブルウェア4選を一挙紹介〈ミラノデザインウィーク2026レポート〉（Pen Online）,https://news.yahoo.co.jp/articles/31b96b88d641658b2bd7e84f009a736512b3e4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010004-penonline-000-1-view.jpg?exp=10800,2026-07-06T14:30:23+09:00,2026-07-06T14:30:23+09:00,Pen Online,penonline,Pen Online,1133,ノリタケ Noritake photo: Taran Wilkhu インテリア業界を牽引する老舗ブランドからファッションメゾンまで、多種多様な表現を見せたデザインウィークの新作からおしゃれで使いやすいテーブルウェア4選を紹介。 【写真】デザインウィークの新作から厳選したおしゃれで使いやすいテーブルウェア4選 ジノリ 1735 GINORI 1735 さまざまなシーンで展開する、磁器のモジュール ジノリ1735から誕生した「オフィチーナ ウルトラ」は円筒形を基本としたモジュール式のプロダクト。花模様や幾何学など5種の装飾があり、花瓶や容器、さらにはポータブルLEDランプが展開されている。サイズは2種類で、素材は木製もあり、スタッキングが可能なため、さまざまなシーンで活躍できる。ミラノの会場では積み重なった磁器の柱が鏡張りの空間に広がるインスタレーションを披露した。日本での展開は2026年11月を予定。 エルメス HERMÈS 静かに輝く槌目が魅せる、クラフツマンシップ 上質な素材と手仕事の技が光る逸品を毎年発表しているエルメスは「素材は語り、オブジェは物語を紡ぐ」というテーマのもと、新コレクションの展示を開催。昨年はガラスのオブジェが注目を浴びたが、今年は金属を主軸に据えた新作が登場した。写真の花瓶「パラディオン・ドゥ・エルメス ベース」は銀細工職人が槌目（つちめ）を施し、ホースヘアとレザーを組み合わせている。このコレクションの日本での展開は未定。 プラダ Prada シアスター・ゲイツと日本の職人が織りなす、茶の湯文化 アーティストのシアスター・ゲイツと協業したホームコレクション「チャワン・キャビネット」を発表。ゲイツは故郷シカゴの廃屋の古材を用い、茶碗を収納するキャビネットを制作。並ぶ器は日本の常滑や京都、軽井沢の工房で制作されており、プラダのロゴが入った花入れ（写真）やバッグをモチーフにした焼き物のオブジェも販売。今回のために茶室も新設され、茶の湯文化に焦点を当てたコレクションが話題に。日本での展開は未定。 ノリタケ Noritake かたちを組み合わせて食卓に描く、小さな風景 市内でも注目の展示が行われるアルコーヴァで新作発表をしたノリタケ。ミラノのミシュラン星付きレストラン「Aimo e Nadia」と、ミケーレ・デ・ルッキ率いる建築スタジオ「AMDL CIRCLE」と協同した食器を披露した。モジュール型の器はひとつひとつの大きさや角度が少しずつ異なっており、「ランドスケープ」というシリーズ名の通り、組み合わせることで食卓に彫刻的なボリュームと新しい風景を生み出す。コンセプトモデルのため発売は未定。 編集＆文：井上倫子,[],[]
