headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ANAP、「Infinite Fleet」のエクソーディアムと戦略的投資パートナーシップ検討開始（あたらしい経済）,https://news.yahoo.co.jp/articles/b0879ec22c24cbc306c55df4a3620bb02fdd66ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010011-neweco-000-2-view.jpg?exp=10800,2026-07-06T17:15:10+09:00,2026-07-06T18:41:06+09:00,あたらしい経済,neweco,あたらしい経済,1414,"ANAPがエクソーディアムとの提携を検討開始 ※写真はイメージです。 ANAPホールディングスが、エクソーディアム（Exordium Limited）との戦略的投資パートナーシップの検討開始を、7月3日に発表した。 ANAPホールディングスは、ビットコインの財務戦略を進める東証スタンダード上場企業。若年層女性向けのカジュアルファッションブランド「ANAP（アナップ）」を展開するANAPも連結子会社に持つ。 またエクソーディアムは、宇宙をテーマにしたマルチプレイヤーオンラインゲーム（MMO）「インフィニット・フリート（Infinite Fleet）」のパブリッシングを担う企業。同社は「USDT」発行元のテザー（Tether）や、ビットコイン白書で引用されたプルーフ・オブ・ワーク（PoW）システム「ハッシュキャッシュ（Hashcash）」の発明者であるアダム・バック（Adam Back）氏などから累計1,370万ドルを調達している。 発表によると今後ANAPホールディングスとエクソーディアムは、共同でプレミアムなモバイルゲームを世界市場に向けてパブリッシングする事業機会の調査や、具体的な開発体制の構築、事業資金投資の検討を進めるとのこと。 発表に先立ち両社は、6月25日に意向表明書（LOI）を締結している。このLOIでは、共同事業における両社の役割が定められている。具体的には、エクソーディアムが宇宙をテーマにしたモバイルゲームの調査や開発およびプロモーション計画の作成などを担い、ANAPホールディングスがビットコインまたは現金による16億円相当額の事業資金投資を検討する。なおこのLOIは検討段階の基本合意であり、正式な共同事業契約の締結や投資実行を確約するものではない。 今回のLOI締結の理由としてANAPホールディングスは、モバイルゲームを中心とするゲーム市場の成長余地と、インフィニット・フリートが持つ宇宙MMOとしての独自性を挙げている。同社の発表によると、近年ゲーム市場は拡大し、家庭用ゲームおよびモバイルゲームのIAP（アプリ内課金）収益は2024年時点で約810億ドルに達しているという。そのうち同年のストラテジーゲーム市場は約180億ドル規模であり、今後2033年までに350億ドルへの成長が見込まれる。 さらに同社は、ゲーム産業とビットコイン領域の双方に深い知見を有するサムソン・モウ（Samson Mow）氏がインフィニット・フリートの開発面をリードしている点にも着目している。将来的には、本プロジェクトを通じてビットコインを活用した新たな経済圏・コミュニティを形成し、ビットコインの普及と社会実装の加速を目指すとのことだ。 ANAPホールディングスは今年4月23日、香港拠点のデジタルアセット金融コングロマリットであるハッシュキーグループ（HashKey Holdings Limited）との戦略的パートナーシップ合意を発表していた。この提携は、日本国内およびグローバルにおけるビットコインエコシステムの拡大が目的だという。また同社は4月、ビットコインの追加取得を3度実施した。これにより同社は、BitcoinTreasuries.net上で世界の上場企業におけるビットコイン保有数第39位となった（2026年4月21日時点、1,423BTC）。 三ヶ尻胡花（幻冬舎 あたらしい経済）",[],[]
ロシア中銀、デジタルルーブル導入へ銀行など準備完了と説明。9月から段階導入予定=報道（あたらしい経済）,https://news.yahoo.co.jp/articles/1aa10890da231193a2ed9f42415433e84d52105e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010010-neweco-000-3-view.jpg?exp=10800,2026-07-06T16:12:37+09:00,2026-07-06T18:28:18+09:00,あたらしい経済,neweco,あたらしい経済,1042,"デジタルルーブル導入へ技術準備完了 ※写真はイメージです。 ロシア中央銀行のエリヴィラ・ナビウリナ（Elvira Nabiullina）総裁が、中央銀行デジタル通貨（CBDC）「デジタルルーブル」の広範な導入に向け、銀行や大規模小売事業者の技術的な準備は完了したと7月2日に述べた。ロシア国営通信社「タス（TASS）」などが報じた。 デジタルルーブルは、ロシア中央銀行が発行するデジタル通貨だ。現金や銀行預金に続く新たなルーブルの形態として導入が進められている。 報道によると、ロシアでは2026年9月1日からデジタルルーブルの大規模導入が段階的に始まる予定となっている。今回の発言は、デジタルルーブルの導入を前に、ロシア中央銀行が銀行や事業者の受け入れ準備は整ったとの認識を示したものとなる。対象となる銀行や商業事業者には段階的な対応が義務付けられる一方、個人による利用は任意とされている。 ナビウリナ総裁は、ロシア中央銀行の金融会議で、「デジタルルーブルの広範な利用に向けてすべて準備が整っている。技術的にはすべて準備済みであり、この段階に向けて大規模な準備作業を行ってきた」と述べた。 デジタルルーブルは、大手銀行や一定規模以上の事業者を対象に導入を開始される。最初の対象となるのは、大手銀行とその顧客で、前年売上高が1億2,000万ルーブルを超える事業者となる。この段階導入は、ウラジーミル・プーチン（Vladimir Putin）大統領が2025年7月に署名した法律に基づくものだ。 2027年9月からは、ユニバーサルライセンスを保有する銀行と、その顧客で年間売上高3,000万ルーブル超の商業事業者が対象となる。2028年9月1日からは、基礎ライセンスを持つ銀行や、年商2,000万〜3,000万ルーブルの商業事業者にも対象が広がる。一方、年商500万ルーブル未満の店舗や、インターネット接続のない地域の店舗は、デジタルルーブル決済の受け入れ義務の対象外とされている。 またロシア中央銀行は、給与や取引先への支払い、税金などについても、登録簿に基づくデジタルルーブル決済の活用を検討している。 なお、ロシアではデジタルルーブルの導入と並行して、暗号資産市場の制度整備も進められている。ロシア中央銀行は、暗号資産市場の法制度整備を進めるほか、銀行に対する暗号資産関連取引の報告様式や監督上の情報収集の拡充など、監督体制の整備も進めている。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
トロン、ポスト量子署名機能をテストネットへ導入。開発者向け試験運用を開始（あたらしい経済）,https://news.yahoo.co.jp/articles/603cdb3530b40f69f635bf953eb2939761f54578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010009-neweco-000-2-view.jpg?exp=10800,2026-07-06T15:15:12+09:00,2026-07-06T18:09:13+09:00,あたらしい経済,neweco,あたらしい経済,1308,ポスト量子署名機能をテストネットで有効化 ※写真はイメージです。 レイヤー1ブロックチェーン「トロン（TRON）」を支援するトロンDAO（TRON DAO）が、ポスト量子署名機能をテストネット「ナイル（Nile）」へ導入した。同プロジェクトの創設者ジャスティン・サン（Justin Sun）氏のXアカウントで7月3日に発表された。これにより、開発者は同機能を利用した開発や検証を試験環境で開始できるようになった。 今回の導入により、開発者はポスト量子署名機能を実際に試験できるようになった。具体的には、ポスト量子ウォレットを作成し、ポスト量子署名を利用したトランザクションの送信や署名検証などを行えるという。一方、今回有効化されたのはテストネットのみであり、メインネットには導入されていない。 ポスト量子署名とは、将来的な量子コンピュータ時代でも安全に取引を行えるようにするための技術だ。現在広く利用されている署名方式は、量子コンピュータによって解読される可能性が指摘されている。そのため、新たな署名方式への移行が必要とされている。 現在、トロンを含む多くのブロックチェーンでは楕円曲線暗号を利用した署名方式「ECDSA（secp256k1）」が採用されている。一方、トロンDAOは、量子コンピュータの発展によって将来的に現在の署名方式が脅威にさらされる可能性があるとの認識を示している。 今回の導入は、ナイルテストネットで委員会提案第20628号が可決されたことで実現した。同提案は7月2日12:10（シンガポール時間）に可決され、ナイルテストネットではポスト量子署名機能が正式に有効化された。最初に有効化された署名方式は「FN_DSA_512（FN-DSA-512／Falcon-512）」だ。 なお、ナイルテストネットのv4.8.2-PQ1では、FN_DSA_512に加えて「ML_DSA_44（ML-DSA-44／Dilithium-2）」もサポート対象として実装されている。各方式は委員会提案により個別に有効化される設計となっている。 トロンDAOは、既存のサービスやウォレットへの影響をできるだけ抑えながら、量子耐性へ移行できる設計を採用したと説明している。具体的には、既存のアカウント構造やエコシステムとの互換性を維持したまま導入を進める方針だという。またメインネット導入に向けては、トロン改善提案（TIP）での議論に加え、外部の暗号・実装監査やSR（スーパー代表）によるオンチェーン投票などが必要になる。 なお、量子コンピュータへの対応を巡っては、トロン以外のブロックチェーンでも研究が進められている。例えばイーサリアム（Ethereum）では、ポスト量子暗号対応のロードマップや、アカウント抽象化を通じた署名方式の移行、耐量子署名の検証方式に関する研究が進められている。またイーサリアム研究コミュニティでは、署名方式SPHINCS+（スフィンクスプラス）をEVM向けに最適化した研究段階の署名方式「SPHINCS-（スフィンクスマイナス）」なども提案されている。 渡邉洋輔（幻冬舎 あたらしい経済）,[],[]
レボリュートがUSDT取り扱い終了へ、8月末までに段階的廃止（あたらしい経済）,https://news.yahoo.co.jp/articles/9a1cce19b82b32466dfed76d7912ec81e13e7371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010008-neweco-000-2-view.jpg?exp=10800,2026-07-06T14:56:47+09:00,2026-07-06T18:02:45+09:00,あたらしい経済,neweco,あたらしい経済,999,レボリュートがUSDTを段階的に廃止 ※写真はイメージです レボリュート（Revolut）が、テザー（Tether）発行のステーブルコイン「USDT」の取り扱いを2026年8月31日に終了することを、一部ユーザー向けのメールおよびアプリ通知で明らかにした。暗号資産（仮想通貨）メディア「コインテレグラフ（Cointelegraph）」が7月4日に報じた。 レボリュートは、デジタル銀行サービスや暗号資産取引などを提供する欧州最大級のフィンテック企業だ。 レボリュートは今回の対応について、「規制およびリスク上の考慮（regulatory and risk considerations）」を理由として挙げている。一方で、どの規制を理由とした措置なのかや、対象地域については明らかにしていない。コインテレグラフは同社へ問い合わせたものの、記事公開時点で回答は得られなかったという。 コインテレグラフは、今回の動きについて、欧州連合（EU）の暗号資産規制「暗号資産市場規則（Markets in Crypto-Assets：MiCA）」への対応が進む中で、大手金融・暗号資産サービス事業者がステーブルコインの取り扱いを見直す流れの一環と報じている。コインテレグラフによると、コインベース（Coinbase）は2024年からMiCA対応のため欧州でUSDTの上場廃止を進めている。同メディアは、今回のレボリュートの対応も同様の流れを示す事例として紹介している。 通知によると、USDTの新規購入は7月6日に終了する。新規入金は7月30日まで受け付け、8月31日までは売却または外部ウォレットへの出庫が可能だという。同日以降も口座にUSDTが残っている場合は、その日の為替レートで利用者の基準通貨へ自動換金されるとのこと。 なお、レボリュートの暗号資産関連法人であるRevolut Digital Assets (Europe) は2025年10月、キプロス証券取引委員会（CySEC）からMiCAに基づく暗号資産サービスプロバイダー（Crypto-Asset Service Provider：CASP）の認可を取得している。一方、レボリュートは今回の通知で、USDT取り扱い終了の理由としてMiCAには言及しておらず、「規制およびリスク上の考慮」とのみ説明している。 渡邉洋輔（幻冬舎 あたらしい経済）,[],[]
プライムブローカレッジ「クラーケンプライム」、欧州デジタル資産業務基盤トレバーで利用可能に（あたらしい経済）,https://news.yahoo.co.jp/articles/ecec472e4607de5f14d04ab23bca254fd7548a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010007-neweco-000-2-view.jpg?exp=10800,2026-07-06T14:35:13+09:00,2026-07-06T18:45:22+09:00,あたらしい経済,neweco,あたらしい経済,1163,Kraken PrimeがTreverで利用可能に ※写真はイメージです。 クラーケン（Kraken）提供のプライムブローカレッジプラットフォーム「クラーケンプライム（Kraken Prime）」が、欧州の金融機関向けデジタル資産業務基盤トレバー（Trever）を通じて利用可能になった。米暗号資産（仮想通貨）取引所クラーケンが6月30日に発表した。 これにより、対象のクラーケンプライムとトレバーの顧客は、トレバーの既存業務環境を離れることなくクラーケンプライムを利用可能とのこと。具体的には、注文執行のルーティング、クラーケンの適格カストディソリューションへの決済、取引記録、その他のクラーケンプライムサービスを同環境内で利用できるという。 今回の連携では、トレバーのデジタル資産業務基盤「デジタルアセット・オペレーティング・システム（Digital Asset Operating System）」に、クラーケンプライムが統合されたとのこと。 同システムは、欧州の金融機関がデジタル資産の取引、トレジャリー、決済、帳簿管理などを単一環境で管理するための基盤だという。なおトレバーは、欧州の銀行やブローカーなどの金融機関向けに、デジタル資産業務の運用インフラを提供する企業だ。 クラーケンの機関投資家向けブランド「クラーケン・インスティチューショナル（Kraken Institutional）」の責任者グルプリート・オベロイ（Gurpreet Oberoi）氏は今回の連携について、トレバーの顧客は欧州の有力金融機関であり、クラーケンプライムを同社のワークフローに組み込むことで、複数の取引相手を個別につなぎ合わせる運用負荷を避けながら、クラーケンプライムの取引執行品質と適格カストディへアクセスできるようになるとの趣旨を発表にて説明した。 クラーケンプライムは、クラーケンが2025年6月3日に提供開始した、対象となる機関投資家向けのプライムブローカレッジプラットフォームだ。資産運用会社やヘッジファンド、法人などの顧客は、同プラットフォームを通じて暗号資産取引、カストディ、ファイナンス機能などを一元的に利用できる。 また、20超のグローバル流動性提供先・取引会場に接続し、デジタル資産流動性の90%以上を対象とする取引執行や、大口取引向けのスマートオーダールーティング、アルゴリズム執行にも対応している。取引後の決済は、クラーケンの適格カストディソリューションで行われる。 なおプライムブローカレッジとは、ヘッジファンドや大口の機関投資家に対して証券の取引や貸借、決済などの包括的な金融サービスを提供する業務を指す。その中核を担うのがプライムブローカーと呼ばれる専門金融機関だ。 一本寿和（幻冬舎 あたらしい経済）,[],[]
pafinの「クリプタクト」、豪州の暗号資産税制に対応。海外向け提供は3カ国目（あたらしい経済）,https://news.yahoo.co.jp/articles/9aa298baa250871433cbf91eda02cfd3a08d7410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010006-neweco-000-3-view.jpg?exp=10800,2026-07-06T14:21:52+09:00,2026-07-06T18:34:17+09:00,あたらしい経済,neweco,あたらしい経済,876,クリプタクトが豪州税制に対応 ※写真はイメージです。 暗号資産（仮想通貨）の自動損益計算サービス「クリプタクト」を運営するパフィン（pafin）が、オーストラリアの確定申告および暗号資産税制に対応した新機能をリリースしたことを7月2日に発表した。クリプタクトの海外向けのサービス提供は2025年2月のカナダ、同年7月のインドに続き3か国目となる。 今回の新機能により、オーストラリア在住の暗号資産投資家は、2026年11月2日（通常は10月31日だが、2026年は土曜のため自ら申告する場合は翌営業日に繰り下がる）の確定申告期限に向けて、複雑な暗号資産の損益計算を効率的に行えるとのこと。現地の税制に対応したうえで税務レポートを生成するため、ユーザーは取引履歴を基に自動的に計算された所得や費用を転記し、確定申告を進められるとしている。 発表によると、オーストラリア政府が経済協力開発機構（OECD）の策定した暗号資産報告枠組み（Crypto-Asset Reporting Framework：CARF）および国内の暗号資産税務報告制度の導入方針を、2025年12月に発表したことから、オーストラリア国税局（ATO）による所得の捕捉が強化される見込みだという。同制度は2027年に開始され、2028年からATOへの報告や海外税務当局との情報交換が行われる見通しだ。 また、暗号資産を12か月を超えて保有した後に売却して得たキャピタルゲインについて、キャピタルゲイン税の対象となる利益額が50%減額されるといった税制があることから、パフィンは現地の税制に対応した正確な損益計算ツールへのニーズが高まっていると判断したという。 また6月24日に公表されたAI連携機能を活用すると、クリプタクトのアカウントとクロード（Claude）やChatGPT等のAIツールが連携し、より便利に損益を計算できるとのことだ。 パフィンは、暗号資産の損益計算サービス「Gtax」を運営するGtaxを子会社化したと7月1日に発表している。 田中柊也（幻冬舎 あたらしい経済）,[],[]
アーべv3.7、モナドで稼働開始。独自ステーブルコイン「GHO」対応で12資産を初日からサポート（あたらしい経済）,https://news.yahoo.co.jp/articles/ff84bfacd507fcf6657beb6af4ff8bb23470e5ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010005-neweco-000-2-view.jpg?exp=10800,2026-07-06T14:07:20+09:00,2026-07-06T18:23:39+09:00,あたらしい経済,neweco,あたらしい経済,898,"アーべv3.7がモナドで稼働開始 ※写真はイメージです 分散型金融（DeFi）レンディングプロトコル「アーべ（Aave）」のv3.7が、モナド（Monad）で稼働開始したことをモナド財団（Monad Foundation）が7月2日に発表した。 今回のローンチにより、ユーザーはモナド上でアーべの貸付や借入などのレンディング機能を利用できるようになる。これにより、モナド上で本格的なレンディングサービスが利用可能となり、DeFiの中核となる金融インフラが拡充されることになる。 モナドは、イーサリアム仮想マシン（EVM）と完全互換性を持つレイヤー1ブロックチェーン。独自のコンセンサスアルゴリズム「モナドビーエフティー（MonadBFT）」による約10,000件/秒以上の高TPS（秒間トランザクション数）、800ms（2 slots）の高速ファイナリティ、低手数料などを特徴としている。 アーべは、このEVM互換性を活かしてモナドへ展開された。モナドは今回のローンチについて、実績のあるレンディングプロトコルがネットワークへ導入され、初日から12資産に対応したレンディング市場が利用可能になったとしている。 今回のローンチでは、初日から「USDT0」、「USDC」、「GHO」、「USDe」、「mUSD」、「AUSD」、「wETH」、「cbBTC」、「wstETH」、「weETH」、「syrupUSDC」、「sUSDe」の12資産をサポートする。 なおGHOは、アーベプロトコルネイティブの米ドル連動および過剰担保型ステーブルコインだ。 なお、アーべのガバナンスフォーラムで公開されたモナドへの展開計画では、アーベプロトコルlの有効化提案が実行されてから最初の12カ月以内に、モナド財団が1,500万ドル（約24.1億円）相当のインセンティブを提供するほか、1,000万GHOを取得し、6か月を超えて保有する計画が示されている。またアーべDAOは、GHOの普及を支援するため、同じく最初の12カ月以内に50万GHOのインセンティブを提供する予定としている。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
アンカレッジ・デジタル、Lido統合で機関投資家向けwstETH対応開始（あたらしい経済）,https://news.yahoo.co.jp/articles/33399b8b8b1561daf43394cf9cf5534d3f31f65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010004-neweco-000-2-view.jpg?exp=10800,2026-07-06T14:02:33+09:00,2026-07-06T18:17:44+09:00,あたらしい経済,neweco,あたらしい経済,1307,機関投資家向けにLido統合 ※写真はイメージです。 アンカレッジ・デジタル（Anchorage Digital）が、イーサリアム（Ethereum）のリキッドステーキングプロトコル「ライド（Lido）」との統合を7月2日に発表した。なお同社は、米国初の連邦認可暗号資産（仮想通貨）銀行「Anchorage Digital Bank N.A.」を擁する企業だ。 今回の統合により、アンカレッジ・デジタルの機関投資家顧客は、同社のプラットフォームを離れることなく、ライドのステークドETHトークン「stETH」をラップした「wstETH」へアクセスできるようになる。これにより、機関投資家は普段利用しているカストディ環境を維持したまま、イーサリアムのステーキング報酬へアクセスできるようになる。 従来のイーサリアムステーキングでは、自らバリデーターとして参加する場合、最低32ETHのデポジットやバリデーター関連ソフトウェアの運用が必要となる。また、ステーキングしたETHは退出・引き出し処理が完了するまで自由に移転できないため、資産の流動性や運用面は引き続き課題となっていた。リキッドステーキングは、こうした課題を解決する仕組みだ。これにより、ステーキングした資産の流動性を維持したまま活用できるようになる。 アンカレッジ・デジタルによると、ライドでETHをステーキングすると、その証明としてwstETHを受け取れるという。wstETHは、stETHをラップした非リベース型トークンで、保有残高は固定されたまま、stETHとの交換レートを通じてステーキング報酬が反映される。またwstETHは、譲渡や担保利用、分散型金融（DeFi）での活用が可能であり、資産の流動性を維持したままステーキング報酬を得られるとのこと。 今回の統合により、アンカレッジ・デジタルの機関投資家顧客は、同社のプラットフォームを離れることなく、ライドのステークドETHトークン「stETH」をラップした「wstETH」へアクセスできるようになる。これにより、機関投資家は普段利用しているカストディ環境を維持したまま、イーサリアムのステーキング報酬へアクセスできるようになる。 アンカレッジ・デジタルは、今回の統合により、大規模な機関投資家がこれまで課題としていた運用面やセキュリティ面のトレードオフを負うことなく、wstETHへアクセスできるようになると説明している。また、ライド・エコシステム財団（Lido Ecosystem Foundation）は、今回の統合により、wstETHが米国の主要な機関投資家向けプラットフォームへ組み込まれ、機関投資家によるイーサリアムステーキングへのアクセス拡大につながるとしている。 なおアンカレッジ・デジタルは、今回の統合を機関投資家向けオンチェーンインフラを拡充する取り組みの一環と位置付けている。同社は、ステーキング、リキッドステーキング、リステーキング、ガバナンス、決済など、オンチェーンの基盤となる機能を単一のプラットフォームでの提供を目指すとしている。 渡邉洋輔（幻冬舎 あたらしい経済）,[],[]
アプトスのMove VMに重大脆弱性、ヘクセンズ報告。修正済みで被害確認されず（あたらしい経済）,https://news.yahoo.co.jp/articles/f04601c7868c83cc42a7279b720dca1d400bee34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010003-neweco-000-2-view.jpg?exp=10800,2026-07-06T11:44:55+09:00,2026-07-06T17:56:54+09:00,あたらしい経済,neweco,あたらしい経済,1332,Move VM実行レイヤーに重大な脆弱性 ※写真はイメージです。 ブロックチェーンセキュリティ企業のヘクセンズ（Hexens）が、レイヤー1ブロックチェーン「アプトス（Aptos）」の実行環境「Move VMランタイム（Move VM Runtime）」に重大な脆弱性が存在していたとする技術レポート「Arbitrary Struct Hijack in Aptos Move VM」を7月4日に公開した。 Move VMは、アプトス上でスマートコントラクトを実行する基盤となるソフトウェアだ。個別のアプリケーションごとに組み込まれるものではなく、アプトス上のスマートコントラクトが共通して利用する実行環境となる。そのため、Move VMに脆弱性が見つかった場合は、特定のアプリケーションだけでなく、その上で動作する幅広いサービスへ影響が及ぶ可能性がある。 今回報告された脆弱性は、アプトス上で動作する個別のアプリケーションではなく、Move VMランタイムに存在していたものだ。ヘクセンズによると、この問題が悪用された場合、本来アクセスできない他者の資産やデータを読み書きできる可能性があったという。 ヘクセンズは、この脆弱性が悪用された場合、アプトス上の金融サービスやインフラ全体へ影響が及ぶ可能性があると説明している。具体例として同社は、分散型金融（DeFi）のボールト（Vault）やレンディングプロトコル、ステーキングコントラクトに加え、管理者権限やクロスチェーンブリッジ、ステーブルコインの発行権限などへの影響を挙げている。 具体的には、Move VMランタイム内部で構造体（Struct）の情報を管理するキャッシュ処理に不整合が生じていたと同社は説明している。その結果、本来とは異なる構造体情報が参照され、攻撃者が他者のストレージを読み書きできる可能性が生じていたとのこと。 ヘクセンズは、複数のアプトスバリデータを用いたローカル環境で概念実証（Proof of Concept：PoC）を実施したという。同社によると、通常のネットワークトラフィックを再現した環境で約20回のテストを行った結果、約9割のケースでボールトの残高を変更できたとのこと。一方、チェーン停止やコンセンサスの分岐、状態フォークは確認されなかったと報告されている。 またヘクセンズは、この脆弱性を2026年2月25日に緊急セキュリティ連絡経路を通じて報告したという。同社によると、4つの主要な下流プロジェクトにも予防的な通知を行い、2月27日には修正内容を含む公開プルリクエストが利用可能になったとのこと。あわせて同社は、概念実証用リポジトリ「aptos-struct-hijack-exploit」も公開している。 一方、暗号資産（仮想通貨）メディア「コインデスク（CoinDesk）」によると、アプトス側はバグ報奨金プログラムを通じて2月25日に報告を受けた後、数時間以内に修正を開発・テストし、メインネットへ展開したと説明している。また、利用者や資金への影響は確認されておらず、実環境で悪用される可能性は極めて低かったとの見解を示した。 渡邉洋輔（幻冬舎 あたらしい経済）,[],[]
ハッシュポートのHashPort Wallet、「JPYC」の発行・償還可能に（あたらしい経済）,https://news.yahoo.co.jp/articles/080cdcfbba58b97aa7d0169389693224188a85f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260706-00010002-neweco-000-1-view.jpg?exp=10800,2026-07-06T11:18:36+09:00,2026-07-06T11:18:36+09:00,あたらしい経済,neweco,あたらしい経済,693,国内アプリ初、JPYC発行・償還が可能に ※写真はイメージです。 ハッシュポート（HashPort）が、国産Web3ウォレットアプリ 「ハッシュポートウォレット（HashPort Wallet）」内で日本円ステーブルコイン「JPYC」の発行・償還手続きを利用できる連携機能を実装すると、7月1日に発表した。同機能の提供開始は、7月13日が予定されている。なおノンカストディアルウォレットアプリ内に組み込まれた形で、日本円ステーブルコインの発行・償還機能を提供する事例は国内初だという。 これまでユーザーがハッシュポートウォレットでJPYCを利用する場合は、「JPYC EX」で発行・償還を予約するなど両サービス間を行き来する必要があった。しかし今回の新機能実装により、ユーザーはハッシュポートウォレット内でJPYCの発行から償還まで完結できるとのことだ。 ハッシュポートウォレットは、2025年大阪・関西万博公式アプリ「EXPO2025デジタルウォレット」がリニューアルしたWeb3ウォレットアプリ。同ウォレットのダウンロード数は、4月時点で115万人を超えている。 ハッシュポートウォレットは今年6月1日、三井住友トラストクラブ発行のダイナースクラブカードおよびTRUST CLUBカードの利用で貯まるリワードポイントをJPYCに交換できるサービスをアプリ内で提供している。クレジットカードの利用で貯まるポイントをステーブルコインに交換できる仕組みは、日本初の事例だという。また同ウォレットは17日、ビットコイン（BTC）への対応を開始している。 三ヶ尻胡花（幻冬舎 あたらしい経済）,[],[]
