headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
9月スタートも厳しい残暑　九州など猛暑続く　東北や北海道は曇りや雨（tenki.jp）,https://news.yahoo.co.jp/articles/833f232454ef5101eeb4e7a5aa7ade7b8282aa91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036209-tenki-000-1-view.jpg?exp=10800,2026-08-31T17:42:31+09:00,2026-08-31T17:42:31+09:00,tenki.jp,tenki,tenki.jp,1025,"画像：tenki.jp
9月1日(火)も西日本を中心に残暑が厳しく、35℃以上の猛暑日になる所がありそうです。一方、北海道や東北は雲が広がりやすく雨の所も。北陸など大雨となった地域では少しの雨でも土砂災害にご注意ください。
9月スタートも西日本中心に厳しい残暑
画像：tenki.jp
9月のスタートとなる1日(火)は、本州付近へ張り出す太平洋高気圧の影響で、九州から東海、北陸を中心に晴れて厳しい残暑が続くでしょう。

最高気温は金沢と大阪は34℃、名古屋、福岡35℃、広島36℃などと、35℃前後まで上がる所が多く、猛暑日となる所もありそうです。明日1日(火)は北陸と近畿から九州の15府県に熱中症警戒アラートが発表されています。9月に入っても熱中症の危険が続くため、こまめな水分補給や適切な冷房の使用など引き続き暑さ対策を心掛けてください。
東北や北海道は雨　北陸など被災地は土砂災害に警戒
画像：tenki.jp
北海道や東北は前線や低気圧の影響で雲が広がりやすく、雨の降る所がありそうです。関東は日の差す時間があるものの、雲が広がりやすいでしょう。北部を中心ににわか雨の可能性があります。北陸も晴れ間が出ますが、午後は大気の状態が不安定となり、激しい雨が降って大雨となる所があるでしょう。雨雲が停滞した場合や予想より発達した場合は、警報級の大雨となる可能性があります。これまでの大雨で地盤が緩んでいる所がありますので、少しの雨でも土砂災害が発生しやすい状況が続くため、土砂災害や低い土地の浸水、河川の増水に引き続き警戒してください。

近畿から九州も日中は日差しが出ますが、午後は大気の状態が不安定となり、局地的に雷を伴った激しい雨の降る所もありそうです。
大東島地方や沖縄本島地方は台風への備えを
画像：tenki.jp
日本の南を進む熱帯低気圧は、明日1日(火)までに台風へ発達する見込みです。台風は2日(水)から3日(木)頃にかけて大東島地方と沖縄本島地方に接近する見込みです。南西諸島では2日(水)にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒が必要です。また、強風や高波にも十分注意が必要です。明日1日(火)は雨や雷雨の所がありますが、台風接近前の明日1日(火)のうちに、台風への備えをしておくようにしてください。また、今後の台風情報や最新の気象情報をこまめに確認するようにしてください。
日本気象協会 本社 小野　聡子",[],[]
3日～4日は大雨の恐れも　中国地方は3日から猛烈な残暑がやっとおさまる（tenki.jp）,https://news.yahoo.co.jp/articles/12a026624c237f075361897d310188e24e1bb16e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036208-tenki-000-2-view.jpg?exp=10800,2026-08-31T16:18:21+09:00,2026-08-31T16:20:39+09:00,tenki.jp,tenki,tenki.jp,947,"画像：tenki.jp
3日(木)から4日(金)は、中国地方を南下する秋雨前線に向かって、熱帯由来の暖かく湿った空気が流れ込み、大雨になる恐れがあります。また、この雨を境に、体温並みや体温超えの猛烈な暑さが、やっとおさまる見込みです。
猛烈な暑さは2日(水)まで
画像：tenki.jp
中国地方は、明日1日(火)は太平洋高気圧に覆われて、全般に晴れる見込みです。午後の夕立はあってもごく一部でしょう。
日中の最高気温は35℃以上の猛暑日となる所が多く、37℃と体温超えの危険な暑さになる所もあるでしょう。

2日(水)も大体晴れますが、午後は湿った空気や日射の影響で大気の状態が不安定となり、所々で雨が降る見込みです。雷を伴い激しく降る恐れがあります。天気の急変にご注意ください。
日中の最高気温は35℃前後で、厳しい暑さでしょう。

2日(水)にかけて、昼間は猛烈な暑さが続き、夜間も気温が高いため、一日を通して、万全な熱中症対策が必要です。のどが渇く前に水分を補給し、室内でも涼しくして過ごすなどしてください。
3日(木)～4日(金)は大雨の恐れ
画像：tenki.jp
3日(木)から4日(金)は、秋雨前線が中国地方を南下する見込みです。今日31日(月)12時現在、日本の南には熱帯低気圧があり、このあと台風へと勢力を強めて、九州の南を北上する見込みです。前線に向かって、熱帯低気圧周辺の暖かく湿った空気が流れ込み、前線の活動が活発になる恐れがあります。
3日(木)から4日(金)は、中国地方は広い範囲で雨が降るでしょう。24時間雨量は、多い所で100ミリを超え、鳥取県や中国山地沿いで200ミリを超えるおそれがあります。
3日(木)から、中国地方は猛烈な暑さがおさまる
画像：tenki.jp
中国地方はお盆以降、体温並みや体温超えの猛烈な残暑が続いていましたが、3日(木)の雨を境に、やっと猛烈な暑さがおさまる見込みです。
向こう一週間は、5日(土)から6日(日)は晴れる所が多いでしょう。晴れる日でも最高気温は30℃前後と、平年並みか平年よりやや高いくらいとなり、少しほっとできそうです。ただ、湿気は多く蒸し暑いため、熱中症にはご注意ください。
日本気象協会 中国支店 高田　尚美",[],[]
3日～5日　警報級の大雨の恐れ　被災地は土砂災害警戒　西日本は久々のまとまった雨（tenki.jp）,https://news.yahoo.co.jp/articles/1b0ebe68bbb232ed971145f481d15482d659517f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036207-tenki-000-1-view.jpg?exp=10800,2026-08-31T15:31:26+09:00,2026-08-31T15:31:26+09:00,tenki.jp,tenki,tenki.jp,940,"画像：tenki.jp
9月3日(木)頃から前線が本州付近にのび、日本の南には台風などの影響も加わる見込みです。全国的に雨の降る所が増え、大雨となる恐れもあります。北陸や千葉など大雨被害を受けた地域では少しの雨でも土砂災害に警戒が必要です。一方、少雨が続く西日本では久しぶりのまとまった雨となる所もありそうです。
3日頃から全国的に雨　前線の活動次第で警報級の大雨も
3日(木)から4日(金)にかけては低気圧が日本の東へ進み、前線が東日本から西日本へのびる見込みです。さらに、日本の南では熱帯低気圧や台風18号などの影響で暖かく湿った空気が流れ込みやすくなるでしょう。

3日(木)頃は北日本から東日本の日本海側で、3日(木)から5日(土)頃にかけては東日本の太平洋側から西日本、さらに沖縄・奄美で前線の活動や湿った空気の流れ込み次第では警報級の大雨となるおそれがあります。
千葉・北陸など被災地は少しの雨でも警戒
画像：tenki.jp
今月(8月)には13日に千葉で、27日には石川・富山で、30日には福井でそれぞれ記録的な大雨となり、特別警報が発表されるなど甚大な被害が発生しました。地盤が緩んでいる地域では、まとまった雨でなくても少しの雨でも土砂災害が発生する危険性があります。この先、北陸でも3日(木)から4日(金)頃にかけて、千葉など関東では3日(木)以降は雨の降る日が続きそうです。少しの雨でも油断せず、自治体からの避難情報や最新の気象情報を確認し、危険な斜面や増水した川には近づかないようにしてください。
西日本は恵みの雨となる所も　その後も雨の降る日も
東海や近畿から九州にかけても3日(木)から4日(金)を中心にまとまった雨となるでしょう。8月後半は少雨となった地域が多く、今回の雨は農作物やダムの貯水などにとって恵みとなる所もありそうです。ただ、一度に強く降ると道路の冠水や河川の増水などにつながる恐れがあるため、雨の降り方には注意が必要です。

5日(土)以降も前線や湿った空気の影響を受けやすく、各地で雨の降る日がありそうです。晴れ間が出ても急な強い雨や雷雨となることがあるため、最新の予報を確認しながらお過ごしください。
日本気象協会 本社 小野　聡子",[],[]
関東は雨の降る日が多い　4日頃は警報級の大雨か　気温変化が大きい　体調管理に注意（tenki.jp）,https://news.yahoo.co.jp/articles/17d034dd1bc37d6dc40f64d72e80bc2a0b7fe3fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036206-tenki-000-1-view.jpg?exp=10800,2026-08-31T15:08:58+09:00,2026-08-31T15:08:58+09:00,tenki.jp,tenki,tenki.jp,1099,"画像：tenki.jp
関東では、この先は秋雨前線の影響で雨の降る日が多いでしょう。4日(金)頃は南部を中心に警報級の大雨になるおそれがあるため、最新の気象情報にご注意ください。9月に入ると気温の変化が大きくなりそうです。明後日2日は内陸で35℃近くまで上がる所もありますが、7日(月)は9月下旬並みとなるでしょう。体調管理に注意が必要です。
9月スタートの明日1日は残暑が戻る　明後日2日は35℃近くの所も
画像：tenki.jp
8月最終日の今日31日は雲が多く、所々で雨が降りました。最高気温は30℃に届いた所はほとんどなく、東京都心は28.6℃(午後3時まで)と9月中旬並みでした。日中は日差しがほとんどなく、しのぎやすく感じられたのではないでしょうか。

9月スタートの明日1日は晴れ間が出る所もあり、残暑が戻りそうです。最高気温は30℃以上の所が多く、湿度が高いため、蒸し暑く感じられるでしょう。

明後日2日は各地で日差しが届き、さらに気温が上がりそうです。内陸では35℃近くまで上がる所もあり、体にこたえる暑さになるでしょう。こまめに水分や休憩をとるなど、熱中症対策を心がけてください。
4日(金)頃は秋雨前線の影響で警報級の大雨のおそれも
画像：tenki.jp
3日(木)は秋雨前線が関東付近まで南下するため、次第に雨の範囲が広がるでしょう。お出かけの際に雨が降っていなくても、傘をご用意ください。
最高気温は30℃を超える所が多く、かなり不快な暑さになるでしょう。室内ではエアコンで湿度の調節も適切に行ってください。

4日(金)は秋雨前線が関東付近を南下し、九州の南には熱帯低気圧(今後24時間以内に台風になる予想)があり、暖かく湿った空気が次々と流れ込むでしょう。断続的に雨が降り、雨脚が強まる所もありそうです。前線の活動や湿った空気の流れ込みの程度によっては警報級の大雨になるおそれがあります。最新の気象情報に十分ご注意ください。
5日(土)以降も雨が降りやすい　7日(月)は9月下旬並み
5日(土)以降も秋雨前線が本州付近を南北に移動するため、関東は雨が降りやすいでしょう。7日(月)は秋雨前線が関東付近に停滞するため、再び雨量が多くなるおそれがあります。千葉県で復旧作業を行っている方は、今後の雨の降り方に注意が必要です。

最高気温は平年より低い日が多く、7日(月)は東京都心で26℃と9月下旬並みの予想です。朝から気温はあまり上がらず、雨と北よりの風で、より空気が冷たく感じられるでしょう。体調を崩さないよう、お気をつけください。
日本気象協会 本社 岡本　朋子",[],[]
【速報】富山県南砺市に「レベル4土砂災害危険警報」を発表　危険な場所から避難を（tenki.jp）,https://news.yahoo.co.jp/articles/e4d7d322fc9f4c7614fdef3dd583ef8830d0cd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036205-tenki-000-1-view.jpg?exp=10800,2026-08-31T15:03:55+09:00,2026-08-31T15:03:55+09:00,tenki.jp,tenki,tenki.jp,567,"画像：tenki.jp
31日14時43分、富山県南砺市に「レベル4土砂災害危険警報」が発表されました。これまでの大雨によって土砂災害の危険度が高まっています。ただちに危険な場所から全員避難してください。
富山県南砺市に「レベル4土砂災害危険警報」
31日14時43分、富山県南砺市にレベル4土砂災害危険警報が発表されました。南砺市では、これまでの大雨により、土砂災害の危険度が高まっています。ただちに危険な場所からは全員避難してください。

あわてて避難することは危険な場合もあります。身の危険を感じるような雨の降り方だったり、道路が冠水したりしている場合など、どうしても屋外に避難することが難しい場合は、2階以上の、崖や斜面とは反対側の部屋に移動するなど、身の安全を確保してください。
「レベル4土砂災害危険警報」とは
画像：tenki.jp
危険警報とは、重大な災害が起こるおそれが大きい危険な状況である旨を警告して行う予報です。氾濫、大雨、土砂災害、高潮の危険警報があり、名称に「レベル4」をつけて発表します。
レベル4土砂災害危険警報は、台風や集中豪雨等により土砂崩れが起こるおそれがある場合に発表します。

レベル4土砂災害危険警報が発表されたときには、危険な場所から全員が避難してください。
日本気象協会 本社 日直主任",[],[]
四国は記録的少雨　早明浦ダム水位低下　3日～4日ごろはまとまった雨となる可能性（tenki.jp）,https://news.yahoo.co.jp/articles/81d6161553a7ad2a985af0ae75820e432dc41d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036204-tenki-000-1-view.jpg?exp=10800,2026-08-31T14:24:26+09:00,2026-08-31T14:24:26+09:00,tenki.jp,tenki,tenki.jp,987,"画像：tenki.jp
四国地方では、梅雨明け以降まとまった雨はなく、記録的な少雨となっています。四国の水がめである早明浦ダムでも貯水率の低下が深刻となっています。今週後半は雨が降りやすくなり、9月3日から4日ごろは雨量がまとまる可能性があり、貯水率の回復に期待がかかります。
早明浦ダムの貯水率と四国の降水量平年比
画像：tenki.jp
早明浦ダムは高知県の中央山間部に位置し、四国地方の利水を担い、「四国の水がめ」とも言われています。この早明浦ダムの貯水率の低下は深刻で、今日31日10時現在の貯水率は15.4%(平年82%)となっています。8月28日からは18年ぶりに第4次取水制限が開始されています。

四国地方は梅雨明け以降、高気圧に覆われて晴れた日が多く、局地的な雨はありましたが、広い範囲でのまとまった雨は降っていません。昨日8月30日までの45日間降水量の平年比(降水量)は、早明浦ダムのある高知県長岡郡本山町で平年比13%(77.5ミリ)、高知で31%(142.5ミリ)、松山で9%(15ミリ)、高松で6%(10ミリ)、徳島で5%(13.5ミリ)と極めて少なくなっています。
沖縄の南の海上の熱帯低気圧が今後24時間以内に台風になる可能性
画像：tenki.jp
現在、沖縄の南の海上を進む熱帯低気圧が今後24時間以内に台風になる可能性が出てきました。まだ不確実な部分はありますが、熱帯低気圧(または台風)は、今後西日本に近づく恐れもあります。また先週から本州付近では秋雨前線が停滞しており、熱帯由来の湿った空気が流れ込んで前線の活動が活発となる可能性もあります。
向こう1週間の天気　9月3日から4日ごろは広く雨　太平洋側では局地的に大雨となる可能性も
画像：tenki.jp
四国地方は、明日9月1日はおおむね晴れますが、その後は曇りや雨と天気がぐずつくでしょう。3日から4日ごろは熱帯低気圧や前線の影響で広く雨となり、まとまった雨となる可能性があります。これまでの少雨やダムの貯水率を一気に回復するには難しいものの、太平洋側を中心に局地的に100ミリを超える大雨となる可能性もあります。
明日から9月に入りますが、引き続き節水を心掛けるとともに、台風や秋雨シーズンとなりますので、雨への備えもしておきましょう。
日本気象協会 四国支店 川越　絵里子",[],[]
東海は9月3日～5日にかけて大雨　新たな台風が発生し前線の活動が活発　2週間天気（tenki.jp）,https://news.yahoo.co.jp/articles/a70faf507a314b86c7ed9e2ecdc808048d4bf739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036203-tenki-000-1-view.jpg?exp=10800,2026-08-31T14:16:27+09:00,2026-08-31T14:16:27+09:00,tenki.jp,tenki,tenki.jp,1186,"画像：tenki.jp
東海地方は、9月2日(水)にかけて厳しい残暑が続くでしょう。3日(木)から5日(土)は、広く雨が降る見込みです。前線や新たに発生する台風の影響で、雨量が多くなる恐れがあります。今後の情報に注意してください。
東海地方の2週間天気
今日31日(月)　厳しい残暑が続く　急な雨や雷雨に注意
画像：tenki.jp
今日31日(月)は、高気圧に覆われていますが、湿った空気の影響を受けている所があります。東海地方は、晴れ間の出ている所が多いですが、一部で雨雲が発達してきました。
午後も、多くの所で晴れ間が出ますが、湿った空気が流れ込むため、雨雲や雷雲がわきやすいでしょう。雨や雷雨となる所があるため、屋外での活動は、天気の急変に注意してください。
14時現在、岐阜県の多治見市など5地点で、35℃以上の猛暑日となっています。愛知県、三重県、静岡県には、熱中症警戒アラートが発表されています。昼間の暑い時間は外出を極力避けて、涼しい場所でお過ごしください。のどが渇く前に、こまめな水分補給を心がけましょう。高齢者や小さいお子さんには、周りの方が声かけをしてください。
9月1日(火)～7日(月)　新たに発生する台風の動向に注意
画像：tenki.jp
明日9月1日(火)も、高気圧に覆われますが、湿った空気の影響を受ける見込みです。午前中は雲が広がりやすく、所々で雨が降るでしょう。午後は、広く晴れ間が出る見込みです。
2日(水)は、高気圧に覆われて、比較的、空気は乾きそうです。大体晴れて、にわか雨の範囲も狭いでしょう。
3日(木)から5日(土)にかけては、前線が南下し、本州南岸に停滞する見込みです。なお、日本の南にある熱帯低気圧が、明日9月1日には台風になる予想です。台風は、それほど発達しない予想ですが、台風の北上に伴い、熱帯由来の暖かく湿った空気が前線に向かって流れ込むため、前線の活動が活発になるでしょう。東海地方は、まとまった雨雲がかかり続け、大雨の恐れがあります。今後の台風の進路や気象情報に十分注意してください。
6日(日)は、一旦晴れ間が戻りますが、7日(月)は、曇りや雨となるでしょう。

2日(水)にかけては厳しい残暑が続きますが、3日(木)以降は、暑さは控えめとなりそうです。朝晩は、熱帯夜(夜間の最低気温25℃以上)から解放される日もあるでしょう。
8日(火)～13日(日)　曇りや雨の日が多い
画像：tenki.jp
8日(火)から13日(日)にかけては、湿った空気の影響を受けやすいでしょう。曇りや雨の日が多く、すっきりしない天気が続きそうです。日差しも少なく、極端な暑さはありませんが、ムシムシとした日が続く見込みです。残暑が長引くため、熱中症や体調管理に引き続き注意してください。
日本気象協会 中部支社 竹下　のぞみ",[],[]
日本の周辺に熱帯低気圧が2つ　4日頃九州の南へ　週末は九州や四国などで影響（tenki.jp）,https://news.yahoo.co.jp/articles/612176413cb4db57fbaf086d96a84ad5604d9750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036202-tenki-000-1-view.jpg?exp=10800,2026-08-31T13:41:52+09:00,2026-08-31T13:41:52+09:00,tenki.jp,tenki,tenki.jp,1145,"画像：tenki.jp
31日正午現在、日本の周辺では台風へ発達する見込みの熱帯低気圧が2つあります。ひとつは台風18号として再び発達する見込みの熱帯低気圧、もうひとつは日本の南の熱帯低気圧です。このうち日本の南の熱帯低気圧は、4日頃に九州の南へ、5日頃には四国沖へ進む予想で、今後の動向に注意が必要です。
台風になりそうな熱帯低気圧が2つ
日本の周辺には台風へ発達する見込みの熱帯低気圧が2つあります。ひとつは華南付近にある熱帯低気圧で、一度熱帯低気圧となった台風18号として再び発達する見込みです。もう一つは日本の南にある熱帯低気圧で、1日頃には台風へ発達し、その後は北へ進む予想となっています。
4日頃に九州の南　5日頃に四国沖へ
画像：tenki.jp
日本の南の熱帯低気圧は、明日1日正午までには台風に発達する見込みです。2日から3日頃にかけて日本の南海上を北上し、4日頃には九州の南、5日頃には四国沖まで進む予想です。進路次第では西日本や太平洋側を中心に雨や風が強まる恐れがあります。また、周辺から暖かく湿った空気が流れ込むため、台風から離れた地域でも雨雲が発達しやすくなり、大雨となる可能性があります。

週後半から週末にかけて西日本を中心に天気への影響が出る恐れがあるため、旅行や交通への影響も含め、最新の台風情報や気象情報をこまめに確認し、早めの備えを進めるようにしてください。
大雨の備え
画像：tenki.jp
大雨が予想される場合、災害による被害を少しでも小さくしたいものです。そのために、あらかじめ備えておいていただきたいことは、次の3つです。

①避難場所や避難経路の確認をしておきましょう。いざ大雨による災害が発生すると、避難経路が通れなかったり、避難場所に行けなくなったりすることもあります。複数の避難場所や避難経路を確認しておくことが大切です。また、川や斜面の近くは通らないようにするなど、浸水や土砂災害の危険性が高い場所を避難経路に選ぶのは、避けてください。確認した避難場所や避難経路の情報は、家族で共有しておきましょう。
②非常用品の準備をしておきましょう。非常用の持ち出し品は、リュックなど両手が使えるものに入れて、すぐに持ち出せる所においてください。避難時に履く靴は、スニーカーなど、底が厚く、歩きやすい靴を用意するのが安全です。また、水道や電気など、ライフラインが止まった時に備えて、水や食料も用意してください。
③側溝などの掃除をして、水はけを良くしておきましょう。砂利や落ち葉、ゴミなどが詰まっていないかも、確認しておいてください。

いずれも、大雨になる前に、なるべく早い段階で備えるよう、心がけてください。
日本気象協会 本社 小野　聡子",[],[]
9月は発達した台風に注意　気温変化が大きく、残暑も続く（tenki.jp）,https://news.yahoo.co.jp/articles/d05f9db8e5ea5917425e268f93a27659217d5c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036201-tenki-000-1-view.jpg?exp=10800,2026-08-31T12:27:01+09:00,2026-08-31T12:27:01+09:00,tenki.jp,tenki,tenki.jp,2278,"画像：tenki.jp
9月は本格的な台風シーズンです。今年は台風の発生数や日本への接近数はおおむね平年並みの予想ですが、発達した台風が接近する可能性があります。一方で、気温の変化が大きくなり始める時期でもあります。それでも残暑は続く見込みで、9月は発達した台風、気温変化、残暑の3つがポイントとなりそうです。
9月は発達した台風に注意
画像：tenki.jp
9月は本格的な台風シーズンです。

日本気象協会は、今年9月の台風発生数、日本への接近数はいずれも、おおむね平年並みと予想しています(9月の平年値は、台風発生数5.0個、接近数3.3個)。

一方で、台風の発生数や接近数が平年並みであっても、発達した台風が接近する可能性があります。そのため、今後の台風の動向に注意が必要です。
なぜ今年は発達した台風に注目なのか
画像：tenki.jp
気象庁によると、2026年春からエルニーニョ現象が続いているとみられます。
エルニーニョ現象が発生している年は、北太平洋西部における台風の発生位置が平年より南東側に偏りやすくなる傾向があります。

この秋もエルニーニョ現象が続く予想となっており、台風の発生位置が平年より南東側に偏る可能性があります。

台風が日本から離れた海域で発生すると、日本付近へ接近するまで暖かい海上を長く進むことになります。台風は暖かい海から供給される水蒸気をエネルギー源として発達するため、長い距離を進むことで勢力を強め、十分に発達した状態で日本へ接近するおそれがあります。

たとえ台風の発生数や接近数が平年を上回らなくても、発達した一つの台風による雨や風、波の影響が大きくなる可能性があります。今年は発達した台風が接近するおそれもあり、台風シーズン後半まで注意が必要です。
台風シーズン本番　今年はすでに活発
画像：tenki.jp
実際に2026年は台風の発生が平年を上回るペースで推移しています。年明けから8月30日までで23個の台風が発生しており、平成以降(1989年～)では8月までで最も多い記録となりました。

コロラド州立大学が作成した北西太平洋の熱帯低気圧の活動の強弱を示す資料は、2026年について、熱帯低気圧の発生数、強さや熱帯低気圧として維持された継続時間を示す「熱帯低気圧活動度」が、平年を大きく上回っていることを示しています。

8月は台風シーズン本番です。今年は平年の発生数(5.7個)を大きく上回る10個の台風が発生しただけでなく、1994年以来32年ぶりに同時に4個の台風が存在した時期もありました。

また、今年これまでに発生した台風のうち、9号、13号、15号はマーシャル諸島近海など日本から離れた海域で発生し、日本へ接近しました。台風15号は、気象庁の統計がある1951年以降、初めて茨城県に上陸しました。

このように、今年は日本から離れた海域で発生した台風が、日本へ接近する事例もみられています。

日本から離れた海域で発生した台風は、日本付近へ接近するまで暖かい海上を長く進むことになります。
9月も本格的な台風シーズンが続くため、発生位置や進路に加え、勢力の変化にも注意が必要です。
9月は気温変化にも注意
画像：tenki.jp
8月中旬には、令和8年8月千葉豪雨が発生しました。
気象庁によると、この時期としては強い寒気が上空に流れ込んだことに加え、暖かく湿った空気が流れ込んだため、大気の状態が非常に不安定となりました。
立秋を過ぎても厳しい暑さが続いていましたが、この時期としては強い寒気が流れ込んだことは、上空では夏の空気だけでなく寒気の影響もみられていたことを示す事例の一つといえそうです。

千葉豪雨の際は豪雨災害に注目が集まりましたが、その後、8月下旬には北日本や東日本で急にヒンヤリした日もありました。
前線の影響で北陸では大雨となり、前線の北側にあたる東日本や北日本では最高気温が平年を下回った所が多くなりました。
このように、夏の空気と秋の空気がせめぎ合う場面もみられ、季節は少しずつ夏から秋へと移り変わりつつあります。

気象庁の1か月予報では、気温は北日本・東日本・西日本で平年より高く、残暑が続く見込みです。
ただ、9月になると、台風だけでなく、日本海を進む低気圧や前線の影響を受ける機会も増えてきます。そのため、気温の変化も大きくなっていきそうです。
例えば、台風や低気圧の接近前には南から暖かい空気が流れ込み、通過後には北寄りの風が流れ込んで気温が下がることがあります。このため、日本気象協会は、暑い時期と涼しい時期が現れ、気温の変化が大きくなる可能性があるとしています。

ひと月を通しての平均的な気温は高くても、一時的な気温の低下や寒暖差にも注意が必要になりそうです。
9月も続く厳しい残暑
9月は、秋らしさを感じられる日もありますが、それでも残暑が厳しい日が多くなりそうです。
気象庁が8月27日に発表した1か月予報によると、向こう1か月の気温は北日本・東日本・西日本で平年より高く、期間の前半は特に気温が高くなる見込みです。沖縄・奄美は平年並みでしょう。

暑さのピークは過ぎつつあるものの、9月も厳しい残暑が続く見込みです。屋外での活動時はもちろん、室内でもエアコンを適切に使用するなど、熱中症対策はもうしばらく必要になりそうです。

9月は「発達した台風」「気温変化」「残暑」が重なる時期となりそうです。
日本気象協会 本社 白石　圭子",[],[]
31日も東海～九州で35℃以上の猛暑日続出　9月も残暑厳しい（tenki.jp）,https://news.yahoo.co.jp/articles/5bced69c319623d5815f5b958672ac899706d895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00036200-tenki-000-1-view.jpg?exp=10800,2026-08-31T11:53:18+09:00,2026-08-31T11:53:18+09:00,tenki.jp,tenki,tenki.jp,812,"画像：tenki.jp
今日31日(月)も東海から九州を中心に厳しい残暑が続くでしょう。最高気温は名古屋や大阪、広島で36℃の予想です。熱中症警戒アラートは26府県に発表されています。9月に入っても厳しい残暑が続く見込みで、引き続き、万全な暑さ対策が必要です。
31日も西日本を中心に猛烈な暑さ
画像：tenki.jp
今日31日(月)は西日本を中心に厳しい暑さが続きます。最高気温は名古屋や大阪、広島、熊本で36℃、福岡と鹿児島で35℃の予想で、各地で猛暑日となるでしょう。北陸も各地で30℃以上の真夏日になりそうです。富山は31℃、福井は猛暑日一歩手前の34℃の予想です。金沢33℃、新潟は32℃でしょう。

一方、東京と千葉は29℃と30℃には届かないものの、湿度が高く蒸し暑くなりそうです。仙台は25℃と前日より4℃高いでしょう。北海道は20℃台前半と比較的過ごしやすい所が多くなりそうです。

また熱中症警戒アラートは東海から九州の26府県に発表されており、屋外での活動は無理をせず、こまめな水分・塩分補給や適切な休憩を心掛けてください。
9月スタートも残暑長引く　西日本は猛暑続く
画像：tenki.jp
9月に入っても厳しい残暑が続きそうです。明日9月1日(火)は名古屋、大阪、福岡で35℃まで上がるでしょう。東京も31℃まで上がり、平年をやや上回る見込みです。

2日(水)はさらに暑さが強まり、名古屋、大阪、福岡で36℃の予想です。東京は33℃、仙台も32℃と真夏日になるでしょう。厳しい暑さが復活しそうです。その後は暑さが和らぐ所もありますが、週末は東海から九州は再び30℃前後まで気温が上がる所が多く、残暑は長引くでしょう。

9月になっても熱中症のリスクは続きます。夏の疲れが残る時期でもありますので、エアコンを適切に使用し、引き続き万全な熱中症対策を行ってください。
日本気象協会 本社 小野　聡子",[],[]
