headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
奥州市の小学校で学級閉鎖　インフルエンザによる休業措置　計13人がり患　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/c5404e722f1b0066dd6bcef0610fefa9418e99da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22910115-ibciwatev-000-1-view.jpg?exp=10800,2026-08-31T19:27:18+09:00,2026-08-31T19:27:18+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,110,IBC岩手放送 岩手県は31日、奥州市内の小学校1施設でインフルエンザによる休業措置が取られたと発表しました。り患者は13人です。 ■学級閉鎖 奥州市立前沢小学校 児童538人中13人り患。1年生1クラス IBC岩手放送,[],[]
女と3月にハムスターおよそ30匹を殺した宮古水産高校職員を再逮捕　7月にも別の女とハムスターを踏みつぶして殺し逮捕・起訴　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/fc82cd9198e906d8ed19c66125bfe0222ab4da9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22909920-ibciwatev-000-2-thumb.jpg?exp=10800,2026-08-31T18:41:14+09:00,2026-08-31T19:08:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,431,IBC岩手放送 3月、岩手県滝沢市内の宿泊施設でハムスターおよそ30匹を殺したとして、警察は31日、県立高校職員の男を再逮捕しました。 【写真を見る】女と3月にハムスターおよそ30匹を殺した宮古水産高校職員を再逮捕 7月にも別の女とハムスターを踏みつぶして殺し逮捕・起訴 岩手 動物愛護法違反の疑いで再逮捕されたのは、宮古水産高校の実習船で食事の調理を担当していた木村元紀容疑者36歳です。 警察によりますと、木村容疑者は3月下旬、滝沢市内の宿泊施設内で、法律で虐待が禁止されているハムスターおよそ30匹を殺した疑いが持たれています。 この事件では、SNSで知り合い共謀したとして北上市上江釣子の派遣社員・藤澤遥容疑者20歳も逮捕されています。 警察は共犯事件だとして、2人の認否を明らかにしていません。 木村容疑者は7月、別の女と共謀してハムスターを足で踏み潰して殺したとして逮捕・起訴されています。 警察は余罪もあるとみて捜査を進めています。 IBC岩手放送,[],[]
一関市20代職員が許可なく接客業　停職3か月の懲戒処分　月4回勤務で約32万円の収入得る　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/3f7c24b7e24810587482331e276db04910586db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22909223-ibciwatev-000-2-view.jpg?exp=10800,2026-08-31T18:39:18+09:00,2026-08-31T18:59:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,544,IBC岩手放送 岩手県一関市は、公務ではない接客業を許可なく行ったとして、20代職員を8月31日付で停職3か月の懲戒処分としました。 【詳細はこちらから】一関市職員が懲戒処分 懲戒処分を受けたのは、一関市建設部に所属する20代の主事級職員です。 市は個人の特定につながるとして性別を明らかにしていません。 市によりますと、この職員は2025年8月から2026年3月までの間、月4回程度、市外にで接客業を行い、約32万円の収入を得ていました。 これは本来許可が必要で、市が定める営利企業などの従事ができる基準を満たしておらず、職員はそれを認識していたといいます。 生活費の補てんが目的だということです。 接客業について、この職員は性風俗ではなく「リラクゼーションマッサージ」だと述べているということです。 外部からの情報提供を受けた市が、5月から7月にかけて職員へ聞き取りを行い発覚しました。 職員の処分を受けて、佐藤善仁市長は「今回の事案を厳粛に受け止め、全職員が改めて公務員としての倫理観と強い自覚をもって行動するよう、綱紀の保持及び服務規律の順守について指導を徹底して参ります」とコメントしています。 市によりますと、この職員は退職の意向を示していないということです。 IBC岩手放送,[],[]
ドライバー要注意!　いつもの感覚で走ると免許停止に…9月1日から生活道路の法定速度が「最高60km→30km」へ引下げ　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/e97f51f6a2bb3c515ee76bc5482fd96da3029d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22908069-ibciwatev-000-3-thumb.jpg?exp=10800,2026-08-31T18:07:14+09:00,2026-08-31T18:44:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,882,IBC岩手放送 中央線などがなく、道幅の狭い生活道路の法定速度が、9月1日から60km→30kmに引き下げられます。 【詳細はこちらから】 道幅が狭く、中央線や中央分離帯がない生活道路。 通勤や通学、買い物などよく利用するこの道路の法定速度は、現在60kmです。 改正道路交通法施行令によって、30kmに引き下げられるのは、どのような場所が対象なのでしょうか。 （記者リポート） 「盛岡市の小学校の近くにある道路では道幅が狭くなっていますが、現在は60kmまで走行できます」 30kmの対象になるのは、標識で最高速度が指定されておらず、中央線や中央分離帯がない道幅の狭い一般道路です。 住宅地や学校周辺をはじめ、幅が5.5m未満の道路が該当します。 一方、中央線や中央分離帯のある道路や、道幅が狭くても速度標識がある場合は、それに従って走行します。 9月1日以降、法定速度引き下げの対象になる道路を30kmを超えて走行してしまうと、交通違反で処分されます。 これまで通りの感覚で標識のない道路を60kmで運転すると、30kmオーバーで免許停止になる可能性が出てきます。 では、そもそもなぜ速度を引き下げるのか。警察を取材すると・・・ （県警交通規制課 佐藤和昭次長） 「生活道路における自動車の速度を抑制することにより、歩行者や自転車の方がたなどの交通安全対策をより向上させるために、今までの法定速度を60kmから30kmに引き下げるものです」 2025年に県内で発生した交通事故の死傷者の割合を表したグラフです。 このうち歩行者と自転車を合わせた死傷者の割合は、幅5.5m未満の道路で起きた事故がそれ以外の2倍を超えています。 道幅の狭い生活道路は事故の危険性が高いため、今回速度が引き下げられることになりました。 （記者リポート） 「道路は道幅が狭くて、スピードを落として走行したほうが色んなところに注意が向けられて、より安全に運転できますね」 実際に法定速度見直し後の30kmにスピードを落として運転すると、歩行者や自転車の存在に早く気付くことができました。,[],[]
工場全壊でも「給料を払い続けた」　岩泉乳業の再建を支えた“意外な商品”と社長の決断　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/5639739295b47e256dfe08173de33bc3d6864b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22908888-ibciwatev-000-2-thumb.jpg?exp=10800,2026-08-31T18:05:26+09:00,2026-08-31T18:39:18+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1078,IBC岩手放送 台風10号で壊滅的な被害を受けた、岩手県岩泉町の第3セクター「岩泉乳業」はおよそ1年で工場を再開。 この10年間により災害に強い態勢に生まれ変わっています。 【画像はこちらから】岩泉乳業の軌跡 2016年8月30日、高齢者9人が犠牲となったグループホーム楽ん楽んと隣接した岩泉乳業も濁流に襲われ、第2・第3工場が全壊。 第1工場も1階が完全に水没しました。 岩泉乳業の山下欽也社長は、一時は廃業も止む無しと考えましたが、多くの励ましの声に事業再開を決意。 その時に決めたのが、当時50人いた社員を解雇せず給料を払い続けるという選択でした。 （山下社長） 「社員の生活だけではなくて、会社の再建にとっても、あの解雇っていうのはなかったんですよね。彼らはオペレーターですから。工場ができたときに、新しい人が入ったらまた教えていかなきゃいけない。彼らはもうプロですから、製造のプロなんで。機械さえあれば作れるんですよね」 工場の再建だけでなく、再建後の速やかな製造再開を考えての雇用の継続。 工場の後片付けが一段落すると、製造再開までの間、社員は町内の被災した家々や農地に出向きボランティアで復旧の手伝いをしました。 ヨーグルトの製造ができない中、どうやって社員に給料を払い続けることができたのでしょうか。 （山下社長） 「うちはヨーグルトの他に化粧水も作ってたんですよ。化粧水は神奈川で作ってたんですね。ですから、水さえあれば神奈川で作れるんですね。それを実は岩手県の企業の皆さんが買ってくれたんですね。それを給料の一部として使うことができたんです」 「龍泉洞の化粧水」は、台風被害の2か月前に販売を開始したばかりの新規事業でした。 これが貴重な現金収入となり、苦境をしのぐ助けとなりました。 13か月後に工場を再稼働させた岩泉乳業は、岩泉産業開発と経営統合した岩泉ホールディングスとなり、ジェラート事業の立ち上げやスキンケア商品の拡充など次々と事業展開を進めます。 現在、ヨーグルト以外の売り上げは全体の25％を占めるまでになりました。 （山下社長） 「メーカーは立ち止まったら駄目だと思いますね。商品についても、どんどんどんどん開発をしていくっていうことなんですね。そうすることによって、その懐がいっぱい出るっていうことですよね。その懐が何で必要かっていうと、いざという時の懐なんですよ」 万が一の際のリスクヘッジにもなる新規事業の展開。 未曽有の災害で壊滅的な被害を受けた会社は、事業継続の態勢を強化し成長を続けています。 IBC岩手放送,[],[]
2016年　岩手県内に甚大な被害をもたらした台風10号　被害をふり返る（IBC岩手放送）,https://news.yahoo.co.jp/articles/e5066911bb00c1525a9fd35cd0a7aa67dec2bcde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22909149-ibciwatev-000-2-thumb.jpg?exp=10800,2026-08-31T18:04:14+09:00,2026-08-31T18:30:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,601,IBC岩手放送 台風10号は岩手県内に甚大な被害をもたらしました。 尊い命に加え、住宅などの財産が多く失われた当時をふり返ります。 【画像はこちらから】2016年台風10号をふり返る 台風10号は2016年8月30日夕方に大船渡市付近に上陸。 台風が東北地方の太平洋側に上陸したのは観測史上初めてのことでした。 この台風災害では関連死を含め、県内で28人が死亡、1人が行方不明となっています。 岩泉町では小本川の氾濫によって、グループホームに入所していた高齢者9人が犠牲となりました。 （住宅が被害を受けた人は） 「みんな梁まで水が入って、ここまでヘドロ少し取りましたが、この下はみんなヘドロです」 住宅の被害も甚大でした。 県内では全壊が478戸、大規模半壊が534戸、半壊が1943戸に上り、住宅の再建が課題となりました。 岩泉町内には10か所に仮設住宅が設けられ、最大で386人が入居しました。 その後、自宅の再建や修繕が進み、2021年に全ての仮設住宅が閉鎖されました。 この災害では河川の氾濫が多くの被害をもたらしました。 県は岩泉町の小本川や安家川を中心に県内7つの川で、国の補助を受けながら護岸工事や河道の掘削工事を行い、氾濫対策を進めました。 ほとんどの事業は2024年度までに完了しましたが、このうち久慈市を流れる久慈川の一部に堤防を整備する事業は現在も続いています。 IBC岩手放送,[],[]
名称を「クラソ・プレイス北上」に変更するも客足戻らず　北上市の大型商業施設の運営に参加する会社が倒産　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/f21ec24414414b7f54520f244ff65b88c63c2f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22909524-ibciwatev-000-3-thumb.jpg?exp=10800,2026-08-31T17:32:16+09:00,2026-08-31T18:34:12+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,370,IBC岩手放送 岩手県北上市の大型商業施設の運営に参加する会社が31日付けで盛岡地裁に破産の申し立てを行いました。 【詳細はこちらから】 東京商工リサーチによりますと、破産手続きを申し立てたのは北上市の大型商業施設の運営に参加する「いわて北上リテールマネジメント」です。 この会社は、2023年に「さくら野百貨店北上店」の事業を継承して運営してきました。 しかし、中核となる店舗が相次いで閉店・閉館するなど業態が縮小したほか、4月に名称を「クラソ・プレイス北上」に変更すると、集客力も減少しました。 6月ごろから資金繰りが悪化し、負債を解消するめども立たないことから31日付けで破産手続きを申し立て、事業を停止しました。 負債総額はおよそ2億6800万円あり、直営の3店舗は閉鎖され、従業員18人は解雇されるということです。 IBC岩手放送,[],[]
大相撲秋場所の番付発表　錦木は番付変わらず十両残留　風光希が三段目から幕下に番付を上げる（IBC岩手放送）,https://news.yahoo.co.jp/articles/bff5258090f95a76793b08eb3772c404e3271d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22907920-ibciwatev-000-1-thumb.jpg?exp=10800,2026-08-31T15:50:25+09:00,2026-08-31T15:50:25+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,354,IBC岩手放送 9月に行われる大相撲秋場所の番付が31日発表されました。 錦木は十両に踏みとどまりました。 【写真を見る】大相撲秋場所の番付発表 錦木は番付変わらず十両残留 風光希が三段目から幕下に番付を上げる 盛岡市出身の錦木は、先場所は7勝8敗で2場所ぶりの勝ち越しを逃したものの、秋場所の新番付は先場所と変わらず、西十両14枚目です。 このほか、先場所3勝4敗と負け越した奥州市出身の幕下・漣は、西13枚目に番付を下げました。 先場所勝ち越した風光希は三段目から幕下に番付を上げ、西53枚目と自身最高位となりました。 三段目は秋良が西16枚目、時乃平が西54枚目、禎ノ花が東61枚目です。 序二段は荒飛が西66枚目などとなっています。 大相撲秋場所は9月13日に両国国技館で始まります。 IBC岩手放送,[],[]
岩手県の最低賃金　現行より59円引き上げて「1090円」とするよう答申（IBC岩手放送）,https://news.yahoo.co.jp/articles/885d3883edd6e96453af9e616a242778545a3b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22908917-ibciwatev-000-3-thumb.jpg?exp=10800,2026-08-31T15:36:19+09:00,2026-08-31T15:50:25+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,438,IBC岩手放送 岩手県の最低賃金について有識者や労使の代表でつくる審議会は31日、現行より59円引き上げ「1090円」とするよう答申しました。 【画像はこちらから】 岩手労働局へ答申を行ったのは、有識者や労働者、使用者の代表でつくる岩手地方最低賃金審議会です。 答申では、岩手の最低賃金をこれまでより59円引き上げ、現行の1031円から1090円とするよう回答しました。 中東情勢の悪化などで経営の厳しい小規模事業者の負担も踏まえて、初めて1000円を超えた2026年と比べて、引き上げ幅は抑えられています。 こうした中、今回は2012年以来、14年ぶりに委員の全会一致で答申内容が決まりましたが、審議会は全国的に低水準の岩手の最低賃金のさらなる引き上げを図るよう申し入れました。 （岩手地方最低賃金審議会 齋藤信之会長） 「賃上げ原資を確保するためにも、企業の価格転嫁の徹底を進めていただきたい」 新しい最低賃金は異議の申し出がなければ12月に適用されます。 IBC岩手放送,[],[]
ドジャース大谷翔平選手は先発登板見送りでDH出場も無安打に終わる　エンゼルス菊池雄星投手は力投するも援護なし（IBC岩手放送）,https://news.yahoo.co.jp/articles/465058e48e23cfd16931b266ac5884daa9676fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-22908619-ibciwatev-000-1-view.jpg?exp=10800,2026-08-31T14:09:17+09:00,2026-08-31T14:09:17+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,566,IBC岩手放送 メジャーリーグ、ドジャースの大谷翔平選手は当初予定されていた投手復帰を回避し、打者として出場しました。 また、エンゼルスの菊池雄星投手が左肩の故障明け2戦目の登板に臨みました。 ドジャースは日本時間31日、敵地でのタイガース戦です。 大谷選手はこの試合で投手復帰が計画されていましたが、左ひざの状態などから見送られ、指名打者で出場しました。 第1打席はセカンドゴロに倒れます。 ここのところバッティングの調子を落としている大谷。 第2打席以降も快音は響かず、この試合は5打数ノーヒットでした。 試合は6対1でドジャースが勝利しています。 エンゼルスは日本時間31日、本拠地でフィリーズと対戦。 先発登板したのは菊池雄星投手。 初回は先頭をセカンドゴロとしたあと、続くバッターにフォアボールを与えますが、後続を空振り三振、ライトフライに打ち取り、まずまずの立ち上がり。 2回はスライダーで空振り三振。 ショートゴロのあと、今度はストレートで空振り三振と三者凡退に抑えます。 3回にソロホームランを浴びますが、ここで崩れず踏ん張りを見せた菊池。 7回まで投げ切り6奪三振2失点と、先発投手の役割を果たしました。 しかし、打線の援護なく2対5でエンゼルスが敗れ、菊池は今季初白星ならず、5敗目を喫しました。 IBC岩手放送,[],[]
